Date,2020-12-01 14:32:31
Filename,STFMK-20201105-LW15-2055_20201201_143231_004.dat
Data Label,축정렬불량
Label_No,03
Motor Spec,L-DSF-01, 1730,2.2, 8.6,
Period,3SEC
Sample Rate,4000
0.07725,-0.0038891984,
0.0775,0.0078995693,
0.07775,-0.0099639762,
0.078,-0.0136970300,
0.07825,-0.0020899931,
0.0785,-0.0020817367,
0.07875,-0.0058718706,
0.079,-0.0043249200,
0.07925,0.0036950002,
0.0795,0.0068871961,
0.07975,-0.0068771429,
0.08,0.0009241098,
0.08025,0.0085155219,
0.0805,-0.0025315385,
0.08075,-0.0000736275,
0.081,0.0097646508,
0.08125,0.0086785778,
0.0815,0.0034245735,
0.08175,0.0048210802,
0.082,0.0039387904,
0.08225,-0.0052597169,
0.0825,-0.0018024936,
0.08275,-0.0009682174,
0.083,0.0019129612,
0.08325,0.0052701863,
0.0835,0.0057683135,
0.08375,0.0098006474,
0.084,0.0067138774,
0.08425,0.0003666337,
0.0845,-0.0002815040,
0.08475,0.0014356518,
0.085,0.0008850317,
0.08525,-0.0005190110,
0.0855,0.0036932337,
0.08575,0.0048343525,
0.086,-0.0007194080,
0.08625,-0.0015802199,
0.0865,0.0015864633,
0.08675,-0.0037042345,
0.087,-0.0075893593,
0.08725,0.0037698727,
0.0875,-0.0008192408,
0.08775,0.0004350522,
0.088,-0.0072897831,
0.08825,0.0043917280,
0.0885,-0.0011154982,
0.08875,-0.0065374169,
0.089,0.0001949773,
0.08925,0.0080446359,
0.0895,0.0034262482,
0.08975,0.0011000233,
0.09,0.0063281236,
0.09025,0.0022614747,
0.0905,-0.0141343428,
0.09075,-0.0056652268,
0.091,0.0031599249,
0.09125,0.0013923154,
0.0915,-0.0077139721,
0.09175,0.0090713967,
0.092,0.0151054664,
0.09225,-0.0072961603,
0.0925,-0.0000169716,
0.09275,0.0062904158,
0.093,-0.0073177284,
0.09325,-0.0122964121,
0.0935,-0.0011626997,
0.09375,0.0014417733,
0.094,-0.0067513352,
0.09425,-0.0059176940,
0.0945,0.0010763681,
0.09475,-0.0038724018,
0.095,-0.0078148218,
0.09525,-0.0135242641,
0.0955,-0.0019087407,
0.09575,-0.0065202727,
0.096,-0.0123354234,
0.09625,-0.0027965533,
0.0965,-0.0024594329,
0.09675,-0.0132681858,
0.097,-0.0084772874,
0.09725,-0.0037793810,
0.0975,0.0015810271,
0.09775,-0.0014135469,
0.098,0.0018051020,
0.09825,0.0058890339,
0.0985,0.0020883626,
0.09875,-0.0043877363,
0.099,-0.0077270740,
0.09925,0.0008783541,
0.0995,0.0019598471,
0.09975,-0.0057465169,
0.1,0.0073722331,
0.10025,0.0128417285,
0.1005,0.0025666656,
0.10075,0.0003537216,
0.101,0.0078870961,
0.10125,0.0014430797,
0.1015,-0.0058921711,
0.10175,0.0016312809,
0.102,0.0086220307,
0.10225,0.0029345134,
0.1025,-0.0012514347,
0.10275,0.0027468619,
0.103,0.0047433963,
0.10325,-0.0050352626,
0.1035,-0.0012420432,
0.10375,0.0062946621,
0.104,0.0005376353,
0.10425,-0.0050174249,
0.1045,0.0003871117,
0.10475,0.0006483197,
0.105,-0.0052141203,
0.10525,-0.0072252699,
0.1055,0.0005066155,
0.10575,0.0020018388,
0.106,-0.0025897522,
0.10625,0.0028047268,
0.1065,0.0104617998,
0.10675,0.0039784261,
0.107,-0.0030179580,
0.10725,0.0026997740,
0.1075,0.0011106771,
0.10775,-0.0058199232,
0.108,-0.0015983961,
0.10825,0.0049062409,
0.1085,0.0057566655,
0.10875,0.0024057291,
0.109,-0.0026807818,
0.10925,0.0063999998,
0.1095,-0.0001025742,
0.10975,-0.0162688419,
0.11,-0.0057629067,
0.11025,0.0061192834,
0.1105,-0.0063145747,
0.11075,-0.0119414497,
0.111,0.0070629446,
0.11125,-0.0004152053,
0.1115,-0.0103441998,
0.11175,-0.0003343633,
0.112,0.0007945764,
0.11225,-0.0022641504,
0.1125,-0.0054400247,
0.11275,-0.0008790633,
0.113,0.0045252140,
0.11325,-0.0069050714,
0.1135,-0.0092727272,
0.11375,0.0025136420,
0.114,-0.0014300999,
0.11425,-0.0092799850,
0.1145,0.0045551541,
0.11475,0.0107860183,
0.115,-0.0022077945,
0.11525,0.0018786801,
0.1155,0.0019888645,
0.11575,-0.0011541900,
0.116,-0.0027849048,
0.11625,0.0026276417,
0.1165,0.0100061214,
0.11675,0.0084664105,
0.117,0.0073020202,
0.11725,0.0099213216,
0.1175,0.0074781948,
0.11775,0.0041395258,
0.118,0.0002086140,
0.11825,0.0040829629,
0.1185,0.0033974508,
0.11875,0.0048147999,
0.119,0.0027407305,
0.11925,0.0049540745,
0.1195,0.0033105805,
0.11975,-0.0003213593,
0.12,0.0012451357,
0.12025,0.0064625219,
0.1205,0.0017222554,
0.12075,0.0021280583,
0.121,0.0049090683,
0.12125,0.0027792072,
0.1215,-0.0018107112,
0.12175,-0.0003953165,
0.122,0.0032986631,
0.12225,0.0010209634,
0.1225,0.0057321130,
0.12275,0.0143941594,
0.123,0.0140396496,
0.12325,0.0039819968,
0.1235,0.0041919206,
0.12375,0.0058052968,
0.124,-0.0016189826,
0.12425,-0.0058656810,
0.1245,0.0040619378,
0.12475,0.0078109130,
0.125,0.0014659895,
0.12525,-0.0021217489,
0.1255,0.0128081236,
0.12575,0.0034776065,
0.126,-0.0122058569,
0.12625,0.0037137503,
0.1265,0.0043385099,
0.12675,-0.0145525355,
0.127,-0.0055383891,
0.12725,0.0027799713,
0.1275,-0.0075308466,
0.12775,-0.0057685971,
0.128,-0.0022491869,
0.12825,-0.0040553678,
0.1285,-0.0049274508,
0.12875,-0.0116284182,
0.129,-0.0044052820,
0.12925,-0.0016692140,
0.1295,-0.0117129721,
0.12975,-0.0107550146,
0.13,-0.0006927142,
0.13025,-0.0079217777,
0.1305,-0.0074379146,
0.13075,0.0016373565,
0.131,0.0000440493,
0.13125,0.0042287735,
0.1315,0.0007179918,
0.13175,-0.0033639648,
0.132,-0.0000234690,
0.13225,-0.0050855004,
0.1325,-0.0119338101,
0.13275,-0.0034343034,
0.133,0.0061804559,
0.13325,0.0023936112,
0.1335,0.0050123273,
0.13375,0.0094321547,
0.134,0.0054595671,
0.13425,-0.0025017990,
0.1345,-0.0088765705,
0.13475,0.0035767956,
0.135,0.0020579891,
0.13525,-0.0108137131,
0.1355,0.0014704444,
0.13575,0.0131977061,
0.136,0.0010201668,
0.13625,-0.0076825218,
0.1365,0.0054072035,
0.13675,-0.0028542536,
0.137,-0.0058624358,
0.13725,-0.0012079233,
0.1375,0.0027484531,
0.13775,0.0007333828,
0.138,-0.0039283559,
0.13825,0.0030905474,
0.1385,0.0068643317,
0.13875,-0.0033156849,
0.139,-0.0011931404,
0.13925,0.0107525233,
0.1395,0.0129582128,
0.13975,0.0015514159,
0.14,0.0089625204,
0.14025,0.0103143957,
0.1405,-0.0037462821,
0.14075,-0.0046719825,
0.141,0.0048329239,
0.14125,-0.0029176311,
0.1415,-0.0015107933,
0.14175,0.0003678217,
0.142,0.0027225118,
0.14225,0.0003534481,
0.1425,-0.0110091753,
0.14275,-0.0144486893,
0.143,-0.0012572318,
0.14325,-0.0100725591,
0.1435,-0.0207780506,
0.14375,0.0022495531,
0.144,0.0057805520,
0.14425,-0.0098456899,
0.1445,0.0015936181,
0.14475,0.0043134387,
0.145,-0.0077129891,
0.14525,-0.0070039365,
0.1455,0.0004997253,
0.14575,-0.0023426171,
0.146,-0.0004312398,
0.14625,-0.0026195864,
0.1465,-0.0005830568,
0.14675,0.0009250841,
0.147,-0.0162103921,
0.14725,-0.0048945434,
0.1475,0.0074559301,
0.14775,-0.0022333383,
0.148,0.0026658548,
0.14825,0.0127845351,
0.1485,0.0045924811,
0.14875,-0.0008103746,
0.149,0.0016548706,
0.14925,0.0002318333,
0.1495,-0.0001498349,
0.14975,0.0050710565,
0.15,0.0097335726,
0.15025,0.0123587055,
0.1505,0.0104279686,
0.15075,0.0035014723,
0.151,0.0085220365,
0.15125,-0.0013695123,
0.1515,-0.0012948159,
0.15175,0.0009729305,
0.152,0.0010508322,
0.15225,0.0003147525,
0.1525,0.0048901141,
0.15275,0.0034284755,
0.153,0.0031881605,
0.15325,0.0013391110,
0.1535,-0.0009224538,
0.15375,0.0011931873,
0.154,0.0063197496,
0.15425,0.0007905413,
0.1545,0.0038032886,
0.15475,0.0057491651,
0.155,-0.0012600669,
0.15525,-0.0019851383,
0.1555,0.0057044961,
0.15575,0.0018504537,
0.156,0.0028294725,
0.15625,0.0075115664,
0.1565,0.0055454136,
0.15675,0.0004131020,
0.157,0.0005025595,
0.15725,-0.0052534817,
0.1575,-0.0016421606,
0.15775,-0.0065994072,
0.158,-0.0033536854,
0.15825,0.0053334562,
0.1585,0.0075350767,
0.15875,-0.0040139905,
0.159,0.0057909912,
0.15925,0.0100287925,
0.1595,-0.0086656902,
0.15975,-0.0076269358,
0.16,0.0045703198,
0.16025,-0.0016423747,
0.1605,-0.0051583415,
0.16075,0.0068909531,
0.161,0.0007124078,
0.16125,-0.0074386639,
0.1615,-0.0050783246,
0.16175,-0.0046942099,
0.162,-0.0045271912,
0.16225,-0.0048783100,
0.1625,-0.0093273576,
0.16275,-0.0007620085,
0.163,-0.0019547779,
0.16325,-0.0161619075,
0.1635,-0.0030628922,
0.16375,-0.0021529077,
0.164,-0.0089429636,
0.16425,-0.0031275477,
0.1645,0.0005819243,
0.16475,0.0019956720,
0.165,0.0007349962,
0.16525,-0.0000797917,
0.1655,-0.0044598496,
0.16575,-0.0015082667,
0.166,-0.0064594690,
0.16625,-0.0096057486,
0.1665,0.0093846228,
0.16675,0.0060152179,
0.167,-0.0020967522,
0.16725,0.0032466119,
0.1675,0.0027383715,
0.16775,-0.0044013099,
0.168,-0.0115745775,
0.16825,-0.0024766615,
0.1685,0.0059826202,
0.16875,-0.0019310375,
0.169,-0.0010357315,
0.16925,0.0100867786,
0.1695,0.0054997327,
0.16975,-0.0056135859,
0.17,0.0032205544,
0.17025,0.0050841542,
0.1705,-0.0055580959,
0.17075,0.0005131466,
0.171,0.0010291437,
0.17125,0.0007954645,
0.1715,-0.0006923459,
0.17175,-0.0066637765,
0.172,-0.0033502388,
0.17225,-0.0012574740,
0.1725,-0.0025245908,
0.17275,0.0076722219,
0.173,0.0124287996,
0.17325,0.0043460694,
0.1735,0.0025574609,
0.17375,0.0041090203,
0.174,-0.0036728517,
0.17425,0.0003349390,
0.1745,0.0034187399,
0.17475,0.0020427541,
0.175,0.0076371310,
0.17525,0.0076552504,
0.1755,0.0014353078,
0.17575,0.0021877913,
0.176,-0.0024758331,
0.17625,-0.0151726706,
0.1765,-0.0056610731,
0.17675,-0.0041917185,
0.177,-0.0071039088,
0.17725,-0.0084439050,
0.1775,-0.0005705926,
0.17775,-0.0031964257,
0.178,-0.0127295423,
0.17825,-0.0036560721,
0.1785,-0.0007279469,
0.17875,-0.0043770792,
0.179,-0.0019082807,
0.17925,0.0032019448,
0.1795,0.0014168911,
0.17975,-0.0080702016,
0.18,-0.0031354581,
0.18025,0.0004404876,
0.1805,-0.0088470131,
0.18075,-0.0101290923,
0.181,0.0020540524,
0.18125,0.0055956091,
0.1815,-0.0060332213,
0.18175,-0.0030685959,
0.182,0.0027597337,
0.18225,-0.0090505285,
0.1825,-0.0119255465,
0.18275,0.0023826195,
0.183,0.0056670709,
0.18325,0.0006611383,
0.1835,0.0089219874,
0.18375,0.0147044342,
0.184,0.0065476047,
0.18425,0.0049270140,
0.1845,0.0062807230,
0.18475,0.0077528558,
0.185,0.0044211415,
0.18525,0.0092378687,
0.1855,0.0014751875,
0.18575,-0.0178267453,
0.186,-0.0082534775,
0.18625,0.0003478735,
0.1865,0.0005811049,
0.18675,-0.0030274992,
0.187,0.0006580428,
0.18725,0.0013724297,
0.1875,0.0026296766,
0.18775,0.0039279289,
0.188,0.0027487346,
0.18825,0.0005537790,
0.1885,0.0000750491,
0.18875,-0.0038581321,
0.189,0.0038723312,
0.18925,0.0086521134,
0.1895,0.0074599315,
0.18975,0.0138732735,
0.19,0.0108770421,
0.19025,0.0008280046,
0.1905,0.0018942459,
0.19075,-0.0028749604,
0.191,-0.0055868779,
0.19125,0.0031709326,
0.1915,0.0012136619,
0.19175,-0.0006780510,
0.192,0.0128039625,
0.19225,-0.0010934776,
0.1925,-0.0092874039,
0.19275,0.0060720318,
0.193,-0.0060741133,
0.19325,-0.0132150203,
0.1935,0.0001082191,
0.19375,0.0005362056,
0.194,0.0001489512,
0.19425,0.0033126865,
0.1945,0.0007744608,
0.19475,-0.0039229640,
0.195,-0.0063946741,
0.19525,-0.0104415771,
0.1955,-0.0101347435,
0.19575,-0.0017381726,
0.196,-0.0128070321,
0.19625,-0.0100979023,
0.1965,-0.0040264023,
0.19675,-0.0110868877,
0.197,-0.0098804608,
0.19725,-0.0037295958,
0.1975,-0.0044736741,
0.19775,-0.0026246314,
0.198,-0.0012703298,
0.19825,0.0021106822,
0.1985,0.0034399955,
0.19875,-0.0097815972,
0.199,-0.0067419214,
0.19925,0.0030331416,
0.1995,0.0004701606,
0.19975,-0.0009504476,
0.2,0.0027472770,
0.20025,0.0081868600,
0.2005,0.0019316492,
0.20075,-0.0071470775,
0.201,0.0034749154,
0.20125,0.0084747728,
0.2015,-0.0066337665,
0.20175,-0.0092817396,
0.202,0.0058787679,
0.20225,0.0046251970,
0.2025,-0.0063036634,
0.20275,0.0003369332,
0.203,0.0086617023,
0.20325,-0.0003480829,
0.2035,-0.0047389697,
0.20375,0.0067210407,
0.204,0.0031430814,
0.20425,-0.0109422859,
0.2045,-0.0056430600,
0.20475,-0.0002427399,
0.205,0.0002263799,
0.20525,-0.0042237518,
0.2055,-0.0007093115,
0.20575,0.0042064986,
0.206,0.0006495315,
0.20625,-0.0027943274,
0.2065,0.0041782409,
0.20675,0.0051850849,
0.207,-0.0031546038,
0.20725,-0.0021818094,
0.2075,0.0004483217,
0.20775,-0.0038792863,
0.208,-0.0018765386,
0.20825,0.0024876781,
0.2085,0.0024075366,
0.20875,0.0052652457,
0.209,0.0023811709,
0.20925,0.0004130926,
0.2095,0.0067137079,
0.20975,-0.0010949865,
0.21,-0.0076544443,
0.21025,0.0023684450,
0.2105,0.0047899890,
0.21075,-0.0060802381,
0.211,0.0040775053,
0.21125,0.0031365035,
0.2115,-0.0092805987,
0.21175,-0.0039227675,
0.212,0.0002070948,
0.21225,-0.0047653331,
0.2125,-0.0061134314,
0.21275,-0.0040726406,
0.213,-0.0023951833,
0.21325,-0.0043237368,
0.2135,-0.0099579487,
0.21375,-0.0006411934,
0.214,0.0020023852,
0.21425,-0.0088456906,
0.2145,0.0005150681,
0.21475,0.0131077049,
0.215,-0.0012706970,
0.21525,-0.0012050731,
0.2155,0.0028988561,
0.21575,-0.0016685745,
0.216,-0.0047647292,
0.21625,0.0007901016,
0.2165,0.0099734170,
0.21675,0.0082096402,
0.217,0.0047401683,
0.21725,0.0131443432,
0.2175,0.0134801976,
0.21775,0.0023992904,
0.218,0.0010555694,
0.21825,0.0077280141,
0.2185,0.0026604477,
0.21875,0.0046525188,
0.219,0.0082207136,
0.21925,0.0059375311,
0.2195,0.0054267277,
0.21975,0.0072988616,
0.22,0.0028807502,
0.22025,0.0019272887,
0.2205,0.0021888646,
0.22075,-0.0018986862,
0.221,0.0035807621,
0.22125,0.0030513972,
0.2215,-0.0003799642,
0.22175,0.0004085725,
0.222,0.0023063028,
0.22225,-0.0018136126,
0.2225,0.0050007747,
0.22275,0.0088006398,
0.223,0.0098075820,
0.22325,0.0072454265,
0.2235,0.0126658231,
0.22375,0.0021446254,
0.224,0.0007843060,
0.22425,0.0009800987,
0.2245,0.0002044312,
0.22475,0.0037388909,
0.225,0.0064649470,
0.22525,0.0038104095,
0.2255,0.0117879258,
0.22575,0.0051119435,
0.226,-0.0067457645,
0.22625,-0.0032340651,
0.2265,0.0026590135,
0.22675,-0.0126185836,
0.227,-0.0075203348,
0.22725,0.0121242078,
0.2275,0.0001477423,
0.22775,-0.0001746127,
0.228,0.0016949086,
0.22825,-0.0044460916,
0.2285,-0.0049527846,
0.22875,-0.0046237167,
0.229,-0.0003461078,
0.22925,0.0013364879,
0.2295,-0.0043420503,
0.22975,-0.0113795092,
0.23,-0.0061641657,
0.23025,-0.0072938944,
0.2305,-0.0128507949,
0.23075,-0.0033466695,
0.231,0.0007191725,
0.23125,0.0000678854,
0.2315,0.0028991476,
0.23175,-0.0003804544,
0.232,0.0004675941,
0.23225,-0.0015980850,
0.2325,-0.0106143476,
0.23275,-0.0061061000,
0.233,0.0052170353,
0.23325,0.0040491880,
0.2335,0.0019657454,
0.23375,0.0130037051,
0.234,0.0120450268,
0.23425,-0.0020251537,
0.2345,-0.0040718345,
0.23475,0.0078984387,
0.235,0.0030673810,
0.23525,-0.0097792419,
0.2355,0.0040499987,
0.23575,0.0137281679,
0.236,-0.0006001485,
0.23625,-0.0023621686,
0.2365,0.0049135666,
0.23675,0.0007767414,
0.237,-0.0080252364,
0.23725,0.0029906176,
0.2375,0.0077550747,
0.23775,0.0014517652,
0.238,-0.0046285503,
0.23825,-0.0031965161,
0.2385,0.0036585219,
0.23875,-0.0033094063,
0.239,0.0002595660,
0.23925,0.0056129424,
0.2395,0.0104478654,
0.23975,0.0069065210,
0.24,0.0086854016,
0.24025,0.0081267450,
0.2405,0.0018399558,
0.24075,-0.0007692709,
0.241,0.0009202322,
0.24125,-0.0012677924,
0.2415,0.0046890886,
0.24175,0.0093611162,
0.242,0.0043566935,
0.24225,0.0056549255,
0.2425,0.0026618228,
0.24275,-0.0048745270,
0.243,-0.0044383770,
0.24325,0.0010453501,
0.2435,-0.0054375567,
0.24375,0.0000183366,
0.244,0.0056506200,
0.24425,-0.0001648134,
0.2445,-0.0028281370,
0.24475,0.0010484244,
0.245,-0.0089009218,
0.24525,-0.0104653630,
0.2455,-0.0011046296,
0.24575,-0.0014812283,
0.246,-0.0056866049,
0.24625,-0.0039583021,
0.2465,-0.0052977856,
0.24675,-0.0076382738,
0.247,-0.0119953519,
0.24725,-0.0094885649,
0.2475,0.0060829339,
0.24775,-0.0025609904,
0.248,-0.0008317982,
0.24825,0.0125273075,
0.2485,0.0052517769,
0.24875,-0.0071972404,
0.249,0.0003092321,
0.24925,0.0027953405,
0.2495,-0.0015958659,
0.24975,0.0011306747,
0.25,0.0146873118,
0.25025,0.0165359974,
0.2505,0.0093818810,
0.25075,0.0064884131,
0.251,0.0129635576,
0.25125,-0.0006191418,
0.2515,-0.0022780520,
0.25175,0.0071080001,
0.252,0.0073315203,
0.25225,0.0031332052,
0.2525,0.0076948903,
0.25275,0.0050575193,
0.253,0.0004327558,
0.25325,-0.0008277486,
0.2535,-0.0010382459,
0.25375,-0.0015433738,
0.254,0.0038351954,
0.25425,-0.0029899604,
0.2545,0.0029542744,
0.25475,-0.0022703013,
0.255,-0.0093468698,
0.25525,-0.0033990927,
0.2555,-0.0009704928,
0.25575,-0.0013984656,
0.256,0.0048834966,
0.25625,0.0120664686,
0.2565,0.0105311489,
0.25675,0.0115709845,
0.257,0.0111403428,
0.25725,0.0017628921,
0.2575,0.0004871893,
0.25775,-0.0024543591,
0.258,-0.0047182022,
0.25825,0.0098812096,
0.2585,0.0079261847,
0.25875,0.0028661950,
0.259,0.0084064323,
0.25925,0.0087494999,
0.2595,-0.0106512476,
0.25975,-0.0067598815,
0.26,0.0023259148,
