Date,2020-12-01 14:33:19
Filename,STFMK-20201105-LW15-2055_20201201_143319_004.dat
Data Label,축정렬불량
Label_No,03
Motor Spec,L-DSF-01, 1730,2.2, 8.6,
Period,3SEC
Sample Rate,4000
RMS,0.006183,
Data Length,12000,
0,0.0057316800,
0.00025,0.0089251408,
0.0005,0.0070328778,
0.00075,0.0011147525,
0.001,0.0068013784,
0.00125,0.0053617796,
0.0015,-0.0018953620,
0.00175,0.0056045102,
0.002,0.0059049986,
0.00225,0.0028334328,
0.0025,-0.0015881779,
0.00275,-0.0010203908,
0.003,-0.0034560910,
0.00325,-0.0017799455,
0.0035,-0.0038165869,
0.00375,-0.0054389816,
0.004,0.0041616051,
0.00425,-0.0022897099,
0.0045,-0.0040086741,
0.00475,-0.0061255200,
0.005,-0.0135319531,
0.00525,-0.0116844252,
0.0055,-0.0080344304,
0.00575,-0.0105239339,
0.006,-0.0045115547,
0.00625,0.0078449138,
0.0065,0.0019813040,
0.00675,-0.0031106744,
0.007,0.0019118086,
0.00725,-0.0064403908,
0.0075,-0.0121028647,
0.00775,-0.0035294613,
0.008,0.0015813569,
0.00825,0.0022600188,
0.0085,0.0024138852,
0.00875,0.0054490310,
0.009,0.0077710026,
0.00925,0.0026416555,
0.0095,0.0030839695,
0.00975,0.0036705970,
0.01,0.0051832097,
0.01025,0.0019424654,
0.0105,0.0014042868,
0.01075,0.0052750786,
0.011,-0.0044936277,
0.01125,-0.0110631566,
0.0115,-0.0044876104,
0.01175,-0.0022770679,
0.012,-0.0081169251,
0.01225,-0.0128150210,
0.0125,-0.0029736792,
0.01275,0.0009181385,
0.013,-0.0066161649,
0.01325,-0.0056668166,
0.0135,-0.0072719525,
0.01375,-0.0010535446,
0.014,-0.0048199338,
0.01425,0.0004032500,
0.0145,0.0118844863,
0.01475,0.0090334229,
0.015,-0.0022885310,
0.01525,0.0066546286,
0.0155,0.0074678524,
0.01575,-0.0067575318,
0.016,-0.0078984331,
0.01625,0.0072930013,
0.0165,-0.0037399968,
0.01675,-0.0074391542,
0.017,0.0057294648,
0.01725,0.0080226306,
0.0175,-0.0050615910,
0.01775,-0.0002057405,
0.018,0.0061866180,
0.01825,0.0065239696,
0.0185,-0.0013213297,
0.01875,0.0019579949,
0.019,0.0090407506,
0.01925,-0.0009624486,
0.0195,-0.0063881744,
0.01975,-0.0001984997,
0.02,0.0007907263,
0.02025,-0.0069945869,
0.0205,-0.0000223924,
0.02075,0.0064294045,
0.021,0.0010559344,
0.02125,-0.0045463950,
0.0215,-0.0018914561,
0.02175,-0.0060205464,
0.022,-0.0082498156,
0.02225,-0.0055676810,
0.0225,-0.0045501334,
0.02275,-0.0032004414,
0.023,0.0031611125,
0.02325,-0.0000797176,
0.0235,0.0002490419,
0.02375,0.0040063318,
0.024,-0.0039256713,
0.02425,-0.0048935534,
0.0245,0.0043776440,
0.02475,-0.0061318269,
0.025,-0.0040321103,
0.02525,0.0033278682,
0.0255,0.0076433802,
0.02575,-0.0005289860,
0.026,0.0030059044,
0.02625,0.0063660596,
0.0265,0.0031468798,
0.02675,0.0009072857,
0.027,0.0071755885,
0.02725,0.0056286012,
0.0275,-0.0002925331,
0.02775,-0.0046191053,
0.028,0.0015830835,
0.02825,0.0023036709,
0.0285,-0.0057754330,
0.02875,0.0055645942,
0.029,0.0132498564,
0.02925,0.0043630553,
0.0295,0.0015645756,
0.02975,0.0045713065,
0.03,-0.0025786720,
0.03025,-0.0104906587,
0.0305,-0.0063950326,
0.03075,0.0004283002,
0.031,0.0000061251,
0.03125,0.0047319490,
0.0315,0.0084752291,
0.03175,0.0037139421,
0.032,-0.0011586482,
0.03225,0.0024776950,
0.0325,0.0039338158,
0.03275,0.0028803002,
