Date,2020-12-01 14:34:46
Filename,STFMK-20201105-LW15-2055_20201201_143446_004.dat
Data Label,축정렬불량
Label_No,03
Motor Spec,L-DSF-01, 1730,2.2, 8.6,
Period,3SEC
Sample Rate,4000
RMS,0.005893,
Data Length,12000,
0,-0.0057184510,
0.00025,-0.0055499864,
0.0005,0.0057400134,
0.00075,0.0025666903,
0.001,-0.0057170703,
0.00125,0.0003787551,
0.0015,0.0077197929,
0.00175,0.0042026080,
0.002,0.0046479460,
0.00225,0.0104612671,
0.0025,0.0094942283,
0.00275,-0.0040502255,
0.003,-0.0045991093,
0.00325,0.0047147791,
0.0035,0.0019128984,
0.00375,0.0052420022,
0.004,0.0082646012,
0.00425,0.0114852991,
0.0045,0.0037766646,
0.00475,-0.0058465907,
0.005,0.0041915295,
0.00525,0.0019929260,
0.0055,-0.0093542235,
0.00575,-0.0017044494,
0.006,0.0100101912,
0.00625,0.0023959461,
0.0065,-0.0042463294,
0.00675,0.0058312826,
0.007,0.0068893284,
0.00725,-0.0048032571,
0.0075,-0.0029526136,
0.00775,0.0144496104,
0.008,0.0095639620,
0.00825,-0.0021493174,
0.0085,0.0071538421,
0.00875,0.0129794981,
0.009,-0.0005800721,
0.00925,-0.0047352170,
0.0095,0.0050903112,
0.00975,0.0108951842,
0.01,-0.0003626817,
0.01025,-0.0053354977,
0.0105,0.0086576445,
0.01075,0.0053856620,
0.011,-0.0103929620,
0.01125,-0.0034412374,
0.0115,0.0032880402,
0.01175,-0.0153340576,
0.012,-0.0060583344,
0.01225,0.0126531394,
0.0125,0.0017953701,
0.01275,-0.0041320967,
0.013,-0.0029536032,
0.01325,-0.0050128903,
0.0135,-0.0075149890,
0.01375,-0.0131933503,
0.014,-0.0085470648,
0.01425,-0.0015034439,
0.0145,-0.0083074039,
0.01475,-0.0096034305,
0.015,0.0057136039,
0.01525,0.0015897064,
0.0155,-0.0089980885,
0.01575,-0.0046732649,
0.016,-0.0002988882,
0.01625,-0.0022331416,
0.0165,0.0001193466,
0.01675,-0.0002603283,
0.017,-0.0058505619,
0.01725,-0.0051373155,
0.0175,-0.0055091167,
0.01775,-0.0033383442,
0.018,0.0027244524,
0.01825,0.0020891114,
0.0185,0.0058022579,
0.01875,0.0032559047,
0.019,0.0025909019,
0.01925,-0.0025645620,
0.0195,-0.0043677073,
0.01975,-0.0064738849,
0.02,-0.0046107126,
0.02025,-0.0030477673,
0.0205,0.0041456078,
0.02075,0.0010489050,
0.021,0.0021069476,
0.02125,0.0034162623,
0.0215,-0.0018707600,
0.02175,-0.0058016395,
0.022,0.0008267203,
0.02225,0.0035421425,
0.0225,-0.0052348902,
0.02275,0.0014980326,
0.023,0.0063878149,
0.02325,0.0035528312,
0.0235,-0.0024810964,
0.02375,0.0013791175,
0.024,0.0037585543,
0.02425,0.0013325451,
0.0245,0.0034823455,
0.02475,0.0039038984,
0.025,0.0085454257,
0.02525,0.0028519817,
0.0255,-0.0024039736,
0.02575,0.0014847919,
0.026,0.0039829048,
0.02625,0.0021691967,
0.0265,-0.0002245056,
0.02675,0.0108284978,
0.027,0.0140387276,
0.02725,-0.0026452097,
0.0275,0.0022265161,
0.02775,0.0037819149,
0.028,-0.0015907995,
0.02825,-0.0087432861,
0.0285,-0.0078488905,
0.02875,0.0090855258,
0.029,0.0036478532,
0.02925,-0.0055298302,
0.0295,0.0014795567,
0.02975,0.0100504942,
0.03,-0.0118272863,
0.03025,-0.0150801884,
0.0305,0.0072905272,
0.03075,-0.0042880629,
0.031,-0.0156517923,
0.03125,0.0001920382,
0.0315,0.0016144107,
0.03175,-0.0048030671,
0.032,-0.0061661946,
