Date,2020-12-01 14:38:43
Filename,STFMK-20201105-LW15-2055_20201201_143843_004.dat
Data Label,축정렬불량
Label_No,03
Motor Spec,L-DSF-01, 1730,2.2, 8.6,
Period,3SEC
Sample Rate,4000
RMS,0.006338,
Data Length,12000,
0,-0.0071982499,
0.00025,-0.0000108166,
0.0005,0.0016693641,
0.00075,-0.0069288742,
0.001,-0.0007831207,
0.00125,0.0120912697,
0.0015,0.0032227894,
0.00175,0.0053179543,
0.002,0.0090972418,
0.00225,0.0032381639,
0.0025,-0.0007342758,
0.00275,-0.0031275679,
0.003,-0.0061976090,
0.00325,0.0011336124,
0.0035,0.0049824589,
0.00375,-0.0024096018,
0.004,0.0073366966,
0.00425,0.0070502162,
0.0045,-0.0051451097,
0.00475,-0.0036861121,
0.005,-0.0050210231,
0.00525,-0.0075741387,
0.0055,-0.0099392505,
0.00575,-0.0033710897,
0.006,0.0027809197,
0.00625,0.0021607280,
0.0065,-0.0013610960,
0.00675,0.0026478688,
0.007,-0.0041175950,
0.00725,-0.0031068483,
0.0075,0.0080314595,
0.00775,0.0016975296,
0.008,0.0013307221,
0.00825,0.0076954262,
0.0085,0.0000886895,
0.00875,-0.0054635531,
0.009,0.0020293111,
0.00925,0.0028392519,
0.0095,-0.0053005554,
0.00975,-0.0017718523,
0.01,0.0098789018,
0.01025,0.0033324566,
0.0105,-0.0031677331,
0.01075,-0.0020851914,
0.011,0.0017276939,
0.01125,-0.0065440084,
0.0115,-0.0171823651,
0.01175,-0.0001894016,
0.012,0.0077741831,
0.01225,-0.0070429640,
0.0125,-0.0064014127,
0.01275,0.0083605032,
0.013,-0.0091740992,
0.01325,-0.0178062096,
0.0135,-0.0013340448,
0.01375,-0.0044350098,
0.014,-0.0104934638,
0.01425,-0.0026163983,
0.0145,0.0007585066,
0.01475,0.0013424758,
0.015,-0.0018261813,
0.01525,0.0017032294,
0.0155,0.0038905609,
0.01575,-0.0013183069,
0.016,0.0003519262,
0.01625,0.0056189783,
0.0165,0.0077428855,
0.01675,0.0037129512,
0.017,0.0014131905,
0.01725,0.0050359918,
0.0175,0.0034627919,
0.01775,0.0014708922,
0.018,0.0089479238,
0.01825,0.0103293732,
0.0185,0.0081657236,
0.01875,0.0068576983,
0.019,0.0078005833,
0.01925,0.0039541274,
0.0195,-0.0020160074,
0.01975,-0.0013662397,
0.02,0.0040294779,
0.02025,0.0073462590,
0.0205,0.0001560527,
0.02075,0.0071144449,
0.021,0.0121427840,
0.02125,-0.0044372836,
0.0215,-0.0083038481,
0.02175,0.0034172134,
0.022,0.0011792069,
0.02225,-0.0104606878,
0.0225,-0.0005725565,
0.02275,0.0101515194,
0.023,-0.0044036382,
0.02325,-0.0050651892,
0.0235,0.0106333792,
0.02375,0.0082379868,
0.024,-0.0047686030,
0.02425,0.0068948041,
0.0245,0.0183496475,
0.02475,0.0073705940,
0.025,0.0006969547,
0.02525,0.0101477271,
0.0255,0.0112225031,
0.02575,-0.0032830569,
0.026,-0.0049588229,
0.02625,0.0125467535,
0.0265,0.0094423546,
0.02675,0.0014535029,
0.027,0.0027593100,
0.02725,0.0109426165,
0.0275,-0.0078274701,
0.02775,-0.0190732796,
0.028,-0.0036657536,
0.02825,-0.0062045013,
0.0285,-0.0093968865,
0.02875,-0.0020593503,
0.029,0.0000457746,
0.02925,-0.0024353405,
0.0295,-0.0079863016,
0.02975,-0.0133608477,
0.03,-0.0120904753,
