Date,2020-12-01 14:40:07
Filename,STFMK-20201105-LW15-2055_20201201_144007_004.dat
Data Label,축정렬불량
Label_No,03
Motor Spec,L-DSF-01, 1730,2.2, 8.6,
Period,3SEC
Sample Rate,4000
RMS,0.006264,
Data Length,12000,
0,0.0069541228,
0.00025,0.0039554634,
0.0005,0.0024061925,
0.00075,0.0038295218,
0.001,0.0020536110,
0.00125,0.0006565243,
0.0015,0.0003661258,
0.00175,0.0043748571,
0.002,0.0099918349,
0.00225,-0.0011653716,
0.0025,-0.0029438348,
0.00275,0.0006578871,
0.003,-0.0035387536,
0.00325,-0.0082715908,
0.0035,-0.0022144932,
0.00375,-0.0009114191,
0.004,-0.0022114804,
0.00425,-0.0042496384,
0.0045,-0.0047048042,
0.00475,-0.0036548525,
0.005,-0.0041459217,
0.00525,-0.0114819892,
0.0055,-0.0020827029,
0.00575,0.0046878606,
0.006,0.0011478196,
0.00625,0.0004921955,
0.0065,0.0140842097,
0.00675,0.0050455984,
0.007,-0.0085372608,
0.00725,0.0049819774,
0.0075,0.0070854835,
0.00775,-0.0092013730,
0.008,-0.0032654135,
0.00825,0.0110009825,
0.0085,0.0021089308,
0.00875,-0.0052279867,
0.009,0.0002632891,
0.00925,-0.0003886779,
0.0095,-0.0057071582,
0.00975,-0.0050639007,
0.01,-0.0003316116,
0.01025,0.0073295534,
0.0105,-0.0040365574,
0.01075,-0.0026333546,
0.011,0.0048114872,
0.01125,-0.0005096760,
0.0115,-0.0067716371,
0.01175,0.0017274322,
0.012,0.0040238923,
0.01225,0.0002636802,
0.0125,0.0003177292,
0.01275,0.0025246197,
0.013,-0.0036052989,
0.01325,-0.0063038096,
0.0135,-0.0063458038,
0.01375,-0.0059037730,
0.014,0.0009367767,
0.01425,-0.0011764076,
0.0145,0.0017699286,
0.01475,0.0074543408,
0.015,0.0023026338,
0.01525,-0.0065452205,
0.0155,-0.0018280487,
0.01575,0.0010120799,
0.016,-0.0060084765,
0.01625,0.0005641053,
0.0165,0.0107231885,
0.01675,0.0035767797,
0.017,0.0006494104,
0.01725,0.0065992028,
0.0175,0.0071935211,
0.01775,-0.0010870404,
0.018,0.0007176088,
0.01825,0.0092836414,
0.0185,0.0062752776,
0.01875,-0.0010179761,
0.019,0.0045751985,
0.01925,0.0081826607,
0.0195,-0.0002755299,
0.01975,-0.0060375198,
0.02,0.0065646502,
0.02025,0.0037960224,
0.0205,-0.0017061766,
0.02075,0.0045294762,
0.021,0.0061741681,
0.02125,0.0029951849,
0.0215,-0.0042490293,
0.02175,-0.0024931331,
0.022,0.0007841586,
0.02225,-0.0014113599,
0.0225,-0.0049270224,
0.02275,0.0079207532,
0.023,0.0071535595,
0.02325,0.0015320162,
0.0235,0.0014545983,
0.02375,-0.0030837473,
0.024,-0.0011077118,
0.02425,-0.0015978476,
0.0245,0.0029843745,
0.02475,0.0058155293,
0.025,0.0058511216,
0.02525,0.0044742203,
0.0255,0.0025670708,
0.02575,0.0115226908,
0.026,-0.0000065799,
0.02625,-0.0010467072,
0.0265,0.0079287142,
0.02675,0.0023482812,
0.027,0.0020557172,
0.02725,0.0030054990,
0.0275,0.0004699430,
0.02775,-0.0022144432,
0.028,-0.0013223152,
0.02825,0.0008795128,
0.0285,-0.0043280832,
0.02875,0.0033164057,
0.029,-0.0001464478,
0.02925,-0.0026809592,
0.0295,-0.0021115802,
0.02975,-0.0101879127,
0.03,-0.0112757608,
0.03025,-0.0093561085,
0.0305,-0.0153381303,
0.03075,-0.0094602685,
0.031,0.0018797246,
0.03125,-0.0005429743,
0.0315,-0.0068902015,
0.03175,0.0001252015,
0.032,-0.0103775021,
