Date,2020-12-01 14:33:07
Filename,STFMK-20201105-LW15-2055_20201201_143307_004.dat
Data Label,축정렬불량
Label_No,03
Motor Spec,L-DSF-01, 1730,2.2, 8.6,
Period,3SEC
Sample Rate,4000
RMS,0.006094,
Data Length,12000,
0,-0.0069552418,
0.00025,0.0001799326,
0.0005,0.0042300415,
0.00075,-0.0016446499,
0.001,-0.0029519366,
0.00125,0.0038313684,
0.0015,-0.0008578084,
0.00175,0.0020280941,
0.002,-0.0027929903,
0.00225,0.0045074271,
0.0025,0.0046029575,
0.00275,-0.0037440415,
0.003,-0.0015049911,
0.00325,0.0015570209,
0.0035,-0.0008482895,
0.00375,-0.0032735458,
0.004,0.0039045338,
0.00425,0.0045840363,
0.0045,-0.0031558739,
0.00475,-0.0014825636,
0.005,-0.0023231022,
0.00525,-0.0088116126,
0.0055,-0.0134683717,
0.00575,-0.0124604544,
0.006,-0.0026772269,
0.00625,0.0047124312,
0.0065,0.0025682186,
0.00675,0.0006038201,
0.007,0.0078144232,
0.00725,0.0004336103,
0.0075,-0.0116760973,
0.00775,0.0006450446,
0.008,0.0012020163,
0.00825,-0.0079675047,
0.0085,-0.0002203268,
0.00875,0.0045317640,
0.009,-0.0008494345,
0.00925,-0.0037182472,
0.0095,-0.0007004685,
0.00975,-0.0014238491,
0.01,-0.0010422197,
0.01025,-0.0051318724,
0.0105,-0.0039682668,
0.01075,0.0018593420,
0.011,-0.0066231326,
0.01125,-0.0075883511,
0.0115,-0.0001006017,
0.01175,-0.0019851739,
0.012,0.0000889305,
0.01225,0.0048099966,
0.0125,0.0073420811,
0.01275,0.0073037134,
0.013,0.0018801410,
0.01325,0.0015864830,
0.0135,-0.0022362603,
0.01375,-0.0029660107,
0.014,-0.0055759829,
0.01425,-0.0035439101,
0.0145,0.0011761396,
0.01475,0.0026113023,
0.015,-0.0039302930,
0.01525,0.0016362203,
0.0155,0.0008337997,
0.01575,-0.0091687394,
0.016,-0.0038861146,
0.01625,0.0022301504,
0.0165,-0.0015359316,
0.01675,-0.0028947156,
0.017,0.0077212877,
0.01725,0.0065624253,
0.0175,-0.0046367208,
0.01775,0.0032688696,
0.018,0.0072318558,
0.01825,-0.0010954621,
0.0185,-0.0032735697,
0.01875,0.0017647995,
0.019,0.0039003068,
0.01925,-0.0044845026,
0.0195,-0.0059075048,
0.01975,0.0047791786,
0.02,-0.0047565019,
0.02025,-0.0084549459,
0.0205,0.0049414914,
0.02075,0.0061305929,
0.021,-0.0033825035,
0.02125,-0.0047949310,
0.0215,0.0044011888,
0.02175,-0.0070097148,
0.022,-0.0078760106,
0.02225,-0.0046456014,
0.0225,0.0007787342,
0.02275,-0.0050136629,
0.023,-0.0009433212,
0.02325,0.0039926274,
0.0235,-0.0013840373,
0.02375,-0.0022549836,
0.024,-0.0048181191,
0.02425,-0.0069054957,
0.0245,-0.0017649485,
0.02475,-0.0031796589,
0.025,-0.0013683755,
0.02525,0.0018346297,
0.0255,0.0047005438,
0.02575,-0.0034604804,
0.026,0.0006300297,
0.02625,0.0071669193,
0.0265,-0.0023184505,
0.02675,0.0028097695,
0.027,0.0083671417,
0.02725,0.0038207739,
0.0275,0.0036420715,
0.02775,0.0079243649,
0.028,0.0033415868,
0.02825,0.0031878261,
0.0285,-0.0016756799,
0.02875,0.0062735309,
0.029,0.0106366454,
0.02925,0.0017177417,
0.0295,0.0063668280,
0.02975,0.0128376493,
0.03,-0.0044828379,
0.03025,-0.0078175422,
0.0305,-0.0045810649,
0.03075,-0.0065498031,
0.031,-0.0022555706,
0.03125,0.0050439946,
0.0315,0.0100773703,
0.03175,0.0050320057,
0.032,-0.0024794894,
0.03225,0.0008390606,
0.0325,0.0053928769,
0.03275,-0.0068602934,
0.033,-0.0000534051,
0.03325,0.0120433085,
0.0335,0.0002540407,
0.03375,0.0026561015,
0.034,0.0095141828,
0.03425,0.0029964091,
0.0345,-0.0021920055,
0.03475,-0.0003660674,
0.035,-0.0036221044,
0.03525,0.0032573028,
0.0355,-0.0031775187,
0.03575,-0.0102472175,
0.036,0.0046384418,
0.03625,-0.0042061191,
0.0365,-0.0092603937,
0.03675,0.0011841755,
0.037,0.0028628402,
0.03725,-0.0031740009,
0.0375,0.0050323103,
0.03775,0.0038879900,
0.038,-0.0011578768,
0.03825,-0.0041897814,
0.0385,-0.0085976915,
0.03875,-0.0021474110,
0.039,-0.0011643427,
0.03925,-0.0061996402,
0.0395,0.0022212381,
0.03975,0.0105440300,
0.04,0.0022186034,
0.04025,-0.0051524565,
0.0405,0.0014659842,
0.04075,0.0015611794,
0.041,-0.0102774100,
0.04125,-0.0065084640,
0.0415,0.0033810397,
0.04175,0.0004168008,
0.042,-0.0052310945,
0.04225,0.0057951957,
0.0425,0.0023195795,
0.04275,-0.0062915725,
0.043,-0.0008597977,
0.04325,0.0004824449,
0.0435,0.0026127454,
0.04375,0.0014900656,
0.044,-0.0041229338,
0.04425,0.0030284643,
0.0445,0.0039156163,
0.04475,-0.0081723081,
0.045,-0.0006481082,
0.04525,0.0072010024,
0.0455,-0.0001077675,
0.04575,0.0048805862,
0.046,0.0103936531,
0.04625,0.0030547492,
0.0465,0.0005458044,
0.04675,-0.0073199198,
0.047,-0.0059223101,
0.04725,-0.0041273329,
0.0475,-0.0003967171,
0.04775,-0.0039961031,
0.048,0.0087686032,
0.04825,0.0057303347,
0.0485,-0.0055781566,
0.04875,-0.0023893863,
0.049,-0.0021527542,
0.04925,-0.0116784517,
0.0495,-0.0089693200,
0.04975,0.0018142164,
0.05,0.0053284280,
0.05025,0.0001537385,
0.0505,0.0075073545,
0.05075,0.0116712619,
0.051,-0.0009388671,
0.05125,-0.0014253038,
0.0515,0.0110099912,
0.05175,0.0052565373,
0.052,-0.0031558892,
0.05225,0.0061462279,
0.0525,0.0073897978,
0.05275,-0.0022511617,
0.053,-0.0030207180,
0.05325,0.0032196771,
0.0535,-0.0024905696,
0.05375,-0.0040096240,
0.054,-0.0027123501,
0.05425,0.0048892433,
0.0545,0.0002298810,
0.05475,-0.0067730667,
0.055,-0.0082036015,
0.05525,-0.0064308713,
0.0555,-0.0159793310,
0.05575,-0.0101166209,
0.056,-0.0004277973,
0.05625,-0.0025755544,
0.0565,-0.0020260059,
0.05675,0.0041645952,
0.057,-0.0061074407,
0.05725,-0.0045349654,
0.0575,-0.0050515402,
0.05775,-0.0065307431,
0.058,-0.0025083725,
0.05825,0.0013973570,
0.0585,0.0018453662,
0.05875,0.0051616663,
0.059,0.0076773106,
0.05925,0.0032851214,
0.0595,-0.0007107868,
0.05975,0.0038708439,
0.06,0.0048657237,
0.06025,0.0004590974,
0.0605,0.0074372198,
0.06075,0.0080011683,
0.061,0.0016701244,
0.06125,0.0030600950,
0.0615,0.0064300518,
0.06175,0.0029135700,
0.062,0.0009024264,
0.06225,0.0081023490,
0.0625,0.0160528198,
0.06275,0.0052555082,
0.063,0.0072150994,
0.06325,0.0109567968,
0.0635,0.0031196610,
0.06375,-0.0046581933,
0.064,-0.0008540299,
0.06425,0.0121879475,
0.0645,-0.0000844476,
0.06475,0.0011533055,
0.065,0.0140114361,
0.06525,0.0070250831,
0.0655,-0.0086843967,
0.06575,0.0003004516,
0.066,0.0045502074,
0.06625,-0.0083858278,
0.0665,-0.0079301717,
0.06675,0.0068622120,
0.067,0.0054562418,
0.06725,-0.0018298079,
0.0675,0.0056294017,
0.06775,0.0073517384,
0.068,-0.0049973819,
0.06825,-0.0038539907,
0.0685,0.0050623408,
0.06875,0.0052281697,
0.069,0.0003298250,
0.06925,-0.0033824663,
0.0695,0.0005793740,
0.06975,-0.0024675876,
0.07,-0.0120451879,
0.07025,-0.0042971857,
0.0705,0.0031353422,
0.07075,0.0012390888,
0.071,-0.0027715832,
0.07125,0.0050385445,
0.0715,-0.0009106770,
0.07175,-0.0081012007,
0.072,-0.0118892537,
0.07225,-0.0089482954,
0.0725,-0.0045113745,
0.07275,-0.0021714850,
0.073,-0.0028441940,
0.07325,0.0011781846,
0.0735,0.0025075488,
0.07375,-0.0106987124,
0.074,-0.0135926614,
0.07425,-0.0021432948,
0.0745,-0.0085048247,
0.07475,-0.0115614207,
0.075,-0.0032247324,
0.07525,0.0051022652,
0.0755,0.0000297203,
0.07575,-0.0036096824,
0.076,0.0051509952,
0.07625,0.0000407801,
0.0765,-0.0032602320,
0.07675,-0.0051662740,
0.077,0.0007857440,
0.07725,0.0046773232,
0.0775,-0.0041380851,
0.07775,-0.0039436468,
0.078,0.0025446699,
0.07825,-0.0036669173,
0.0785,-0.0051650861,
0.07875,0.0030423643,
0.079,0.0067881718,
0.07925,0.0003265797,
0.0795,0.0002307968,
0.07975,0.0053732963,
0.08,-0.0049476069,
0.08025,-0.0058921943,
0.0805,-0.0065378258,
0.08075,-0.0061805383,
0.081,0.0041296096,
0.08125,0.0033622053,
0.0815,0.0024667780,
0.08175,0.0031320823,
0.082,0.0002532903,
0.08225,-0.0084709190,
0.0825,-0.0076663359,
0.08275,-0.0010681140,
0.083,-0.0108784325,
0.08325,0.0014855959,
0.0835,-0.0023207786,
0.08375,0.0014435593,
0.084,0.0031330828,
0.08425,0.0017867358,
0.0845,0.0021917596,
0.08475,-0.0036771926,
0.085,0.0045499094,
0.08525,0.0079078032,
0.0855,0.0023028217,
0.08575,0.0016557187,
0.086,0.0052781152,
0.08625,-0.0022807023,
0.0865,-0.0089702141,
0.08675,-0.0006960246,
0.087,0.0038343519,
0.08725,-0.0020292194,
0.0875,0.0005902882,
0.08775,0.0002233296,
0.088,0.0048298230,
0.08825,-0.0090228189,
0.0885,-0.0118451137,
0.08875,-0.0010444360,
0.089,-0.0056551918,
0.08925,-0.0106964083,
0.0895,0.0031022429,
0.08975,0.0073163724,
0.09,-0.0035861998,
0.09025,0.0022034245,
0.0905,0.0005939138,
0.09075,-0.0061861011,
0.091,-0.0032013613,
0.09125,-0.0056255865,
0.0915,-0.0025645010,
0.09175,0.0027593919,
0.092,-0.0024851742,
0.09225,-0.0000734501,
0.0925,0.0046972325,
0.09275,-0.0027732188,
0.093,-0.0080052912,
0.09325,0.0014253537,
0.0935,-0.0027355938,
0.09375,-0.0055475351,
0.094,0.0007517780,
0.09425,-0.0025524383,
0.0945,-0.0060124798,
0.09475,-0.0069731241,
0.095,-0.0028867768,
0.09525,0.0023679957,
0.0955,0.0028581885,
0.09575,0.0043617403,
0.096,0.0125624817,
0.09625,0.0077190762,
0.0965,0.0016091201,
