Date,2020-12-01 14:33:16
Filename,STFMK-20201105-LW15-2055_20201201_143316_004.dat
Data Label,축정렬불량
Label_No,03
Motor Spec,L-DSF-01, 1730,2.2, 8.6,
Period,3SEC
Sample Rate,4000
0.04575,-0.0092285564,
0.046,-0.0019245496,
0.04625,0.0029780960,
0.0465,-0.0008146421,
0.04675,-0.0012088972,
0.047,-0.0035747923,
0.04725,-0.0077764462,
0.0475,-0.0079954481,
0.04775,-0.0103872688,
0.048,-0.0093834875,
0.04825,-0.0000495931,
0.0485,0.0005177619,
0.04875,-0.0043139844,
0.049,0.0034268328,
0.04925,-0.0012486805,
0.0495,-0.0176285412,
0.04975,-0.0090368334,
0.05,-0.0018260663,
0.05025,-0.0122021101,
0.0505,-0.0058827973,
0.05075,0.0049621267,
0.051,0.0003165782,
0.05125,-0.0022319851,
0.0515,-0.0009577713,
0.05175,0.0005983010,
0.052,0.0016144953,
0.05225,-0.0023694637,
0.0525,-0.0008796424,
0.05275,0.0042449059,
0.053,-0.0031364085,
0.05325,-0.0119315283,
0.0535,-0.0042645549,
0.05375,-0.0025832073,
0.054,-0.0040415768,
0.05425,0.0020060551,
0.0545,0.0069548008,
0.05475,0.0090996902,
0.055,0.0019184707,
0.05525,-0.0008485165,
0.0555,0.0011397430,
0.05575,-0.0056815976,
0.056,-0.0075743902,
0.05625,-0.0065819318,
0.0565,0.0038577183,
0.05675,0.0076085678,
0.057,0.0023991461,
0.05725,0.0046032360,
0.0575,0.0054173712,
0.05775,-0.0064125126,
0.058,-0.0109032281,
0.05825,0.0034436900,
0.0585,0.0019021912,
0.05875,-0.0082078092,
0.059,0.0075828419,
0.05925,0.0118769910,
0.0595,-0.0009545034,
0.05975,0.0005829431,
0.06,0.0124523118,
0.06025,0.0024877770,
0.0605,-0.0044059339,
0.06075,0.0059252810,
0.061,0.0064555500,
0.06125,-0.0020045952,
0.0615,-0.0085549811,
0.06175,-0.0021384039,
0.062,-0.0033379211,
0.06225,-0.0172592066,
0.0625,-0.0073534134,
0.06275,0.0043075741,
0.063,-0.0004699695,
0.06325,-0.0011560671,
0.0635,0.0044066897,
0.06375,-0.0028491134,
0.064,-0.0112092691,
0.06425,-0.0068477057,
0.0645,-0.0059706029,
0.06475,-0.0034434630,
0.065,0.0003768524,
0.06525,0.0062170876,
0.0655,0.0031697880,
0.06575,0.0001788104,
0.066,-0.0031683804,
0.06625,-0.0073250262,
0.0665,-0.0033985139,
0.06675,-0.0014093064,
0.067,-0.0039064642,
0.06725,-0.0000554988,
0.0675,0.0036447919,
0.06775,-0.0010735190,
0.068,-0.0074594151,
0.06825,0.0030090511,
0.0685,0.0001700599,
0.06875,-0.0035371862,
0.069,0.0051191035,
0.06925,0.0085814027,
0.0695,0.0038230876,
0.06975,0.0035314027,
0.07,0.0040930859,
0.07025,0.0035953440,
0.0705,0.0001390223,
0.07075,0.0044862032,
0.071,0.0150639303,
0.07125,0.0069027944,
0.0715,0.0036724457,
0.07175,0.0135916490,
0.072,0.0056208433,
0.07225,-0.0080720875,
0.0725,-0.0018497105,
0.07275,0.0021370323,
0.073,-0.0048364722,
0.07325,-0.0018561672,
0.0735,0.0086293118,
0.07375,0.0093921982,
0.074,-0.0011301368,
0.07425,-0.0023151904,
0.0745,0.0053795278,
0.07475,-0.0014329819,
0.075,-0.0072052372,
0.07525,0.0094196135,
0.0755,0.0065210853,
0.07575,-0.0015215825,
0.076,0.0073674037,
0.07625,0.0079490356,
0.0765,-0.0036495603,
0.07675,0.0005678377,
0.077,0.0000640303,
0.07725,0.0002389046,
0.0775,0.0012441567,
0.07775,-0.0068392474,
0.078,0.0007792687,
0.07825,-0.0029905173,
0.0785,-0.0138208196,
0.07875,-0.0065983511,
0.079,0.0017228477,
0.07925,-0.0038985973,
0.0795,-0.0035258937,
0.07975,0.0090771187,
0.08,0.0076008025,
0.08025,0.0030684799,
0.0805,0.0003469654,
0.08075,-0.0022341737,
0.081,0.0007405890,
0.08125,-0.0063560791,
0.0815,-0.0069737290,
0.08175,0.0010834789,
0.082,-0.0029310673,
0.08225,-0.0049383710,
0.0825,-0.0029880465,
0.08275,-0.0031624639,
0.083,-0.0102722542,
0.08325,-0.0111455927,
0.0835,-0.0011550732,
0.08375,-0.0024537309,
0.084,-0.0080115031,
0.08425,-0.0011515073,
0.0845,0.0062571722,
0.08475,-0.0038443776,
0.085,0.0015032095,
0.08525,0.0063501205,
0.0855,0.0009511324,
0.08575,0.0016200321,
0.086,0.0013826472,
0.08625,-0.0005675424,
0.0865,0.0041042278,
0.08675,-0.0039827875,
0.087,-0.0054801996,
0.08725,0.0035922136,
0.0875,0.0004978793,
0.08775,0.0012630039,
0.088,0.0058750738,
0.08825,0.0060375063,
0.0885,0.0019496928,
0.08875,0.0005335980,
0.089,-0.0028960127,
0.08925,-0.0048983665,
0.0895,0.0005835619,
0.08975,-0.0063124150,
0.09,-0.0004092921,
0.09025,0.0128078703,
0.0905,0.0009400133,
0.09075,0.0022380410,
0.091,0.0069720042,
0.09125,-0.0003870583,
0.0915,-0.0090216575,
0.09175,-0.0007575793,
0.092,0.0014518684,
0.09225,-0.0040153153,
0.0925,-0.0034916212,
0.09275,0.0082571795,
0.093,0.0008141508,
0.09325,-0.0048041325,
0.0935,0.0045933411,
0.09375,0.0057184454,
0.094,-0.0035947934,
0.09425,-0.0021299478,
0.0945,0.0030266165,
0.09475,-0.0003191538,
0.095,-0.0047491081,
0.09525,0.0010753407,
0.0955,0.0021333362,
0.09575,0.0006642237,
0.096,-0.0019922650,
0.09625,0.0100821992,
0.0965,0.0091287736,
0.09675,-0.0045710690,
0.097,0.0006849152,
0.09725,0.0014414396,
0.0975,-0.0069084298,
0.09775,-0.0055885012,
0.098,-0.0024216450,
0.09825,-0.0051867124,
0.0985,-0.0079078991,
0.09875,-0.0033282321,
0.099,-0.0037154055,
0.09925,-0.0064897914,
0.0995,-0.0057382360,
0.09975,-0.0134011060,
0.1,-0.0095245661,
0.10025,-0.0062361350,
0.1005,-0.0064692749,
0.10075,-0.0047734259,
0.101,-0.0020340937,
0.10125,0.0012417276,
0.1015,-0.0051393132,
0.10175,0.0003043315,
0.102,0.0046529421,
0.10225,0.0005020221,
0.1025,0.0041250503,
0.10275,0.0091437548,
0.103,0.0046113338,
0.10325,0.0012133366,
0.1035,0.0042204852,
0.10375,0.0016427552,
0.104,-0.0001775115,
0.10425,0.0044546584,
0.1045,0.0127743194,
0.10475,0.0121083930,
0.105,0.0032585878,
0.10525,0.0111837555,
0.1055,0.0060237828,
0.10575,-0.0052025700,
0.106,-0.0053666914,
0.10625,0.0066844746,
0.1065,0.0026096844,
0.10675,-0.0011624001,
0.107,0.0115046445,
0.10725,0.0112954583,
0.1075,0.0004509333,
0.10775,0.0016981103,
0.108,0.0067619123,
0.10825,0.0013796705,
0.1085,-0.0106107667,
0.10875,0.0031087045,
0.109,0.0055794949,
0.10925,-0.0069608893,
0.1095,0.0002936605,
0.10975,0.0052273097,
0.11,-0.0070648640,
0.11025,-0.0178799741,
0.1105,0.0059844642,
0.11075,0.0038686707,
0.111,0.0052465526,
0.11125,-0.0013913705,
0.1115,0.0011778822,
0.11175,0.0062248893,
0.112,-0.0037010838,
0.11225,-0.0038252422,
0.1125,0.0076411762,
0.11275,0.0048026512,
0.113,0.0002673281,
0.11325,0.0073844776,
0.1135,0.0081025828,
0.11375,-0.0003732060,
0.114,-0.0044189389,
0.11425,-0.0078602806,
0.1145,-0.0045547863,
0.11475,-0.0060147843,
0.115,-0.0082567260,
0.11525,-0.0014718620,
0.1155,0.0011041656,
0.11575,-0.0113185812,
0.116,-0.0130260838,
0.11625,-0.0039200517,
0.1165,-0.0080355965,
0.11675,-0.0164688881,
0.117,-0.0071439091,
0.11725,0.0021269978,
0.1175,-0.0030671209,
0.11775,-0.0029833512,
0.118,0.0040949839,
0.11825,0.0015458483,
0.1185,-0.0052045728,
0.11875,0.0004992367,
0.119,0.0043409728,
0.11925,0.0022285236,
0.1195,-0.0017818925,
0.11975,-0.0017814655,
0.12,0.0035347068,
0.12025,0.0045333751,
0.1205,-0.0039975001,
0.12075,0.0052192290,
0.121,0.0078559797,
0.12125,0.0015670563,
0.1215,0.0046076109,
0.12175,0.0105057526,
0.122,0.0027760691,
0.12225,-0.0029640016,
0.1225,-0.0019771510,
0.12275,-0.0039819945,
0.123,0.0024382868,
0.12325,0.0042191227,
0.1235,0.0010658611,
0.12375,0.0114885336,
0.124,0.0055639055,
0.12425,-0.0066425875,
0.1245,0.0020655242,
0.12475,-0.0026552575,
0.125,-0.0123104537,
0.12525,-0.0035713180,
0.1255,0.0030677752,
0.12575,-0.0028482997,
0.126,-0.0057641072,
0.12625,0.0052205855,
0.1265,0.0021090752,
0.12675,-0.0024570245,
0.127,-0.0003393407,
0.12725,0.0104515851,
0.1275,0.0061598308,
0.12775,0.0027462109,
0.128,0.0123740546,
0.12825,0.0069353338,
0.1285,-0.0032819752,
0.12875,-0.0015703465,
0.129,0.0064886599,
0.12925,-0.0002992914,
0.1295,-0.0009625131,
0.12975,0.0049545080,
0.13,0.0060913153,
0.13025,-0.0040492257,
0.1305,-0.0081251478,
0.13075,-0.0048576612,
0.131,-0.0060318974,
0.13125,-0.0159146786,
0.1315,-0.0023989130,
0.13175,0.0043475553,
0.132,-0.0054744165,
0.13225,-0.0015378768,
0.1325,0.0003610345,
0.13275,-0.0073717209,
0.133,-0.0057178927,
0.13325,-0.0037103449,
0.1335,-0.0060018580,
0.13375,0.0000337198,
0.134,0.0021244010,
0.13425,0.0004866965,
0.1345,0.0073984829,
0.13475,0.0022457284,
0.135,-0.0025974726,
0.13525,0.0005736768,
0.1355,0.0036171477,
0.13575,0.0029510201,
0.136,0.0058247005,
0.13625,0.0067909556,
0.1365,0.0044543501,
0.13675,0.0005197906,
0.137,0.0030094734,
0.13725,0.0075441157,
0.1375,0.0050514326,
0.13775,0.0048590237,
0.138,0.0169886295,
0.13825,0.0161635056,
0.1385,0.0077039101,
0.13875,0.0096872132,
0.139,0.0037563688,
0.13925,-0.0008899189,
0.1395,-0.0051683774,
0.13975,0.0039440072,
0.14,0.0106338961,
0.14025,0.0007607887,
0.1405,0.0041434797,
0.14075,0.0106904246,
0.141,-0.0033907355,
0.14125,-0.0133944349,
0.1415,0.0010059562,
0.14175,0.0018432618,
0.142,-0.0139815165,
0.14225,0.0031253905,
0.1425,0.0112766903,
0.14275,0.0008698322,
0.143,-0.0012308427,
0.14325,0.0089310789,
0.1435,0.0086424295,
0.14375,0.0012391598,
0.144,0.0038905856,
0.14425,0.0093184561,
0.1445,0.0059220418,
0.14475,-0.0040175673,
0.145,-0.0015276163,
0.14525,0.0062235789,
0.1455,-0.0071276543,
0.14575,-0.0072246101,
0.146,0.0070421612,
0.14625,0.0072926660,
0.1465,-0.0014958455,
0.14675,0.0013873624,
0.147,0.0039031811,
0.14725,-0.0068534818,
0.1475,-0.0133476136,
0.14775,-0.0112423748,
0.148,-0.0034718660,
0.14825,-0.0019123998,
0.1485,-0.0026934384,
0.14875,-0.0008618280,
0.149,0.0030869930,
0.14925,-0.0019699275,
0.1495,-0.0156993307,
0.14975,-0.0111123836,
0.15,-0.0027806044,
0.15025,-0.0150087569,
0.1505,-0.0075312261,
0.15075,0.0005694660,
0.151,0.0007277771,
0.15125,-0.0067642452,
0.1515,-0.0009041116,
0.15175,0.0013194147,
0.152,-0.0055245338,
0.15225,-0.0023564303,
0.1525,-0.0022401884,
0.15275,0.0055621606,
0.153,0.0008211400,
0.15325,-0.0082924422,
0.1535,-0.0027943910,
0.15375,-0.0001951596,
0.154,-0.0075442521,
0.15425,-0.0038332082,
0.1545,0.0022693081,
0.15475,0.0034089149,
0.155,0.0016588002,
0.15525,0.0013756701,
0.1555,-0.0000323954,
0.15575,-0.0046407445,
0.156,-0.0038653843,
0.15625,-0.0079932017,
0.1565,0.0014168817,
0.15675,0.0041320748,
0.157,0.0045464206,
0.15725,0.0039161118,
0.1575,0.0015881307,
0.15775,-0.0061486932,
0.158,-0.0130787408,
0.15825,-0.0021393404,
0.1585,-0.0022078177,
0.15875,-0.0015213370,
0.159,0.0011779483,
0.15925,0.0027316182,
0.1595,0.0041743992,
0.15975,0.0034468952,
0.16,0.0043220539,
0.16025,0.0001170406,
0.1605,0.0033828276,
0.16075,0.0100171370,
0.161,0.0027901954,
0.16125,0.0040572174,
0.1615,0.0059340624,
0.16175,0.0035641671,
0.162,-0.0015180747,
0.16225,-0.0036806928,
0.1625,0.0077652787,
0.16275,0.0026724453,
0.163,-0.0021861459,
0.16325,-0.0013217002,
0.1635,0.0003400399,
0.16375,-0.0060827713,
0.164,-0.0135331927,
0.16425,-0.0070294412,
0.1645,-0.0013264141,
0.16475,-0.0088384636,
0.165,-0.0045876550,
0.16525,0.0051492481,
0.1655,0.0010834850,
0.16575,-0.0092405304,
0.166,-0.0029048454,
0.16625,-0.0066167950,
0.1665,-0.0059677875,
0.16675,-0.0019145095,
0.167,-0.0006974901,
0.16725,0.0020212105,
0.1675,0.0019276753,
0.16775,-0.0027588636,
0.168,-0.0017346179,
0.16825,0.0042307391,
0.1685,-0.0059269313,
0.16875,-0.0049678944,
0.169,0.0045082597,
0.16925,-0.0031010364,
0.1695,-0.0015955324,
0.16975,0.0025636815,
0.17,-0.0013991054,
0.17025,-0.0086084111,
0.1705,-0.0041057398,
0.17075,-0.0010953886,
0.171,0.0053288629,
0.17125,0.0042552301,
0.1715,0.0062113889,
0.17175,0.0116240270,
0.172,-0.0007701304,
0.17225,-0.0089185331,
0.1725,0.0033690203,
0.17275,-0.0009466360,
0.173,-0.0051610894,
0.17325,0.0056146136,
0.1735,0.0139344381,
0.17375,0.0022142697,
0.174,0.0000057718,
0.17425,0.0072448659,
0.1745,0.0047224849,
0.17475,-0.0062148017,
0.175,0.0024626129,
0.17525,0.0140997097,
0.1755,0.0017087837,
0.17575,-0.0003152898,
0.176,0.0132211111,
0.17625,0.0068635237,
0.1765,-0.0055187307,
0.17675,0.0006359399,
0.177,0.0030901763,
0.17725,-0.0015776447,
0.1775,-0.0045840275,
0.17775,0.0078191804,
0.178,0.0063857674,
0.17825,-0.0053212829,
0.1785,-0.0151914405,
0.17875,0.0019706136,
0.179,0.0007412825,
0.17925,-0.0061448286,
0.1795,0.0057826275,
0.17975,0.0110704042,
0.18,0.0030898743,
0.18025,-0.0049081342,
0.1805,-0.0035256278,
0.18075,-0.0041854018,
0.181,-0.0065388093,
0.18125,-0.0069815568,
0.1815,0.0008069687,
0.18175,0.0032094342,
0.182,0.0020436840,
0.18225,-0.0019055401,
0.1825,-0.0035894988,
0.18275,-0.0017880950,
0.183,-0.0098204892,
0.18325,-0.0135522718,
0.1835,-0.0024060323,
0.18375,-0.0011635453,
0.184,-0.0084324609,
0.18425,-0.0039032530,
0.1845,0.0052782977,
0.18475,-0.0077400166,
0.185,-0.0054453192,
0.18525,0.0039599827,
0.1855,0.0016231320,
0.18575,-0.0001130678,
0.186,-0.0028691511,
0.18625,-0.0037049353,
0.1865,-0.0008652013,
0.18675,-0.0101450905,
0.187,-0.0068190480,
0.18725,0.0027392502,
0.1875,0.0006294991,
0.18775,-0.0021893536,
0.188,0.0073881219,
0.18825,0.0064384732,
0.1885,-0.0003935518,
0.18875,-0.0017425382,
0.189,-0.0053003938,
0.18925,-0.0046870178,
0.1895,-0.0009435276,
0.18975,0.0001023413,
0.19,-0.0009569678,
0.19025,0.0090874787,
0.1905,0.0056430660,
0.19075,0.0004953418,
0.191,0.0007292049,
0.19125,0.0022792371,
0.1915,-0.0052604703,
0.19175,-0.0098120896,
0.192,0.0017736148,
0.19225,0.0021453379,
0.1925,0.0013917077,
0.19275,0.0036306342,
0.193,0.0025163735,
0.19325,0.0007137804,
0.1935,0.0053061768,
0.19375,0.0061033643,
0.194,0.0004464323,
0.19425,0.0059119388,
0.1945,0.0055855741,
0.19475,-0.0028012116,
0.195,0.0025017802,
0.19525,0.0008602163,
0.1955,-0.0017146276,
0.19575,-0.0042919982,
0.196,0.0011130855,
0.19625,0.0117902122,
0.1965,0.0061592232,
0.19675,0.0003176180,
0.197,0.0046045212,
0.19725,0.0041748718,
0.1975,-0.0111423517,
0.19775,-0.0060636681,
0.198,0.0066778092,
0.19825,-0.0003533088,
0.1985,-0.0057889586,
0.19875,0.0049767690,
0.199,0.0075623184,
0.19925,-0.0053986120,
0.1995,-0.0036617916,
0.19975,0.0002406896,
0.2,-0.0031654721,
0.20025,-0.0083836140,
0.2005,-0.0024030749,
0.20075,0.0030025556,
0.201,-0.0024421550,
0.20125,-0.0011687749,
0.2015,-0.0012307509,
0.20175,-0.0015491339,
0.202,-0.0011348578,
0.20225,-0.0027396763,
0.2025,0.0016785193,
0.20275,0.0043154848,
0.203,-0.0023195213,
0.20325,-0.0008752270,
0.2035,0.0017663628,
0.20375,-0.0018335413,
0.204,-0.0026121384,
0.20425,0.0047685471,
0.2045,0.0034761194,
0.20475,0.0085150842,
0.205,0.0078875609,
0.20525,0.0120074619,
0.2055,0.0064264401,
0.20575,-0.0014779505,
0.206,0.0018319727,
0.20625,0.0091057466,
0.2065,0.0039555030,
0.20675,0.0024175486,
0.207,0.0154147903,
0.20725,0.0090469178,
0.2075,-0.0047073602,
0.20775,0.0003893243,
0.208,0.0047528115,
0.20825,-0.0055214399,
0.2085,-0.0077085039,
0.20875,0.0076016635,
0.209,0.0111051761,
0.20925,-0.0023758630,
0.2095,0.0080946535,
0.20975,0.0178243481,
0.21,0.0033282700,
0.21025,-0.0076533062,
0.2105,0.0127063589,
0.21075,0.0140418652,
0.211,-0.0021544893,
0.21125,0.0039214534,
0.2115,0.0110632330,
0.21175,0.0040054293,
0.212,-0.0086974734,
0.21225,-0.0064477744,
0.2125,0.0068796729,
0.21275,-0.0016517915,
0.213,-0.0050056116,
0.21325,0.0101967333,
0.2135,0.0146008506,
0.21375,-0.0060266140,
0.214,-0.0066036424,
0.21425,0.0008040649,
0.2145,-0.0065566138,
0.21475,-0.0095759556,
0.215,-0.0004091533,
0.21525,0.0050219656,
0.2155,0.0041012447,
0.21575,-0.0040597375,
0.216,-0.0114558777,
0.21625,-0.0041338480,
0.2165,-0.0076866141,
0.21675,-0.0172331184,
0.217,-0.0090128547,
0.21725,-0.0033311420,
0.2175,-0.0078093316,
0.21775,-0.0080374172,
0.218,0.0041325581,
0.21825,-0.0021296565,
0.2185,-0.0156420954,
0.21875,-0.0064681517,
0.219,-0.0057887016,
0.21925,-0.0050346600,
0.2195,-0.0023576180,
0.21975,-0.0074136653,
0.22,-0.0024381133,
0.22025,-0.0005541878,
0.2205,-0.0106841428,
0.22075,0.0009901974,
0.221,0.0108877700,
0.22125,-0.0019521522,
0.2215,0.0008802745,
0.22175,0.0052036857,
0.222,-0.0022830588,
0.22225,-0.0026880100,
0.2225,-0.0035405497,
0.22275,-0.0061501279,
0.223,-0.0028808103,
0.22325,0.0057200249,
0.2235,-0.0013867213,
0.22375,0.0038453655,
0.224,0.0040291799,
0.22425,-0.0014534544,
0.2245,-0.0054233838,
0.22475,-0.0060830470,
0.225,-0.0039959662,
0.22525,-0.0035616672,
0.2255,-0.0038331433,
0.22575,0.0042836918,
0.226,0.0102531929,
0.22625,0.0048656054,
0.2265,0.0027672250,
0.22675,0.0057371836,
0.227,0.0029990056,
0.22725,0.0033570479,
0.2275,0.0002128148,
0.22775,0.0032919946,
0.228,0.0081892647,
0.22825,-0.0034759121,
0.2285,-0.0050266855,
0.22875,-0.0000550006,
0.229,0.0017767785,
0.22925,-0.0058954773,
0.2295,0.0016414872,
0.22975,0.0106410179,
0.23,0.0048747757,
0.23025,-0.0053107482,
0.2305,-0.0063412259,
0.23075,-0.0006570014,
0.231,-0.0073482068,
0.23125,-0.0167798139,
0.2315,0.0021996421,
0.23175,0.0121066701,
0.232,-0.0063746027,
0.23225,-0.0015102383,
0.2325,0.0097059589,
0.23275,-0.0085047642,
0.233,-0.0152179562,
0.23325,-0.0044778427,
0.2335,-0.0058804713,
0.23375,-0.0060213963,
0.234,-0.0054254592,
0.23425,0.0021342954,
0.2345,0.0024335880,
0.23475,-0.0062277704,
0.235,-0.0090016862,
0.23525,-0.0026573238,
0.2355,-0.0013330892,
0.23575,-0.0041441950,
0.236,0.0001051331,
0.23625,0.0039223195,
0.2365,-0.0030139440,
0.23675,-0.0042982064,
0.237,-0.0027405187,
0.23725,0.0003406232,
0.2375,-0.0020186629,
0.23775,0.0030094967,
0.238,0.0085867541,
0.23825,0.0086382981,
0.2385,0.0065713739,
0.23875,0.0073942589,
0.239,0.0032207319,
0.23925,-0.0028944807,
0.2395,-0.0009308073,
0.23975,0.0057251668,
0.24,0.0106422966,
0.24025,0.0014529941,
0.2405,0.0070924410,
0.24075,0.0115800882,
0.241,-0.0026538591,
0.24125,-0.0064001000,
0.2415,0.0063916985,
0.24175,0.0009501859,
0.242,-0.0113904290,
0.24225,0.0027415780,
0.2425,0.0128489640,
0.24275,-0.0028074963,
0.243,-0.0034366336,
0.24325,0.0092028538,
0.2435,0.0090158945,
0.24375,-0.0054371641,
0.244,0.0049949535,
0.24425,0.0197506584,
0.2445,0.0067384336,
0.24475,-0.0026822498,
0.245,0.0068084346,
0.24525,0.0088838218,
0.2455,-0.0053748973,
0.24575,-0.0099075446,
0.246,0.0094271954,
0.24625,0.0039347736,
0.2465,-0.0029166162,
0.24675,0.0024355093,
0.247,0.0114412792,
0.24725,-0.0073508075,
0.2475,-0.0158837363,
0.24775,-0.0047245477,
0.248,-0.0009978916,
0.24825,-0.0083948504,
0.2485,0.0004315643,
0.24875,0.0091091553,
0.249,0.0025837102,
0.24925,-0.0008490639,
0.2495,-0.0091210324,
0.24975,-0.0044478746,
0.25,-0.0049897302,
0.25025,-0.0108748320,
0.2505,-0.0085657015,
0.25075,0.0005163230,
0.251,-0.0052713160,
0.25125,-0.0096465610,
0.2515,-0.0018097950,
0.25175,-0.0001800412,
0.252,-0.0072562648,
0.25225,-0.0012331783,
0.2525,0.0010765273,
0.25275,0.0019419177,
0.253,-0.0011910916,
0.25325,-0.0069058137,
0.2535,0.0013401725,
0.25375,-0.0012641249,
0.254,-0.0040290845,
0.25425,0.0021901047,
0.2545,0.0082873264,
0.25475,0.0051373122,
0.255,0.0020274315,
0.25525,0.0027462943,
0.2555,0.0004389783,
0.25575,-0.0037896861,
0.256,-0.0012928988,
0.25625,-0.0038833639,
0.2565,0.0008422046,
0.25675,0.0060669282,
0.257,0.0045826235,
0.25725,-0.0012229307,
0.2575,-0.0000866071,
0.25775,-0.0111671621,
0.258,-0.0162149798,
0.25825,-0.0111437598,
0.2585,-0.0010923435,
0.25875,0.0004630736,
0.259,0.0001341607,
0.25925,-0.0008443324,
