Date,2020-12-01 14:35:28
Filename,STFMK-20201105-LW15-2055_20201201_143528_004.dat
Data Label,축정렬불량
Label_No,03
Motor Spec,L-DSF-01, 1730,2.2, 8.6,
Period,3SEC
Sample Rate,4000
0.018,0.0040044533,
0.01825,0.0031867269,
0.0185,0.0021158038,
0.01875,0.0003352742,
0.019,-0.0006158393,
0.01925,-0.0061609363,
0.0195,-0.0099941948,
0.01975,-0.0010168839,
0.02,-0.0073060202,
0.02025,-0.0077831787,
0.0205,0.0038458372,
0.02075,0.0082446085,
0.021,-0.0002372584,
0.02125,-0.0008493731,
0.0215,0.0044288971,
0.02175,-0.0031643405,
0.022,-0.0055203857,
0.02225,0.0014674771,
0.0225,0.0044476292,
0.02275,0.0019816728,
0.023,0.0039432123,
0.02325,0.0064705056,
0.0235,0.0037981360,
0.02375,-0.0007347923,
0.024,-0.0018746213,
0.02425,0.0018400708,
0.0245,0.0000427364,
0.02475,-0.0028790543,
0.025,-0.0037976741,
0.02525,-0.0041047377,
0.0255,-0.0063984077,
0.02575,-0.0116470745,
0.026,-0.0044040680,
0.02625,-0.0011978188,
0.0265,-0.0008265101,
0.02675,0.0036001534,
0.027,0.0045716898,
0.02725,0.0002287340,
0.0275,-0.0037512663,
0.02775,-0.0022792746,
0.028,-0.0028245952,
0.02825,-0.0030965270,
0.0285,-0.0033439638,
0.02875,0.0059246775,
0.029,0.0075909258,
0.02925,-0.0038496007,
0.0295,-0.0052897157,
0.02975,0.0054099923,
0.03,-0.0127755702,
0.03025,-0.0164191723,
0.0305,-0.0043369727,
0.03075,-0.0164154898,
0.031,-0.0111492891,
0.03125,-0.0037072161,
0.0315,0.0047651678,
0.03175,-0.0009073625,
0.032,-0.0051184841,
0.03225,0.0035777900,
0.0325,0.0086527374,
0.03275,0.0028724931,
0.033,0.0022848996,
0.03325,0.0143419858,
0.0335,0.0134432409,
0.03375,-0.0075878808,
0.034,0.0014782490,
0.03425,0.0073657846,
0.0345,-0.0047700009,
0.03475,-0.0017850117,
0.035,0.0087915584,
0.03525,0.0096714944,
0.0355,0.0034691514,
0.03575,-0.0016710365,
0.036,0.0023098534,
0.03625,-0.0028199335,
0.0365,-0.0102505777,
0.03675,-0.0041881232,
0.037,0.0055708913,
0.03725,-0.0026351199,
0.0375,-0.0021331073,
0.03775,0.0048983749,
0.038,0.0054488629,
0.03825,0.0018200842,
0.0385,-0.0043872437,
0.03875,0.0042779366,
0.039,0.0065398328,
0.03925,-0.0032661241,
0.0395,-0.0020556324,
0.03975,0.0047082296,
0.04,0.0003469799,
0.04025,-0.0059508365,
0.0405,-0.0003499782,
0.04075,0.0002941217,
0.041,-0.0061477115,
0.04125,-0.0037847441,
0.0415,-0.0017152854,
0.04175,-0.0031967773,
0.042,-0.0089244256,
0.04225,-0.0092112049,
0.0425,-0.0033195547,
0.04275,-0.0037130979,
0.043,-0.0016900002,
0.04325,0.0067033097,
0.0435,0.0043859761,
0.04375,0.0041437116,
0.044,-0.0000651698,
0.04425,-0.0069603547,
0.0445,-0.0122742867,
0.04475,-0.0161809158,
0.045,-0.0027254189,
0.04525,-0.0015734250,
0.0455,-0.0031658369,
0.04575,0.0025735304,
0.046,0.0041365800,
0.04625,-0.0074934056,
0.0465,-0.0042272396,
0.04675,-0.0000150130,
0.047,-0.0097355116,
0.04725,-0.0084132543,
0.0475,0.0008960735,
0.04775,0.0000064992,
0.048,0.0013002591,
0.04825,-0.0001994387,
0.0485,-0.0001887207,
0.04875,0.0027424786,
0.049,0.0014565821,
0.04925,-0.0043113115,
0.0495,0.0046759848,
0.04975,-0.0002232971,
0.05,-0.0089000454,
0.05025,-0.0023533413,
0.0505,-0.0068979524,
0.05075,-0.0063229348,
0.051,-0.0061095981,
0.05125,-0.0066902116,
0.0515,-0.0083340099,
0.05175,0.0022881895,
0.052,-0.0062131272,
0.05225,-0.0058086012,
0.0525,0.0040625138,
0.05275,-0.0073096505,
0.053,-0.0111780958,
0.05325,-0.0002024245,
0.0535,0.0033410660,
0.05375,-0.0022125016,
0.054,-0.0013857423,
0.05425,0.0112510370,
0.0545,0.0055680280,
0.05475,-0.0061980141,
0.055,0.0022760865,
0.05525,0.0039506191,
0.0555,-0.0062474753,
0.05575,-0.0004279989,
0.056,0.0123140672,
0.05625,0.0020421827,
0.0565,-0.0015585257,
0.05675,0.0062441239,
0.057,0.0015971335,
0.05725,-0.0028152461,
0.0575,0.0005482998,
0.05775,0.0013014381,
0.058,0.0039178245,
0.05825,-0.0016625201,
0.0585,-0.0035391843,
0.05875,-0.0000969868,
0.059,-0.0038193411,
0.05925,-0.0063952701,
0.0595,0.0025435686,
0.05975,0.0024328397,
0.06,0.0009221150,
0.06025,0.0035170461,
0.0605,0.0002345589,
0.06075,-0.0032098982,
0.061,-0.0039587822,
0.06125,-0.0087821307,
0.0615,-0.0093871038,
0.06175,-0.0023223339,
0.062,-0.0029216027,
0.06225,0.0014093840,
0.0625,0.0080432100,
0.06275,0.0056298496,
0.063,-0.0023371330,
0.06325,0.0016619675,
0.0635,0.0041003395,
0.06375,-0.0026328368,
0.064,-0.0022269082,
0.06425,0.0126526030,
0.0645,0.0042819921,
0.06475,-0.0002857230,
0.065,0.0113585088,
0.06525,0.0081247073,
0.0655,-0.0024637606,
0.06575,0.0003825686,
0.066,0.0096739167,
0.06625,0.0052251797,
0.0665,0.0008324278,
0.06675,0.0036218874,
0.067,0.0088117104,
0.06725,0.0005250588,
0.0675,-0.0032804129,
0.06775,0.0065118195,
0.068,0.0076846983,
0.06825,-0.0017607486,
0.0685,0.0091942567,
0.06875,0.0096325772,
0.069,-0.0003620543,
0.06925,-0.0023562433,
0.0695,-0.0019740881,
0.06975,-0.0080159968,
0.07,-0.0067265220,
0.07025,-0.0004211502,
0.0705,0.0060952166,
0.07075,0.0066526728,
0.071,0.0047512609,
0.07125,0.0039037010,
0.0715,0.0055917171,
0.07175,0.0008378159,
0.072,0.0038005060,
0.07225,0.0017991731,
0.0725,0.0031428763,
0.07275,0.0079013696,
0.073,0.0056018308,
0.07325,0.0032806292,
0.0735,0.0082280338,
0.07375,0.0029536176,
0.074,-0.0044249352,
0.07425,0.0062206457,
0.0745,0.0006033281,
0.07475,-0.0002517201,
0.075,-0.0007862836,
0.07525,-0.0052910559,
0.0755,-0.0058424957,
0.07575,-0.0066487687,
0.076,-0.0112627540,
0.07625,-0.0005028064,
0.0765,0.0015330153,
0.07675,-0.0020571307,
0.077,-0.0006270225,
0.07725,0.0039149025,
0.0775,-0.0032321734,
0.07775,-0.0082731079,
0.078,-0.0109275999,
0.07825,-0.0099342791,
0.0785,-0.0045285448,
0.07875,0.0011192225,
0.079,-0.0007620261,
0.07925,0.0030881544,
0.0795,-0.0012777937,
0.07975,-0.0046824529,
0.08,-0.0059181619,
0.08025,0.0024022707,
0.0805,0.0016111479,
0.08075,-0.0064793024,
0.081,0.0020882187,
0.08125,0.0038516750,
0.0815,-0.0004207546,
0.08175,0.0032084060,
0.082,0.0048061465,
0.08225,-0.0010279668,
0.0825,0.0018689127,
0.08275,0.0011165563,
0.083,0.0006154401,
0.08325,0.0055763735,
0.0835,-0.0002824338,
0.08375,-0.0056636203,
0.084,-0.0009845479,
0.08425,-0.0055053802,
0.0845,-0.0062316172,
0.08475,-0.0035703853,
0.085,-0.0007671220,
0.08525,0.0002626265,
0.0855,-0.0006161528,
0.08575,-0.0036888802,
0.086,-0.0019973370,
0.08625,-0.0050005764,
0.0865,-0.0100333318,
0.08675,-0.0030022417,
0.087,0.0100351311,
0.08725,0.0041308287,
0.0875,0.0037802153,
0.08775,0.0113359839,
0.088,0.0068620434,
0.08825,-0.0064477930,
0.0885,-0.0037287329,
0.08875,0.0063551357,
0.089,-0.0029658841,
0.08925,-0.0045383400,
0.0895,0.0075726705,
0.08975,0.0054317038,
0.09,-0.0042814058,
0.09025,-0.0007318322,
0.0905,0.0035504389,
0.09075,-0.0025532027,
0.091,-0.0020669727,
0.09125,-0.0009821070,
0.0915,0.0049036550,
0.09175,0.0028073965,
0.092,-0.0051017809,
0.09225,-0.0019360910,
0.0925,0.0006636363,
0.09275,-0.0099963415,
0.093,-0.0029028461,
0.09325,0.0019204385,
0.0935,-0.0003327562,
0.09375,-0.0025819053,
0.094,0.0017117432,
0.09425,-0.0028440787,
0.0945,-0.0049994416,
0.09475,-0.0042371596,
0.095,-0.0053869486,
0.09525,0.0015116085,
0.0955,0.0029271902,
0.09575,0.0012046583,
0.096,0.0092202509,
0.09625,0.0058435900,
0.0965,-0.0033928712,
0.09675,-0.0017823128,
0.097,0.0072581838,
0.09725,-0.0000396652,
0.0975,0.0003612514,
0.09775,0.0097815804,
0.098,0.0076046893,
0.09825,-0.0016967858,
0.0985,0.0019536966,
0.09875,0.0074011977,
0.099,-0.0018637424,
0.09925,-0.0050701350,
0.0995,0.0069239782,
0.09975,0.0058392566,
0.1,-0.0012873533,
0.10025,-0.0000548630,
0.1005,0.0039522387,
0.10075,0.0011907679,
0.101,-0.0065669613,
0.10125,0.0013827125,
0.1015,0.0079072295,
0.10175,0.0019503890,
0.102,-0.0004260391,
0.10225,0.0096949842,
0.1025,0.0046699117,
0.10275,-0.0051203622,
0.103,0.0011135723,
0.10325,0.0022713102,
0.1035,0.0005920294,
0.10375,0.0065584253,
0.104,0.0070893317,
0.10425,0.0083142836,
0.1045,0.0053674304,
0.10475,0.0003713331,
0.105,-0.0002929022,
0.10525,-0.0001710110,
0.1055,-0.0042902087,
0.10575,0.0020308860,
0.106,-0.0014141506,
0.10625,0.0015612888,
0.1065,0.0023129578,
0.10675,0.0000836786,
0.107,0.0035092842,
0.10725,0.0033365525,
0.1075,-0.0054528899,
0.10775,0.0005643796,
0.108,-0.0011355655,
0.10825,-0.0047639068,
0.1085,0.0002292698,
0.10875,0.0000914218,
0.109,-0.0066481028,
0.10925,-0.0092520528,
0.1095,-0.0023529786,
0.10975,-0.0056878496,
0.11,0.0029011741,
0.11025,0.0010843507,
0.1105,-0.0018521217,
0.11075,-0.0005251238,
0.111,-0.0045541478,
0.11125,-0.0067956578,
0.1115,0.0013442914,
0.11175,-0.0069670053,
0.112,0.0000909699,
0.11225,0.0095995329,
0.1125,0.0023050748,
0.11275,-0.0025339550,
0.113,0.0078488896,
0.11325,0.0002650765,
0.1135,-0.0043480098,
0.11375,0.0001527707,
0.114,0.0026054098,
0.11425,-0.0002884855,
0.1145,-0.0004181438,
0.11475,0.0024750899,
0.115,0.0052091717,
0.11525,0.0010060276,
0.1155,-0.0005967441,
0.11575,-0.0011587178,
0.116,0.0003521776,
0.11625,-0.0034839939,
0.1165,-0.0087933335,
0.11675,-0.0016277150,
0.117,-0.0023275313,
0.11725,-0.0070761824,
0.1175,-0.0037687572,
0.11775,0.0029730871,
0.118,-0.0001607509,
0.11825,-0.0016169511,
0.1185,0.0044822292,
0.11875,0.0004939078,
0.119,0.0010223206,
0.11925,-0.0015165883,
0.1195,-0.0025031690,
0.11975,0.0022191759,
0.12,-0.0033568842,
0.12025,-0.0063734641,
0.1205,0.0070573720,
0.12075,0.0071814558,
0.121,-0.0070033786,
0.12125,0.0044281660,
0.1215,0.0097422432,
0.12175,-0.0079574632,
0.122,-0.0072633098,
0.12225,0.0000888279,
0.1225,-0.0001444572,
0.12275,-0.0051100221,
0.123,-0.0023194691,
0.12325,0.0066574104,
0.1235,0.0011701988,
0.12375,-0.0063731438,
0.124,0.0052368832,
0.12425,0.0076457649,
0.1245,-0.0044900184,
0.12475,-0.0005884788,
0.125,0.0104223397,
0.12525,0.0015990123,
0.1255,-0.0034794006,
0.12575,-0.0005622436,
0.126,-0.0007058599,
0.12625,-0.0034242789,
0.1265,-0.0038154814,
0.12675,0.0006191232,
0.127,0.0050048176,
0.12725,-0.0040176087,
0.1275,-0.0031056730,
0.12775,-0.0042738593,
0.128,-0.0111285932,
0.12825,-0.0062630214,
0.1285,-0.0028883319,
0.12875,-0.0038854154,
0.129,-0.0008873740,
0.12925,0.0013436247,
0.1295,-0.0057325121,
0.12975,0.0007563928,
0.13,-0.0040704263,
0.13025,-0.0096926633,
0.1305,-0.0069324770,
0.13075,-0.0041489671,
0.131,-0.0076362053,
0.13125,0.0016774783,
0.1315,0.0028228224,
0.13175,-0.0025074678,
0.132,-0.0026908612,
0.13225,0.0012934862,
0.1325,0.0027528624,
0.13275,0.0018812519,
0.133,0.0013836252,
0.13325,0.0120373024,
0.1335,0.0060239565,
0.13375,-0.0005120557,
0.134,0.0056867516,
0.13425,0.0074953260,
0.1345,-0.0055122138,
0.13475,0.0012539758,
0.135,0.0139330570,
0.13525,0.0081050731,
0.1355,0.0036467733,
0.13575,0.0070365816,
0.136,0.0055848439,
0.13625,-0.0008240041,
0.1365,-0.0064255781,
0.13675,0.0054843388,
0.137,0.0060799601,
0.13725,-0.0022407230,
0.1375,0.0084508564,
0.13775,0.0083882464,
0.138,0.0012848573,
0.13825,0.0053393883,
0.1385,0.0014652726,
0.13875,-0.0029936081,
0.139,-0.0017015336,
0.13925,-0.0010614957,
0.1395,0.0032934560,
0.13975,0.0028440789,
0.14,0.0054214401,
0.14025,-0.0024399157,
0.1405,0.0019613921,
0.14075,-0.0002124926,
0.141,-0.0023998038,
0.14125,0.0001779285,
0.1415,-0.0027827211,
0.14175,-0.0029688643,
0.142,0.0015056442,
0.14225,0.0014896832,
0.1425,0.0021056128,
0.14275,-0.0009580980,
0.143,0.0035891081,
0.14325,0.0028313193,
0.1435,0.0063954173,
0.14375,0.0045959484,
0.144,0.0012047680,
0.14425,-0.0001594686,
0.1445,-0.0053176815,
0.14475,-0.0071348133,
0.145,-0.0045959037,
0.14525,-0.0022771468,
0.1455,-0.0061614932,
0.14575,-0.0000334272,
0.146,0.0052715484,
0.14625,-0.0097711831,
0.1465,-0.0051953075,
0.14675,-0.0006582449,
0.147,-0.0094670737,
0.14725,-0.0118603939,
0.1475,-0.0018862751,
0.14775,-0.0011554331,
0.148,-0.0023144102,
0.14825,0.0024921170,
0.1485,0.0030403803,
0.14875,0.0054438720,
0.149,0.0019777836,
0.14925,-0.0006191456,
0.1495,0.0050357501,
0.14975,0.0038063303,
0.15,-0.0053730458,
0.15025,-0.0001327527,
0.1505,0.0052433377,
0.15075,0.0019647300,
0.151,0.0003108170,
0.15125,0.0045100749,
0.1515,0.0051311431,
0.15175,0.0013784053,
0.152,0.0032746568,
0.15225,0.0032391609,
0.1525,0.0015717666,
0.15275,-0.0064736786,
0.153,-0.0066746017,
0.15325,-0.0010949631,
0.1535,-0.0016101234,
0.15375,-0.0065968703,
0.154,-0.0001317598,
0.15425,0.0067128912,
0.1545,-0.0095874649,
0.15475,-0.0071176914,
0.155,0.0056735561,
0.15525,-0.0034267777,
0.1555,-0.0121142427,
0.15575,0.0017850099,
0.156,0.0075963391,
0.15625,-0.0041897055,
0.1565,0.0002441438,
0.15675,0.0143990004,
0.157,0.0047276733,
0.15725,-0.0047585918,
0.1575,0.0049904939,
0.15775,0.0118722059,
0.158,0.0029404829,
0.15825,-0.0004316964,
0.1585,0.0093442798,
0.15875,0.0082666352,
0.159,-0.0025251321,
0.15925,0.0021847689,
0.1595,0.0105466731,
0.15975,0.0018255038,
0.16,0.0008677146,
0.16025,0.0085578077,
0.1605,0.0044920882,
0.16075,-0.0007402117,
0.161,-0.0082110707,
0.16125,-0.0040116305,
0.1615,-0.0086867446,
0.16175,-0.0111967567,
0.162,-0.0016794880,
0.16225,0.0010239622,
0.1625,0.0030713214,
0.16275,0.0020680160,
0.163,-0.0017252360,
0.16325,-0.0011624682,
0.1635,-0.0013320141,
0.16375,-0.0059199464,
0.164,-0.0041133626,
0.16425,0.0068288995,
0.1645,0.0000502116,
0.16475,-0.0019132232,
0.165,0.0077656060,
0.16525,0.0016632605,
0.1655,-0.0027154484,
0.16575,0.0044967723,
0.166,0.0072514303,
0.16625,0.0008441620,
0.1665,0.0035146577,
0.16675,0.0077822735,
0.167,0.0023787261,
0.16725,-0.0029930319,
0.1675,0.0013579940,
0.16775,0.0053155068,
0.168,-0.0024385282,
0.16825,-0.0014086121,
0.1685,0.0120867128,
0.16875,0.0031515129,
0.169,-0.0094650723,
0.16925,-0.0030030196,
0.1695,-0.0038132044,
0.16975,-0.0069277976,
0.17,-0.0070459517,
0.17025,0.0021892858,
0.1705,0.0039877947,
0.17075,0.0011526325,
0.171,0.0030686720,
0.17125,0.0085463207,
0.1715,-0.0006216647,
0.17175,-0.0057278057,
0.172,0.0062906928,
0.17225,0.0030445140,
0.1725,0.0013218686,
0.17275,0.0095344605,
0.173,0.0089881886,
0.17325,0.0040093958,
0.1735,0.0067222510,
0.17375,0.0050401734,
0.174,0.0016169054,
0.17425,0.0033841990,
0.1745,-0.0002583949,
0.17475,0.0044326051,
0.175,0.0075706416,
0.17525,-0.0024959818,
0.1755,-0.0000611346,
0.17575,-0.0001991765,
0.176,-0.0029678734,
0.17625,-0.0014023065,
0.1765,0.0044189766,
0.17675,0.0040441654,
0.177,0.0041969698,
0.17725,0.0017543805,
0.1775,-0.0020087389,
0.17775,-0.0039118952,
0.178,-0.0109892664,
0.17825,-0.0114696510,
0.1785,-0.0048868307,
0.17875,-0.0053550159,
0.179,-0.0093943225,
0.17925,-0.0021291650,
0.1795,0.0010058887,
0.17975,-0.0089447461,
0.18,-0.0105822068,
0.18025,0.0010726483,
0.1805,-0.0037676371,
0.18075,-0.0121484334,
0.181,0.0003608791,
0.18125,0.0046885391,
0.1815,-0.0025180108,
0.18175,0.0014501088,
0.182,0.0033250987,
0.18225,0.0021523326,
0.1825,0.0010072972,
0.18275,-0.0023646695,
0.183,0.0011003329,
0.18325,0.0045584086,
0.1835,-0.0043070973,
0.18375,-0.0045599760,
0.184,0.0025162708,
0.18425,-0.0050217290,
0.1845,-0.0026444793,
0.18475,0.0020141937,
0.185,0.0026376443,
0.18525,-0.0003010833,
0.1855,0.0006427042,
0.18575,-0.0025919564,
0.186,-0.0000259700,
0.18625,-0.0040807649,
0.1865,-0.0104256542,
0.18675,-0.0026216502,
0.187,0.0024870629,
0.18725,-0.0003845016,
0.1875,-0.0026673921,
0.18775,0.0018586633,
0.188,-0.0014016787,
0.18825,-0.0102015790,
0.1885,-0.0040280875,
0.18875,-0.0029517640,
0.189,-0.0071998988,
0.18925,-0.0043225815,
0.1895,0.0037334277,
0.18975,0.0029925944,
0.19,-0.0034567951,
0.19025,0.0063365428,
0.1905,0.0067747612,
0.19075,-0.0035171490,
0.191,0.0014103909,
0.19125,-0.0001357416,
0.1915,-0.0041093305,
0.19175,-0.0056501040,
0.192,-0.0005745392,
0.19225,0.0030965433,
0.1925,0.0016226722,
0.19275,-0.0022742283,
0.193,0.0037182039,
0.19325,0.0060361857,
0.1935,-0.0043271268,
0.19375,-0.0004093701,
0.194,0.0051875371,
0.19425,-0.0063496912,
0.1945,-0.0097862771,
0.19475,-0.0053390125,
0.195,-0.0073272898,
0.19525,-0.0056451708,
0.1955,-0.0036518963,
0.19575,-0.0001077267,
0.196,-0.0005298683,
0.19625,-0.0018215794,
0.1965,-0.0051073888,
0.19675,-0.0042220550,
0.197,0.0019758404,
0.19725,-0.0045785788,
0.1975,0.0005098355,
0.19775,0.0055404762,
0.198,0.0045645847,
0.19825,-0.0008445974,
0.1985,0.0046884567,
0.19875,0.0060629910,
0.199,-0.0020924173,
0.19925,0.0001689503,
0.1995,0.0049945596,
0.19975,0.0009858767,
0.2,-0.0029785624,
0.20025,0.0050041988,
0.2005,0.0035610916,
0.20075,0.0027539679,
0.201,0.0026484574,
0.20125,0.0118183894,
0.2015,0.0115465969,
0.20175,0.0018128358,
0.202,0.0114986617,
0.20225,0.0146772712,
0.2025,0.0007206568,
0.20275,-0.0023698900,
0.203,0.0055704620,
0.20325,0.0004868925,
0.2035,-0.0070795771,
0.20375,0.0041576410,
0.204,0.0053002583,
0.20425,-0.0004442707,
0.2045,-0.0041365037,
0.20475,0.0014328286,
0.205,0.0002066093,
0.20525,-0.0080588013,
0.2055,-0.0031773364,
0.20575,0.0062188776,
0.206,-0.0007938112,
0.20625,0.0001166140,
0.2065,0.0073477030,
0.20675,0.0066922302,
0.207,0.0034579225,
0.20725,0.0046808575,
0.2075,0.0048520830,
0.20775,0.0057140160,
0.208,-0.0021177537,
0.20825,-0.0029643534,
0.2085,0.0047587324,
0.20875,-0.0050761858,
0.209,-0.0105360942,
0.20925,-0.0028430279,
0.2095,0.0004293234,
0.20975,-0.0086703608,
0.21,-0.0027379170,
0.21025,0.0040387358,
0.2105,-0.0036750056,
0.21075,-0.0081738224,
0.211,-0.0078839771,
0.21125,-0.0042158132,
0.2115,-0.0067615551,
0.21175,-0.0105774589,
0.212,-0.0005903285,
0.21225,0.0033461154,
0.2125,0.0005922365,
0.21275,-0.0051859571,
0.213,0.0050416728,
0.21325,-0.0006842227,
0.2135,-0.0112340804,
0.21375,-0.0051893136,
0.214,0.0000022648,
0.21425,-0.0020189988,
0.2145,-0.0048847538,
0.21475,0.0019100055,
0.215,-0.0013882649,
0.21525,-0.0052748099,
0.2155,-0.0027863376,
0.21575,-0.0040834174,
0.216,-0.0005354339,
0.21625,-0.0020603160,
0.2165,-0.0066913739,
0.21675,-0.0025033946,
0.217,0.0029893105,
0.21725,-0.0047226236,
0.2175,0.0014592819,
0.21775,0.0066560628,
0.218,-0.0001266305,
0.21825,0.0041656983,
0.2185,0.0086747082,
0.21875,0.0019812095,
0.219,0.0009322832,
0.21925,0.0018633878,
0.2195,-0.0019736174,
0.21975,0.0005147986,
0.22,-0.0042778435,
0.22025,-0.0069734249,
0.2205,0.0050592711,
0.22075,0.0033592663,
0.221,-0.0084372675,
0.22125,-0.0003754333,
0.2215,0.0035756126,
0.22175,-0.0089522935,
0.222,-0.0060107391,
0.22225,0.0023299055,
0.2225,-0.0002081377,
0.22275,-0.0039293291,
0.223,0.0033460769,
0.22325,0.0051695956,
0.2235,-0.0002072506,
0.22375,-0.0025981590,
0.224,0.0060656103,
0.22425,0.0016720276,
0.2245,-0.0054566246,
0.22475,-0.0003529529,
0.225,0.0041737105,
0.22525,-0.0040878770,
0.2255,-0.0067336783,
0.22575,0.0024661841,
0.226,-0.0016309948,
0.22625,-0.0057884036,
0.2265,-0.0005578970,
0.22675,0.0049761422,
0.227,0.0008069866,
0.22725,-0.0041467971,
0.2275,-0.0005624875,
0.22775,-0.0010829736,
0.228,-0.0063347463,
0.22825,-0.0030012822,
0.2285,0.0028366167,
0.22875,0.0004730244,
0.229,0.0008630853,
0.22925,0.0023773282,
0.2295,0.0009738444,
0.22975,-0.0006255827,
0.23,-0.0025708743,
0.23025,-0.0088776946,
0.2305,-0.0052202921,
0.23075,-0.0007876295,
0.231,-0.0024567093,
0.23125,0.0001890780,
0.2315,0.0033746008,
0.23175,0.0011178032,
0.232,-0.0011367047,
0.23225,0.0043049948,
0.2325,0.0034092718,
0.23275,0.0014988461,
0.233,0.0020146188,
0.23325,0.0041552344,
0.2335,-0.0009637572,
0.23375,0.0024020500,
0.234,0.0050920751,
0.23425,0.0034844009,
0.2345,0.0024463970,
0.23475,0.0056365868,
0.235,0.0122109503,
0.23525,0.0030745026,
0.2355,0.0026161382,
0.23575,0.0078047928,
0.236,0.0010862058,
0.23625,-0.0043635415,
0.2365,0.0018818385,
0.23675,0.0108031975,
0.237,0.0018817937,
0.23725,-0.0006647708,
0.2375,0.0114325192,
0.23775,0.0057848492,
0.238,-0.0032251799,
0.23825,0.0014264642,
0.2385,0.0072317971,
0.23875,-0.0162817799,
0.239,-0.0267400257,
0.23925,0.0010230961,
0.2395,0.0027303861,
0.23975,-0.0078471424,
0.24,-0.0015880306,
0.24025,-0.0150626907,
0.2405,-0.0103962058,
0.24075,-0.0180788040,
0.241,-0.0036111637,
0.24125,0.0008465006,
0.2415,-0.0055414662,
0.24175,-0.0022718464,
0.242,0.0029805561,
0.24225,0.0006660155,
0.2425,-0.0059711188,
0.24275,0.0028444713,
0.243,0.0107847005,
0.24325,-0.0006451518,
0.2435,0.0011197777,
0.24375,0.0121569922,
0.244,0.0054222457,
0.24425,-0.0001783765,
0.2445,-0.0016532553,
0.24475,-0.0031809267,
0.245,-0.0023559320,
0.24525,-0.0027010231,
0.2455,-0.0012345331,
0.24575,0.0021758033,
0.246,-0.0006935250,
0.24625,-0.0088030826,
0.2465,-0.0089547532,
0.24675,0.0008001890,
0.247,-0.0082619358,
0.24725,-0.0134423785,
0.2475,-0.0037325502,
0.24775,-0.0001376891,
0.248,-0.0075126039,
0.24825,0.0021194129,
0.2485,0.0023677547,
0.24875,0.0033419172,
0.249,-0.0026421368,
0.24925,0.0010039073,
0.2495,0.0029795060,
0.24975,0.0027543947,
0.25,-0.0037405817,
0.25025,-0.0039012879,
0.2505,0.0034200086,
0.25075,0.0015001998,
0.251,-0.0029955294,
0.25125,0.0067740986,
0.2515,0.0048798807,
0.25175,-0.0018718236,
0.252,0.0078937151,
0.25225,0.0069194073,
0.2525,0.0038154642,
0.25275,0.0006588179,
0.253,0.0008556430,
0.25325,-0.0012849887,
0.2535,0.0069131446,
0.25375,0.0029518583,
0.254,0.0045364783,
0.25425,0.0091961967,
0.2545,0.0016406171,
0.25475,-0.0019423377,
0.255,0.0006280979,
0.25525,-0.0029782720,
0.2555,-0.0073464978,
0.25575,-0.0012938447,
0.256,-0.0009747136,
0.25625,-0.0017567219,
0.2565,0.0004917116,
0.25675,0.0004752313,
0.257,-0.0007089181,
0.25725,-0.0070858677,
0.2575,0.0000354597,
0.25775,0.0028816459,
0.258,-0.0013388442,
0.25825,-0.0001625094,
0.2585,0.0025145011,
0.25875,0.0014507230,
0.259,-0.0064115608,
