Date,2020-12-01 14:36:07
Filename,STFMK-20201105-LW15-2055_20201201_143607_004.dat
Data Label,축정렬불량
Label_No,03
Motor Spec,L-DSF-01, 1730,2.2, 8.6,
Period,3SEC
Sample Rate,4000
RMS,0.006064,
Data Length,12000,
0,-0.0049326564,
0.00025,0.0051861918,
0.0005,-0.0005831675,
0.00075,0.0006841906,
0.001,-0.0006177804,
0.00125,0.0007620141,
0.0015,0.0037920149,
0.00175,-0.0044692378,
0.002,-0.0022945220,
0.00225,0.0062060473,
0.0025,-0.0023183550,
0.00275,-0.0086123990,
0.003,0.0052124490,
0.00325,0.0000443344,
0.0035,-0.0106537063,
0.00375,0.0004454867,
0.004,0.0027598839,
0.00425,0.0014775479,
0.0045,0.0040888330,
0.00475,0.0024889903,
0.005,0.0051752683,
0.00525,-0.0034784202,
0.0055,-0.0123735666,
0.00575,-0.0037263099,
0.006,0.0057980772,
0.00625,0.0003154442,
0.0065,-0.0012671759,
0.00675,0.0069937184,
0.007,0.0029494064,
0.00725,-0.0029852733,
0.0075,-0.0034835481,
0.00775,0.0021798424,
0.008,-0.0010902159,
0.00825,-0.0111461813,
0.0085,-0.0007153414,
0.00875,0.0096453940,
0.009,-0.0014804476,
0.00925,-0.0030111256,
0.0095,0.0039870474,
0.00975,-0.0031623305,
0.01,-0.0070801899,
0.01025,0.0023787068,
0.0105,0.0019807937,
0.01075,0.0005068232,
0.011,-0.0034069279,
0.01125,-0.0012831325,
0.0115,0.0032347164,
0.01175,-0.0003550196,
0.012,-0.0028969415,
0.01225,0.0074313227,
0.0125,0.0088254046,
0.01275,-0.0004299164,
0.013,0.0037501336,
0.01325,0.0066002617,
0.0135,-0.0041038319,
0.01375,-0.0093008485,
0.014,-0.0037117060,
0.01425,-0.0023354627,
0.0145,-0.0031626725,
0.01475,0.0016445933,
0.015,0.0023261304,
0.01525,0.0021606283,
0.0155,-0.0059261429,
0.01575,-0.0057703974,
0.016,0.0065761008,
0.01625,0.0002994712,
0.0165,-0.0104560805,
0.01675,0.0056552025,
0.017,0.0119830901,
0.01725,-0.0039865770,
0.0175,-0.0019144306,
0.01775,0.0103795817,
0.018,-0.0044098739,
0.01825,-0.0125243478,
0.0185,0.0013277645,
0.01875,0.0048160176,
0.019,-0.0063761370,
0.01925,-0.0067733722,
0.0195,0.0003072389,
0.01975,-0.0002525473,
0.02,-0.0112701431,
0.02025,-0.0058914367,
0.0205,0.0110597918,
0.02075,0.0004816446,
0.021,-0.0007016424,
0.02125,0.0166347232,
0.0215,0.0122269187,
0.02175,-0.0004552890,
0.022,0.0022914445,
0.02225,0.0076880725,
0.0225,-0.0009763576,
0.02275,0.0057408726,
0.023,0.0171993412,
0.02325,0.0156170866,
0.0235,0.0094278362,
0.02375,0.0065879086,
0.024,0.0059607457,
0.02425,0.0031942793,
0.0245,-0.0026876340,
0.02475,0.0033648091,
0.025,0.0018440865,
0.02525,0.0022001055,
0.0255,0.0002599052,
0.02575,0.0042395424,
0.026,0.0027778817,
0.02625,0.0071513336,
0.0265,0.0045127533,
0.02675,0.0054879943,
0.027,0.0126066078,
0.02725,0.0072177923,
0.0275,0.0057799066,
0.02775,0.0093020322,
0.028,0.0002284284,
0.02825,-0.0030701410,
0.0285,-0.0022099419,
0.02875,-0.0014616849,
0.029,-0.0018703814,
0.02925,0.0042905402,
0.0295,0.0017217703,
0.02975,-0.0014986149,
0.03,-0.0068449504,
0.03025,-0.0073624752,
0.0305,-0.0099406866,
0.03075,-0.0268575214,
0.031,-0.0244636349,
0.03125,0.0026613316,
0.0315,0.0036072291,
0.03175,-0.0064955815,
0.032,0.0051918589,
0.03225,0.0089393398,
0.0325,-0.0048655043,
0.03275,-0.0079285959,
0.033,0.0039657038,
0.03325,-0.0027672951,
0.0335,-0.0093465019,
0.03375,0.0000182801,
0.034,0.0050600823,
0.03425,-0.0048665428,
0.0345,-0.0035236725,
0.03475,-0.0021373897,
0.035,-0.0026796600,
0.03525,-0.0108023714,
0.0355,-0.0141572775,
0.03575,0.0029919455,
0.036,0.0028986465,
0.03625,-0.0125347469,
0.0365,-0.0054782936,
0.03675,0.0034731652,
0.037,-0.0052272719,
0.03725,-0.0022843112,
0.0375,0.0066411304,
0.03775,0.0053201253,
0.038,0.0029187475,
0.03825,0.0024072193,
0.0385,0.0009112905,
0.03875,0.0019595851,
0.039,-0.0040592351,
0.03925,-0.0101825213,
0.0395,0.0049895397,
0.03975,0.0106938872,
0.04,0.0020775667,
0.04025,0.0063111577,
0.0405,0.0120597556,
0.04075,0.0028970905,
0.041,-0.0053157043,
0.04125,0.0031595095,
0.0415,0.0070995116,
0.04175,0.0004392748,
0.042,-0.0026144811,
0.04225,0.0083550140,
0.0425,0.0070183282,
0.04275,-0.0092221247,
0.043,-0.0023346683,
0.04325,0.0038890284,
0.0435,-0.0103398301,
0.04375,-0.0039972104,
0.044,-0.0021622744,
0.04425,-0.0034905481,
0.0445,-0.0106030814,
0.04475,-0.0111482274,
0.045,-0.0055020871,
0.04525,-0.0040379697,
0.0455,-0.0076761702,
0.04575,0.0014360291,
0.046,0.0101943314,
0.04625,0.0042371461,
0.0465,0.0010150321,
0.04675,0.0109985564,
0.047,0.0024475059,
0.04725,-0.0042430949,
0.0475,0.0041295728,
0.04775,0.0022045383,
0.048,0.0082270456,
0.04825,0.0075496179,
0.0485,0.0046912399,
0.04875,0.0045167836,
0.049,-0.0001277660,
0.04925,-0.0090625752,
0.0495,-0.0041649472,
0.04975,0.0054542702,
0.05,-0.0055905390,
0.05025,-0.0019345268,
0.0505,0.0131762028,
0.05075,-0.0009658107,
0.051,-0.0102902567,
0.05125,-0.0003064860,
0.0515,-0.0025957359,
0.05175,-0.0105762798,
0.052,-0.0057928585,
0.05225,0.0034125606,
0.0525,0.0008679163,
0.05275,-0.0070535671,
0.053,-0.0057085268,
0.05325,-0.0027027358,
0.0535,-0.0090478938,
0.05375,-0.0105206296,
0.054,0.0057111303,
0.05425,0.0093369717,
0.0545,-0.0001964686,
0.05475,0.0039975904,
0.055,0.0103437351,
0.05525,-0.0026657304,
0.0555,-0.0065754405,
0.05575,0.0053116260,
0.056,0.0033904426,
0.05625,0.0008443361,
0.0565,0.0102485633,
0.05675,0.0124296825,
0.057,0.0080983285,
0.05725,0.0036482168,
0.0575,-0.0004267126,
0.05775,-0.0020298411,
0.058,-0.0011260058,
0.05825,-0.0057481504,
0.0585,0.0040064673,
0.05875,0.0065203006,
0.059,0.0028841388,
0.05925,0.0044794697,
0.0595,-0.0005539195,
0.05975,-0.0010264114,
0.06,0.0008712896,
0.06025,-0.0029499372,
0.0605,0.0035082474,
0.06075,0.0068895109,
0.061,0.0032843957,
0.06125,0.0019796269,
0.0615,0.0033970305,
0.06175,-0.0036176995,
0.062,-0.0031876396,
0.06225,0.0058926414,
0.0625,0.0032054777,
0.06275,0.0097928736,
0.063,0.0137625532,
0.06325,0.0066458434,
0.0635,0.0035851684,
0.06375,-0.0024558338,
0.064,-0.0041636261,
0.06425,0.0007746191,
0.0645,-0.0025477367,
0.06475,0.0046739276,
0.065,0.0196624100,
0.06525,0.0058454019,
0.0655,-0.0013512351,
0.06575,0.0142563228,
0.066,-0.0016179667,
0.06625,-0.0115770949,
0.0665,0.0041436786,
0.06675,0.0047032880,
0.067,-0.0073778513,
0.06725,-0.0010245042,
0.0675,0.0027000753,
0.06775,-0.0039001741,
0.068,-0.0085926196,
0.06825,-0.0051406017,
0.0685,-0.0040545217,
0.06875,-0.0070710024,
0.069,-0.0181820206,
0.06925,-0.0116954409,
0.0695,-0.0068978062,
0.06975,-0.0183772929,
0.07,-0.0128366351,
0.07025,-0.0076809824,
0.0705,-0.0067576058,
0.07075,-0.0043298774,
0.071,0.0005782489,
0.07125,0.0059144017,
0.0715,0.0019747932,
0.07175,-0.0046644704,
0.072,-0.0070173810,
0.07225,-0.0045172591,
0.0725,-0.0036770047,
0.07275,-0.0059392890,
0.073,-0.0016422319,
0.07325,0.0113832867,
0.0735,0.0088145360,
0.07375,-0.0000580753,
0.074,0.0049485099,
0.07425,0.0082250834,
0.0745,-0.0037930165,
0.07475,-0.0021922952,
0.075,0.0101906108,
0.07525,0.0074568037,
0.0755,0.0018402479,
0.07575,0.0056265425,
0.076,0.0108469008,
0.07625,-0.0002213376,
0.0765,-0.0072777453,
0.07675,0.0012055957,
0.077,0.0012944210,
0.07725,-0.0082340650,
0.0775,-0.0074381400,
0.07775,-0.0043068426,
0.078,-0.0065040351,
0.07825,-0.0132453870,
0.0785,-0.0091426466,
0.07875,-0.0033745999,
0.079,-0.0058700959,
0.07925,-0.0037288221,
0.0795,0.0050573372,
0.07975,0.0070963977,
0.08,-0.0009495870,
0.08025,0.0015360299,
0.0805,0.0031236836,
0.08075,-0.0002049192,
0.081,0.0064321700,
0.08125,0.0110862721,
0.0815,0.0115661751,
0.08175,0.0114916498,
0.082,0.0070804819,
0.08225,-0.0006776966,
0.0825,0.0022097621,
0.08275,-0.0134408800,
0.083,-0.0124900844,
0.08325,-0.0019393006,
0.0835,-0.0017357352,
0.08375,-0.0130816502,
0.084,-0.0000105432,
0.08425,-0.0027397112,
0.0845,-0.0153228790,
0.08475,-0.0088023730,
0.085,-0.0031188596,
0.08525,-0.0010546990,
0.0855,-0.0009577064,
0.08575,-0.0006988818,
0.086,0.0051513854,
0.08625,-0.0022013825,
0.0865,-0.0122611234,
0.08675,-0.0005500126,
0.087,0.0002469940,
0.08725,-0.0117873605,
0.0875,0.0007765986,
0.08775,0.0111798365,
0.088,-0.0023042699,
0.08825,-0.0006721586,
0.0885,0.0037756308,
0.08875,-0.0043490333,
0.089,-0.0059888470,
0.08925,-0.0012824300,
0.0895,0.0082725696,
0.08975,0.0075378418,
0.09,0.0044111302,
0.09025,0.0147668030,
0.0905,0.0118470229,
0.09075,-0.0008128710,
0.091,0.0056407601,
0.09125,0.0077174860,
0.0915,0.0001096792,
0.09175,0.0044242442,
0.092,0.0088687232,
0.09225,0.0039066961,
0.0925,0.0057510594,
0.09275,0.0056009125,
0.093,-0.0012953829,
0.09325,-0.0012154802,
0.0935,-0.0000372539,
0.09375,-0.0038761680,
0.094,0.0021572968,
0.09425,0.0005410315,
0.0945,-0.0009635221,
0.09475,0.0000757461,
0.095,-0.0059280815,
0.09525,-0.0034552547,
0.0955,-0.0003126074,
0.09575,0.0058230706,
0.096,0.0107231941,
0.09625,0.0096647264,
0.0965,0.0112689678,
0.09675,0.0073484494,
0.097,-0.0006056376,
0.09725,-0.0014962076,
0.0975,-0.0025381306,
0.09775,-0.0017454256,
0.098,0.0062681278,
0.09825,0.0020971689,
0.0985,0.0089938659,
0.09875,0.0053131045,
0.099,-0.0116618201,
0.09925,-0.0061527430,
0.0995,-0.0002567941,
0.09975,-0.0134412795,
0.1,-0.0086158616,
0.10025,0.0082249781,
0.1005,-0.0029574814,
0.10075,-0.0059444606,
0.101,0.0061766063,
0.10125,-0.0035598970,
0.1015,-0.0082301395,
0.10175,-0.0056324364,
0.102,-0.0029459873,
0.10225,0.0024373010,
0.1025,-0.0025889901,
0.10275,-0.0086845234,
0.103,0.0013687502,
0.10325,-0.0042328248,
0.1035,-0.0162571669,
0.10375,-0.0041708485,
0.104,0.0028807395,
0.10425,-0.0070910510,
0.1045,0.0021327951,
0.10475,0.0023763578,
0.105,0.0033777023,
0.10525,0.0002463573,
0.1055,-0.0075664725,
0.10575,-0.0040617147,
0.106,0.0021185176,
0.10625,0.0006558023,
0.1065,0.0023841511,
0.10675,0.0129842460,
0.107,0.0132711641,
0.10725,0.0021963797,
0.1075,-0.0008319647,
0.10775,0.0014057894,
0.108,0.0011392070,
0.10825,-0.0086608604,
0.1085,-0.0005336980,
0.10875,0.0146856289,
0.109,0.0017078429,
0.10925,-0.0034909341,
0.1095,0.0059949281,
0.10975,0.0043542022,
0.11,-0.0119307674,
0.11025,-0.0030991719,
0.1105,0.0027109592,
0.11075,0.0001206005,
0.111,-0.0032769886,
0.11125,-0.0061781975,
0.1115,0.0019768043,
0.11175,-0.0008809887,
0.112,-0.0067771650,
0.11225,0.0052531697,
0.1125,0.0094276369,
0.11275,0.0053878753,
0.113,0.0080588823,
0.11325,0.0147108417,
0.1135,0.0073427497,
0.11375,0.0002522192,
