Date,2020-12-01 14:33:58
Filename,STFMK-20201105-LW15-2055_20201201_143358_004.dat
Data Label,축정렬불량
Label_No,03
Motor Spec,L-DSF-01, 1730,2.2, 8.6,
Period,3SEC
Sample Rate,4000
RMS,0.006132,
Data Length,12000,
0,0.0045130965,
0.00025,0.0000762440,
0.0005,0.0055494644,
0.00075,0.0036081914,
0.001,-0.0007081358,
0.00125,0.0005175353,
0.0015,0.0099676568,
0.00175,0.0048269378,
0.002,0.0029310584,
0.00225,0.0034821169,
0.0025,0.0013130244,
0.00275,0.0022464553,
0.003,0.0021346724,
0.00325,0.0044130459,
0.0035,0.0074844337,
0.00375,0.0004825063,
0.004,0.0003019241,
0.00425,0.0032164562,
0.0045,-0.0030300971,
0.00475,-0.0038121629,
0.005,0.0033641318,
0.00525,0.0073148259,
0.0055,0.0075888070,
0.00575,0.0125365015,
0.006,0.0121630095,
0.00625,0.0075927256,
0.0065,0.0006676181,
0.00675,0.0023905071,
0.007,0.0053718109,
0.00725,0.0058740797,
0.0075,0.0065353136,
0.00775,0.0086708022,
0.008,0.0104041630,
0.00825,0.0000891689,
0.0085,-0.0024021380,
0.00875,0.0048324489,
0.009,-0.0051452662,
0.00925,-0.0133473193,
0.0095,0.0036518103,
0.00975,0.0075101815,
0.01,-0.0090109948,
0.01025,0.0017890247,
0.0105,0.0063718022,
0.01075,-0.0080745686,
0.011,-0.0058693648,
0.01125,-0.0002119058,
0.0115,-0.0007737729,
0.01175,-0.0040031066,
0.012,-0.0040149642,
0.01225,-0.0046828426,
0.0125,-0.0017420017,
0.01275,-0.0102098212,
0.013,-0.0168896504,
0.01325,-0.0128678614,
0.0135,-0.0039675534,
0.01375,-0.0087566376,
0.014,0.0043919152,
0.01425,-0.0005978358,
0.0145,-0.0027460926,
0.01475,-0.0048079211,
0.015,-0.0108729247,
0.01525,-0.0117686987,
0.0155,-0.0050874939,
0.01575,-0.0048026224,
0.016,0.0016498887,
0.01625,0.0079400064,
0.0165,0.0027814433,
0.01675,-0.0008217861,
0.017,0.0044575310,
0.01725,0.0008061065,
0.0175,-0.0010603450,
0.01775,-0.0028480787,
0.018,0.0102708032,
0.01825,0.0166211650,
0.0185,-0.0021851026,
0.01875,0.0078182193,
0.019,0.0136901066,
0.01925,-0.0012414737,
0.0195,-0.0071346294,
0.01975,0.0068231467,
0.02,0.0021645115,
0.02025,-0.0062940726,
0.0205,-0.0034811748,
0.02075,0.0001923831,
0.021,-0.0020061573,
0.02125,-0.0145926997,
0.0215,-0.0105473120,
0.02175,0.0006247015,
0.022,-0.0061136759,
0.02225,-0.0051572714,
0.0225,0.0068134116,
0.02275,0.0067135328,
0.023,-0.0025193349,
0.02325,-0.0011094125,
0.0235,0.0022167745,
0.02375,-0.0020772913,
0.024,0.0046583652,
0.02425,0.0081493175,
0.0245,0.0088728974,
0.02475,0.0086388793,
0.025,0.0076842736,
0.02525,0.0035197330,
0.0255,0.0027934511,
0.02575,0.0010036244,
0.026,-0.0025134422,
0.02625,0.0002086369,
0.0265,0.0037112902,
0.02675,0.0041963528,
0.027,0.0036021010,
0.02725,-0.0017634658,
0.0275,-0.0021581373,
0.02775,-0.0065616686,
0.028,-0.0042041540,
0.02825,-0.0051022274,
0.0285,-0.0052482453,
0.02875,0.0001432899,
0.029,-0.0048256894,
0.02925,-0.0102384305,
0.0295,-0.0060803061,
0.02975,-0.0052365824,
0.03,-0.0085125323,
0.03025,-0.0073179528,
0.0305,0.0021825407,
0.03075,0.0054997690,
0.031,-0.0010524229,
0.03125,-0.0025432049,
0.0315,-0.0008603092,
0.03175,-0.0031993107,
0.032,-0.0085105542,
0.03225,0.0003655137,
0.0325,0.0143431360,
0.03275,0.0062219356,
0.033,0.0036779195,
0.03325,0.0151743125,
0.0335,0.0095041022,
0.03375,-0.0025748904,
0.034,-0.0015405987,
0.03425,0.0079366220,
0.0345,0.0001473592,
0.03475,0.0003437031,
0.035,0.0096093901,
0.03525,0.0105117681,
0.0355,0.0023896878,
0.03575,0.0018263481,
0.036,0.0023802912,
0.03625,0.0019783019,
0.0365,0.0031689517,
0.03675,0.0010618952,
0.037,0.0062684487,
0.03725,0.0034727463,
0.0375,-0.0056922333,
0.03775,-0.0036507733,
0.038,-0.0004720458,
0.03825,-0.0054086922,
0.0385,-0.0006207739,
0.03875,0.0030388243,
0.039,0.0072089261,
0.03925,0.0027778510,
0.0395,0.0050304998,
0.03975,-0.0003383954,
0.04,-0.0023057205,
0.04025,-0.0053148107,
0.0405,-0.0048618750,
0.04075,0.0067262216,
0.041,0.0042858343,
0.04125,0.0028241610,
0.0415,0.0109922616,
0.04175,0.0065752068,
0.042,-0.0067835376,
0.04225,-0.0031561437,
0.0425,0.0073451507,
0.04275,-0.0063168844,
0.043,-0.0033691500,
0.04325,-0.0090397988,
0.0435,-0.0319348238,
0.04375,-0.0070806555,
0.044,-0.0078620249,
0.04425,-0.0026641579,
0.0445,-0.0082141384,
0.04475,-0.0040629255,
0.045,0.0014865133,
0.04525,-0.0027211916,
0.0455,-0.0042290082,
0.04575,-0.0053329552,
0.046,-0.0060099373,
0.04625,-0.0085313860,
0.0465,-0.0119283050,
0.04675,-0.0024457290,
0.047,-0.0033582374,
0.04725,-0.0073304768,
0.0475,-0.0004032880,
0.04775,-0.0014228915,
0.048,-0.0084949303,
0.04825,-0.0139060291,
0.0485,-0.0109898001,
0.04875,-0.0123053510,
0.049,-0.0048236875,
0.04925,0.0026396874,
0.0495,0.0006493581,
0.04975,0.0022041826,
0.05,0.0043131560,
0.05025,-0.0027211662,
0.0505,-0.0072012171,
0.05075,0.0017478727,
0.051,0.0018783060,
0.05125,0.0005437254,
0.0515,0.0055106878,
0.05175,0.0126649430,
0.052,0.0030224239,
0.05225,-0.0052852971,
0.0525,0.0066267280,
0.05275,0.0045590014,
0.053,-0.0068476992,
0.05325,0.0008793047,
0.0535,0.0086443443,
0.05375,-0.0017024546,
0.054,-0.0094334390,
0.05425,-0.0057669012,
0.0545,-0.0044366643,
0.05475,-0.0115278261,
0.055,-0.0105068833,
0.05525,0.0050590113,
0.0555,0.0041658101,
0.05575,-0.0032606546,
0.056,-0.0030559436,
0.05625,0.0062386272,
0.0565,-0.0034712602,
0.05675,-0.0071156714,
0.057,0.0042109261,
0.05725,0.0011699751,
0.0575,0.0046828366,
0.05775,0.0131721050,
0.058,0.0091163628,
0.05825,0.0054760752,
0.0585,0.0045630690,
0.05875,-0.0022372468,
0.059,-0.0095712794,
0.05925,0.0017166436,
0.0595,-0.0016069107,
0.05975,-0.0017898579,
0.06,0.0029275659,
0.06025,0.0002051446,
0.0605,-0.0015732237,
0.06075,-0.0052796467,
0.061,-0.0040638829,
0.06125,-0.0030740027,
0.0615,-0.0055800634,
0.06175,0.0001634153,
0.062,-0.0028984470,
0.06225,-0.0016647985,
0.0625,-0.0102406191,
0.06275,-0.0098746158,
0.063,-0.0101524079,
0.06325,-0.0074752704,
0.0635,-0.0037858435,
0.06375,-0.0049545220,
0.064,-0.0019261573,
0.06425,0.0002250764,
0.0645,-0.0053985529,
0.06475,-0.0061766799,
0.065,-0.0032130827,
0.06525,0.0013557356,
0.0655,-0.0011257599,
0.06575,0.0016517985,
0.066,0.0130119249,
0.06625,0.0136931790,
0.0665,0.0010036746,
0.06675,0.0044668089,
0.067,0.0115462774,
0.06725,-0.0053014630,
0.0675,-0.0043640500,
0.06775,0.0093437582,
0.068,0.0075741340,
0.06825,0.0010390013,
0.0685,0.0044167321,
0.06875,0.0060730758,
0.069,0.0037075114,
0.06925,-0.0060319752,
0.0695,-0.0027622683,
0.06975,0.0069560255,
0.07,0.0027326094,
0.07025,-0.0024534650,
0.0705,0.0091309268,
0.07075,0.0064426251,
0.071,-0.0028071851,
0.07125,-0.0044324617,
0.0715,0.0045974785,
0.07175,0.0008032036,
0.072,0.0016949057,
0.07225,0.0077585420,
0.0725,0.0129236113,
0.07275,0.0041677901,
0.073,-0.0008907059,
