Date,2020-12-01 14:41:43
Filename,STFMK-20201105-LW15-2055_20201201_144143_004.dat
Data Label,축정렬불량
Label_No,03
Motor Spec,L-DSF-01, 1730,2.2, 8.6,
Period,3SEC
Sample Rate,4000
RMS,0.006536,
Data Length,12000,
0,-0.0021566881,
0.00025,-0.0019821110,
0.0005,-0.0022116876,
0.00075,0.0017295958,
0.001,0.0003735752,
0.00125,0.0037710285,
0.0015,-0.0030683188,
0.00175,-0.0050620455,
0.002,-0.0033871606,
0.00225,0.0008723826,
0.0025,-0.0033761666,
0.00275,0.0017004779,
0.003,0.0110189943,
0.00325,0.0054291678,
0.0035,-0.0035129522,
0.00375,0.0046405885,
0.004,0.0032349690,
0.00425,-0.0077338526,
0.0045,-0.0004687424,
0.00475,0.0097761750,
0.005,0.0038894417,
0.00525,-0.0029931220,
0.0055,0.0074690771,
0.00575,0.0097882180,
0.006,-0.0061188401,
0.00625,-0.0022872158,
0.0065,0.0066088182,
0.00675,0.0003760494,
0.007,-0.0060090940,
0.00725,0.0004763075,
0.0075,0.0035977969,
0.00775,-0.0051885094,
0.008,-0.0119594522,
0.00825,-0.0015918758,
0.0085,0.0016405955,
0.00875,-0.0031107361,
0.009,0.0035644406,
0.00925,0.0088694422,
0.0095,0.0010592989,
0.00975,-0.0049499338,
0.01,-0.0042030113,
0.01025,-0.0037088431,
0.0105,-0.0073533701,
0.01075,-0.0005486323,
0.011,-0.0006992149,
0.01125,0.0010871633,
0.0115,0.0008450077,
0.01175,-0.0036815987,
0.012,-0.0030426518,
0.01225,-0.0016229243,
0.0125,-0.0050385906,
0.01275,-0.0022519685,
0.013,0.0061942381,
0.01325,0.0079338755,
0.0135,0.0007866446,
0.01375,0.0102785658,
0.014,0.0090383254,
0.01425,-0.0006679716,
0.0145,0.0025502574,
0.01475,0.0125470003,
0.015,0.0067336042,
0.01525,0.0016184018,
0.0155,0.0095429998,
0.01575,0.0085855182,
0.016,-0.0026187459,
0.01625,-0.0006302894,
0.0165,0.0047798348,
0.01675,0.0016388411,
0.017,-0.0003900067,
0.01725,0.0083914157,
0.0175,0.0134474449,
0.01775,-0.0043514008,
0.018,-0.0079528540,
0.01825,-0.0007552376,
0.0185,-0.0081282966,
0.01875,-0.0109253349,
0.019,-0.0037717121,
0.01925,0.0036203105,
0.0195,0.0021101483,
0.01975,0.0017221669,
0.02,0.0065285871,
0.02025,0.0012363518,
0.0205,-0.0080256527,
0.02075,-0.0028546164,
0.021,-0.0008127558,
0.02125,-0.0063436800,
0.0215,0.0014902514,
0.02175,0.0073969364,
0.022,0.0053123059,
0.02225,0.0015321383,
0.0225,0.0048952834,
0.02275,-0.0004073302,
0.023,0.0035022467,
0.02325,0.0032709339,
0.0235,0.0015283350,
0.02375,0.0081089316,
0.024,0.0011543293,
0.02425,-0.0035857111,
0.0245,-0.0003811544,
0.02475,-0.0037927635,
0.025,-0.0104412939,
0.02525,-0.0017506875,
0.0255,0.0015451846,
0.02575,-0.0039513237,
0.026,-0.0043820129,
0.02625,-0.0038303193,
0.0265,-0.0051282956,
0.02675,-0.0072197034,
0.027,-0.0145627838,
0.02725,-0.0062987697,
0.0275,0.0017658821,
0.02775,-0.0037119293,
0.028,-0.0037797147,
0.02825,0.0046313857,
0.0285,-0.0011761879,
0.02875,-0.0169410538,
0.029,-0.0047587478,
0.02925,-0.0012101625,
0.0295,-0.0097514940,
0.02975,-0.0059134150,
0.03,0.0041615330,
0.03025,-0.0015248894,
0.0305,-0.0044022561,
0.03075,0.0001649137,
0.031,0.0015584484,
0.03125,-0.0042992309,
0.0315,-0.0010628843,
0.03175,0.0002646774,
0.032,0.0004584541,
0.03225,-0.0003771509,
0.0325,-0.0048904782,
0.03275,0.0026017332,
0.033,0.0008689673,
0.03325,-0.0092430133,
0.0335,-0.0006994419,
0.03375,0.0042981398,
0.034,0.0027201283,
0.03425,-0.0004672991,
0.0345,0.0032069071,
0.03475,-0.0000077769,
0.035,-0.0029497172,
0.03525,-0.0082577150,
0.0355,-0.0131456759,
0.03575,0.0027183578,
0.036,0.0008601268,
0.03625,-0.0057820082,
0.0365,0.0061836787,
0.03675,0.0064699296,
0.037,-0.0090853823,
0.03725,-0.0084727015,
0.0375,0.0009109878,
0.03775,-0.0102106910,
0.038,-0.0083988924,
0.03825,0.0108190626,
0.0385,0.0064728367,
0.03875,-0.0010909189,
0.039,0.0054583112,
0.03925,0.0094011202,
0.0395,-0.0026649141,
0.03975,-0.0051576039,
0.04,0.0089634852,
0.04025,0.0078577222,
0.0405,-0.0002091630,
0.04075,-0.0003015175,
0.041,0.0052423822,
0.04125,0.0000689020,
0.0415,-0.0091698226,
0.04175,-0.0003684387,
0.042,0.0012834461,
0.04225,-0.0054779840,
0.0425,-0.0020688404,
0.04275,0.0039035878,
0.043,-0.0036032549,
0.04325,-0.0098529961,
0.0435,-0.0079026269,
0.04375,-0.0104638608,
0.044,-0.0108738439,
0.04425,-0.0043745069,
0.0445,-0.0015461213,
0.04475,-0.0008794785,
0.045,-0.0022391356,
0.04525,-0.0050155446,
0.0455,-0.0104709174,
0.04575,-0.0043055112,
0.046,-0.0078443354,
0.04625,-0.0079051089,
0.0465,0.0014734357,
0.04675,0.0060360641,
0.047,0.0005089229,
0.04725,0.0040740217,
0.0475,0.0098656528,
0.04775,0.0030062678,
0.048,0.0016947950,
0.04825,0.0096514747,
0.0485,0.0105537148,
0.04875,0.0065232776,
0.049,0.0083427895,
0.04925,0.0099868942,
0.0495,0.0060597202,
0.04975,-0.0010537935,
0.05,0.0049576368,
0.05025,0.0061919568,
0.0505,0.0003100389,
0.05075,0.0029306188,
0.051,0.0095045567,
0.05125,0.0020604732,
0.0515,-0.0059096711,
0.05175,-0.0006170762,
0.052,0.0006488145,
0.05225,-0.0088548111,
0.0525,0.0016329051,
0.05275,0.0097092716,
0.053,0.0085449759,
0.05325,0.0051990263,
0.0535,0.0074640866,
0.05375,0.0091419118,
0.054,-0.0045617428,
0.05425,0.0039194329,
0.0545,0.0095041115,
0.05475,0.0005541493,
0.055,0.0059814686,
0.05525,0.0124800894,
0.0555,0.0089029903,
0.05575,0.0041634920,
0.056,0.0060599893,
0.05625,0.0035603300,
0.0565,0.0006268559,
0.05675,0.0004998156,
0.057,-0.0008705782,
0.05725,0.0033737677,
0.0575,-0.0061664060,
0.05775,-0.0102427648,
0.058,-0.0075387582,
0.05825,-0.0073746182,
0.0585,-0.0110268667,
0.05875,-0.0044468250,
0.059,0.0027676844,
0.05925,-0.0024862939,
0.0595,-0.0042911647,
0.05975,-0.0126688909,
0.06,-0.0143880993,
0.06025,-0.0105399918,
0.0605,-0.0146239065,
0.06075,-0.0101000434,
0.061,0.0047883033,
0.06125,0.0065085068,
0.0615,-0.0011931127,
0.06175,0.0049173050,
0.062,0.0063634859,
0.06225,-0.0078668501,
0.0625,-0.0023185576,
0.06275,0.0018942624,
0.063,0.0034628068,
0.06325,0.0007548481,
0.0635,0.0097718574,
0.06375,0.0107463282,
0.064,0.0025696326,
0.06425,0.0019805967,
0.0645,0.0024535945,
0.06475,0.0033655798,
0.065,0.0034419848,
0.06525,-0.0056176176,
0.0655,-0.0008239970,
0.06575,0.0040972824,
0.066,-0.0065306178,
0.06625,-0.0059866551,
0.0665,-0.0005291297,
0.06675,-0.0039846627,
0.067,-0.0044078892,
0.06725,0.0061510913,
0.0675,0.0078105186,
0.06775,0.0000367311,
0.068,-0.0006442153,
0.06825,-0.0040752767,
0.0685,-0.0044826432,
0.06875,-0.0016433452,
0.069,-0.0070652515,
0.06925,0.0056914594,
0.0695,0.0049604103,
0.06975,0.0010281955,
0.07,0.0041844533,
0.07025,0.0076676109,
0.0705,-0.0110143563,
0.07075,-0.0117344325,
0.071,-0.0037015574,
0.07125,-0.0024614576,
0.0715,-0.0027160826,
0.07175,0.0091594597,
0.072,0.0091566322,
0.07225,0.0049619274,
0.0725,-0.0002904139,
0.07275,0.0081984242,
0.073,0.0072484701,
0.07325,-0.0004356642,
0.0735,0.0045495909,
0.07375,0.0093764616,
0.074,0.0015929088,
0.07425,-0.0096073812,
0.0745,-0.0020989894,
0.07475,-0.0041518384,
0.075,-0.0109877856,
0.07525,-0.0063431663,
0.0755,0.0020288099,
0.07575,-0.0024221498,
0.076,-0.0077723297,
0.07625,-0.0056852442,
0.0765,-0.0045789564,
0.07675,-0.0133401845,
0.077,-0.0104929134,
0.07725,-0.0034216361,
0.0775,0.0001229525,
0.07775,-0.0046703299,
0.078,0.0030471049,
0.07825,0.0020082837,
0.0785,-0.0018858372,
0.07875,-0.0001675787,
0.079,-0.0057600671,
0.07925,-0.0001866725,
0.0795,0.0009301916,
0.07975,-0.0034966038,
0.08,-0.0032688701,
0.08025,0.0045717922,
0.0805,-0.0006165195,
0.08075,-0.0038952637,
0.081,0.0045131710,
0.08125,0.0011893980,
0.0815,-0.0002340628,
0.08175,0.0047537764,
0.082,0.0045979382,
0.08225,0.0047047827,
0.0825,0.0018106413,
0.08275,0.0020912408,
0.083,0.0034136688,
0.08325,-0.0028759888,
0.0835,0.0047256770,
0.08375,0.0131265856,
0.084,0.0035721324,
0.08425,0.0001433646,
0.0845,0.0046201404,
0.08475,0.0012214005,
0.085,-0.0115413386,
0.08525,-0.0059202123,
0.0855,0.0031299642,
0.08575,-0.0001834358,
0.086,-0.0002073925,
0.08625,0.0128796771,
0.0865,0.0161582213,
0.08675,0.0050770268,
0.087,0.0044909255,
0.08725,0.0120604131,
0.0875,0.0036428561,
0.08775,-0.0000043094,
0.088,0.0172394793,
0.08825,0.0137593085,
0.0885,0.0060991063,
0.08875,0.0099918852,
0.089,0.0131653920,
0.08925,0.0053905929,
0.0895,0.0020500824,
0.08975,0.0009624281,
0.09,0.0028134927,
0.09025,-0.0024562576,
0.0905,-0.0098897843,
0.09075,-0.0031138128,
0.091,-0.0032007410,
0.09125,-0.0151945185,
0.0915,-0.0092627779,
0.09175,-0.0032170215,
0.092,-0.0029838230,
0.09225,-0.0048988829,
0.0925,0.0004516961,
0.09275,-0.0007446064,
0.093,-0.0061245738,
0.09325,-0.0108488696,
0.0935,-0.0106019424,
0.09375,-0.0076753385,
0.094,-0.0087385960,
0.09425,-0.0075095752,
0.0945,0.0003265829,
0.09475,0.0039575011,
0.095,-0.0046644295,
0.09525,-0.0088836160,
0.0955,-0.0004502668,
0.09575,-0.0024269228,
0.096,-0.0087607251,
0.09625,-0.0024010460,
0.0965,0.0089049488,
0.09675,0.0033014875,
0.097,0.0011099827,
0.09725,0.0079558566,
0.0975,0.0028260443,
0.09775,-0.0016414898,
0.098,-0.0025072298,
0.09825,0.0034554806,
0.0985,0.0031743525,
0.09875,-0.0019872892,
0.099,-0.0057333685,
0.09925,0.0038074735,
0.0995,-0.0046866084,
0.09975,-0.0102831870,
0.1,-0.0035936234,
0.10025,-0.0016455227,
0.1005,-0.0051177903,
0.10075,0.0031890089,
0.101,0.0048772795,
0.10125,0.0007022346,
0.1015,-0.0061576851,
0.10175,-0.0035990085,
0.102,-0.0015734194,
0.10225,0.0015610479,
0.1025,0.0078154020,
0.10275,0.0074611790,
0.103,0.0149018224,
0.10325,0.0078244237,
0.1035,0.0010549825,
0.10375,0.0003274672,
0.104,-0.0000637097,
0.10425,-0.0086871097,
0.1045,-0.0047157113,
0.10475,0.0042704283,
0.105,0.0012201971,
0.10525,0.0029013716,
0.1055,0.0073783956,
0.10575,0.0017287661,
0.106,-0.0072522908,
0.10625,-0.0015118977,
0.1065,0.0078043900,
0.10675,-0.0010549462,
0.107,0.0007238894,
0.10725,0.0021899210,
0.1075,0.0035707804,
0.10775,-0.0065522040,
0.108,-0.0071209716,
0.10825,-0.0009699072,
0.1085,-0.0057190703,
0.10875,-0.0074703335,
0.109,0.0016513055,
0.10925,0.0040451535,
0.1095,-0.0067340061,
0.10975,-0.0108406115,
0.11,-0.0086323349,
0.11025,-0.0101219248,
0.1105,-0.0183807798,
0.11075,-0.0043065352,
0.111,-0.0009045192,
0.11125,-0.0045723324,
0.1115,-0.0007010034,
0.11175,0.0034504372,
0.112,-0.0037576039,
