Date,2020-12-01 14:36:10
Filename,STFMK-20201105-LW15-2055_20201201_143610_004.dat
Data Label,축정렬불량
Label_No,03
Motor Spec,L-DSF-01, 1730,2.2, 8.6,
Period,3SEC
Sample Rate,4000
RMS,0.006201,
Data Length,12000,
0,0.0023402574,
0.00025,-0.0035981806,
0.0005,-0.0068999035,
0.00075,0.0023927214,
0.001,-0.0013399021,
0.00125,-0.0042009698,
0.0015,0.0016952590,
0.00175,0.0093376990,
0.002,0.0048162551,
0.00225,-0.0050138519,
0.0025,0.0019154879,
0.00275,0.0026273404,
0.003,-0.0035227300,
0.00325,0.0037356408,
0.0035,0.0086907810,
0.00375,0.0053168209,
0.004,-0.0021030530,
0.00425,0.0031513320,
0.0045,0.0063516297,
0.00475,0.0014375983,
0.005,-0.0029122322,
0.00525,0.0046578534,
0.0055,0.0118896216,
0.00575,-0.0012431329,
0.006,-0.0006994362,
0.00625,0.0068905442,
0.0065,0.0010707551,
0.00675,-0.0086173126,
0.007,-0.0005732320,
0.00725,0.0010122102,
0.0075,0.0019973139,
0.00775,-0.0010571709,
0.008,0.0018624440,
0.00825,0.0062212446,
0.0085,-0.0002514719,
0.00875,-0.0118616968,
0.009,0.0001090749,
0.00925,0.0050639682,
0.0095,-0.0118104452,
0.00975,-0.0069442652,
0.01,0.0102473097,
0.01025,-0.0040180739,
0.0105,-0.0099375900,
0.01075,0.0006037204,
0.011,0.0015618154,
0.01125,-0.0104215425,
0.0115,-0.0050727935,
0.01175,0.0004601660,
0.012,-0.0024660495,
0.01225,-0.0057333964,
0.0125,-0.0087320972,
0.01275,0.0038305009,
0.013,-0.0025587939,
0.01325,-0.0083836066,
0.0135,0.0038965594,
0.01375,0.0047963597,
0.014,-0.0045053875,
0.01425,0.0061031855,
0.0145,0.0093135135,
0.01475,0.0033145184,
0.015,-0.0019474383,
0.01525,0.0063343621,
0.0155,0.0001157386,
0.01575,0.0039489539,
0.016,0.0098486058,
0.01625,0.0100130541,
0.0165,0.0105903745,
0.01675,0.0081364186,
0.017,0.0029654966,
0.01725,0.0050645885,
0.0175,0.0027709287,
0.01775,-0.0003119214,
0.018,0.0012180948,
0.01825,0.0040644719,
0.0185,0.0022835408,
0.01875,0.0008184099,
0.019,0.0053264624,
0.01925,0.0054118950,
0.0195,-0.0031535339,
0.01975,-0.0022899129,
0.02,0.0063775489,
0.02025,0.0014740693,
0.0205,-0.0023973684,
0.02075,0.0016835599,
0.021,0.0026903339,
0.02125,-0.0076013058,
0.0215,-0.0056350008,
0.02175,0.0051741120,
0.022,0.0045999796,
0.02225,-0.0006582094,
0.0225,0.0060258764,
0.02275,0.0080965171,
0.023,-0.0034469473,
0.02325,-0.0095321201,
0.0235,0.0007894754,
0.02375,0.0000229834,
0.024,-0.0087956144,
0.02425,0.0034879663,
0.0245,0.0194340255,
0.02475,0.0014473535,
0.025,-0.0010033210,
0.02525,0.0108317845,
0.0255,0.0000397981,
0.02575,-0.0102480836,
0.026,-0.0014103672,
0.02625,0.0039398246,
0.0265,-0.0036030763,
0.02675,-0.0039746626,
0.027,-0.0000950209,
0.02725,-0.0054441104,
0.0275,-0.0085423617,
0.02775,-0.0078789042,
0.028,-0.0049522915,
0.02825,-0.0002941055,
0.0285,-0.0090549970,
0.02875,-0.0040001892,
0.029,-0.0003284776,
0.02925,-0.0133380666,
0.0295,-0.0089517972,
0.02975,-0.0034343470,
0.03,-0.0042878943,
0.03025,-0.0019848505,
0.0305,0.0009879777,
0.03075,0.0038844468,
0.031,0.0012043032,
0.03125,-0.0013310658,
0.0315,-0.0052632680,
0.03175,-0.0028492941,
0.032,0.0001109665,
0.03225,-0.0069466229,
0.0325,0.0034787636,
0.03275,0.0114839580,
0.033,0.0044148411,
0.03325,0.0025055858,
0.0335,0.0058287438,
0.03375,0.0012703218,
0.034,-0.0114463829,
0.03425,-0.0096410336,
0.0345,0.0023715494,
0.03475,-0.0038434854,
0.035,-0.0065426435,
0.03525,-0.0003888928,
0.0355,0.0040247682,
0.03575,-0.0082180006,
0.036,-0.0059038424,
0.03625,-0.0008350023,
0.0365,-0.0023083107,
0.03675,-0.0072349012,
0.037,-0.0028733728,
0.03725,0.0021635094,
0.0375,-0.0013518940,
0.03775,-0.0047991383,
0.038,0.0015092817,
0.03825,0.0055165011,
0.0385,-0.0000379771,
0.03875,0.0037625614,
0.039,0.0146916341,
0.03925,0.0068105003,
0.0395,0.0006658569,
0.03975,0.0053089629,
0.04,0.0062371660,
0.04025,-0.0012391461,
0.0405,-0.0021926176,
0.04075,0.0065023163,
0.041,0.0058843503,
0.04125,0.0041444488,
0.0415,-0.0028300288,
0.04175,0.0023382283,
0.042,0.0031219046,
0.04225,-0.0152308922,
0.0425,-0.0104090106,
0.04275,0.0005332559,
0.043,-0.0091946535,
0.04325,-0.0108325435,
0.0435,0.0022825170,
0.04375,0.0022658121,
0.044,-0.0152301183,
0.04425,-0.0064128707,
0.0445,-0.0016454698,
0.04475,-0.0058194273,
0.045,-0.0057720742,
0.04525,-0.0028955834,
0.0455,0.0057219490,
0.04575,-0.0018797086,
0.046,-0.0110457614,
0.04625,0.0000859912,
0.0465,-0.0001407299,
0.04675,-0.0106184334,
0.047,0.0008054010,
0.04725,0.0119018834,
0.0475,0.0046012267,
0.04775,0.0018837185,
0.048,0.0091209337,
0.04825,0.0046512280,
0.0485,0.0026860563,
0.04875,0.0063358601,
0.049,0.0094057610,
0.04925,0.0127629191,
0.0495,0.0133299194,
0.04975,0.0134798186,
0.05,0.0149078723,
0.05025,0.0076167514,
0.0505,0.0004771166,
0.05075,0.0019604673,
0.051,0.0007867044,
0.05125,-0.0003353551,
0.0515,0.0063252524,
0.05175,-0.0076004220,
0.052,-0.0063202465,
0.05225,-0.0065906281,
0.0525,-0.0031590741,
0.05275,0.0037684590,
0.053,-0.0005985097,
0.05325,-0.0047193645,
0.0535,0.0040126853,
0.05375,0.0073604621,
0.054,-0.0025787714,
0.05425,0.0008929573,
0.0545,0.0044191158,
0.05475,0.0010281034,
0.055,0.0002978093,
0.05525,0.0087741595,
0.0555,0.0089191915,
0.05575,0.0079239551,
0.056,0.0034997491,
0.05625,0.0107971625,
0.0565,-0.0022817370,
0.05675,-0.0087064365,
0.057,-0.0061645498,
0.05725,0.0028669427,
0.0575,-0.0024166701,
0.05775,-0.0017385934,
0.058,0.0097309845,
0.05825,0.0060802861,
0.0585,-0.0128760329,
0.05875,-0.0014035782,
0.059,-0.0017350472,
0.05925,-0.0121955909,
0.0595,-0.0082041314,
0.05975,0.0036102382,
0.06,-0.0019507214,
0.06025,-0.0039439611,
0.0605,-0.0042646043,
0.06075,-0.0068122465,
0.061,-0.0056553162,
0.06125,-0.0104176644,
0.0615,-0.0080653662,
0.06175,0.0003431045,
0.062,-0.0071068755,
0.06225,-0.0113919945,
0.0625,0.0028487253,
0.06275,-0.0040039131,
0.063,-0.0097876880,
0.06325,-0.0022086175,
0.0635,0.0003665285,
0.06375,0.0026802518,
0.064,0.0036844457,
0.06425,0.0043789586,
0.0645,0.0070055099,
0.06475,-0.0039488585,
0.065,-0.0098820478,
0.06525,-0.0023730742,
0.0655,0.0075970166,
0.06575,0.0017952744,
0.066,0.0036589876,
0.06625,0.0169682615,
0.0665,0.0080628842,
0.06675,-0.0022804164,
0.067,-0.0030612964,
0.06725,-0.0002941392,
0.0675,-0.0046997373,
0.06775,-0.0111415479,
0.068,0.0027067005,
0.06825,0.0065629510,
0.0685,-0.0052593434,
0.06875,0.0006018365,
0.069,0.0061833654,
0.06925,-0.0013070654,
0.0695,-0.0069328249,
0.06975,0.0052912124,
0.07,0.0060775452,
0.07025,0.0037117796,
0.0705,0.0023613190,
0.07075,0.0036763069,
0.071,0.0055028247,
0.07125,-0.0058667869,
0.0715,-0.0015429875,
0.07175,0.0114943814,
0.072,0.0042080474,
