Date,2020-12-01 14:34:49
Filename,STFMK-20201105-LW15-2055_20201201_143449_004.dat
Data Label,축정렬불량
Label_No,03
Motor Spec,L-DSF-01, 1730,2.2, 8.6,
Period,3SEC
Sample Rate,4000
0.02,0.0058370437,
0.02025,-0.0010061091,
0.0205,-0.0204625186,
0.02075,-0.0042608059,
0.021,0.0009570043,
0.02125,-0.0149380192,
0.0215,-0.0188305639,
0.02175,-0.0000804928,
0.022,0.0027305377,
0.02225,-0.0061282604,
0.0225,-0.0045125559,
0.02275,0.0049442071,
0.023,-0.0004650300,
0.02325,-0.0053199157,
0.0235,0.0023752465,
0.02375,0.0099765928,
0.024,-0.0007287073,
0.02425,-0.0011936687,
0.0245,0.0070334794,
0.02475,0.0044036116,
0.025,-0.0044002915,
0.02525,0.0039298935,
0.0255,0.0111586787,
0.02575,0.0093220435,
0.026,0.0077341245,
0.02625,0.0129480110,
0.0265,0.0091367038,
0.02675,0.0003454013,
0.027,0.0009451890,
0.02725,0.0058671357,
0.0275,0.0040804036,
0.02775,0.0065012067,
0.028,0.0059011714,
0.02825,0.0102402782,
0.0285,0.0047084140,
0.02875,-0.0059880791,
0.029,0.0029074131,
0.02925,-0.0014538509,
0.0295,-0.0127418078,
0.02975,-0.0057149357,
0.03,0.0070402706,
0.03025,0.0026205517,
0.0305,-0.0028545074,
0.03075,0.0095155593,
0.031,0.0117978910,
0.03125,-0.0052348673,
0.0315,-0.0028365110,
0.03175,0.0130484514,
0.032,0.0106348423,
0.03225,-0.0053083240,
0.0325,0.0066993004,
0.03275,0.0106240762,
0.033,-0.0063130530,
0.03325,-0.0085112853,
0.0335,0.0002623636,
0.03375,0.0027217099,
0.034,-0.0084600486,
0.03425,-0.0041204477,
0.0345,0.0101861469,
0.03475,-0.0005785574,
0.035,-0.0141514279,
0.03525,-0.0048415479,
0.0355,0.0005878474,
0.03575,-0.0134226847,
0.036,-0.0061332551,
0.03625,0.0146247726,
0.0365,0.0040176227,
0.03675,-0.0039734263,
0.037,0.0021782748,
0.03725,-0.0023043512,
0.0375,-0.0071408157,
0.03775,-0.0090815220,
0.038,-0.0066081490,
0.03825,-0.0010592306,
0.0385,-0.0026158774,
0.03875,-0.0037747440,
0.039,0.0025478844,
0.03925,0.0030706753,
0.0395,-0.0063247071,
0.03975,-0.0048510423,
0.04,0.0043310872,
0.04025,-0.0008023577,
0.0405,0.0009914370,
0.04075,0.0036791009,
0.041,-0.0018538958,
0.04125,-0.0021538432,
0.0415,-0.0037074953,
0.04175,-0.0014276276,
0.042,0.0041820393,
0.04225,0.0039574364,
0.0425,0.0047485074,
0.04275,0.0079354700,
0.043,0.0064034006,
0.04325,-0.0010973524,
0.0435,-0.0018819899,
0.04375,-0.0035042644,
0.044,-0.0088526672,
0.04425,-0.0044798469,
0.0445,0.0086872624,
0.04475,0.0017742306,
0.045,0.0025677772,
0.04525,0.0025577093,
0.0455,-0.0057357084,
0.04575,-0.0105889896,
0.046,-0.0084082363,
0.04625,-0.0053526405,
0.0465,-0.0112776943,
0.04675,-0.0006654935,
0.047,0.0060943244,
0.04725,0.0046258569,
0.0475,0.0012935561,
0.04775,0.0033725135,
0.048,0.0038841651,
0.04825,0.0039220862,
0.0485,0.0018403414,
0.04875,0.0062741423,
0.049,0.0084699923,
0.04925,-0.0005603933,
0.0495,-0.0064209471,
0.04975,-0.0013659776,
0.05,-0.0001678598,
0.05025,-0.0042856457,
0.0505,-0.0037840104,
0.05075,0.0095617874,
0.051,0.0053116116,
0.05125,-0.0060797338,
0.0515,-0.0029777056,
0.05175,0.0040133046,
0.052,-0.0030171955,
0.05225,-0.0116057843,
0.0525,-0.0041374229,
0.05275,0.0115466574,
0.053,0.0056403158,
0.05325,-0.0040948107,
0.0535,0.0084429309,
0.05375,0.0097665042,
0.054,-0.0162789784,
0.05425,-0.0128483493,
0.0545,0.0038340180,
0.05475,-0.0087449774,
0.055,-0.0143082142,
0.05525,0.0001763263,
0.0555,0.0038945265,
0.05575,-0.0097008813,
0.056,-0.0122212069,
0.05625,-0.0017884925,
0.0565,-0.0001071987,
0.05675,-0.0077347700,
0.057,-0.0015261953,
0.05725,0.0063849706,
0.0575,0.0031285370,
0.05775,-0.0047705634,
0.058,0.0056691412,
0.05825,0.0032593575,
0.0585,-0.0029795521,
0.05875,0.0013703213,
0.059,0.0102506783,
0.05925,0.0104366355,
0.0595,0.0081520351,
0.05975,0.0006166506,
0.06,0.0011918389,
0.06025,-0.0013185518,
0.0605,-0.0063366299,
0.06075,0.0009669224,
0.061,0.0056898198,
0.06125,0.0035889784,
0.0615,0.0048166439,
0.06175,0.0078536570,
0.062,0.0052468157,
0.06225,-0.0051975893,
0.0625,-0.0010906288,
0.06275,0.0064771157,
0.063,0.0009493351,
0.06325,-0.0022839466,
0.0635,0.0117328428,
0.06375,0.0152497515,
0.064,-0.0026489310,
0.06425,0.0026194146,
0.0645,0.0128503321,
0.06475,0.0036653061,
0.065,-0.0027006560,
0.06525,0.0107372226,
0.0655,0.0129621010,
0.06575,-0.0015746896,
0.066,-0.0025796795,
0.06625,0.0087783914,
0.0665,-0.0007584629,
0.06675,-0.0074990019,
0.067,0.0009516859,
0.06725,0.0112629579,
0.0675,-0.0028697422,
0.06775,-0.0141353672,
0.068,0.0038797976,
0.06825,0.0065475106,
0.0685,-0.0137875145,
0.06875,-0.0051318202,
0.069,0.0057703443,
0.06925,-0.0013771204,
0.0695,-0.0028330991,
0.06975,0.0135287633,
0.07,0.0097166365,
0.07025,-0.0063133528,
0.0705,-0.0025995094,
0.07075,0.0003564075,
0.071,-0.0069697537,
0.07125,-0.0106055569,
0.0715,-0.0047086827,
0.07175,-0.0043205600,
0.072,-0.0050106435,
0.07225,-0.0047022444,
0.0725,-0.0040906360,
0.07275,-0.0010052401,
0.073,-0.0040583145,
0.07325,-0.0054953876,
0.0735,0.0009004609,
0.07375,-0.0057675545,
0.074,-0.0045136730,
0.07425,-0.0018820320,
0.0745,-0.0091130324,
0.07475,-0.0071849111,
0.075,-0.0045616440,
0.07525,-0.0042447140,
0.0755,0.0009343032,
0.07575,0.0016811193,
0.076,0.0010686808,
0.07625,0.0001499840,
0.0765,0.0007398159,
0.07675,-0.0024984078,
0.077,-0.0051313797,
0.07725,0.0032332405,
0.0775,0.0027605104,
0.07775,0.0037359397,
0.078,0.0092501733,
0.07825,0.0133641083,
0.0785,0.0038012564,
0.07875,0.0037248314,
0.079,0.0024344840,
0.07925,-0.0013424326,
0.0795,-0.0093604568,
0.07975,-0.0037935022,
0.08,0.0044455472,
0.08025,-0.0028501763,
0.0805,-0.0000700490,
0.08075,0.0026006359,
0.081,-0.0049207406,
0.08125,-0.0055544176,
0.0815,-0.0000150045,
0.08175,0.0011676941,
0.082,-0.0021313592,
0.08225,-0.0047096447,
0.0825,0.0054744161,
0.08275,0.0002216590,
0.083,-0.0116515812,
0.08325,-0.0050893901,
0.0835,0.0068925386,
0.08375,0.0017728847,
0.084,-0.0014210693,
0.08425,0.0098051466,
0.0845,0.0141034182,
0.08475,-0.0005707545,
0.085,-0.0039476804,
0.08525,0.0040040915,
0.0855,0.0011163943,
0.08575,-0.0035591132,
0.086,0.0011133658,
0.08625,0.0127259502,
0.0865,0.0112835523,
0.08675,-0.0047286190,
0.087,0.0027094923,
0.08725,0.0087548653,
0.0875,-0.0091102505,
0.08775,-0.0203908421,
0.088,0.0010304912,
0.08825,-0.0040132734,
0.0885,-0.0159520358,
0.08875,-0.0030318047,
0.089,0.0061062188,
0.08925,-0.0090836212,
0.0895,-0.0082984362,
0.08975,-0.0016060559,
0.09,0.0012429395,
0.09025,-0.0024313161,
0.0905,-0.0061773374,
0.09075,0.0046012704,
0.091,0.0034047547,
0.09125,-0.0079194847,
0.0915,-0.0010843137,
0.09175,0.0056059211,
0.092,-0.0024594555,
0.09225,0.0028193877,
0.0925,0.0137258777,
0.09275,0.0096015260,
0.093,0.0034517001,
0.09325,0.0038144402,
0.0935,-0.0017850318,
0.09375,0.0030022019,
0.094,-0.0022897585,
0.09425,0.0029787216,
0.0945,0.0118987020,
0.09475,0.0096272668,
0.095,0.0043471102,
0.09525,0.0081435833,
0.0955,0.0086894212,
0.09575,0.0003409493,
0.096,-0.0026616277,
0.09625,0.0019591891,
0.0965,0.0022629607,
0.09675,-0.0007779920,
0.097,0.0005815067,
0.09725,0.0105119767,
0.0975,0.0012127982,
0.09775,-0.0091147507,
0.098,0.0059055313,
0.09825,0.0066529219,
0.0985,-0.0062494297,
0.09875,0.0019093326,
0.099,0.0103665274,
0.09925,-0.0022476465,
0.0995,-0.0094478931,
0.09975,0.0000648212,
0.1,0.0011814213,
0.10025,-0.0080437884,
0.1005,-0.0011969474,
0.10075,0.0101740798,
0.101,0.0080106519,
0.10125,-0.0060935225,
0.1015,0.0013415935,
0.10175,0.0087579563,
0.102,-0.0079499297,
0.10225,-0.0105984518,
0.1025,0.0089416951,
0.10275,0.0084614065,
0.103,-0.0052727456,
0.10325,0.0076776235,
0.1035,0.0132956132,
0.10375,-0.0057861526,
0.104,-0.0116417985,
0.10425,0.0015369025,
0.1045,-0.0038215842,
0.10475,-0.0076522254,
0.105,-0.0034418590,
0.10525,-0.0021846835,
0.1055,-0.0065721562,
0.10575,-0.0087683098,
0.106,-0.0131520890,
0.10625,-0.0025564353,
0.1065,-0.0025358261,
0.10675,-0.0079280715,
0.107,0.0022890330,
0.10725,0.0016427448,
0.1075,-0.0117996195,
0.10775,-0.0043442640,
0.108,-0.0059756725,
0.10825,-0.0083352327,
0.1085,-0.0019644005,
0.10875,-0.0001752542,
0.109,0.0020733129,
0.10925,0.0066964789,
0.1095,-0.0009104901,
0.10975,0.0044457009,
0.11,0.0051875743,
0.11025,-0.0073509952,
0.1105,-0.0055517349,
0.11075,0.0051792432,
0.111,0.0035602110,
0.11125,0.0001463743,
0.1115,0.0067759790,
0.11175,0.0063026976,
0.112,-0.0009162206,
0.11225,-0.0051246863,
0.1125,-0.0022140397,
0.11275,-0.0020527912,
0.113,-0.0071565565,
0.11325,-0.0027352155,
0.1135,0.0078521268,
0.11375,-0.0051382110,
0.114,-0.0059135100,
0.11425,0.0000481203,
0.1145,-0.0054267906,
0.11475,-0.0122492723,
0.115,-0.0035122850,
0.11525,0.0001585855,
0.1155,0.0019994490,
0.11575,-0.0044222646,
0.116,-0.0063067838,
0.11625,0.0027276434,
0.1165,-0.0021078021,
0.11675,-0.0057991790,
0.117,0.0091775320,
0.11725,0.0120899454,
0.1175,0.0030937260,
0.11775,0.0082546752,
0.118,0.0130717419,
0.11825,0.0036548832,
0.1185,-0.0046865004,
0.11875,-0.0028178119,
0.119,0.0042075766,
0.11925,0.0060766935,
0.1195,-0.0011932848,
0.11975,0.0046713003,
0.12,0.0091278180,
0.12025,-0.0076537388,
0.1205,-0.0159990117,
0.12075,-0.0003672474,
0.121,-0.0068491902,
0.12125,-0.0220624059,
0.1215,-0.0075806277,
0.12175,0.0071298056,
0.122,-0.0051622642,
0.12225,-0.0102345916,
0.1225,0.0005323687,
0.12275,0.0008184595,
0.123,-0.0111749247,
0.12325,-0.0016461971,
0.1235,0.0079646278,
0.12375,0.0006494313,
0.124,-0.0076353638,
0.12425,-0.0042797090,
0.1245,-0.0007411869,
0.12475,-0.0091722775,
0.125,-0.0103789661,
0.12525,0.0037156474,
0.1255,0.0046839542,
0.12575,-0.0009752283,
0.126,0.0083039738,
0.12625,0.0109204743,
0.1265,0.0021617236,
0.12675,0.0002105300,
0.127,0.0047887266,
0.12725,0.0016571668,
0.1275,0.0042333147,
0.12775,0.0067614391,
0.128,0.0097479373,
0.12825,0.0139300236,
0.1285,0.0054893121,
0.12875,0.0004687449,
0.129,0.0043483018,
0.12925,0.0003281038,
0.1295,-0.0075470228,
0.12975,-0.0006381007,
0.13,0.0048204423,
0.13025,-0.0014439586,
0.1305,0.0003438363,
0.13075,0.0050974772,
0.131,0.0094395485,
0.13125,-0.0012781695,
0.1315,0.0041983142,
0.13175,0.0134369172,
0.132,0.0032391162,
0.13225,-0.0100831650,
0.1325,0.0028623757,
0.13275,0.0046077617,
0.133,-0.0115351053,
0.13325,-0.0046879882,
0.1335,0.0046346993,
0.13375,0.0018167237,
0.134,0.0005517356,
0.13425,0.0046959054,
0.1345,0.0107591264,
0.13475,-0.0034865204,
0.135,-0.0071589025,
0.13525,0.0057039615,
0.1355,-0.0022675327,
0.13575,-0.0133905085,
0.136,0.0029317779,
0.13625,0.0125820944,
0.1365,-0.0083393753,
0.13675,-0.0037601308,
0.137,0.0050932784,
0.13725,-0.0070282235,
0.1375,-0.0129815927,
0.13775,-0.0019906410,
0.138,-0.0008081933,
0.13825,-0.0092391297,
0.1385,-0.0121196397,
0.13875,-0.0063474225,
0.139,-0.0041840533,
0.13925,-0.0055115679,
0.1395,-0.0045969784,
0.13975,-0.0001955355,
0.14,0.0002199135,
0.14025,-0.0067541683,
0.1405,-0.0012898885,
0.14075,0.0022790269,
0.141,-0.0075719841,
0.14125,-0.0078569539,
0.1415,0.0002042535,
0.14175,0.0002079164,
0.142,0.0024286476,
0.14225,0.0056455494,
0.1425,0.0082338843,
0.14275,0.0062064030,
0.143,0.0014762237,
0.14325,-0.0062070363,
0.1435,0.0008207255,
0.14375,-0.0000693682,
0.144,-0.0060203485,
0.14425,0.0065598772,
0.1445,0.0148764383,
0.14475,0.0032906069,
0.145,0.0029039520,
0.14525,0.0051565259,
0.1455,0.0005373147,
0.14575,-0.0068480433,
0.146,-0.0025272931,
0.14625,-0.0024111886,
0.1465,-0.0012494653,
0.14675,-0.0060915789,
0.147,0.0039687688,
0.14725,0.0062295510,
0.1475,-0.0057094921,
0.14775,-0.0035968069,
0.148,0.0060084760,
0.14825,-0.0024387841,
0.1485,-0.0007162590,
0.14875,0.0012868245,
0.149,0.0093852924,
0.14925,0.0014621589,
0.1495,-0.0042183595,
0.14975,0.0035535428,
0.15,0.0053700064,
0.15025,0.0012756195,
0.1505,0.0040326575,
0.15075,0.0143449577,
0.151,0.0075006322,
0.15125,-0.0028803546,
0.1515,0.0074856891,
0.15175,0.0029994715,
0.152,-0.0076942211,
0.15225,-0.0051666824,
0.1525,-0.0027705228,
0.15275,0.0031992143,
0.153,0.0012522065,
0.15325,-0.0022728969,
0.1535,0.0009731962,
0.15375,-0.0028641708,
0.154,-0.0202782899,
0.15425,-0.0118962498,
0.1545,-0.0032025790,
0.15475,-0.0060730698,
0.155,-0.0133575741,
0.15525,0.0013382056,
0.1555,-0.0000317386,
0.15575,-0.0085552149,
0.156,-0.0057452274,
0.15625,0.0039709210,
0.1565,0.0022066336,
0.15675,0.0012534654,
0.157,0.0055467011,
0.15725,0.0132571850,
0.1575,0.0060617905,
0.15775,-0.0021552409,
0.158,0.0039528515,
0.15825,0.0052004689,
0.1585,-0.0014379949,
0.15875,0.0029002987,
0.159,0.0150550427,
0.15925,0.0082490882,
0.1595,0.0042513940,
0.15975,0.0047402787,
0.16,0.0001466417,
0.16025,-0.0060073142,
0.1605,-0.0005928561,
0.16075,0.0020227164,
0.161,0.0074678990,
0.16125,0.0055216155,
0.1615,0.0094221197,
0.16175,0.0098221106,
0.162,0.0081159510,
0.16225,0.0007097938,
0.1625,0.0023626613,
0.16275,0.0059325090,
0.163,0.0008594575,
0.16325,0.0056326464,
0.1635,0.0114459954,
0.16375,0.0028233521,
0.164,0.0013751577,
0.16425,-0.0004750350,
0.1645,0.0037205839,
0.16475,-0.0094854422,
0.165,-0.0039173113,
0.16525,0.0079300236,
0.1655,0.0043499926,
0.16575,0.0010108169,
0.166,0.0026264905,
0.16625,0.0039398316,
0.1665,-0.0063421954,
0.16675,-0.0049483199,
0.167,0.0067706127,
0.16725,0.0076433411,
0.1675,0.0033847175,
0.16775,0.0054773274,
0.168,0.0038164037,
0.16825,-0.0025153412,
0.1685,-0.0094412407,
0.16875,-0.0065742414,
0.169,0.0002381701,
0.16925,-0.0043910206,
0.1695,-0.0041359798,
0.16975,0.0124010490,
0.17,0.0043985080,
0.17025,-0.0075083021,
0.1705,0.0013546487,
0.17075,-0.0031782221,
0.171,-0.0100353723,
0.17125,-0.0067225229,
0.1715,0.0003902219,
0.17175,-0.0007042025,
0.172,-0.0042126630,
0.17225,-0.0021847286,
0.1725,-0.0029760881,
0.17275,-0.0028049154,
0.173,-0.0050784410,
0.17325,-0.0027961954,
0.1735,0.0038520927,
0.17375,-0.0029231657,
0.174,-0.0055732252,
0.17425,-0.0008754747,
0.1745,-0.0039989301,
0.17475,-0.0084745809,
0.175,-0.0069906511,
0.17525,-0.0012638721,
0.1755,-0.0011021041,
0.17575,0.0013292788,
0.176,0.0028957641,
0.17625,0.0052206237,
0.1765,0.0003699299,
0.17675,-0.0055068564,
0.177,-0.0054302104,
0.17725,0.0030961568,
0.1775,-0.0033308219,
0.17775,0.0004775254,
0.178,0.0137045793,
0.17825,0.0127884541,
0.1785,-0.0028701182,
0.17875,0.0000402527,
0.179,0.0042303228,
0.17925,-0.0059575350,
0.1795,-0.0056387689,
0.17975,0.0041343202,
0.18,0.0048764059,
0.18025,-0.0055025052,
0.1805,-0.0047572139,
0.18075,0.0048827548,
0.181,-0.0048636240,
0.18125,-0.0080194771,
0.1815,-0.0025856800,
0.18175,-0.0084335813,
0.182,-0.0078697652,
0.18225,-0.0008732821,
0.1825,0.0018648028,
0.18275,-0.0017009017,
0.183,-0.0104344860,
0.18325,-0.0012826361,
0.1835,0.0051144273,
0.18375,-0.0008564115,
0.184,-0.0065663634,
0.18425,0.0078277057,
0.1845,0.0048658927,
0.18475,-0.0092646042,
0.185,-0.0074222647,
0.18525,-0.0016879756,
0.1855,-0.0068250597,
0.18575,-0.0077406764,
0.186,0.0013219591,
0.18625,0.0010245549,
0.1865,-0.0001358970,
0.18675,-0.0073754876,
0.187,-0.0024592641,
0.18725,0.0067087128,
0.1875,-0.0064946567,
0.18775,-0.0123516992,
0.188,0.0020685205,
0.18825,0.0026987488,
0.1885,-0.0109355049,
0.18875,-0.0009410849,
0.189,0.0060162903,
0.18925,-0.0060612313,
0.1895,-0.0098469211,
0.18975,-0.0013188942,
0.19,0.0007241052,
0.19025,-0.0047492045,
0.1905,-0.0074619004,
0.19075,-0.0002922227,
0.191,0.0007672943,
0.19125,-0.0125394128,
0.1915,-0.0059101498,
0.19175,0.0058365492,
0.192,-0.0028681094,
0.19225,-0.0005255571,
0.1925,0.0130463066,
0.19275,0.0046573379,
0.193,-0.0030855434,
0.19325,0.0005371355,
0.1935,0.0028557740,
0.19375,-0.0010484703,
0.194,-0.0005872141,
0.19425,0.0071168952,
0.1945,0.0117085399,
0.19475,0.0025943771,
0.195,0.0051762788,
0.19525,0.0061792997,
0.1955,0.0033953232,
0.19575,-0.0005412965,
0.196,0.0022105977,
0.19625,0.0020364304,
0.1965,0.0051190685,
0.19675,0.0056952327,
0.197,0.0048027309,
0.19725,0.0069445749,
0.1975,0.0057324306,
0.19775,-0.0086031538,
0.198,0.0014106882,
0.19825,0.0025452157,
0.1985,0.0003085629,
0.19875,0.0030963074,
0.199,0.0033240370,
0.19925,-0.0028527330,
0.1995,-0.0037303555,
0.19975,-0.0035834927,
0.2,-0.0002942316,
0.20025,-0.0003066786,
0.2005,0.0026302710,
0.20075,0.0097459992,
0.201,0.0034107289,
0.20125,-0.0001049461,
0.2015,-0.0009974100,
0.20175,-0.0011246974,
0.202,-0.0071823387,
0.20225,-0.0066881161,
0.2025,0.0063148709,
0.20275,0.0087924264,
0.203,-0.0043142443,
0.20325,0.0114171216,
0.2035,0.0134261958,
0.20375,-0.0068036597,
0.204,-0.0060325996,
0.20425,0.0058338786,
0.2045,-0.0074194930,
0.20475,-0.0131311752,
0.205,0.0019632336,
0.20525,-0.0025049245,
0.2055,-0.0115959300,
0.20575,-0.0068108593,
0.206,-0.0044756127,
0.20625,-0.0008684260,
0.2065,-0.0061328765,
0.20675,-0.0100143170,
0.207,-0.0002716470,
0.20725,-0.0015692610,
0.2075,-0.0123633482,
0.20775,-0.0014935269,
0.208,0.0012966542,
0.20825,-0.0072576618,
0.2085,-0.0009847457,
0.20875,0.0047596199,
0.209,0.0060769366,
0.20925,0.0051144799,
0.2095,0.0019270397,
0.20975,0.0034195581,
0.21,0.0027303339,
0.21025,-0.0080085089,
0.2105,-0.0078900186,
0.21075,0.0053941272,
0.211,0.0048368275,
0.21125,-0.0031878212,
0.2115,0.0054615275,
0.21175,0.0069557219,
0.212,-0.0020504382,
0.21225,-0.0080849892,
0.2125,0.0008829861,
0.21275,0.0032289568,
0.213,-0.0081567625,
0.21325,-0.0001087685,
0.2135,0.0124941058,
0.21375,0.0049941139,
0.214,-0.0051864143,
0.21425,0.0069522643,
0.2145,0.0076712416,
0.21475,-0.0054062833,
0.215,0.0014970649,
0.21525,0.0039695660,
0.2155,0.0052198623,
0.21575,-0.0024651489,
0.216,-0.0039932616,
0.21625,0.0059881350,
0.2165,-0.0019086322,
0.21675,-0.0072046928,
0.217,0.0051226020,
0.21725,0.0085910987,
0.2175,-0.0002054172,
0.21775,0.0025062738,
0.218,0.0074841273,
0.21825,0.0000746212,
0.2185,-0.0070069619,
0.21875,0.0005195166,
0.219,-0.0015266800,
0.21925,-0.0026945472,
0.2195,0.0000268230,
0.21975,0.0032244255,
0.22,0.0072602234,
0.22025,-0.0011775983,
0.2205,-0.0056124292,
0.22075,0.0025401507,
0.221,0.0006434498,
0.22125,-0.0138470540,
0.2215,-0.0039412212,
0.22175,0.0057559595,
0.222,-0.0040842704,
0.22225,-0.0056221532,
0.2225,0.0076652854,
0.22275,-0.0002782164,
0.223,-0.0100875944,
0.22325,-0.0000224331,
0.2235,0.0021029522,
0.22375,-0.0006817408,
0.224,-0.0040478343,
0.22425,-0.0019506267,
0.2245,0.0043247044,
0.22475,-0.0039826469,
0.225,-0.0071052564,
0.22525,0.0077846185,
0.2255,0.0014688721,
0.22575,-0.0054687969,
0.226,0.0099637639,
0.22625,0.0127297509,
0.2265,-0.0016640190,
0.22675,-0.0000473493,
0.227,0.0045954292,
0.22725,0.0002944886,
0.2275,0.0007282250,
0.22775,0.0109525034,
0.228,0.0149961077,
0.22825,0.0105434489,
0.2285,0.0065254178,
0.22875,0.0101922769,
0.229,0.0043906332,
0.22925,-0.0010497767,
0.2295,0.0020447089,
0.22975,0.0032154862,
0.23,0.0028647333,
0.23025,0.0027945752,
0.2305,0.0033038130,
0.23075,-0.0000167816,
0.231,-0.0001334227,
0.23125,-0.0031900480,
0.2315,-0.0041659349,
0.23175,0.0068663065,
0.232,-0.0019980797,
0.23225,0.0012928848,
0.2325,0.0062936796,
0.23275,0.0021593466,
0.233,0.0027360483,
0.23325,0.0046474016,
0.2335,0.0033440641,
0.23375,0.0061499747,
0.234,0.0091170007,
0.23425,0.0102927089,
0.2345,0.0034243418,
0.23475,0.0001381362,
0.235,-0.0059342710,
0.23525,-0.0034158053,
0.2355,-0.0080855154,
0.23575,-0.0112939449,
0.236,0.0056625558,
0.23625,0.0087229805,
0.2365,-0.0058471402,
0.23675,0.0023777629,
0.237,0.0087075895,
0.23725,-0.0036099385,
0.2375,-0.0072522420,
0.23775,0.0040885890,
0.238,0.0026847890,
0.23825,-0.0062998980,
0.2385,0.0034382844,
0.23875,0.0080110095,
0.239,-0.0029805768,
0.23925,-0.0060350494,
0.2395,-0.0030252952,
0.23975,-0.0068478612,
0.24,-0.0080039650,
0.24025,-0.0144560961,
0.2405,-0.0078758122,
0.24075,-0.0024261328,
0.241,-0.0156185981,
0.24125,-0.0127350185,
0.2415,-0.0024798326,
0.24175,-0.0062367530,
0.242,-0.0081909066,
0.24225,0.0022165743,
0.2425,0.0025168736,
0.24275,0.0021300979,
0.243,-0.0001915601,
0.24325,-0.0018727897,
0.2435,0.0032086386,
0.24375,-0.0009834644,
0.244,-0.0117502566,
0.24425,0.0029117044,
0.2445,0.0099046454,
0.24475,0.0013639466,
0.245,0.0026093037,
0.24525,0.0088347392,
0.2455,0.0010401689,
0.24575,-0.0117028635,
0.246,-0.0049106292,
0.24625,0.0041418737,
0.2465,-0.0022981809,
0.24675,-0.0047579831,
0.247,0.0082874671,
0.24725,0.0088923899,
0.2475,-0.0101270145,
0.24775,0.0006129298,
0.248,0.0076328684,
0.24825,-0.0057979957,
0.2485,-0.0050881151,
0.24875,0.0035979005,
0.249,0.0048459736,
0.24925,-0.0025362989,
0.2495,-0.0048455619,
0.24975,0.0041481983,
0.25,0.0011290556,
0.25025,-0.0049293931,
0.2505,0.0039318814,
0.25075,0.0127926301,
0.251,0.0025041576,
0.25125,0.0000028242,
0.2515,0.0114106685,
0.25175,-0.0020069026,
0.252,-0.0072668577,
0.25225,0.0035232808,
0.2525,0.0031632949,
0.25275,0.0062731849,
0.253,0.0107644498,
0.25325,0.0067705358,
0.2535,0.0086669475,
0.25375,0.0067818440,
0.254,-0.0060481885,
0.25425,-0.0008707054,
0.2545,0.0058410224,
0.25475,-0.0053643342,
0.255,-0.0048533026,
0.25525,0.0057614432,
0.2555,-0.0022595217,
0.25575,-0.0102857966,
0.256,-0.0052889073,
0.25625,-0.0024579372,
0.2565,-0.0081645809,
0.25675,-0.0082592415,
0.257,-0.0001913598,
0.25725,-0.0002612392,
0.2575,-0.0080115311,
0.25775,-0.0085859159,
0.258,-0.0022526491,
0.25825,-0.0082720527,
0.2585,-0.0127568012,
0.25875,0.0018548660,
0.259,0.0063554733,
0.25925,-0.0027211406,
