Date,2020-12-01 14:37:01
Filename,STFMK-20201105-LW15-2055_20201201_143701_004.dat
Data Label,축정렬불량
Label_No,03
Motor Spec,L-DSF-01, 1730,2.2, 8.6,
Period,3SEC
Sample Rate,4000
RMS,0.006397,
Data Length,12000,
0,0.0019460487,
0.00025,-0.0025467575,
0.0005,-0.0003698936,
0.00075,-0.0050233398,
0.001,-0.0071588391,
0.00125,-0.0046217940,
0.0015,-0.0012650827,
0.00175,0.0019764064,
0.002,0.0060178684,
0.00225,0.0050404039,
0.0025,0.0017373794,
0.00275,0.0010702799,
0.003,-0.0019579681,
0.00325,-0.0078385286,
0.0035,-0.0042534997,
0.00375,0.0035233861,
0.004,0.0000349048,
0.00425,-0.0049692094,
0.0045,0.0076236273,
0.00475,-0.0005457751,
0.005,-0.0090970127,
0.00525,0.0018434033,
0.0055,0.0037797643,
0.00575,-0.0037121275,
0.006,-0.0034289493,
0.00625,0.0014514336,
0.0065,-0.0012104729,
0.00675,-0.0026451433,
0.007,-0.0134977652,
0.00725,0.0019680485,
0.0075,0.0040355381,
0.00775,-0.0006015539,
0.008,0.0078706332,
0.00825,0.0131424889,
0.0085,0.0030722683,
0.00875,0.0006603193,
0.009,0.0068381084,
0.00925,-0.0019027439,
0.0095,-0.0057782927,
0.00975,0.0045188470,
0.01,0.0068748929,
0.01025,0.0045313514,
0.0105,0.0046901228,
0.01075,0.0031357131,
0.011,-0.0011547920,
0.01125,-0.0075808950,
0.0115,-0.0095305759,
0.01175,-0.0089650042,
0.012,-0.0054941420,
0.01225,-0.0024291258,
0.0125,-0.0030253003,
0.01275,-0.0027325829,
0.013,-0.0014841105,
0.01325,-0.0068500219,
0.0135,-0.0079636145,
0.01375,-0.0028534813,
0.014,-0.0050091362,
0.01425,-0.0023885882,
0.0145,0.0007054717,
0.01475,-0.0052626012,
0.015,-0.0004250488,
0.01525,-0.0029375292,
0.0155,-0.0060793255,
0.01575,-0.0023567530,
0.016,0.0015433808,
0.01625,0.0061811465,
0.0165,0.0058416692,
0.01675,0.0052826032,
0.017,0.0043506571,
0.01725,-0.0047719348,
0.0175,-0.0102901999,
0.01775,-0.0030772970,
0.018,0.0022502239,
0.01825,0.0023314476,
0.0185,0.0009921680,
0.01875,0.0109404363,
0.019,0.0093075372,
0.01925,-0.0027973100,
0.0195,-0.0032472913,
0.01975,0.0035121080,
0.02,-0.0034375619,
0.02025,-0.0119657060,
0.0205,0.0023767317,
0.02075,0.0093433112,
0.021,-0.0004264933,
0.02125,0.0035768030,
0.0215,0.0123789217,
0.02175,0.0016164549,
0.022,-0.0035369503,
0.02225,0.0063786274,
0.0225,0.0117954602,
0.02275,0.0089445291,
0.023,0.0034317665,
0.02325,0.0086708544,
