Date,2020-12-01 14:38:07
Filename,STFMK-20201105-LW15-2055_20201201_143807_004.dat
Data Label,축정렬불량
Label_No,03
Motor Spec,L-DSF-01, 1730,2.2, 8.6,
Period,3SEC
Sample Rate,4000
0.09425,-0.0056462823,
0.0945,-0.0076431478,
0.09475,-0.0018750032,
0.095,-0.0057201111,
0.09525,-0.0113353077,
0.0955,-0.0035895063,
0.09575,-0.0018883381,
0.096,-0.0029076664,
0.09625,-0.0037719423,
0.0965,-0.0080074882,
0.09675,-0.0095780930,
0.097,-0.0125643816,
0.09725,-0.0081557119,
0.0975,-0.0039352919,
0.09775,-0.0037708879,
0.098,0.0010502264,
0.09825,-0.0003598776,
0.0985,0.0026774346,
0.09875,0.0010181745,
0.099,-0.0062753325,
0.09925,-0.0011920447,
0.0995,0.0013973208,
0.09975,-0.0096301604,
0.1,-0.0013613676,
0.10025,0.0072774854,
0.1005,-0.0019949437,
0.10075,-0.0035745909,
0.101,0.0087573836,
0.10125,0.0068222946,
0.1015,-0.0039369906,
0.10175,0.0048516034,
0.102,0.0128960656,
0.10225,0.0089182621,
0.1025,0.0031344660,
0.10275,0.0068074367,
0.103,0.0154366102,
0.10325,0.0038459282,
0.1035,-0.0019720970,
0.10375,0.0105346162,
0.104,0.0081157945,
0.10425,-0.0017859654,
0.1045,0.0063794525,
0.10475,0.0098582124,
0.105,0.0000458953,
0.10525,-0.0064770593,
0.1055,-0.0018583740,
0.10575,0.0010744572,
0.106,-0.0035133115,
0.10625,-0.0028099734,
0.1065,0.0082759960,
0.10675,0.0093827676,
0.107,0.0053558149,
0.10725,0.0077978526,
0.1075,0.0071174828,
0.10775,0.0045176824,
0.108,0.0019901954,
0.10825,-0.0014344004,
0.1085,0.0062369690,
0.10875,0.0070775603,
0.109,0.0004847450,
0.10925,0.0038039936,
0.1095,0.0065708430,
0.10975,-0.0077208686,
0.11,-0.0010462430,
0.11025,0.0032193316,
0.1105,-0.0018803230,
0.11075,-0.0022703209,
0.111,-0.0016134840,
0.11125,-0.0042758537,
0.1115,-0.0057405084,
0.11175,-0.0072434442,
0.112,-0.0059034089,
0.11225,-0.0006272033,
0.1125,0.0002078978,
0.11275,-0.0010319449,
0.113,0.0021966284,
0.11325,-0.0057856329,
0.1135,-0.0084507549,
0.11375,-0.0090006022,
0.114,-0.0160858855,
0.11425,-0.0147001864,
0.1145,-0.0024617435,
0.11475,-0.0006557620,
0.115,-0.0072389306,
0.11525,-0.0047721546,
0.1155,-0.0023308732,
0.11575,-0.0085792774,
0.116,-0.0130117964,
0.11625,-0.0022468246,
0.1165,-0.0075322804,
0.11675,-0.0083396342,
0.117,-0.0031788158,
0.11725,0.0048809340,
0.1175,0.0033486849,
0.11775,0.0036587103,
0.118,0.0055912412,
0.11825,0.0049487273,
0.1185,0.0047758124,
0.11875,0.0010935946,
0.119,0.0018539506,
0.11925,0.0066733276,
0.1195,-0.0025514793,
0.11975,-0.0050519817,
0.12,-0.0007397184,
0.12025,-0.0003915094,
0.1205,-0.0014360786,
0.12075,-0.0024223928,
0.121,-0.0009138352,
0.12125,-0.0010717872,
0.1215,-0.0049825972,
0.12175,-0.0069554364,
0.122,-0.0031374097,
0.12225,-0.0032523728,
0.1225,-0.0082348017,
0.12275,-0.0033554200,
0.123,0.0096106865,
0.12325,0.0033230595,
0.1235,-0.0016482375,
0.12375,0.0085566463,
0.124,0.0063257487,
0.12425,-0.0081931418,
0.1245,0.0001714319,
0.12475,0.0095645189,
0.125,-0.0040707183,
0.12525,-0.0030238978,
0.1255,0.0084608505,
0.12575,0.0062593110,
0.126,-0.0065068551,
0.12625,0.0035474447,
0.1265,0.0038315244,
0.12675,-0.0019676480,
0.127,-0.0027799022,
0.12725,0.0009640325,
0.1275,0.0018703524,
0.12775,-0.0040636403,
0.128,-0.0066266228,
0.12825,0.0005069383,
0.1285,-0.0014625771,
0.12875,-0.0064268191,
0.129,-0.0015173105,
0.12925,0.0004729430,
0.1295,-0.0037182521,
0.12975,-0.0029895653,
0.13,-0.0075312057,
0.13025,-0.0085997796,
0.1305,-0.0102851577,
0.13075,-0.0088638589,
0.131,-0.0093595609,
0.13125,-0.0004439723,
0.1315,0.0023771438,
0.13175,-0.0005924472,
0.132,0.0055001159,
0.13225,0.0047620116,
0.1325,-0.0048873988,
0.13275,-0.0061947824,
0.133,0.0037479366,
0.13325,-0.0019380173,
0.1335,-0.0018760049,
0.13375,0.0094948504,
0.134,0.0110118482,
0.13425,0.0008523634,
0.1345,0.0031610648,
0.13475,0.0075161578,
0.135,0.0019961169,
0.13525,-0.0040858085,
0.1355,0.0089472989,
0.13575,0.0104990713,
0.136,0.0032747337,
0.13625,0.0010264540,
0.1365,0.0068193465,
0.13675,0.0015483487,
0.137,-0.0069750249,
0.13725,0.0037283611,
0.1375,0.0124997012,
0.13775,0.0036766385,
0.138,0.0066245766,
0.13825,0.0102369022,
0.1385,0.0036624761,
0.13875,-0.0073166708,
0.139,-0.0029185959,
0.13925,0.0014698419,
0.1395,0.0030616682,
0.13975,0.0051512616,
0.14,0.0115957409,
0.14025,0.0128821023,
0.1405,0.0027233730,
0.14075,0.0033800574,
0.141,0.0006549736,
0.14125,0.0022354044,
0.1415,-0.0019082499,
0.14175,0.0009975755,
0.142,0.0007024206,
0.14225,0.0075290874,
0.1425,0.0054955906,
0.14275,0.0020350805,
0.143,0.0077289022,
0.14325,0.0010507355,
0.1435,-0.0072341016,
0.14375,0.0039938735,
0.144,0.0001229811,
0.14425,-0.0044262684,
0.1445,-0.0023089238,
0.14475,-0.0014092980,
0.145,-0.0098505626,
0.14525,-0.0055751246,
0.1455,-0.0026101363,
0.14575,-0.0018467434,
0.146,0.0027256852,
0.14625,-0.0019231243,
0.1465,-0.0037972629,
0.14675,-0.0038806191,
0.147,-0.0131644141,
0.14725,-0.0090273209,
0.1475,-0.0062466888,
0.14775,-0.0099884048,
0.148,-0.0056771571,
0.14825,0.0057645347,
0.1485,0.0047315583,
0.14875,-0.0036010514,
0.149,0.0053817555,
0.14925,-0.0008924189,
0.1495,-0.0092255846,
0.14975,-0.0054894150,
0.15,0.0021918970,
0.15025,-0.0006001110,
0.1505,-0.0027146512,
0.15075,0.0064333691,
0.151,0.0066876872,
0.15125,0.0002982138,
0.1515,0.0044222977,
0.15175,0.0029973532,
0.152,0.0062630884,
0.15225,0.0015391532,
0.1525,-0.0044591683,
0.15275,0.0017381575,
0.153,0.0006382931,
0.15325,-0.0086913602,
0.1535,-0.0009358610,
0.15375,0.0002895184,
0.154,-0.0057344460,
0.15425,-0.0131305112,
0.1545,-0.0010165750,
0.15475,-0.0042277710,
0.155,-0.0106639657,
0.15525,-0.0084115900,
0.1555,-0.0189498290,
0.15575,-0.0006506882,
0.156,-0.0109463483,
0.15625,-0.0032515905,
0.1565,0.0052968739,
0.15675,0.0067470390,
0.157,-0.0003719436,
0.15725,0.0016633136,
0.1575,0.0083410433,
0.15775,-0.0004244494,
0.158,-0.0047762236,
0.15825,0.0094177490,
0.1585,0.0065478813,
0.15875,-0.0013248298,
0.159,0.0009615406,
0.15925,0.0112591581,
0.1595,0.0015542184,
0.15975,-0.0047918549,
0.16,0.0082438942,
0.16025,0.0046570008,
0.1605,-0.0048885751,
0.16075,-0.0022750904,
0.161,0.0001145426,
0.16125,-0.0007081515,
0.1615,-0.0048923846,
0.16175,-0.0054235496,
0.162,0.0038369405,
0.16225,-0.0006048756,
0.1625,-0.0047711227,
0.16275,0.0047870008,
0.163,0.0034793867,
0.16325,-0.0087078055,
0.1635,-0.0039479425,
0.16375,-0.0038218843,
0.164,-0.0098683722,
0.16425,-0.0029700566,
0.1645,-0.0013444643,
0.16475,-0.0016745739,
0.165,0.0008064474,
0.16525,-0.0023931144,
0.1655,-0.0016270612,
0.16575,0.0036344423,
0.166,-0.0019873008,
0.16625,-0.0031527949,
0.1665,0.0053205574,
0.16675,0.0023158032,
0.167,0.0017678953,
0.16725,0.0037532067,
0.1675,0.0075205714,
0.16775,0.0041587730,
0.168,-0.0001764059,
0.16825,0.0056734658,
0.1685,0.0088032726,
0.16875,0.0027323409,
0.169,0.0016740443,
0.16925,0.0067785606,
0.1695,-0.0005645949,
0.16975,-0.0022946673,
0.17,0.0021086135,
0.17025,0.0042925826,
0.1705,-0.0022864137,
0.17075,0.0025742436,
0.171,0.0124350302,
0.17125,0.0113362391,
0.1715,0.0022992899,
0.17175,0.0029746275,
0.172,0.0044600493,
0.17225,-0.0034694199,
0.1725,-0.0045762565,
0.17275,0.0073891967,
0.173,0.0074662031,
0.17325,0.0037228956,
0.1735,0.0082191909,
0.17375,0.0033968790,
0.174,0.0032253412,
0.17425,0.0003176394,
0.1745,0.0006036301,
0.17475,0.0043678889,
0.175,0.0031093331,
0.17525,0.0065967953,
0.1755,0.0098860590,
0.17575,0.0072214683,
0.176,0.0072080381,
0.17625,0.0025508015,
0.1765,0.0044703046,
0.17675,0.0043594204,
0.177,-0.0006317755,
0.17725,-0.0015183490,
0.1775,-0.0004236034,
0.17775,-0.0080418112,
0.178,-0.0078052795,
0.17825,-0.0011125895,
0.1785,-0.0052797003,
0.17875,-0.0128186364,
0.179,-0.0014039641,
0.17925,-0.0054418291,
0.1795,-0.0034462949,
0.17975,-0.0033731423,
0.18,-0.0099869110,
0.18025,-0.0099998377,
0.1805,-0.0152905956,
0.18075,-0.0160887819,
0.181,-0.0045933537,
0.18125,-0.0030196470,
0.1815,-0.0075975521,
0.18175,0.0018818565,
0.182,0.0082552303,
0.18225,-0.0053742500,
0.1825,-0.0064712781,
0.18275,0.0045337086,
0.183,-0.0039394335,
0.18325,-0.0095865419,
0.1835,0.0007950215,
0.18375,0.0071401736,
0.184,0.0025275282,
0.18425,0.0015055307,
0.1845,0.0070815962,
0.18475,0.0046328297,
0.185,-0.0014236897,
0.18525,-0.0014054064,
0.1855,0.0025171004,
0.18575,0.0027408029,
0.186,-0.0059975712,
0.18625,-0.0058020372,
0.1865,0.0021514497,
0.18675,-0.0025533324,
0.187,-0.0063368706,
0.18725,0.0017886219,
0.1875,0.0054693921,
0.18775,-0.0003086766,
0.188,0.0005526700,
0.18825,0.0019449613,
0.1885,-0.0007499557,
0.18875,-0.0034164242,
0.189,-0.0175715145,
0.18925,-0.0093636336,
0.1895,-0.0019660122,
0.18975,-0.0115813576,
0.19,-0.0011108052,
0.19025,0.0114913788,
0.1905,-0.0013619114,
0.19075,-0.0155096361,
0.191,0.0025453139,
0.19125,0.0019508974,
0.1915,-0.0185286961,
0.19175,-0.0041117361,
0.192,0.0090764910,
0.19225,0.0010523319,
0.1925,-0.0024730468,
0.19275,0.0072443909,
0.193,0.0046833521,
0.19325,-0.0075649284,
0.1935,0.0007049274,
0.19375,0.0105204005,
0.194,0.0021680733,
0.19425,-0.0055382890,
0.1945,0.0000747954,
0.19475,0.0032119327,
0.195,-0.0080570197,
0.19525,-0.0075296378,
0.1955,0.0012512797,
0.19575,-0.0025196872,
0.196,-0.0070211194,
0.19625,0.0023561837,
0.1965,0.0015573362,
0.19675,-0.0083103906,
0.197,-0.0118878912,
0.19725,-0.0065983860,
0.1975,-0.0118797887,
0.19775,-0.0102561349,
0.198,-0.0000620823,
0.19825,0.0014550680,
0.1985,0.0027786731,
0.19875,0.0057477229,
0.199,-0.0000522927,
0.19925,-0.0025687558,
0.1995,-0.0022154595,
0.19975,-0.0044798730,
0.2,-0.0027846768,
0.20025,0.0035512482,
0.2005,0.0046651680,
0.20075,-0.0010987608,
0.201,0.0043378123,
0.20125,0.0022949423,
0.2015,-0.0052198279,
0.20175,-0.0035224247,
0.202,0.0048755705,
0.20225,0.0040689153,
0.2025,0.0019661111,
0.20275,0.0074562104,
0.203,0.0073614735,
0.20325,-0.0009514142,
0.2035,-0.0011496709,
0.20375,0.0068705599,
0.204,0.0064892145,
0.20425,0.0008436413,
0.2045,0.0118586589,
0.20475,0.0130505776,
0.205,0.0023256443,
0.20525,-0.0032656395,
0.2055,0.0006778124,
0.20575,-0.0041671884,
0.206,-0.0107417256,
0.20625,-0.0001554775,
0.2065,0.0090864636,
0.20675,0.0003143762,
0.207,0.0007565074,
0.20725,0.0072992481,
0.2075,0.0031434372,
0.20775,-0.0115288468,
0.208,-0.0007883739,
0.20825,0.0066163307,
0.2085,0.0013666085,
0.20875,0.0078109908,
0.209,0.0135791600,
0.20925,0.0096482337,
0.2095,0.0048881825,
0.20975,0.0038146370,
0.21,0.0051640281,
0.21025,0.0024582446,
0.2105,0.0015212822,
0.21075,0.0032682533,
0.211,0.0052066641,
0.21125,-0.0050709159,
0.2115,-0.0069506951,
0.21175,-0.0042029088,
0.212,-0.0065853391,
0.21225,-0.0080049923,
0.2125,0.0020858899,
0.21275,0.0054832632,
0.213,0.0025558579,
0.21325,0.0026549746,
0.2135,-0.0019960490,
0.21375,-0.0050001834,
0.214,-0.0048174188,
0.21425,-0.0058216299,
0.2145,-0.0002836917,
0.21475,0.0067184395,
0.215,0.0025546260,
0.21525,-0.0025073902,
0.2155,0.0029833918,
0.21575,-0.0018005586,
0.216,-0.0132976584,
0.21625,-0.0026818132,
0.2165,-0.0025740031,
0.21675,-0.0071677710,
0.217,-0.0055677388,
0.21725,-0.0011458308,
0.2175,-0.0008466813,
0.21775,-0.0025562837,
0.218,-0.0008558229,
0.21825,-0.0008618200,
0.2185,-0.0022277141,
0.21875,-0.0053334730,
0.219,-0.0073512387,
0.21925,0.0007052877,
0.2195,-0.0044428362,
0.21975,-0.0114048375,
0.22,-0.0033743388,
0.22025,-0.0054010707,
0.2205,-0.0033696496,
0.22075,-0.0032202578,
0.221,0.0016020854,
0.22125,0.0011546982,
0.2215,-0.0082116649,
0.22175,-0.0050172512,
0.222,-0.0038370022,
0.22225,-0.0036711791,
0.2225,-0.0023562780,
0.22275,-0.0021501835,
0.223,0.0090658041,
0.22325,0.0047515882,
0.2235,0.0035335592,
0.22375,0.0077402191,
0.224,0.0045285420,
0.22425,-0.0021301182,
0.2245,-0.0043775444,
0.22475,0.0081350021,
0.225,0.0014171553,
0.22525,-0.0002552198,
0.2255,0.0080300579,
0.22575,0.0048182434,
0.226,-0.0033161347,
0.22625,-0.0027044907,
0.2265,0.0045462456,
0.22675,0.0016566879,
0.227,-0.0038294615,
0.22725,0.0032994659,
0.2275,0.0061909207,
0.22775,-0.0034271502,
0.228,-0.0049006902,
0.22825,0.0013377022,
0.2285,0.0013731158,
0.22875,-0.0042727259,
0.229,0.0047930544,
0.22925,0.0094400672,
0.2295,0.0065200594,
0.22975,0.0018636627,
0.23,0.0052164290,
0.23025,0.0008091406,
0.2305,-0.0050519304,
0.23075,-0.0047417628,
0.231,0.0032516774,
0.23125,-0.0001621130,
0.2315,-0.0001944981,
0.23175,0.0072312099,
0.232,0.0042581274,
0.23225,-0.0022364745,
0.2325,-0.0057936786,
0.23275,-0.0126718218,
0.233,-0.0052647754,
0.23325,-0.0064688614,
0.2335,-0.0073205284,
0.23375,-0.0010163753,
0.234,0.0056993254,
0.23425,-0.0055187205,
0.2345,-0.0007444628,
0.23475,0.0037241622,
0.235,-0.0032849212,
0.23525,0.0020752843,
0.2355,0.0082452372,
0.23575,0.0042680423,
0.236,0.0036949315,
0.23625,0.0041333507,
0.2365,0.0061012013,
0.23675,0.0042970749,
0.237,0.0001679408,
0.23725,0.0111231543,
0.2375,0.0163836516,
0.23775,0.0045542032,
0.238,0.0060092863,
0.23825,0.0124614686,
0.2385,-0.0027551164,
0.23875,-0.0093869660,
0.239,-0.0038637910,
0.23925,-0.0008510463,
0.2395,-0.0072197160,
0.23975,0.0012253437,
0.24,0.0082957307,
0.24025,0.0036240336,
0.2405,-0.0064812647,
0.24075,-0.0145730563,
0.241,-0.0058577792,
0.24125,-0.0113789728,
0.2415,-0.0059600295,
0.24175,0.0060526337,
0.242,0.0012578976,
0.24225,0.0018716215,
0.2425,0.0097482596,
0.24275,0.0062355208,
0.243,-0.0039772051,
0.24325,0.0000769475,
0.2435,0.0065310160,
0.24375,0.0055028661,
0.244,0.0041069696,
0.24425,-0.0020057743,
0.2445,0.0079099396,
0.24475,-0.0029731616,
0.245,-0.0097606201,
0.24525,0.0007103003,
0.2455,0.0026059186,
0.24575,-0.0031868909,
0.246,0.0045796749,
0.24625,0.0094975382,
0.2465,0.0038412763,
0.24675,-0.0020120563,
0.247,-0.0033635690,
0.24725,-0.0009854250,
0.2475,-0.0008925228,
0.24775,-0.0021286726,
0.248,0.0031282604,
0.24825,0.0070967283,
0.2485,0.0012750133,
0.24875,-0.0060017267,
0.249,0.0012137867,
0.24925,-0.0001973812,
0.2495,-0.0147467628,
0.24975,-0.0091205668,
0.25,0.0023063975,
0.25025,-0.0026392452,
0.2505,-0.0060730102,
0.25075,0.0051249443,
0.251,0.0016727690,
0.25125,-0.0060421415,
0.2515,0.0028709134,
0.25175,0.0026106320,
0.252,0.0025406894,
0.25225,0.0036174827,
0.2525,-0.0016852689,
0.25275,0.0045523508,
0.253,0.0019507878,
0.25325,-0.0042112353,
0.2535,-0.0025484152,
0.25375,0.0025335425,
0.254,-0.0004730304,
0.25425,0.0053561707,
0.2545,0.0078747785,
0.25475,0.0038033270,
0.255,-0.0000494253,
0.25525,-0.0006761414,
0.2555,-0.0088852793,
0.25575,-0.0007828278,
0.256,0.0027269842,
0.25625,-0.0006848464,
0.2565,0.0056737494,
0.25675,0.0106598856,
0.257,0.0008403330,
0.25725,-0.0029250439,
0.2575,0.0030414062,
0.25775,-0.0056878296,
0.258,-0.0127031831,
0.25825,-0.0013292059,
0.2585,0.0017920336,
0.25875,-0.0000601989,
0.259,0.0003554455,
0.25925,0.0070941811,
