Date,2020-12-01 14:33:28
Filename,STFMK-20201105-LW15-2055_20201201_143328_004.dat
Data Label,축정렬불량
Label_No,03
Motor Spec,L-DSF-01, 1730,2.2, 8.6,
Period,3SEC
Sample Rate,4000
0.03825,0.0088641737,
0.0385,0.0099840658,
0.03875,-0.0048449785,
0.039,0.0058006682,
0.03925,0.0059076305,
0.0395,-0.0033960096,
0.03975,0.0031370576,
0.04,0.0027693247,
0.04025,-0.0003507524,
0.0405,-0.0033916149,
0.04075,-0.0073137330,
0.041,-0.0060271448,
0.04125,-0.0019955919,
0.0415,-0.0071507124,
0.04175,-0.0039478117,
0.042,0.0062265396,
0.04225,-0.0024131318,
0.0425,-0.0100156851,
0.04275,-0.0073390412,
0.043,-0.0099722054,
0.04325,-0.0052071847,
0.0435,-0.0014535859,
0.04375,0.0008245201,
0.044,0.0067801205,
0.04425,0.0117331818,
0.0445,0.0043082694,
0.04475,0.0036092547,
0.045,0.0020211688,
0.04525,-0.0005699910,
0.0455,-0.0023141154,
0.04575,0.0030193529,
0.046,0.0065292604,
0.04625,0.0049628667,
0.0465,0.0043716878,
0.04675,0.0039262543,
0.047,-0.0003306573,
0.04725,-0.0006929741,
0.0475,0.0018685600,
0.04775,-0.0000390358,
0.048,0.0010813221,
0.04825,0.0009318799,
0.0485,-0.0072952267,
0.04875,-0.0071008992,
0.049,-0.0064756796,
0.04925,-0.0086273821,
0.0495,-0.0084465360,
0.04975,-0.0045914422,
0.05,-0.0006325280,
0.05025,0.0008934949,
0.0505,-0.0028164992,
0.05075,-0.0034037223,
0.051,-0.0035608325,
0.05125,-0.0090298038,
0.0515,-0.0108268335,
0.05175,0.0014877720,
0.052,0.0069319969,
0.05225,0.0014500741,
0.0525,0.0106377145,
0.05275,0.0148744937,
0.053,0.0009631553,
0.05325,-0.0036168282,
0.0535,0.0030427754,
0.05375,-0.0003708109,
0.054,-0.0087622311,
0.05425,-0.0019130198,
0.0545,0.0090152528,
0.05475,0.0033418250,
0.055,-0.0018644405,
0.05525,0.0080043375,
0.0555,0.0012199858,
0.05575,-0.0003023326,
0.056,-0.0029316477,
0.05625,0.0035755271,
0.0565,0.0006829988,
0.05675,-0.0040770737,
0.057,-0.0020449779,
0.05725,0.0020193858,
0.0575,-0.0054283002,
0.05775,-0.0082914876,
0.058,0.0021041648,
0.05825,0.0055297110,
0.0585,-0.0012519012,
0.05875,0.0047170515,
0.059,0.0029750087,
0.05925,-0.0062805228,
0.0595,-0.0071841292,
0.05975,-0.0041361381,
0.06,-0.0039890776,
0.06025,0.0027052984,
0.0605,0.0024099818,
0.06075,0.0054273587,
0.061,0.0081516393,
0.06125,-0.0020032059,
0.0615,-0.0056006685,
0.06175,0.0024700703,
0.062,0.0004073882,
0.06225,-0.0037085928,
0.0625,0.0083478456,
0.06275,0.0115438234,
0.063,0.0037074636,
0.06325,0.0050670058,
0.0635,0.0088656936,
0.06375,0.0023839306,
0.064,-0.0061346428,
0.06425,0.0030937779,
0.0645,0.0109495493,
0.06475,0.0011221113,
0.065,-0.0003646071,
0.06525,0.0066295057,
0.0655,0.0017571491,
0.06575,-0.0085571632,
0.066,-0.0048424541,
0.06625,0.0067002336,
0.0665,0.0055555231,
0.06675,0.0045595057,
0.067,0.0105604827,
0.06725,0.0111091007,
0.0675,0.0006121570,
0.06775,-0.0027160295,
0.068,-0.0049213297,
0.06825,-0.0106028477,
0.0685,-0.0077132247,
0.06875,0.0060154400,
0.069,0.0094537111,
0.06925,0.0070279599,
0.0695,0.0060496414,
0.06975,0.0006537007,
0.07,-0.0007496151,
0.07025,0.0007299698,
0.0705,0.0016647460,
0.07075,0.0009832474,
0.071,0.0065316330,
0.07125,0.0091894306,
0.0715,0.0061942432,
0.07175,0.0037613041,
0.072,0.0077868300,
0.07225,-0.0000093117,
0.0725,0.0005027815,
0.07275,0.0085580805,
0.073,0.0031259519,
0.07325,0.0016868426,
0.0735,-0.0021045471,
0.07375,-0.0067288307,
0.074,-0.0071621770,
0.07425,-0.0076128328,
0.0745,-0.0089282533,
0.07475,-0.0009137311,
0.075,0.0023118644,
0.07525,-0.0003302580,
0.0755,-0.0026170933,
0.07575,-0.0009513978,
0.076,-0.0130112823,
0.07625,-0.0118915271,
0.0765,-0.0124438405,
0.07675,-0.0100352485,
0.077,0.0044355593,
0.07725,0.0051203575,
0.0775,-0.0001647789,
0.07775,0.0092861187,
0.078,0.0044279261,
0.07825,-0.0047241682,
0.0785,-0.0076431339,
0.07875,-0.0017944823,
0.079,-0.0078096902,
0.07925,-0.0082686190,
0.0795,0.0006112567,
0.07975,-0.0025753281,
0.08,-0.0023422991,
0.08025,-0.0067818728,
0.0805,-0.0034099473,
0.08075,-0.0039504892,
0.081,-0.0040054526,
0.08125,-0.0015131719,
0.0815,0.0026282433,
0.08175,0.0027206442,
0.082,-0.0017040530,
0.08225,-0.0039307266,
0.0825,0.0003171757,
0.08275,-0.0004297323,
0.083,0.0006856346,
0.08325,-0.0011584975,
0.0835,0.0066451095,
0.08375,0.0018005865,
0.084,-0.0050545940,
0.08425,-0.0029657437,
0.0845,-0.0050063394,
0.08475,-0.0088088783,
0.085,-0.0136843100,
0.08525,-0.0039333575,
0.0855,0.0028146827,
0.08575,-0.0046522426,
0.086,-0.0025229151,
0.08625,0.0093146795,
0.0865,0.0003960876,
0.08675,-0.0104947519,
0.087,0.0028267398,
0.08725,0.0067197355,
0.0875,-0.0061314139,
0.08775,0.0040912931,
0.088,0.0131843816,
0.08825,0.0052743126,
0.0885,-0.0010283161,
0.08875,0.0045772064,
0.089,0.0020436058,
0.08925,-0.0025944519,
0.0895,-0.0037212318,
0.08975,-0.0005200841,
0.09,0.0012006874,
0.09025,-0.0052598640,
0.0905,-0.0077184355,
0.09075,-0.0038347708,
0.091,-0.0059726699,
0.09125,-0.0063312026,
0.0915,0.0004583775,
0.09175,0.0022231555,
0.092,0.0033718639,
0.09225,-0.0011609079,
0.0925,-0.0018905099,
0.09275,-0.0068136649,
0.093,-0.0084819170,
0.09325,-0.0098260585,
0.0935,-0.0075761508,
0.09375,0.0003671099,
0.094,0.0016410864,
0.09425,-0.0008717742,
0.0945,0.0064339205,
0.09475,0.0028914760,
0.095,-0.0086775469,
0.09525,-0.0029908295,
0.0955,0.0054469416,
0.09575,-0.0040404913,
0.096,0.0022461179,
0.09625,0.0121379774,
0.0965,0.0059899716,
0.09675,-0.0018985952,
0.097,0.0079000220,
0.09725,0.0072776247,
0.0975,-0.0008250351,
0.09775,0.0026133831,
0.098,0.0151538923,
0.09825,0.0101745538,
0.0985,0.0011250003,
0.09875,0.0013261497,
0.099,0.0018114506,
0.09925,-0.0073888637,
0.0995,-0.0091080852,
0.09975,0.0072467229,
0.1,0.0058965827,
0.10025,-0.0017868890,
0.1005,0.0057866848,
0.10075,0.0083633214,
0.101,-0.0020209500,
0.10125,-0.0069339066,
0.1015,-0.0022179037,
0.10175,-0.0001750425,
0.102,-0.0001325142,
0.10225,0.0048432811,
0.1025,0.0123925982,
0.10275,0.0066249091,
0.103,0.0016652748,
0.10325,0.0009622390,
0.1035,-0.0049084029,
0.10375,-0.0020698456,
0.104,-0.0053310860,
0.10425,0.0014916891,
0.1045,0.0014845574,
0.10475,0.0061460002,
0.105,0.0033141498,
0.10525,0.0012031123,
0.1055,0.0039838990,
0.10575,-0.0039746971,
0.106,0.0000815770,
0.10625,0.0062727579,
0.1065,0.0003822081,
0.10675,0.0019339928,
0.107,0.0015723249,
0.10725,-0.0049720053,
0.1075,-0.0047494872,
0.10775,-0.0055194674,
0.108,-0.0043723807,
0.10825,-0.0001664613,
0.1085,-0.0017185688,
0.10875,-0.0038085424,
0.109,-0.0078437179,
0.10925,-0.0080196848,
0.1095,-0.0147076705,
0.10975,-0.0110034691,
0.11,-0.0081308298,
0.11025,-0.0092789056,
0.1105,-0.0014802360,
0.11075,0.0043848958,
0.111,-0.0009657746,
0.11125,-0.0033187212,
0.1115,0.0025256192,
0.11175,-0.0053335675,
0.112,-0.0095196422,
0.11225,-0.0007987210,
0.1125,0.0004711107,
0.11275,-0.0012214604,
0.113,0.0030801557,
0.11325,0.0052321288,
0.1135,0.0025214127,
0.11375,0.0025207212,
0.114,0.0018205615,
0.11425,0.0034345968,
0.1145,0.0058609098,
0.11475,-0.0006747831,
0.115,-0.0029183556,
0.11525,0.0039073071,
0.1155,-0.0039249733,
0.11575,-0.0058260690,
0.116,0.0029379111,
0.11625,-0.0051590605,
0.1165,-0.0039530247,
0.11675,-0.0094444295,
0.117,-0.0029107195,
0.11725,-0.0027463161,
0.1175,-0.0043835845,
0.11775,-0.0120366942,
0.118,-0.0117652724,
0.11825,-0.0068526408,
0.1185,-0.0087450007,
0.11875,-0.0007722133,
0.119,0.0069841184,
0.11925,0.0031411930,
0.1195,-0.0019339323,
0.11975,0.0085746665,
0.12,0.0019681170,
0.12025,-0.0101888869,
0.1205,-0.0010973937,
0.12075,0.0071419813,
0.121,-0.0001579402,
0.12125,0.0008983061,
0.1215,0.0127224512,
0.12175,0.0098139783,
0.122,-0.0021266665,
0.12225,0.0057234424,
0.1225,0.0056655155,
0.12275,0.0011952518,
0.123,-0.0033573369,
0.12325,0.0015763029,
0.1235,0.0050807041,
0.12375,-0.0051820055,
0.124,-0.0079526640,
0.12425,0.0011205811,
0.1245,-0.0014629602,
0.12475,-0.0066800909,
0.125,-0.0018746471,
0.12525,0.0057677156,
0.1255,0.0018548544,
0.12575,-0.0038400746,
0.126,-0.0026698436,
0.12625,-0.0072649987,
0.1265,-0.0077248015,
0.12675,-0.0056151450,
0.127,-0.0031713911,
0.12725,0.0000407642,
0.1275,0.0028473334,
0.12775,-0.0047285305,
0.128,0.0017456874,
0.12825,-0.0000247656,
0.1285,-0.0080309156,
0.12875,-0.0047823065,
0.129,0.0031542727,
0.12925,0.0011365002,
0.1295,-0.0005097912,
0.12975,0.0102121430,
0.13,0.0075669112,
0.13025,0.0004450315,
0.1305,0.0056789638,
0.13075,0.0098688910,
0.131,0.0069836923,
0.13125,0.0040877201,
0.1315,0.0132013410,
0.13175,0.0108643109,
0.132,-0.0015858706,
0.13225,-0.0015180447,
0.1325,0.0021525412,
0.13275,-0.0034991354,
0.133,-0.0039036872,
0.13325,0.0043325117,
0.1335,0.0070983474,
0.13375,-0.0021485474,
0.134,-0.0006171138,
0.13425,0.0041340301,
0.1345,-0.0059875799,
0.13475,-0.0071655032,
0.135,-0.0028775888,
0.13525,0.0014512612,
0.1355,-0.0000927502,
0.13575,0.0033558507,
0.136,0.0080568790,
0.13625,0.0044947257,
0.1365,-0.0019801289,
0.13675,0.0013421262,
0.137,0.0004155734,
0.13725,-0.0034455112,
0.1375,0.0034360995,
0.13775,0.0079689212,
0.138,0.0032712149,
0.13825,0.0086639747,
0.1385,0.0057346276,
0.13875,-0.0004455093,
0.139,0.0066737691,
0.13925,0.0031707035,
0.1395,-0.0012312781,
0.13975,0.0048879553,
0.14,-0.0022511003,
0.14025,0.0025894353,
0.1405,0.0035219078,
0.14075,-0.0018280353,
0.141,-0.0028192371,
0.14125,0.0028856678,
0.1415,0.0009978248,
0.14175,0.0037614899,
0.142,0.0062596491,
0.14225,0.0021776990,
0.1425,0.0007801940,
0.14275,-0.0027001533,
0.143,-0.0113806445,
0.14325,-0.0089319367,
0.1435,-0.0030158968,
0.14375,-0.0040819524,
0.144,0.0003090191,
0.14425,0.0091904541,
0.1445,0.0007674004,
0.14475,-0.0022440543,
0.145,0.0019214328,
0.14525,-0.0011230740,
0.1455,-0.0059514842,
0.14575,-0.0009905217,
0.146,0.0090117529,
0.14625,0.0008945220,
0.1465,0.0024331321,
0.14675,0.0071256473,
0.147,0.0023538894,
0.14725,0.0004293995,
0.1475,-0.0011957206,
0.14775,-0.0022298496,
0.148,0.0030883336,
0.14825,-0.0004376190,
0.1485,-0.0071267220,
0.14875,0.0002911461,
0.149,-0.0007515476,
0.14925,-0.0095420014,
0.1495,-0.0009370479,
0.14975,0.0032901103,
0.15,0.0011015076,
0.15025,0.0017134945,
0.1505,0.0020134014,
0.15075,0.0007715028,
0.151,-0.0046213623,
0.15125,-0.0129646668,
0.1515,-0.0081097838,
0.15175,0.0005511566,
0.152,-0.0033589788,
0.15225,-0.0024348937,
0.1525,0.0088580046,
0.15275,-0.0017757358,
0.153,-0.0072786594,
0.15325,-0.0011479213,
0.1535,-0.0035001147,
0.15375,-0.0105872806,
0.154,-0.0034004033,
0.15425,0.0104727242,
0.1545,0.0059175533,
0.15475,-0.0003402624,
0.155,0.0085665854,
0.15525,0.0135019571,
0.1555,-0.0047432408,
0.15575,-0.0019442075,
0.156,0.0117852464,
0.15625,0.0061628222,
0.1565,-0.0008246367,
0.15675,0.0066883853,
0.157,0.0084095746,
0.15725,-0.0034336897,
0.1575,-0.0065019936,
0.15775,-0.0002729556,
0.158,0.0017571927,
0.15825,-0.0038370937,
0.1585,-0.0007863920,
0.15875,0.0055298815,
0.159,-0.0044098967,
0.15925,-0.0093172509,
0.1595,-0.0077045355,
0.15975,-0.0111650350,
0.16,-0.0121150082,
0.16025,-0.0017454997,
0.1605,0.0037190390,
0.16075,0.0029782425,
0.161,0.0042869588,
0.16125,-0.0024780966,
0.1615,-0.0067151664,
0.16175,-0.0051382966,
0.162,-0.0089122169,
0.16225,-0.0081791533,
0.1625,0.0026892826,
0.16275,0.0053273980,
0.163,0.0019484326,
0.16325,0.0065154228,
0.1635,0.0063556875,
0.16375,-0.0007610394,
0.164,-0.0013568503,
0.16425,0.0093398029,
0.1645,0.0087141600,
0.16475,0.0050463453,
0.165,0.0106081404,
0.16525,0.0124671254,
0.1655,0.0032191393,
0.16575,-0.0008722477,
0.166,0.0035012455,
0.16625,0.0038642283,
0.1665,-0.0022692941,
0.16675,0.0072329855,
0.167,0.0125198737,
0.16725,0.0032420526,
0.1675,-0.0025316908,
0.16775,0.0014986191,
0.168,-0.0049919728,
0.16825,-0.0150334649,
0.1685,-0.0032832196,
0.16875,0.0079361070,
0.169,0.0025035965,
0.16925,0.0022238595,
0.1695,0.0117432550,
0.16975,0.0056404020,
0.17,-0.0031580501,
0.17025,0.0014018809,
0.1705,0.0042959927,
0.17075,-0.0027828033,
0.171,0.0043690889,
0.17125,0.0085772658,
0.1715,0.0051583392,
0.17175,0.0033669737,
0.172,-0.0005779649,
0.17225,-0.0066557657,
0.1725,-0.0015707153,
0.17275,0.0000490377,
0.173,-0.0004120910,
0.17325,0.0043594893,
0.1735,-0.0020207693,
0.17375,-0.0063843844,
0.174,-0.0041830270,
0.17425,-0.0042232294,
0.1745,-0.0076255351,
0.17475,-0.0023843788,
0.175,0.0040821307,
0.17525,0.0006626905,
0.1755,-0.0004727154,
0.17575,-0.0036998398,
0.176,-0.0054152920,
0.17625,-0.0083697438,
0.1765,-0.0110585811,
0.17675,-0.0078446334,
0.177,0.0027115191,
0.17725,0.0012184340,
0.1775,-0.0046125036,
0.17775,0.0044906563,
0.178,0.0009359217,
0.17825,-0.0169220623,
0.1785,-0.0054308563,
0.17875,-0.0061069573,
0.179,-0.0080374591,
0.17925,-0.0046139825,
0.1795,0.0016670885,
0.17975,0.0017655748,
0.18,-0.0006513309,
0.18025,0.0000003991,
0.1805,-0.0012912464,
0.18075,-0.0019698436,
0.181,-0.0000415319,
0.18125,0.0005280514,
0.1815,0.0075879190,
0.18175,0.0026270316,
0.182,-0.0073998305,
0.18225,-0.0024692642,
0.1825,0.0011071358,
0.18275,-0.0039309841,
0.183,-0.0000609372,
0.18325,0.0062759295,
0.1835,0.0073677469,
0.18375,0.0006253051,
0.184,0.0038149010,
0.18425,-0.0011591382,
0.1845,-0.0014017583,
0.18475,-0.0067890924,
0.185,-0.0061973762,
0.18525,0.0058419555,
0.1855,0.0050417390,
0.18575,-0.0044354135,
0.186,0.0051790550,
0.18625,0.0046079750,
0.1865,-0.0091706458,
0.18675,-0.0087041194,
0.187,0.0024687906,
0.18725,-0.0044753398,
0.1875,-0.0063069994,
0.18775,0.0078474768,
0.188,0.0073872749,
0.18825,0.0000675850,
0.1885,0.0011479616,
0.18875,0.0084298458,
0.189,0.0040195631,
0.18925,-0.0039299866,
0.1895,0.0075784139,
0.18975,0.0109296748,
0.19,0.0016203718,
0.19025,-0.0015132822,
0.1905,0.0064035901,
0.19075,0.0028688854,
0.191,-0.0052911737,
0.19125,0.0013789994,
0.1915,0.0063419859,
0.19175,0.0042458456,
0.192,-0.0012653397,
0.19225,0.0024190960,
0.1925,0.0022683442,
0.19275,-0.0077425246,
0.193,-0.0090080071,
0.19325,-0.0022004992,
0.1935,-0.0031852811,
0.19375,-0.0034187399,
0.194,0.0045266589,
0.19425,0.0012465883,
0.1945,-0.0004156161,
0.19475,-0.0014586811,
0.195,-0.0087218033,
0.19525,0.0011258470,
0.1955,-0.0028161700,
0.19575,-0.0042827041,
0.196,0.0024055226,
0.19625,0.0029648370,
0.1965,-0.0004820156,
0.19675,0.0007183081,
0.197,0.0053405026,
0.19725,-0.0043683881,
0.1975,-0.0011075342,
0.19775,0.0014668138,
0.198,0.0047175074,
0.19825,0.0030459315,
0.1985,0.0029393854,
0.19875,0.0081225326,
0.199,0.0011301422,
0.19925,-0.0071194237,
0.1995,0.0068578394,
0.19975,0.0112830205,
0.2,0.0011442783,
0.20025,0.0095815994,
0.2005,0.0125237452,
0.20075,0.0018682578,
0.201,-0.0060733012,
0.20125,-0.0021718983,
0.2015,-0.0019165394,
0.20175,-0.0062986324,
0.202,-0.0002022310,
0.20225,0.0088192876,
0.2025,0.0096011683,
0.20275,-0.0017823935,
0.203,0.0038244724,
0.20325,0.0075019645,
0.2035,-0.0083697736,
0.20375,-0.0034570764,
0.204,0.0067774854,
0.20425,0.0000101647,
0.2045,-0.0011547863,
0.20475,0.0136503354,
0.205,0.0082553960,
0.20525,0.0049783145,
0.2055,0.0005613121,
0.20575,0.0069864802,
0.206,0.0061651645,
0.20625,0.0039763125,
0.2065,0.0019572207,
0.20675,0.0088987891,
0.207,-0.0000068639,
0.20725,-0.0104004387,
0.2075,-0.0002242940,
0.20775,0.0002674370,
0.208,-0.0048751398,
0.20825,0.0002261852,
0.2085,0.0056139044,
0.20875,0.0057950667,
0.209,-0.0036586882,
0.20925,-0.0033440490,
0.2095,-0.0032648582,
0.20975,-0.0075583584,
0.21,-0.0087518673,
0.21025,-0.0057555251,
0.2105,0.0029741428,
0.21075,0.0053457459,
0.211,-0.0033044941,
0.21125,-0.0036668545,
0.2115,0.0012585716,
0.21175,-0.0105440570,
0.212,-0.0144522311,
0.21225,-0.0034413256,
0.2125,-0.0010316432,
0.21275,-0.0071242219,
0.213,0.0001108991,
0.21325,-0.0007023382,
0.2135,-0.0015479221,
0.21375,0.0017408024,
0.214,0.0020953002,
0.21425,0.0028153439,
0.2145,0.0015849129,
0.21475,-0.0002641169,
0.215,-0.0004498943,
0.21525,0.0072882739,
0.2155,-0.0041853697,
0.21575,-0.0023159720,
0.216,0.0034028259,
0.21625,0.0029291247,
0.2165,0.0036648023,
0.21675,0.0080747474,
0.217,0.0041433144,
0.21725,0.0033034689,
0.2175,-0.0059585907,
0.21775,-0.0119178081,
0.218,-0.0132252704,
0.21825,-0.0096649146,
0.2185,-0.0070439065,
0.21875,0.0011595378,
0.219,0.0054363678,
0.21925,-0.0032173444,
0.2195,-0.0057635838,
0.21975,-0.0021037222,
0.22,-0.0085487710,
0.22025,-0.0134606855,
0.2205,-0.0061478605,
0.22075,0.0007958296,
0.221,-0.0029084678,
0.22125,0.0024169458,
0.2215,0.0043129204,
0.22175,0.0031139704,
0.222,-0.0062049692,
0.22225,0.0033200174,
0.2225,0.0070966198,
0.22275,-0.0035386924,
0.223,0.0038846866,
0.22325,0.0072051655,
0.2235,0.0048272852,
0.22375,-0.0039395089,
0.224,0.0000366623,
0.22425,0.0033508441,
0.2245,-0.0037544542,
0.22475,-0.0021797065,
0.225,0.0088415891,
0.22525,0.0064692325,
0.2255,-0.0017736288,
0.22575,-0.0015421372,
0.226,0.0012295466,
0.22625,-0.0099813286,
0.2265,-0.0108509585,
0.22675,0.0009269472,
0.227,0.0011987132,
0.22725,-0.0044110552,
0.2275,0.0026645118,
0.22775,0.0012268721,
0.228,-0.0042747343,
0.22825,-0.0063457577,
0.2285,-0.0067162421,
0.22875,-0.0072850231,
0.229,-0.0017176596,
0.22925,0.0008682706,
0.2295,0.0009720842,
0.22975,0.0061757215,
0.23,0.0042583426,
0.23025,-0.0022167659,
0.2305,0.0055209026,
0.23075,0.0057532089,
0.231,0.0068538133,
0.23125,0.0087472191,
0.2315,0.0133040752,
0.23175,0.0084824106,
0.232,0.0053475145,
0.23225,0.0063337693,
0.2325,0.0050762021,
0.23275,0.0044276034,
0.233,0.0017114358,
0.23325,0.0081012882,
0.2335,0.0117288362,
0.23375,-0.0008229108,
0.234,0.0041558230,
0.23425,0.0023234072,
0.2345,-0.0145428367,
0.23475,-0.0092194611,
0.235,0.0012979902,
0.23525,-0.0005322906,
0.2355,-0.0040595550,
0.23575,0.0012786051,
0.236,-0.0030161017,
0.23625,-0.0043002944,
0.2365,-0.0090654176,
0.23675,0.0040050591,
0.237,-0.0028641983,
0.23725,-0.0109492727,
0.2375,0.0020688877,
0.23775,0.0117838485,
0.238,0.0020828960,
0.23825,0.0008757957,
0.2385,0.0082607977,
0.23875,0.0032729665,
0.239,-0.0029502749,
0.23925,-0.0047890157,
0.2395,-0.0002945431,
0.23975,0.0046836175,
0.24,-0.0066489382,
0.24025,-0.0038895328,
0.2405,0.0087523749,
0.24075,-0.0074820984,
0.241,-0.0052610906,
0.24125,0.0068321582,
0.2415,0.0082296561,
0.24175,-0.0012383002,
0.242,0.0008483073,
0.24225,0.0022153785,
0.2425,-0.0073482511,
0.24275,-0.0124592818,
0.243,-0.0095095774,
0.24325,-0.0015949656,
0.2435,-0.0008084965,
0.24375,-0.0059235254,
0.244,0.0041630547,
0.24425,0.0052924482,
0.2445,-0.0047982866,
0.24475,-0.0186234042,
0.245,-0.0016237014,
0.24525,-0.0032390147,
0.2455,-0.0143903773,
0.24575,-0.0048503899,
0.246,0.0062834476,
0.24625,-0.0014926773,
0.2465,-0.0059388392,
0.24675,0.0074715875,
0.247,0.0020759974,
0.24725,-0.0064696753,
0.2475,-0.0015309347,
0.24775,0.0029244518,
0.248,0.0026655651,
0.24825,-0.0026418348,
0.2485,-0.0049654376,
0.24875,0.0020001049,
0.249,-0.0058220932,
0.24925,-0.0096700992,
0.2495,0.0028870488,
0.24975,0.0037948145,
0.25,-0.0042230235,
0.25025,0.0020911687,
0.2505,0.0036408191,
0.25075,-0.0010441750,
0.251,-0.0055212248,
0.25125,-0.0008124320,
0.2515,-0.0048266840,
0.25175,0.0038084926,
0.252,0.0039597955,
0.25225,0.0031029319,
0.2525,0.0099193174,
0.25275,0.0042664451,
0.253,-0.0010150464,
0.25325,-0.0008614467,
0.2535,-0.0039989962,
0.25375,-0.0074592438,
0.254,-0.0074027800,
0.25425,-0.0011017766,
0.2545,-0.0018282271,
0.25475,-0.0018469882,
0.255,-0.0001373848,
0.25525,0.0011881964,
0.2555,-0.0036646035,
0.25575,0.0014269336,
0.256,0.0082079610,
0.25625,0.0037731910,
0.2565,0.0012280783,
0.25675,0.0078534773,
0.257,0.0039257510,
0.25725,-0.0030539392,
0.2575,-0.0006713911,
0.25775,0.0047571384,
0.258,0.0010145906,
0.25825,-0.0026048892,
0.2585,0.0025245047,
0.25875,0.0041481913,
0.259,-0.0060030580,
