Date,2020-12-01 14:39:13
Filename,STFMK-20201105-LW15-2055_20201201_143913_004.dat
Data Label,축정렬불량
Label_No,03
Motor Spec,L-DSF-01, 1730,2.2, 8.6,
Period,3SEC
Sample Rate,4000
0.04625,-0.0017931027,
0.0465,-0.0012863199,
0.04675,-0.0019143939,
0.047,0.0000677605,
0.04725,0.0087051271,
0.0475,0.0096000824,
0.04775,0.0010174168,
0.048,0.0068532820,
0.04825,0.0110287815,
0.0485,-0.0054901536,
0.04875,-0.0007476612,
0.049,0.0081055705,
0.04925,0.0050766645,
0.0495,-0.0033033895,
0.04975,0.0038867607,
0.05,0.0102552213,
0.05025,-0.0032420624,
0.0505,-0.0060367258,
0.05075,0.0049440353,
0.051,0.0072690849,
0.05125,-0.0029579853,
0.0515,-0.0011825192,
0.05175,0.0100498497,
0.052,0.0030428343,
0.05225,-0.0068618571,
0.0525,-0.0006724428,
0.05275,0.0047214385,
0.053,-0.0015372467,
0.05325,0.0008580513,
0.0535,0.0112430556,
0.05375,0.0117044430,
0.054,0.0018915994,
0.05425,-0.0010445709,
0.0545,0.0034151874,
0.05475,0.0037091377,
0.055,-0.0003456697,
0.05525,0.0069172196,
0.0555,0.0125848483,
0.05575,0.0094327414,
0.056,0.0073162671,
0.05625,0.0038002166,
0.0565,0.0047957147,
0.05675,-0.0015580547,
0.057,-0.0063798763,
0.05725,0.0009300728,
0.0575,0.0081476234,
0.05775,-0.0022574202,
0.058,0.0003124813,
0.05825,0.0017217884,
0.0585,-0.0047982046,
0.05875,-0.0074324152,
0.059,-0.0014769291,
0.05925,-0.0020717832,
0.0595,-0.0027503348,
0.05975,-0.0004852734,
0.06,-0.0036008349,
0.06025,-0.0058942945,
0.0605,-0.0031886434,
0.06075,-0.0084752887,
0.061,-0.0075791129,
0.06125,-0.0038137278,
0.0615,0.0000494645,
0.06175,0.0028180566,
0.062,0.0026209406,
0.06225,-0.0000396519,
0.0625,-0.0010245130,
0.06275,-0.0078781610,
0.063,-0.0077954591,
0.06325,-0.0008711078,
0.0635,0.0024909365,
0.06375,0.0016350027,
0.064,0.0056094951,
0.06425,0.0085997852,
0.0645,-0.0000347900,
0.06475,-0.0043846918,
0.065,-0.0014814294,
0.06525,-0.0079564732,
0.0655,-0.0078102271,
0.06575,0.0003960826,
0.066,0.0073556113,
0.06625,-0.0023057675,
0.0665,0.0026176209,
0.06675,0.0051166434,
0.067,-0.0034822132,
0.06725,-0.0015990746,
0.0675,0.0022698105,
0.06775,-0.0033190800,
0.068,0.0001959718,
0.06825,0.0012642515,
0.0685,-0.0037958901,
0.06875,-0.0039671720,
0.069,-0.0072082779,
0.06925,-0.0071508447,
0.0695,-0.0030934392,
0.06975,-0.0087765604,
0.07,0.0000425301,
0.07025,0.0076106768,
0.0705,-0.0007367753,
0.07075,-0.0012281678,
0.071,-0.0021818310,
0.07125,-0.0079652835,
0.0715,-0.0115563581,
0.07175,0.0043796119,
0.072,0.0079378551,
0.07225,0.0037208144,
0.0725,0.0122961085,
0.07275,0.0102508664,
0.073,0.0007550602,
0.07325,-0.0043553910,
0.0735,-0.0004011046,
0.07375,0.0002636574,
0.074,-0.0051780231,
0.07425,0.0053852005,
0.0745,0.0083204843,
0.07475,0.0036113746,
0.075,0.0045750039,
0.07525,0.0042908797,
0.0755,-0.0041182716,
0.07575,-0.0034890315,
0.076,0.0003078277,
0.07625,-0.0012000496,
0.0765,-0.0013595632,
0.07675,0.0020758959,
0.077,-0.0056139338,
0.07725,-0.0068233465,
0.0775,-0.0064777117,
0.07775,-0.0076534809,
0.078,-0.0020040041,
0.07825,0.0017856591,
0.0785,0.0034399785,
0.07875,0.0085812854,
0.079,0.0043295152,
0.07925,-0.0027577546,
0.0795,-0.0026661693,
0.07975,-0.0078356192,
0.08,-0.0004162943,
0.08025,0.0070022158,
0.0805,0.0051713530,
0.08075,0.0058837673,
0.081,0.0146509940,
0.08125,0.0039393776,
0.0815,-0.0036716121,
0.08175,0.0068138363,
0.082,0.0028865456,
0.08225,-0.0081755389,
0.0825,0.0020967997,
0.08275,0.0096461345,
0.083,0.0042504147,
0.08325,-0.0044818935,
0.0835,0.0023323419,
0.08375,0.0038271835,
0.084,-0.0106408214,
0.08425,-0.0025394538,
0.0845,0.0101797106,
0.08475,0.0065115043,
0.085,-0.0022217110,
0.08525,0.0000448500,
0.0855,0.0059234053,
0.08575,-0.0059649907,
0.086,-0.0084992107,
0.08625,0.0045140428,
0.0865,0.0089733312,
0.08675,0.0024552455,
0.087,0.0078497045,
0.08725,0.0150537491,
0.0875,0.0031142670,
0.08775,-0.0104569905,
0.088,-0.0010973311,
0.08825,0.0002153630,
0.0885,0.0004737156,
0.08875,0.0079096630,
0.089,0.0121040400,
0.08925,0.0158276092,
0.0895,0.0066411025,
0.08975,0.0028702896,
0.09,0.0048531028,
0.09025,0.0044429130,
0.0905,0.0004465827,
0.09075,0.0019860037,
0.091,0.0106042195,
0.09125,0.0066112867,
0.0915,-0.0014725259,
0.09175,0.0028407059,
0.092,-0.0004512552,
0.09225,-0.0055398587,
0.0925,-0.0037005767,
0.09275,0.0038039617,
0.093,0.0006286167,
0.09325,-0.0042141266,
0.0935,-0.0057082339,
0.09375,-0.0080786515,
0.094,-0.0125491284,
0.09425,-0.0081147412,
0.0945,-0.0053782552,
0.09475,0.0026100418,
0.095,0.0019995719,
0.09525,-0.0024275857,
0.0955,0.0005872450,
0.09575,-0.0036261817,
0.096,-0.0091153355,
0.09625,-0.0098056868,
0.0965,-0.0103041856,
0.09675,-0.0087048057,
0.097,0.0018697013,
0.09725,0.0027943554,
0.0975,-0.0025218995,
0.09775,0.0015461508,
0.098,-0.0028764685,
0.09825,-0.0109788235,
0.0985,-0.0042063780,
0.09875,0.0020274471,
0.099,-0.0012657179,
0.09925,0.0050289780,
0.0995,0.0062880907,
0.09975,0.0073264064,
0.1,0.0050199213,
0.10025,0.0068678735,
0.1005,0.0027328208,
0.10075,-0.0025820525,
0.101,0.0033382461,
0.10125,-0.0011176670,
0.1015,-0.0005851971,
0.10175,-0.0006149891,
0.102,-0.0099418955,
0.10225,-0.0120533630,
0.1025,-0.0111291176,
0.10275,-0.0072434703,
0.103,-0.0049658017,
0.10325,-0.0015510862,
0.1035,-0.0035664304,
0.10375,-0.0013613572,
0.104,-0.0024416808,
0.10425,-0.0097458269,
0.1045,-0.0047687721,
0.10475,0.0020863612,
0.105,-0.0023177001,
0.10525,0.0028313366,
0.1055,0.0165508650,
0.10575,0.0123406295,
0.106,0.0062650209,
0.10625,0.0055470229,
0.1065,0.0063655749,
0.10675,-0.0046467609,
0.107,-0.0037548421,
0.10725,0.0029800944,
0.1075,0.0024493553,
0.10775,0.0016411789,
0.108,0.0046850839,
0.10825,0.0034182344,
0.1085,0.0018986794,
0.10875,-0.0026047626,
0.109,-0.0036732503,
0.10925,0.0010791882,
0.1095,0.0013333238,
0.10975,-0.0031738190,
0.11,-0.0028934679,
0.11025,-0.0024929701,
0.1105,-0.0117619969,
0.11075,-0.0074029742,
0.111,-0.0044133882,
0.11125,-0.0048247520,
0.1115,-0.0054381220,
0.11175,-0.0008229836,
0.112,-0.0029245662,
0.11225,-0.0048400289,
0.1125,-0.0061705499,
0.11275,-0.0070964196,
0.113,-0.0067115454,
0.11325,-0.0052440017,
0.1135,-0.0032962798,
0.11375,0.0097460216,
0.114,0.0093755880,
0.11425,0.0026526907,
0.1145,0.0108825341,
0.11475,0.0108383410,
0.115,-0.0066499356,
0.11525,0.0031685038,
0.1155,0.0127621051,
0.11575,0.0007212051,
0.116,0.0004156233,
0.11625,0.0117642209,
0.1165,0.0091462936,
0.11675,-0.0025721490,
0.117,0.0018792175,
0.11725,0.0094531421,
0.1175,0.0034633954,
0.11775,-0.0007824561,
0.118,0.0037537771,
0.11825,0.0098128803,
0.1185,-0.0025556770,
0.11875,-0.0101563465,
0.119,0.0047517549,
0.11925,-0.0007193127,
0.1195,-0.0080502350,
0.11975,0.0008436142,
0.12,0.0116594499,
0.12025,0.0040202327,
0.1205,-0.0010953269,
0.12075,0.0018593220,
0.121,-0.0051684873,
0.12125,-0.0074600712,
0.1215,-0.0054779737,
0.12175,-0.0021427805,
0.122,0.0011442490,
0.12225,-0.0013594292,
0.1225,0.0072503560,
0.12275,0.0095292078,
0.123,0.0044510206,
0.12325,0.0015919339,
0.1235,-0.0010208136,
0.12375,0.0081933830,
0.124,0.0051583857,
0.12425,0.0023332788,
0.1245,0.0021731502,
0.12475,0.0079528671,
0.125,0.0008043944,
0.12525,-0.0036286227,
0.1255,0.0039531817,
0.12575,0.0024303736,
0.126,-0.0019053201,
0.12625,0.0014151710,
0.1265,-0.0001946400,
0.12675,-0.0026040985,
0.127,-0.0059027709,
0.12725,-0.0074866721,
0.1275,-0.0085765850,
0.12775,-0.0044029877,
0.128,-0.0022021946,
0.12825,0.0003237628,
0.1285,0.0036768289,
0.12875,0.0023122435,
0.129,-0.0058970777,
0.12925,-0.0078776535,
0.1295,-0.0138417957,
0.12975,-0.0120238103,
0.13,-0.0155998692,
0.13025,-0.0104109887,
0.1305,-0.0023529953,
0.13075,0.0059906961,
0.131,-0.0017644768,
0.13125,-0.0046149241,
0.1315,0.0016642399,
0.13175,-0.0090983827,
0.132,-0.0071727894,
0.13225,0.0010964845,
0.1325,0.0010308861,
0.13275,0.0033702468,
0.133,0.0063575972,
0.13325,0.0016588347,
0.1335,0.0018143870,
0.13375,0.0058473176,
0.134,0.0055226269,
0.13425,-0.0012306568,
0.1345,0.0063115349,
0.13475,-0.0007067684,
0.135,-0.0072949296,
0.13525,-0.0058062989,
0.1355,-0.0087758107,
0.13575,-0.0091301538,
0.136,-0.0110210311,
0.13625,-0.0101433517,
0.1365,-0.0003047521,
0.13675,-0.0037467740,
0.137,-0.0024306853,
0.13725,0.0029898912,
0.1375,0.0007787639,
0.13775,-0.0097032599,
0.138,-0.0094187884,
0.13825,0.0014409503,
0.1385,-0.0017419913,
0.13875,-0.0070048347,
0.139,0.0073555410,
0.13925,0.0129960952,
0.1395,0.0018677616,
0.13975,0.0013943797,
0.14,0.0033162229,
0.14025,-0.0030068264,
0.1405,-0.0060306205,
0.14075,-0.0022940289,
0.141,0.0076922188,
0.14125,0.0020532568,
0.1415,0.0061625708,
0.14175,0.0061978968,
0.142,-0.0025783596,
0.14225,-0.0061041391,
0.1425,-0.0021794068,
0.14275,-0.0010731958,
0.143,-0.0019334182,
0.14325,-0.0028744410,
0.1435,-0.0029114494,
0.14375,-0.0041341069,
0.144,-0.0067869797,
0.14425,-0.0103859091,
0.1445,-0.0048171459,
0.14475,-0.0045084818,
0.145,-0.0013723227,
0.14525,0.0013375214,
0.1455,-0.0010461012,
0.14575,-0.0025805091,
0.146,-0.0098129772,
0.14625,-0.0112845050,
0.1465,-0.0062881950,
0.14675,-0.0026255753,
0.147,-0.0001714569,
0.14725,0.0068447785,
0.1475,0.0122362794,
0.14775,0.0037199035,
0.148,0.0012374027,
0.14825,0.0050463565,
0.1485,-0.0011394187,
0.14875,-0.0050529717,
0.149,0.0067947754,
0.14925,0.0115952073,
0.1495,0.0015422738,
0.14975,0.0043669525,
0.15,0.0124222171,
0.15025,0.0010264151,
0.1505,-0.0058732154,
0.15075,0.0054865009,
0.151,0.0084468815,
0.15125,0.0025909245,
0.1515,0.0008916518,
0.15175,0.0052578663,
0.152,0.0074610882,
0.15225,-0.0109335948,
0.1525,-0.0052729193,
0.15275,0.0078274701,
0.153,0.0032808876,
0.15325,0.0012742775,
0.1535,0.0138169434,
0.15375,0.0130389156,
0.154,0.0026495005,
0.15425,-0.0026205953,
0.1545,0.0030916489,
0.15475,0.0042812265,
0.155,0.0010391243,
0.15525,0.0069212839,
0.1555,0.0153933940,
0.15575,0.0118677961,
0.156,0.0037018720,
0.15625,0.0083692847,
0.1565,0.0033451240,
0.15675,-0.0009629075,
0.157,-0.0003036521,
0.15725,0.0008764759,
0.1575,0.0064611090,
0.15775,0.0049494184,
0.158,-0.0018182391,
0.15825,0.0063586691,
0.1585,0.0054553547,
0.15875,-0.0056569814,
0.159,0.0039502019,
0.15925,0.0067723147,
0.1595,-0.0004051821,
0.15975,-0.0001479732,
0.16,-0.0038822461,
0.16025,-0.0197966974,
0.1605,-0.0131101478,
0.16075,-0.0094161332,
0.161,-0.0154207135,
0.16125,-0.0052731987,
0.1615,-0.0035215695,
0.16175,-0.0091886977,
0.162,-0.0019725864,
0.16225,-0.0046466985,
0.1625,-0.0105748102,
0.16275,-0.0174278598,
0.163,-0.0189743079,
0.16325,-0.0122268256,
0.1635,-0.0008522932,
0.16375,-0.0002763467,
0.164,0.0031560357,
0.16425,0.0079084327,
0.1645,0.0068941345,
0.16475,-0.0014113035,
0.165,0.0045077493,
0.16525,0.0064124796,
0.1655,0.0026346771,
0.16575,0.0022335721,
0.166,0.0115269711,
0.16625,0.0093353754,
0.1665,0.0016504397,
0.16675,0.0023052013,
0.167,0.0026609274,
0.16725,-0.0011583876,
0.1675,0.0017564633,
0.16775,-0.0015543622,
0.168,-0.0001915868,
0.16825,0.0023809420,
0.1685,-0.0070036757,
0.16875,-0.0066410890,
0.169,-0.0020237607,
0.16925,-0.0047894954,
0.1695,-0.0010909225,
0.16975,-0.0004051911,
0.17,0.0036840611,
0.17025,0.0047677085,
0.1705,0.0026414671,
0.17075,0.0021234530,
0.171,0.0002053315,
0.17125,-0.0039059061,
0.1715,-0.0080659594,
0.17175,0.0042310716,
0.172,0.0090674488,
0.17225,-0.0001832343,
0.1725,0.0071963882,
0.17275,0.0153697301,
0.173,0.0034026899,
0.17325,-0.0048285490,
0.1735,0.0085995216,
0.17375,0.0047832546,
0.174,-0.0082441019,
0.17425,0.0045281923,
0.1745,0.0139252264,
0.17475,0.0060141464,
0.175,0.0006066386,
0.17525,0.0058237435,
0.1755,0.0025859140,
0.17575,-0.0066764252,
0.176,-0.0017985040,
0.17625,0.0021698370,
0.1765,0.0003782066,
0.17675,-0.0085242782,
0.177,-0.0079541374,
0.17725,-0.0071423557,
0.1775,-0.0115978634,
0.17775,-0.0131813632,
0.178,-0.0050292108,
0.17825,-0.0046514235,
0.1785,-0.0035567549,
0.17875,-0.0024618872,
0.179,0.0011064822,
0.17925,-0.0046521588,
0.1795,-0.0037764662,
0.17975,-0.0037289783,
0.18,-0.0028629322,
0.18025,0.0045096083,
0.1805,0.0064254235,
0.18075,0.0062116943,
0.181,0.0110018020,
0.18125,0.0072325976,
0.1815,0.0006846733,
0.18175,0.0024464771,
0.182,0.0055851978,
0.18225,-0.0041559949,
0.1825,0.0020457185,
0.18275,0.0052514123,
0.183,-0.0002929519,
0.18325,-0.0018438273,
0.1835,0.0059757540,
0.18375,0.0022024105,
0.184,-0.0052419901,
0.18425,0.0040412536,
0.1845,0.0109750442,
0.18475,0.0059304759,
0.185,0.0014747785,
0.18525,0.0040844511,
0.1855,0.0066206334,
0.18575,-0.0046964586,
0.186,-0.0069831181,
0.18625,0.0078917406,
0.1865,0.0030644468,
0.18675,-0.0019692036,
0.187,0.0056379735,
0.18725,0.0118678799,
0.1875,-0.0018808502,
0.18775,-0.0041454323,
0.188,-0.0022438776,
0.18825,-0.0029103393,
0.1885,-0.0044358438,
0.18875,-0.0027748907,
0.189,0.0027570759,
0.18925,-0.0016025286,
0.1895,0.0054669194,
0.18975,0.0029711123,
0.19,-0.0028366921,
0.19025,-0.0051876316,
0.1905,0.0043788515,
0.19075,-0.0007476077,
0.191,0.0089441380,
0.19125,0.0103956657,
0.1915,0.0072550504,
0.19175,0.0042223749,
0.192,0.0090979468,
0.19225,-0.0042257928,
0.1925,-0.0057802652,
0.19275,0.0027773306,
0.193,0.0003190047,
0.19325,-0.0019692522,
0.1935,-0.0019260676,
0.19375,-0.0074214162,
0.194,-0.0066729262,
0.19425,-0.0088638384,
0.1945,-0.0062700170,
0.19475,0.0003940682,
0.195,-0.0005130603,
0.19525,-0.0048262998,
0.1955,0.0017062925,
0.19575,-0.0053550592,
0.196,-0.0103620570,
0.19625,-0.0095378198,
0.1965,-0.0131231099,
0.19675,-0.0123104453,
0.197,0.0016859209,
0.19725,0.0080582043,
0.1975,0.0007366910,
0.19775,0.0001792258,
0.198,0.0036974100,
0.19825,-0.0072651627,
0.1985,-0.0092937527,
0.19875,-0.0081069544,
0.199,-0.0064553735,
0.19925,-0.0075058010,
0.1995,-0.0053246780,
0.19975,0.0079209600,
0.2,0.0022115437,
0.20025,-0.0019105744,
0.2005,-0.0019527683,
0.20075,-0.0029313413,
0.201,-0.0034978942,
0.20125,-0.0046247859,
0.2015,-0.0021353867,
0.20175,0.0031389426,
0.202,-0.0091432305,
0.20225,-0.0063529355,
0.2025,-0.0010254349,
0.20275,0.0004350695,
0.203,-0.0010355420,
0.20325,0.0036476306,
0.2035,0.0082054241,
0.20375,0.0065560117,
0.204,0.0030301849,
0.20425,-0.0026202514,
0.2045,-0.0019066961,
0.20475,-0.0030901469,
0.205,-0.0104951290,
0.20525,0.0021657646,
0.2055,0.0129257189,
0.20575,-0.0002274262,
0.206,0.0027064888,
0.20625,0.0091807693,
0.2065,-0.0002100499,
0.20675,-0.0143732028,
0.207,-0.0005551392,
0.20725,0.0083046146,
0.2075,-0.0009202338,
0.20775,-0.0004538546,
0.208,0.0133108776,
0.20825,0.0066874693,
0.2085,-0.0062092245,
0.20875,0.0039705606,
0.209,0.0062275222,
0.20925,0.0005807584,
0.2095,-0.0014920009,
0.20975,0.0060669058,
0.21,0.0048182178,
0.21025,-0.0093266452,
0.2105,-0.0133407805,
0.21075,-0.0063463748,
0.211,-0.0112844491,
0.21125,-0.0147735933,
0.2115,-0.0046587489,
0.21175,0.0017889468,
0.212,-0.0060243625,
0.21225,-0.0054796850,
0.2125,-0.0073685097,
0.21275,-0.0112464838,
0.213,-0.0094557470,
0.21325,-0.0081215389,
0.2135,-0.0036732326,
0.21375,0.0045035789,
0.214,0.0051039532,
0.21425,0.0032826432,
0.2145,0.0070839445,
0.21475,0.0059162681,
0.215,-0.0050356667,
0.21525,0.0033044617,
0.2155,0.0026245203,
0.21575,-0.0014170348,
0.216,0.0029581687,
0.21625,0.0109323598,
0.2165,0.0039040889,
0.21675,-0.0064447341,
0.217,0.0003750017,
0.21725,0.0029356182,
0.2175,-0.0028812422,
0.21775,-0.0013693944,
0.218,0.0093603376,
0.21825,0.0059157144,
0.2185,-0.0009070190,
0.21875,-0.0000287595,
0.219,0.0094608711,
0.21925,0.0017098302,
0.2195,0.0008282255,
0.21975,0.0133150425,
0.22,0.0166180208,
0.22025,0.0049575996,
0.2205,0.0073619564,
0.22075,0.0093265921,
0.221,-0.0007907099,
0.22125,-0.0073099886,
0.2215,0.0025903792,
0.22175,0.0039586467,
0.222,0.0023671349,
0.22225,0.0028028055,
0.2225,0.0133401938,
0.22275,0.0045651267,
0.223,-0.0045477911,
0.22325,-0.0066461782,
0.2235,0.0008200420,
0.22375,-0.0003678160,
0.224,0.0054594344,
0.22425,0.0106010865,
0.2245,0.0096592735,
0.22475,0.0054619205,
0.225,0.0041333311,
0.22525,-0.0027383943,
0.2255,0.0022821589,
0.22575,-0.0039200177,
0.226,-0.0033783130,
0.22625,0.0065121562,
0.2265,-0.0024955769,
0.22675,-0.0074995868,
0.227,-0.0077844132,
0.22725,-0.0117442282,
0.2275,-0.0157830901,
0.22775,-0.0057022297,
0.228,-0.0046596755,
0.22825,-0.0009494365,
0.2285,0.0023093328,
0.22875,-0.0000771166,
0.229,-0.0043644225,
0.22925,-0.0074581099,
0.2295,-0.0109356837,
0.22975,-0.0087776799,
0.23,-0.0036062903,
0.23025,-0.0048519662,
0.2305,0.0007000495,
0.23075,0.0089821974,
0.231,-0.0034913560,
0.23125,-0.0069316318,
0.2315,-0.0017656431,
0.23175,-0.0068886485,
0.232,-0.0073062275,
0.23225,-0.0017088479,
0.2325,0.0045461012,
0.23275,0.0020219425,
0.233,0.0023146861,
0.23325,0.0077083930,
0.2335,0.0040126015,
0.23375,0.0013659952,
0.234,-0.0005318067,
0.23425,0.0024373981,
0.2345,0.0043892632,
0.23475,-0.0008500614,
0.235,-0.0044639306,
0.23525,-0.0019606513,
0.2355,-0.0041325954,
0.23575,-0.0095337518,
0.236,-0.0034029144,
0.23625,0.0005861779,
0.2365,-0.0019299589,
0.23675,0.0005479931,
0.237,0.0052360622,
0.23725,0.0023382111,
0.2375,-0.0001355098,
0.23775,-0.0065156370,
0.238,-0.0009322601,
0.23825,0.0008756001,
0.2385,-0.0034175632,
0.23875,0.0043254411,
0.239,0.0148184132,
0.23925,0.0116870943,
0.2395,-0.0022349881,
0.23975,0.0063029886,
0.24,0.0111628128,
0.24025,-0.0053854268,
0.2405,-0.0011411925,
0.24075,0.0111832200,
0.241,0.0070126494,
0.24125,-0.0024804478,
0.2415,-0.0020616627,
0.24175,0.0090760766,
0.242,-0.0040047006,
0.24225,-0.0049054073,
0.2425,0.0038732637,
0.24275,0.0074866954,
0.243,-0.0026389060,
0.24325,-0.0036920663,
0.2435,0.0014899604,
0.24375,-0.0063104322,
0.244,-0.0120094363,
0.24425,-0.0035346553,
0.2445,-0.0016648243,
0.24475,-0.0020971959,
0.245,-0.0024216371,
0.24525,0.0028585573,
0.2455,0.0017170799,
0.24575,-0.0070629707,
0.246,-0.0108114956,
0.24625,-0.0027755303,
0.2465,-0.0052124951,
0.24675,-0.0018155457,
0.247,0.0053170491,
0.24725,0.0084618311,
0.2475,0.0086225355,
0.24775,0.0033048387,
0.248,-0.0001135761,
0.24825,0.0030453866,
0.2485,-0.0005259590,
0.24875,-0.0066423044,
0.249,0.0046133506,
0.24925,0.0035447008,
0.2495,-0.0061795465,
0.24975,0.0009130930,
0.25,0.0035333724,
0.25025,-0.0070821210,
0.2505,-0.0025375921,
0.25075,0.0060058874,
0.251,0.0064558652,
0.25125,0.0030120313,
0.2515,0.0068492806,
0.25175,0.0069321902,
0.252,0.0025441051,
0.25225,-0.0066463281,
0.2525,0.0004938863,
0.25275,0.0076361559,
0.253,-0.0031545435,
0.25325,0.0079982392,
0.2535,0.0171641354,
0.25375,0.0059954263,
0.254,-0.0013837365,
0.25425,-0.0056612715,
0.2545,-0.0065190401,
0.25475,-0.0108656250,
0.255,-0.0086695552,
0.25525,0.0052351672,
0.2555,0.0080080386,
0.25575,0.0023110262,
0.256,0.0089750756,
0.25625,0.0078006252,
0.2565,-0.0061777323,
0.25675,-0.0003052817,
0.257,0.0100130178,
0.25725,0.0011026774,
0.2575,0.0062387846,
0.25775,0.0139541849,
0.258,0.0066672303,
0.25825,0.0038303065,
0.2585,0.0028840124,
0.25875,-0.0039256257,
0.259,-0.0033644887,
