Date,2020-12-01 14:33:22
Filename,STFMK-20201105-LW15-2055_20201201_143322_004.dat
Data Label,축정렬불량
Label_No,03
Motor Spec,L-DSF-01, 1730,2.2, 8.6,
Period,3SEC
Sample Rate,4000
0.0335,-0.0012330081,
0.03375,0.0060745892,
0.034,0.0008332324,
0.03425,0.0027564350,
0.0345,0.0034120711,
0.03475,-0.0049782358,
0.035,-0.0045583374,
0.03525,-0.0004052758,
0.0355,0.0004204316,
0.03575,0.0018907188,
0.036,0.0022828162,
0.03625,0.0051213405,
0.0365,0.0029316125,
0.03675,0.0008844207,
0.037,-0.0051759491,
0.03725,-0.0039294823,
0.0375,0.0002941616,
0.03775,-0.0069782003,
0.038,0.0004712397,
0.03825,0.0094419178,
0.0385,0.0004171995,
0.03875,-0.0072826915,
0.039,0.0036039855,
0.03925,0.0013664034,
0.0395,-0.0106862281,
0.03975,-0.0022098462,
0.04,0.0074811168,
0.04025,-0.0011551692,
0.0405,-0.0032727120,
0.04075,0.0101068476,
0.041,0.0093989922,
0.04125,-0.0053128228,
0.0415,0.0003872992,
0.04175,0.0019823520,
0.042,0.0005873908,
0.04225,-0.0050108298,
0.0425,0.0011516861,
0.04275,0.0044827950,
0.043,-0.0053104209,
0.04325,-0.0048247483,
0.0435,-0.0003100618,
0.04375,-0.0029472765,
0.044,-0.0053916750,
0.04425,0.0007266715,
0.0445,0.0063970634,
0.04475,-0.0000249732,
0.045,-0.0036666486,
0.04525,-0.0033119656,
0.0455,-0.0067702299,
0.04575,-0.0092636412,
0.046,-0.0049569700,
0.04625,-0.0024359366,
0.0465,0.0007614520,
0.04675,0.0024783469,
0.047,0.0006449181,
0.04725,0.0009633850,
0.0475,0.0024418274,
0.04775,-0.0061635864,
0.048,-0.0025597855,
0.04825,0.0074644177,
0.0485,0.0023952832,
0.04875,0.0006949812,
0.049,0.0091535086,
0.04925,0.0074615674,
0.0495,-0.0018505497,
0.04975,0.0037919206,
0.05,0.0096918726,
0.05025,0.0012771664,
0.0505,0.0003233353,
0.05075,0.0076886741,
0.051,0.0089657642,
0.05125,0.0000769288,
0.0515,-0.0023770593,
0.05175,0.0040967753,
0.052,-0.0022243862,
0.05225,-0.0095915142,
0.0525,0.0037938405,
0.05275,0.0084806103,
0.053,-0.0005975883,
0.05325,0.0019541588,
0.0535,0.0053037941,
0.05375,0.0004545004,
0.054,-0.0053568422,
0.05425,-0.0030935830,
0.0545,0.0032657166,
0.05475,0.0026215711,
0.055,0.0020540508,
0.05525,0.0089286808,
0.0555,0.0078106923,
0.05575,-0.0007344294,
0.056,0.0021169686,
0.05625,0.0041943314,
0.0565,0.0015201725,
0.05675,0.0038288443,
0.057,0.0065047583,
0.05725,0.0055456227,
0.0575,0.0102002500,
0.05775,0.0040603047,
0.058,0.0026735566,
0.05825,0.0094311424,
0.0585,0.0027614255,
0.05875,-0.0023801387,
0.059,0.0046449797,
0.05925,0.0006109494,
0.0595,-0.0045033130,
0.05975,-0.0025971471,
0.06,-0.0117429392,
0.06025,-0.0102718193,
0.0605,-0.0086998073,
0.06075,-0.0042137881,
0.061,-0.0027209485,
0.06125,0.0062908726,
0.0615,-0.0007524689,
0.06175,-0.0019837914,
0.062,-0.0066380715,
0.06225,-0.0107147414,
0.0625,-0.0085950289,
0.06275,-0.0067671919,
0.063,-0.0066191866,
0.06325,-0.0036141600,
0.0635,0.0092256600,
0.06375,-0.0019944953,
0.064,-0.0058470862,
0.06425,-0.0010108815,
0.0645,-0.0047545489,
0.06475,-0.0118464688,
0.065,-0.0065816841,
0.06525,0.0007279981,
0.0655,0.0006963485,
0.06575,0.0010802860,
0.066,0.0045124367,
0.06625,0.0026559108,
0.0665,0.0023799613,
0.06675,-0.0008048420,
0.067,0.0014144487,
0.06725,0.0056112343,
0.0675,0.0025822101,
0.06775,-0.0083038686,
0.068,-0.0010501688,
0.06825,-0.0039182100,
0.0685,-0.0112709487,
0.06875,-0.0045192852,
0.069,0.0029854062,
0.06925,0.0028221358,
0.0695,0.0030636510,
0.06975,0.0045432877,
0.07,0.0031922639,
0.07025,-0.0036689551,
0.0705,-0.0165720582,
0.07075,-0.0089204554,
0.071,-0.0045343060,
0.07125,-0.0062493859,
0.0715,-0.0050999811,
0.07175,0.0076515316,
0.072,0.0057319342,
0.07225,-0.0065600676,
0.0725,0.0009163819,
0.07275,0.0055362280,
0.073,-0.0081493361,
0.07325,-0.0067932038,
0.0735,0.0087531433,
0.07375,0.0058673350,
0.074,-0.0039368863,
0.07425,0.0044256421,
0.0745,0.0100359591,
0.07475,-0.0008519891,
0.075,-0.0038634448,
0.07525,0.0090436516,
0.0755,0.0068895542,
0.07575,0.0003082403,
0.076,0.0003216906,
0.07625,0.0075811883,
0.0765,0.0000863350,
0.07675,-0.0097695552,
0.077,-0.0089648971,
0.07725,-0.0027389603,
0.0775,-0.0087576360,
0.07775,-0.0049717603,
0.078,0.0050591091,
0.07825,-0.0017191363,
0.0785,-0.0089127328,
0.07875,-0.0110675376,
0.079,-0.0116441250,
0.07925,-0.0123674618,
0.0795,-0.0101595009,
0.07975,-0.0020521926,
0.08,0.0000541197,
0.08025,0.0026314026,
0.0805,0.0022540540,
0.08075,-0.0030309744,
0.081,0.0016231607,
0.08125,-0.0002298447,
0.0815,-0.0054853451,
0.08175,0.0039370842,
0.082,0.0099566560,
0.08225,0.0024195914,
0.0825,0.0078282738,
0.08275,0.0098765735,
0.083,-0.0005923577,
0.08325,-0.0029376126,
0.0835,0.0063213184,
0.08375,0.0069820201,
0.084,0.0026316836,
0.08425,0.0067412807,
0.0845,0.0115796160,
0.08475,0.0052099046,
0.085,-0.0009682704,
0.08525,0.0050268020,
0.0855,0.0107627623,
0.08575,-0.0025327455,
0.086,0.0060487138,
0.08625,0.0160260759,
0.0865,0.0066473791,
0.08675,-0.0002378893,
0.087,0.0032852499,
0.08725,0.0000719035,
0.0875,-0.0081665264,
0.08775,-0.0072644348,
0.088,0.0066647278,
0.08825,0.0059050806,
0.0885,0.0001535022,
0.08875,0.0045848363,
0.089,0.0081658447,
0.08925,-0.0054392731,
0.0895,-0.0070227366,
0.08975,0.0032421774,
0.09,-0.0029943581,
0.09025,-0.0011994778,
0.0905,0.0096875997,
0.09075,0.0100757480,
0.091,0.0064389803,
0.09125,0.0039896434,
0.0915,-0.0002276497,
0.09175,-0.0049041584,
0.092,-0.0164000243,
0.09225,-0.0045526861,
0.0925,-0.0046188612,
0.09275,-0.0083063347,
0.093,-0.0109065222,
0.09325,-0.0041821674,
0.0935,-0.0051714079,
0.09375,-0.0155957192,
0.094,-0.0085220477,
0.09425,0.0010018735,
0.0945,-0.0014214328,
0.09475,-0.0010445327,
0.095,-0.0018942934,
0.09525,-0.0032600041,
0.0955,-0.0057689031,
0.09575,-0.0118438387,
0.096,-0.0086500887,
0.09625,0.0010138146,
0.0965,0.0026040724,
0.09675,-0.0001713230,
0.097,0.0006855272,
0.09725,0.0053373519,
0.0975,-0.0127075529,
0.09775,-0.0169405490,
0.098,-0.0021114764,
0.09825,-0.0155529836,
0.0985,-0.0097486945,
0.09875,0.0013102398,
0.099,0.0066986959,
0.09925,-0.0025740443,
0.0995,0.0036610595,
0.09975,0.0008912210,
0.1,0.0009418061,
0.10025,0.0007104427,
0.1005,-0.0031621270,
0.10075,0.0034226715,
0.101,0.0084843766,
0.10125,-0.0055729044,
0.1015,-0.0007566655,
0.10175,0.0034772619,
0.102,-0.0067578657,
0.10225,-0.0030454746,
0.1025,0.0093338871,
0.10275,0.0070988457,
0.103,0.0048720795,
0.10325,0.0055293743,
0.1035,-0.0001342024,
0.10375,-0.0028588371,
0.104,-0.0072080484,
0.10425,-0.0092079397,
0.1045,0.0036818301,
0.10475,0.0072720060,
0.105,0.0016041687,
0.10525,0.0081327409,
0.1055,0.0075572361,
0.10575,-0.0027752330,
0.106,-0.0076728552,
0.10625,-0.0024124254,
0.1065,-0.0011954583,
0.10675,-0.0047263284,
0.107,-0.0018864950,
0.10725,0.0087414449,
0.1075,0.0055764075,
0.10775,-0.0003717947,
0.108,0.0055663106,
0.10825,0.0033583285,
0.1085,-0.0055027939,
0.10875,0.0033945460,
0.109,0.0054032672,
0.10925,0.0021538853,
0.1095,-0.0041062986,
0.10975,-0.0024943189,
0.11,-0.0022453293,
0.11025,-0.0094759455,
0.1105,-0.0069475505,
0.11075,0.0005196289,
0.111,0.0065263137,
0.11125,-0.0018556337,
0.1115,0.0003822594,
0.11175,0.0012228115,
0.112,-0.0105498601,
0.11225,-0.0120771592,
0.1125,-0.0075776763,
0.11275,-0.0084787952,
0.113,-0.0069027524,
0.11325,-0.0064060073,
0.1135,-0.0003703531,
0.11375,0.0015303168,
0.114,-0.0035008960,
0.11425,-0.0099795088,
0.1145,-0.0036586903,
0.11475,-0.0004968708,
0.115,-0.0033021737,
0.11525,0.0051798862,
0.1155,0.0071328748,
0.11575,0.0058695213,
0.116,0.0015891435,
0.11625,0.0081180856,
0.1165,0.0060057398,
0.11675,0.0019369212,
0.117,0.0074603111,
0.11725,0.0140242390,
0.1175,0.0056194831,
0.11775,0.0064954930,
0.118,0.0049249544,
0.11825,0.0007546825,
0.1185,-0.0060276412,
0.11875,-0.0009778310,
0.119,0.0058026919,
0.11925,0.0049007223,
0.1195,0.0018001411,
0.11975,0.0118678585,
0.12,0.0092457961,
0.12025,-0.0021306719,
0.1205,-0.0036005187,
0.12075,0.0065777036,
0.121,-0.0018544567,
0.12125,0.0021924162,
0.1215,0.0130162463,
0.12175,0.0156268347,
0.122,0.0066886432,
0.12225,0.0087160813,
0.1225,0.0110217007,
0.12275,0.0048152413,
0.123,0.0005195853,
0.12325,0.0022490539,
0.1235,0.0046452931,
0.12375,0.0006214078,
0.124,0.0060973279,
0.12425,0.0093391389,
0.1245,0.0014541287,
0.12475,-0.0065160817,
0.125,0.0023794658,
0.12525,-0.0006146736,
0.1255,0.0023232235,
0.12575,-0.0096629020,
0.126,-0.0124481739,
0.12625,-0.0026501834,
0.1265,-0.0151078906,
0.12675,-0.0069978884,
0.127,-0.0002905121,
0.12725,-0.0065580378,
0.1275,-0.0035769227,
0.12775,0.0008390762,
0.128,0.0032080056,
0.12825,-0.0037649239,
0.1285,-0.0056763063,
0.12875,-0.0115017397,
0.129,-0.0094658099,
0.12925,-0.0087229833,
0.1295,-0.0095521584,
0.12975,-0.0043415297,
0.13,0.0024613324,
0.13025,-0.0044416199,
0.1305,-0.0038666357,
0.13075,0.0033572698,
0.131,-0.0051907701,
0.13125,-0.0066959495,
0.1315,-0.0010389150,
0.13175,0.0048479182,
0.132,0.0013162042,
0.13225,0.0000645831,
0.1325,0.0076999054,
0.13275,0.0014651950,
0.133,-0.0008142987,
0.13325,0.0014771121,
0.1335,0.0014094036,
0.13375,0.0049906932,
0.134,-0.0013015168,
0.13425,0.0001612191,
0.1345,-0.0041456288,
0.13475,-0.0146697033,
0.135,-0.0061116992,
0.13525,0.0030307705,
0.1355,0.0052174330,
0.13575,-0.0020130889,
0.136,0.0038541406,
0.13625,0.0076137572,
0.1365,0.0001937339,
0.13675,-0.0085108252,
0.137,-0.0063837548,
0.13725,-0.0036509596,
0.1375,0.0015931537,
0.13775,-0.0018103428,
0.138,-0.0006454277,
0.13825,0.0076508126,
0.1385,0.0013164891,
0.13875,-0.0041160826,
0.139,0.0033855909,
0.13925,-0.0000305377,
0.1395,-0.0097464826,
0.13975,0.0003592960,
0.14,0.0064653857,
0.14025,0.0033421014,
0.1405,0.0044204961,
0.14075,0.0094805248,
0.141,0.0098257810,
0.14125,-0.0032956391,
0.1415,0.0035185644,
0.14175,0.0110328775,
0.142,0.0023947593,
0.14225,-0.0028800906,
0.1425,0.0017243144,
0.14275,0.0010811443,
0.143,-0.0108470218,
0.14325,-0.0068009277,
0.1435,-0.0007924375,
0.14375,-0.0081200805,
0.144,-0.0079885134,
0.14425,0.0004251714,
0.1445,-0.0011363195,
0.14475,-0.0040740850,
0.145,-0.0103532253,
0.14525,-0.0036316758,
0.1455,-0.0094152018,
0.14575,-0.0132618370,
0.146,-0.0047968216,
0.14625,0.0045689037,
0.1465,-0.0056244615,
0.14675,0.0021420578,
0.147,0.0064889598,
0.14725,-0.0006428119,
0.1475,-0.0020993068,
0.14775,-0.0033995698,
0.148,-0.0076757651,
0.14825,-0.0015916751,
0.1485,-0.0042472123,
0.14875,-0.0039894767,
0.149,-0.0017125860,
0.14925,0.0001309435,
0.1495,-0.0011521899,
0.14975,0.0015110843,
0.15,0.0009862306,
0.15025,0.0024909491,
0.1505,0.0026251571,
0.15075,0.0045727631,
0.151,0.0036543286,
0.15125,-0.0018373460,
0.1515,-0.0002852853,
0.15175,0.0007625917,
0.152,0.0007164613,
0.15225,-0.0029077153,
0.1525,0.0096836044,
0.15275,0.0105179269,
0.153,0.0023822535,
0.15325,0.0069304043,
0.1535,0.0065465807,
0.15375,-0.0068211691,
0.154,-0.0051783030,
0.15425,0.0045082653,
0.1545,0.0097543923,
0.15475,-0.0005383681,
0.155,0.0068854149,
0.15525,0.0184364598,
0.1555,0.0042390614,
0.15575,-0.0005954629,
0.156,0.0099830367,
0.15625,0.0055309949,
0.1565,-0.0073571689,
0.15675,0.0028286860,
0.157,0.0093602836,
0.15725,-0.0022628950,
0.1575,0.0009455236,
0.15775,0.0055326195,
0.158,0.0027379049,
0.15825,-0.0050279596,
0.1585,0.0004901142,
0.15875,0.0062114908,
0.159,0.0009747130,
0.15925,-0.0044474429,
0.1595,-0.0012045432,
0.15975,0.0038409049,
0.16,-0.0086343111,
0.16025,-0.0068836897,
0.1605,-0.0013897428,
0.16075,0.0025102687,
0.161,-0.0045682206,
0.16125,-0.0004720032,
0.1615,0.0018899469,
0.16175,-0.0055548591,
0.162,-0.0139953103,
0.16225,-0.0099811889,
0.1625,-0.0119694676,
0.16275,-0.0072415429,
0.163,-0.0080799200,
0.16325,-0.0009531053,
0.1635,0.0049263565,
0.16375,0.0037261709,
0.164,-0.0106964745,
0.16425,-0.0081930244,
0.1645,-0.0022083409,
0.16475,-0.0146792652,
0.165,-0.0078463070,
0.16525,0.0049110292,
0.1655,0.0000804640,
0.16575,-0.0022218144,
0.166,0.0038139084,
0.16625,0.0010124744,
0.1665,-0.0019042580,
0.16675,-0.0026670492,
0.167,0.0020030718,
0.16725,0.0033894544,
0.1675,0.0009629789,
0.16775,-0.0063600549,
0.168,-0.0009912606,
0.16825,0.0016768673,
0.1685,-0.0097849630,
0.16875,-0.0020747774,
0.169,0.0043343427,
0.16925,-0.0000404205,
0.1695,0.0050602457,
0.16975,0.0058928668,
0.17,0.0081875958,
0.17025,0.0004066368,
0.1705,-0.0041420474,
0.17075,-0.0053698411,
0.171,-0.0043652477,
0.17125,0.0028663408,
0.1715,-0.0004052687,
0.17175,0.0081336787,
0.172,0.0082948189,
0.17225,-0.0012639713,
0.1725,-0.0009011420,
0.17275,-0.0005906677,
0.173,-0.0027985007,
0.17325,-0.0038111596,
0.1735,0.0070514767,
0.17375,0.0047382433,
0.174,0.0051256213,
0.17425,0.0124101415,
0.1745,0.0088645183,
0.17475,-0.0003469463,
0.175,0.0000464814,
0.17525,0.0083480142,
0.1755,0.0038628383,
0.17575,-0.0007573417,
0.176,0.0024893177,
0.17625,0.0042285076,
0.1765,-0.0029015148,
0.17675,-0.0089404518,
0.177,-0.0001746655,
0.17725,-0.0018004032,
0.1775,-0.0067654573,
0.17775,0.0014498037,
0.178,0.0060364092,
0.17825,0.0004292808,
0.1785,-0.0090342639,
0.17875,-0.0050298851,
0.179,-0.0043596970,
0.17925,-0.0124908574,
0.1795,-0.0084122755,
0.17975,0.0039834799,
0.18,-0.0008660241,
0.18025,-0.0040448727,
0.1805,0.0036123882,
0.18075,-0.0048790011,
0.181,-0.0064967200,
0.18125,-0.0055691465,
0.1815,-0.0051638437,
0.18175,-0.0012726180,
0.182,0.0047544264,
0.18225,0.0003431713,
0.1825,0.0045608431,
0.18275,0.0056523900,
0.183,-0.0034267234,
0.18325,-0.0035066726,
0.1835,0.0077670137,
0.18375,0.0000745378,
0.184,0.0018842502,
0.18425,0.0068420181,
0.1845,0.0021234180,
0.18475,-0.0031546298,
0.185,0.0019656629,
0.18525,0.0011006660,
0.1855,0.0029085160,
0.18575,-0.0004804834,
0.186,0.0088704191,
0.18625,0.0153278979,
0.1865,0.0051896595,
0.18675,0.0015826738,
0.187,0.0066804616,
0.18725,-0.0063245269,
0.1875,-0.0087276362,
0.18775,0.0036384512,
0.188,0.0097173508,
0.18825,0.0010993732,
0.1885,0.0048849923,
0.18875,0.0117017422,
0.189,0.0034906331,
0.18925,-0.0088310465,
0.1895,-0.0019981086,
0.18975,0.0052231806,
0.19,-0.0056810873,
0.19025,0.0033795147,
0.1905,0.0169457141,
0.19075,0.0071475096,
0.191,-0.0019780037,
0.19125,0.0094144754,
0.1915,0.0075309812,
0.19175,0.0013533898,
0.192,0.0016120998,
0.19225,0.0110800518,
0.1925,0.0053975568,
0.19275,-0.0026807028,
0.193,-0.0038012140,
0.19325,0.0064450507,
0.1935,-0.0056264079,
0.19375,-0.0084487153,
0.194,0.0051884358,
0.19425,0.0082974369,
0.1945,0.0031909910,
0.19475,0.0025964528,
0.195,0.0058899024,
0.19525,-0.0089686122,
0.1955,-0.0116034141,
0.19575,-0.0095663080,
0.196,-0.0040564020,
0.19625,-0.0014832023,
0.1965,-0.0003788185,
0.19675,0.0032663273,
0.197,0.0020497467,
0.19725,-0.0015880744,
0.1975,-0.0107032694,
0.19775,-0.0120291533,
0.198,-0.0015227508,
0.19825,-0.0100946669,
0.1985,-0.0102501828,
0.19875,0.0046875617,
0.199,0.0033294875,
0.19925,-0.0063993884,
0.1995,0.0025025988,
0.19975,0.0038447580,
0.2,-0.0023051351,
0.20025,0.0000203163,
0.2005,0.0013106108,
0.20075,0.0051721307,
0.201,0.0048764697,
0.20125,-0.0054024803,
0.2015,0.0013417625,
0.20175,0.0035838739,
0.202,-0.0026165578,
0.20225,0.0008518772,
0.2025,0.0113425776,
0.20275,0.0100114523,
0.203,0.0022145614,
0.20325,0.0025612460,
0.2035,-0.0025774629,
0.20375,-0.0087011596,
0.204,-0.0106512392,
0.20425,-0.0100824814,
0.2045,-0.0021765339,
0.20475,-0.0004376494,
0.205,-0.0012655559,
0.20525,0.0033253590,
0.2055,0.0054785511,
0.20575,-0.0009403893,
0.206,-0.0073906356,
0.20625,0.0000857851,
0.2065,0.0020410605,
0.20675,0.0012173147,
0.207,0.0076712626,
0.20725,0.0119469408,
0.2075,0.0027951463,
0.20775,0.0066870768,
0.208,0.0071725487,
0.20825,0.0013198929,
0.2085,0.0004226767,
0.20875,0.0104079628,
0.209,0.0052270065,
0.20925,0.0005440277,
0.2095,-0.0036363727,
0.20975,0.0003188782,
0.21,-0.0072902897,
0.21025,-0.0134160593,
0.2105,0.0007379761,
0.21075,-0.0023414169,
0.211,-0.0041084066,
0.21125,-0.0014580034,
0.2115,0.0058686147,
0.21175,-0.0022783244,
0.212,-0.0148401232,
0.21225,-0.0049413908,
0.2125,-0.0029471675,
0.21275,-0.0144084431,
0.213,-0.0032831281,
0.21325,0.0093086055,
0.2135,0.0026837476,
0.21375,-0.0051120431,
0.214,0.0025561196,
0.21425,-0.0021411004,
0.2145,-0.0086924313,
0.21475,-0.0039899661,
0.215,0.0003477128,
0.21525,0.0009108899,
0.2155,0.0008697788,
0.21575,0.0047513694,
0.216,0.0018762613,
0.21625,0.0015103326,
0.2165,0.0013416925,
0.21675,-0.0000125084,
0.217,0.0056834933,
0.21725,0.0044236230,
0.2175,0.0050799400,
0.21775,0.0071762111,
0.218,0.0018812121,
0.21825,0.0005060864,
0.2185,0.0032385776,
0.21875,0.0023953367,
0.219,0.0048136441,
0.21925,0.0054997397,
0.2195,0.0079351738,
0.21975,0.0139116393,
0.22,0.0076805712,
0.22025,-0.0000871337,
0.2205,0.0027921798,
0.22075,0.0036446680,
0.221,-0.0050262911,
0.22125,0.0027952166,
0.2215,0.0148069579,
0.22175,0.0064267167,
0.222,0.0009956264,
0.22225,0.0102226809,
0.2225,0.0059632454,
0.22275,-0.0088061849,
0.223,-0.0011050228,
0.22325,0.0095073506,
0.2235,0.0016534647,
0.22375,-0.0019476351,
0.224,0.0120719690,
0.22425,0.0078773489,
0.2245,-0.0052413153,
0.22475,-0.0007950540,
0.225,0.0133193694,
0.22525,-0.0027472442,
0.2255,-0.0013776734,
0.22575,0.0098742116,
0.226,0.0099390019,
0.22625,-0.0009133000,
0.2265,-0.0115622170,
0.22675,0.0000709492,
0.227,-0.0029951020,
0.22725,-0.0141880251,
0.2275,-0.0044477028,
0.22775,0.0090217991,
0.228,0.0024831758,
0.22825,-0.0065066847,
0.2285,-0.0000253884,
0.22875,-0.0140927313,
0.229,-0.0151664717,
0.22925,-0.0221916120,
0.2295,-0.0092543485,
0.22975,-0.0072475048,
0.23,-0.0040596160,
0.23025,0.0027377862,
0.2305,-0.0011841321,
0.23075,-0.0022190800,
0.231,-0.0171670690,
0.23125,-0.0127407145,
0.2315,-0.0043515828,
0.23175,-0.0027374432,
0.232,-0.0055560078,
0.23225,0.0005338792,
0.2325,0.0082764663,
0.23275,-0.0064482652,
0.233,-0.0057908641,
0.23325,0.0036353290,
0.2335,0.0000416350,
0.23375,0.0011593605,
0.234,0.0007076244,
0.23425,0.0059774756,
0.2345,0.0051585287,
0.23475,-0.0053093354,
0.235,-0.0047388901,
0.23525,0.0042534242,
0.2355,-0.0012282375,
0.23575,-0.0030086711,
0.236,0.0102054123,
0.23625,0.0086415503,
0.2365,-0.0010490841,
0.23675,0.0004149723,
0.237,-0.0045943814,
0.23725,-0.0111608244,
0.2375,-0.0082880752,
0.23775,-0.0072259661,
0.238,-0.0020527982,
0.23825,0.0069934917,
0.2385,0.0037041935,
0.23875,-0.0003732594,
0.239,-0.0002487777,
0.23925,-0.0078837238,
0.2395,-0.0086159902,
0.23975,-0.0056470796,
0.24,-0.0015182769,
0.24025,0.0030046985,
0.2405,0.0023271986,
0.24075,0.0059006386,
0.241,0.0040757172,
0.24125,0.0018209171,
0.2415,0.0069244816,
0.24175,0.0061550462,
0.242,0.0031560780,
0.24225,0.0078045372,
0.2425,0.0084972167,
0.24275,-0.0001624826,
0.243,0.0008617260,
0.24325,0.0044597224,
0.2435,-0.0029206653,
0.24375,-0.0061400789,
0.244,0.0062627820,
0.24425,0.0080925021,
0.2445,0.0025468154,
0.24475,-0.0024825477,
0.245,0.0014983094,
0.24525,-0.0020149569,
0.2455,-0.0167672466,
0.24575,-0.0115872417,
0.246,0.0058155842,
0.24625,-0.0033642692,
0.2465,-0.0065749222,
0.24675,0.0074570072,
0.247,0.0041026580,
0.24725,-0.0093430914,
0.2475,-0.0037361474,
0.24775,-0.0018830062,
0.248,-0.0054268017,
0.24825,-0.0024373168,
0.2485,0.0013126938,
0.24875,0.0045110560,
0.249,0.0016680146,
0.24925,-0.0005756537,
0.2495,-0.0011085141,
0.24975,-0.0014561040,
0.25,-0.0019761452,
0.25025,-0.0019194351,
0.2505,0.0046432214,
0.25075,0.0019542801,
0.251,-0.0022834428,
0.25125,-0.0021130333,
0.2515,-0.0013578759,
0.25175,-0.0072370521,
0.252,-0.0038714670,
0.25225,0.0041940394,
0.2525,0.0062371381,
0.25275,0.0078533022,
0.253,0.0060839457,
0.25325,0.0121683776,
0.2535,0.0019616112,
0.25375,-0.0040610349,
0.254,0.0019241108,
0.25425,0.0059082052,
0.2545,0.0058695031,
0.25475,0.0034671309,
0.255,0.0171507336,
0.25525,0.0098858774,
0.2555,-0.0054448168,
0.25575,0.0046698209,
0.256,0.0030648813,
0.25625,-0.0092619779,
0.2565,-0.0057222592,
0.25675,0.0091512986,
0.257,0.0046244040,
0.25725,-0.0061440025,
0.2575,0.0048412723,
0.25775,0.0101033831,
0.258,-0.0036197340,
0.25825,-0.0052280859,
0.2585,0.0124391997,
0.25875,0.0122156423,
0.259,-0.0012304586,
0.25925,0.0065750312,
0.2595,0.0115153557,
