Date,2020-12-01 07:22:42
Filename,STFMK-20201105-LW19-1941_20201201_072242_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,R-EF-05, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.038,0.0001620811,
0.03825,0.0128592076,
0.0385,0.0081157237,
0.03875,0.0010971387,
0.039,0.0014445058,
0.03925,0.0054902267,
0.0395,0.0090682209,
0.03975,0.0001005215,
0.04,-0.0005525268,
0.04025,0.0083560832,
0.0405,0.0065091490,
0.04075,-0.0013989685,
0.041,0.0009048099,
0.04125,0.0051889550,
0.0415,0.0102065243,
0.04175,-0.0043940051,
0.042,-0.0010613768,
0.04225,0.0103668356,
0.0425,0.0007485836,
0.04275,-0.0012570248,
0.043,-0.0002408217,
0.04325,0.0102701541,
0.0435,0.0090051536,
0.04375,-0.0048564160,
0.044,0.0033266754,
0.04425,0.0160562601,
0.0445,-0.0022181568,
0.04475,-0.0047279927,
0.045,0.0024402214,
0.04525,0.0013454689,
0.0455,-0.0025818229,
0.04575,-0.0093054948,
0.046,0.0063912598,
0.04625,0.0082880491,
0.0465,-0.0084307203,
0.04675,0.0002530204,
0.047,0.0030900633,
0.04725,0.0028272425,
0.0475,-0.0048691719,
0.04775,-0.0061867358,
0.048,0.0091398479,
0.04825,0.0002596811,
0.0485,-0.0076367492,
0.04875,0.0088389330,
0.049,0.0101888068,
0.04925,0.0012084967,
0.0495,-0.0020360032,
0.04975,0.0000698732,
0.05,0.0123124830,
0.05025,-0.0041143540,
0.0505,-0.0095964205,
0.05075,0.0081034815,
0.051,-0.0006087825,
0.05125,-0.0063944450,
0.0515,-0.0049815984,
0.05175,0.0023934389,
0.052,0.0033397209,
0.05225,-0.0118357223,
0.0525,-0.0074819140,
0.05275,0.0056775240,
0.053,-0.0083160754,
0.05325,-0.0107499873,
0.0535,-0.0082306713,
0.05375,-0.0043302514,
0.054,-0.0051012873,
0.05425,-0.0153337037,
0.0545,-0.0088112727,
0.05475,0.0004879373,
0.055,-0.0106901638,
0.05525,-0.0111191981,
0.0555,-0.0083673960,
0.05575,-0.0046915337,
0.056,-0.0058387071,
0.05625,-0.0160326548,
0.0565,-0.0082556289,
0.05675,-0.0069830525,
0.057,-0.0131981764,
0.05725,-0.0140194735,
0.0575,-0.0111245131,
0.05775,-0.0057345605,
0.058,-0.0092588663,
0.05825,-0.0152359884,
0.0585,-0.0087878555,
0.05875,-0.0055208178,
0.059,-0.0118332999,
0.05925,-0.0145041943,
0.0595,-0.0098671168,
0.05975,-0.0057472428,
0.06,-0.0111557748,
0.06025,-0.0163962748,
0.0605,-0.0044010282,
0.06075,-0.0064765918,
0.061,-0.0083152587,
0.06125,-0.0159862842,
0.0615,-0.0067483168,
0.06175,-0.0045513031,
0.062,-0.0160464440,
0.06225,-0.0160375908,
0.0625,-0.0035808035,
0.06275,-0.0062299869,
0.063,-0.0169248972,
0.06325,-0.0153722232,
0.0635,0.0038290818,
0.06375,-0.0003544445,
0.064,-0.0204149652,
0.06425,-0.0025792960,
0.0645,0.0040984401,
0.06475,-0.0074869203,
0.065,-0.0144339018,
0.06525,-0.0038696337,
0.0655,0.0120547563,
0.06575,-0.0016707287,
0.066,-0.0154048391,
0.06625,0.0138469040,
0.0665,0.0134546775,
0.06675,-0.0075815041,
0.067,-0.0015926759,
0.06725,0.0107266009,
0.0675,0.0092566889,
0.06775,-0.0054491023,
0.068,-0.0040063486,
0.06825,0.0192669984,
0.0685,0.0091201980,
0.06875,-0.0051194639,
0.069,0.0088216411,
0.06925,0.0130177094,
0.0695,0.0116221104,
0.06975,-0.0028127651,
0.07,-0.0009112468,
0.07025,0.0166747235,
0.0705,-0.0013989250,
0.07075,-0.0054552210,
0.071,0.0121531021,
0.07125,0.0060234242,
0.0715,0.0077182339,
0.07175,-0.0015715504,
0.072,0.0005915982,
0.07225,0.0114137530,
0.0725,-0.0001957874,
0.07275,-0.0032007610,
0.073,0.0097503494,
0.07325,0.0021742736,
0.0735,0.0055706399,
0.07375,0.0015319780,
0.074,0.0020428312,
0.07425,0.0149689903,
0.0745,0.0011397547,
0.07475,0.0011296450,
0.075,0.0114255119,
0.07525,0.0067215972,
0.0755,0.0043472289,
0.07575,0.0009094143,
0.076,0.0036206227,
0.07625,0.0101600299,
0.0765,-0.0000691732,
0.07675,0.0015611073,
0.077,0.0139474394,
0.07725,0.0099265687,
0.0775,0.0047224038,
0.07775,0.0023751843,
0.078,0.0159083325,
0.07825,0.0116052218,
0.0785,-0.0062885247,
0.07875,0.0075613800,
0.079,0.0138841476,
0.07925,-0.0002685080,
0.0795,-0.0007540528,
0.07975,0.0086481087,
0.08,0.0132925427,
0.08025,0.0033975542,
0.0805,-0.0056415396,
0.08075,0.0121758264,
0.081,0.0089375544,
0.08125,-0.0051142471,
0.0815,-0.0008900557,
0.08175,0.0100078946,
0.082,0.0067656375,
0.08225,-0.0026875769,
0.0825,0.0002105290,
0.08275,0.0150965853,
0.083,0.0048252083,
0.08325,-0.0029312344,
0.0835,0.0110815857,
0.08375,0.0124872895,
0.084,0.0061741821,
0.08425,-0.0011418448,
0.0845,0.0038914480,
0.08475,0.0142114665,
0.085,0.0008558140,
0.08525,-0.0002178027,
0.0855,0.0093544666,
0.08575,0.0119901430,
0.086,-0.0018722289,
0.08625,0.0013299494,
0.0865,0.0029347669,
0.08675,0.0046473336,
0.087,-0.0039528310,
0.08725,-0.0048560956,
0.0875,0.0048956852,
0.08775,0.0016159012,
0.088,-0.0047529694,
0.08825,0.0004186751,
0.0885,0.0028066444,
0.08875,-0.0019589534,
0.089,-0.0040993085,
0.08925,-0.0058943331,
0.0895,-0.0016032079,
0.08975,-0.0050223903,
0.09,-0.0085965376,
0.09025,-0.0063608410,
0.0905,0.0002474232,
0.09075,-0.0065345317,
0.091,-0.0097194556,
0.09125,-0.0075132502,
0.0915,0.0003889903,
0.09175,-0.0074639409,
0.092,-0.0122693013,
0.09225,-0.0067109857,
0.0925,-0.0044826656,
0.09275,-0.0099953078,
0.093,-0.0138209350,
0.09325,-0.0079706367,
0.0935,-0.0018837573,
0.09375,-0.0112679787,
0.094,-0.0105118053,
0.09425,0.0008300273,
0.0945,-0.0010863178,
0.09475,-0.0091751758,
0.095,-0.0085126013,
0.09525,-0.0045141312,
0.0955,0.0046154172,
0.09575,-0.0072470671,
0.096,-0.0055585657,
0.09625,0.0088558970,
0.0965,0.0023078490,
0.09675,-0.0031281766,
0.097,-0.0022741761,
0.09725,0.0056201890,
0.0975,0.0027613221,
0.09775,-0.0105933985,
0.098,-0.0045590107,
0.09825,0.0080227079,
0.0985,0.0004900165,
0.09875,-0.0063658878,
0.099,0.0013780071,
0.09925,0.0058355723,
0.0995,0.0051460098,
0.09975,-0.0081156921,
0.1,0.0054443586,
0.10025,0.0139947925,
0.1005,-0.0052296529,
0.10075,-0.0049662245,
0.101,0.0080189379,
0.10125,0.0088673690,
0.1015,0.0001878526,
0.10175,0.0009067890,
0.102,0.0106950793,
0.10225,0.0161129832,
0.1025,0.0015969826,
0.10275,0.0030077025,
0.103,0.0114689320,
0.10325,0.0024674602,
0.1035,-0.0038808261,
0.10375,0.0015821740,
0.104,0.0052587846,
0.10425,0.0067635807,
0.1045,-0.0006377465,
0.10475,0.0045456341,
0.105,0.0090356003,
0.10525,-0.0005100645,
0.1055,-0.0024945347,
0.10575,0.0025029411,
0.106,0.0029179561,
0.10625,-0.0007646491,
0.1065,-0.0034668492,
0.10675,0.0002981313,
0.107,0.0046805628,
0.10725,-0.0009179436,
0.1075,-0.0036986494,
0.10775,0.0055347588,
0.108,0.0001088261,
0.10825,-0.0007641761,
0.1085,-0.0006828773,
0.10875,0.0014702140,
0.109,0.0057157725,
0.10925,-0.0004047464,
0.1095,-0.0024812913,
0.10975,0.0077156927,
0.11,0.0023313956,
0.11025,-0.0012847688,
0.1105,0.0017656251,
0.11075,0.0011760615,
0.111,0.0114399735,
0.11125,-0.0049155434,
0.1115,-0.0044292617,
0.11175,0.0086173797,
0.112,-0.0030113489,
0.11225,-0.0088989325,
0.1125,-0.0001635466,
0.11275,0.0005395397,
0.113,-0.0003673800,
0.11325,-0.0110712079,
0.1135,-0.0019746884,
0.11375,0.0086631263,
0.114,-0.0065535894,
0.11425,-0.0088173933,
0.1145,0.0042328537,
0.11475,0.0025430769,
0.115,-0.0010340536,
0.11525,-0.0049103964,
0.1155,0.0061873184,
0.11575,0.0088339187,
0.116,-0.0085766669,
0.11625,0.0030918755,
0.1165,0.0093680769,
0.11675,0.0000714091,
0.117,0.0009093583,
0.11725,0.0023384185,
0.1175,0.0064952392,
0.11775,0.0073357956,
0.118,-0.0029737488,
0.11825,0.0038789101,
0.1185,0.0076297335,
0.11875,-0.0034502221,
0.119,-0.0017167237,
0.11925,-0.0000896359,
0.1195,0.0026169524,
0.11975,-0.0013749512,
0.12,-0.0080866870,
0.12025,0.0046739751,
0.1205,0.0009364500,
0.12075,-0.0047002416,
0.121,-0.0032801286,
0.12125,-0.0004737225,
0.1215,0.0018650268,
0.12175,-0.0081517920,
0.122,-0.0080440966,
0.12225,0.0022453805,
0.1225,-0.0056142546,
0.12275,-0.0098475367,
0.123,-0.0082077030,
0.12325,-0.0044537522,
0.1235,-0.0047951192,
0.12375,-0.0155169098,
0.124,-0.0065169502,
0.12425,0.0013329694,
0.1245,-0.0128751174,
0.12475,-0.0125405854,
0.125,-0.0028439099,
0.12525,-0.0020270762,
0.1255,-0.0081679327,
0.12575,-0.0090157045,
0.126,-0.0028255577,
0.12625,-0.0027772586,
0.1265,-0.0115760919,
0.12675,-0.0074753929,
0.127,-0.0021852464,
0.12725,-0.0042998968,
0.1275,-0.0059380233,
0.12775,-0.0038156854,
0.128,0.0005174170,
0.12825,-0.0027710840,
0.1285,-0.0074119493,
0.12875,-0.0059966585,
0.129,-0.0032074796,
0.12925,-0.0052878782,
0.1295,-0.0050073834,
0.12975,-0.0068451324,
0.13,-0.0008937170,
0.13025,0.0004626017,
0.1305,-0.0049694260,
0.13075,-0.0032515600,
0.131,0.0041345605,
0.13125,-0.0046385434,
0.1315,-0.0106171817,
0.13175,-0.0033756404,
0.132,0.0031457411,
0.13225,-0.0008296465,
0.1325,-0.0039423890,
0.13275,0.0052933884,
0.133,0.0129574537,
0.13325,0.0015027869,
0.1335,-0.0016148720,
0.13375,0.0120558506,
0.134,0.0098804338,
0.13425,-0.0042849574,
0.1345,0.0009210373,
0.13475,0.0111643737,
0.135,0.0103676580,
0.13525,-0.0010374575,
0.1355,0.0068300492,
0.13575,0.0195363835,
0.136,0.0055861119,
0.13625,-0.0020527407,
0.1365,0.0044903858,
0.13675,0.0073075779,
0.137,0.0014385630,
0.13725,-0.0066228323,
0.1375,0.0038781648,
0.13775,0.0119569059,
0.138,-0.0037309460,
0.13825,0.0018259387,
0.1385,0.0065232120,
0.13875,0.0017547108,
0.139,0.0034869541,
0.13925,-0.0056738690,
0.1395,0.0018697021,
0.13975,0.0081149498,
0.14,-0.0053835521,
0.14025,0.0008456513,
0.1405,0.0052112737,
0.14075,0.0003933521,
0.141,0.0047391742,
0.14125,-0.0041601001,
0.1415,0.0016367105,
0.14175,0.0052243234,
0.142,-0.0041859779,
0.14225,-0.0027989089,
0.1425,0.0030726150,
0.14275,-0.0011905336,
0.143,0.0009533237,
0.14325,-0.0033211987,
0.1435,0.0035137825,
0.14375,0.0063216602,
0.144,-0.0050816238,
0.14425,-0.0008904075,
0.1445,0.0046143262,
0.14475,0.0006682652,
0.145,-0.0027775518,
0.14525,-0.0028755823,
0.1455,0.0028191854,
0.14575,0.0012930773,
0.146,-0.0059621846,
0.14625,0.0066915518,
0.1465,0.0065607200,
0.14675,-0.0003839362,
0.147,0.0009235339,
0.14725,0.0046161218,
0.1475,0.0077034403,
0.14775,0.0030578556,
0.148,-0.0070001110,
0.14825,0.0095178150,
0.1485,0.0075005144,
0.14875,-0.0018983567,
0.149,0.0047791731,
0.14925,0.0103996694,
0.1495,0.0063379346,
0.14975,0.0011137106,
0.15,0.0028686854,
0.15025,0.0088484297,
0.1505,0.0036725451,
0.15075,-0.0042437781,
0.151,0.0028545577,
0.15125,0.0057273288,
0.1515,0.0039483323,
0.15175,-0.0014346685,
0.152,0.0054239272,
0.15225,0.0059153829,
0.1525,0.0026929982,
0.15275,-0.0069391169,
0.153,0.0029928144,
0.15325,0.0030842577,
0.1535,-0.0056216437,
0.15375,-0.0041085305,
0.154,0.0056895306,
0.15425,0.0001284046,
0.1545,-0.0013827921,
0.15475,0.0005210694,
0.155,0.0038453625,
0.15525,0.0012088395,
0.1555,-0.0074343551,
0.15575,-0.0020010350,
0.156,-0.0026125950,
0.15625,-0.0061616618,
0.1565,-0.0011131084,
0.15675,-0.0036935117,
0.157,-0.0015813719,
0.15725,-0.0030559120,
0.1575,-0.0096832011,
0.15775,-0.0017139511,
0.158,-0.0060443887,
0.15825,-0.0078879716,
0.1585,-0.0061340183,
0.15875,-0.0040647532,
0.159,-0.0023811916,
0.15925,-0.0061201826,
0.1595,-0.0104229786,
0.15975,-0.0009359755,
0.16,-0.0085250605,
0.16025,-0.0077401199,
0.1605,-0.0003006298,
0.16075,-0.0021892150,
0.161,-0.0002001788,
0.16125,-0.0038070241,
0.1615,-0.0041298377,
0.16175,0.0008338868,
0.162,-0.0049329218,
0.16225,-0.0042035845,
0.1625,-0.0034888326,
0.16275,-0.0023893316,
0.163,0.0015095413,
0.16325,-0.0019550798,
0.1635,0.0022431156,
0.16375,0.0079192016,
0.164,0.0012402020,
0.16425,-0.0022995365,
0.1645,0.0025662691,
0.16475,0.0049909251,
0.165,0.0019713896,
0.16525,-0.0013428741,
0.1655,0.0103732245,
0.16575,0.0133777596,
0.166,0.0002945093,
0.16625,0.0116832657,
0.1665,0.0134721594,
0.16675,0.0114930412,
0.167,0.0082690865,
0.16725,0.0013146077,
0.1675,0.0151533652,
0.16775,0.0087647382,
0.168,-0.0041759135,
0.16825,0.0145762768,
0.1685,0.0141130630,
0.16875,0.0023351568,
0.169,0.0098303156,
0.16925,0.0090431459,
0.1695,0.0122915655,
0.16975,0.0044828961,
0.17,-0.0024417001,
0.17025,0.0097038960,
0.1705,0.0044760634,
0.17075,-0.0006801042,
0.171,0.0086562037,
0.17125,0.0064874459,
0.1715,0.0055547412,
0.17175,0.0021844788,
0.172,-0.0008727365,
0.17225,0.0074350992,
0.1725,0.0037284018,
0.17275,-0.0013181812,
0.173,0.0026548668,
0.17325,0.0036809735,
0.1735,0.0033028864,
0.17375,0.0020021284,
0.174,0.0030677023,
0.17425,0.0064351996,
0.1745,0.0061391126,
0.17475,0.0005169007,
0.175,0.0069370037,
0.17525,0.0038920077,
0.1755,0.0067826682,
0.17575,0.0008269335,
0.176,-0.0020532010,
0.17625,0.0065197614,
0.1765,0.0031979198,
0.17675,-0.0028313748,
0.177,0.0053273090,
0.17725,0.0058380957,
0.1775,0.0034043323,
0.17775,0.0029504076,
0.178,-0.0015420150,
0.17825,0.0055587916,
0.1785,0.0000938648,
0.17875,-0.0087297978,
0.179,0.0052844039,
0.17925,0.0007690659,
0.1795,-0.0034444700,
0.17975,0.0037962443,
0.18,0.0016913973,
0.18025,0.0051154480,
0.1805,0.0006925832,
0.18075,-0.0043038437,
0.181,0.0078054462,
0.18125,0.0047954926,
0.1815,-0.0032712987,
0.18175,0.0069852145,
0.182,0.0011629579,
0.18225,0.0032032947,
0.1825,0.0058952351,
0.18275,0.0018810952,
0.183,0.0085244952,
0.18325,0.0041105868,
0.1835,0.0007088045,
0.18375,0.0099565415,
0.184,0.0036912905,
0.18425,0.0021435665,
0.1845,0.0070429789,
0.18475,0.0002221095,
0.185,0.0112273302,
0.18525,0.0046189125,
0.1855,0.0008113896,
0.18575,0.0103605725,
0.186,0.0030762898,
0.18625,0.0002506153,
0.1865,0.0003541702,
0.18675,0.0001106885,
0.187,0.0032108112,
0.18725,-0.0079834778,
0.1875,-0.0037030810,
0.18775,0.0081808362,
0.188,-0.0053844554,
0.18825,-0.0065712435,
0.1885,-0.0037804942,
0.18875,-0.0050801309,
0.189,-0.0074655893,
0.18925,-0.0114686638,
0.1895,-0.0093747787,
0.18975,-0.0029403868,
0.19,-0.0137151629,
0.19025,-0.0081631271,
0.1905,-0.0052944287,
0.19075,-0.0109920641,
0.191,-0.0080491956,
0.19125,-0.0123397745,
0.1915,-0.0030550524,
0.19175,0.0009150621,
0.192,-0.0055691283,
0.19225,-0.0057755788,
0.1925,-0.0000448807,
0.19275,-0.0047806120,
0.193,-0.0080418959,
0.19325,-0.0053328425,
0.1935,-0.0066200495,
0.19375,-0.0034200763,
0.194,-0.0096091656,
0.19425,-0.0038825648,
0.1945,-0.0004762175,
0.19475,-0.0099159600,
0.195,-0.0122953430,
0.19525,-0.0069258055,
0.1955,-0.0064014997,
0.19575,-0.0116015673,
0.196,-0.0096476097,
0.19625,-0.0076797763,
0.1965,-0.0091561424,
0.19675,-0.0101868864,
0.197,-0.0058815014,
0.19725,-0.0025695681,
0.1975,-0.0065747509,
0.19775,-0.0061234124,
0.198,-0.0033797589,
0.19825,0.0003304682,
0.1985,0.0001638158,
0.19875,-0.0022225196,
0.199,0.0035124575,
0.19925,0.0075629922,
0.1995,0.0048528854,
0.19975,0.0043117581,
0.2,0.0071090083,
0.20025,0.0088239536,
0.2005,0.0077868574,
0.20075,-0.0009870841,
0.201,0.0012843615,
0.20125,0.0112926690,
0.2015,-0.0012365478,
0.20175,-0.0002753067,
0.202,0.0095463470,
0.20225,0.0101261502,
0.2025,0.0046938914,
0.20275,-0.0017412707,
0.203,0.0073242630,
0.20325,0.0055258260,
0.2035,-0.0037036156,
0.20375,0.0008573202,
0.204,0.0043861577,
0.20425,0.0058913520,
0.2045,0.0030853648,
0.20475,0.0025485910,
0.205,0.0064933067,
0.20525,0.0012634030,
0.2055,-0.0073064952,
0.20575,-0.0029611653,
0.206,-0.0010897586,
0.20625,-0.0063573844,
0.2065,-0.0041786307,
0.20675,-0.0104259877,
0.207,0.0053896876,
0.20725,-0.0038792228,
0.2075,-0.0073549012,
0.20775,0.0044646272,
0.208,-0.0006785332,
0.20825,-0.0000657444,
0.2085,0.0038273889,
0.20875,0.0029480236,
0.209,0.0092262356,
0.20925,0.0043996722,
0.2095,-0.0007214111,
0.20975,0.0131611228,
0.21,0.0038649540,
0.21025,0.0027120302,
0.2105,0.0079110106,
0.21075,0.0043371525,
0.211,0.0076547051,
0.21125,0.0040388908,
0.2115,0.0010350111,
0.21175,0.0062276754,
0.212,-0.0011030757,
0.21225,0.0025827924,
0.2125,0.0055353534,
0.21275,0.0021970437,
0.213,0.0086721852,
0.21325,0.0033888244,
0.2135,0.0041297153,
0.21375,0.0105340630,
0.214,0.0022035998,
0.21425,0.0013868824,
0.2145,0.0022071893,
0.21475,-0.0004623312,
0.215,0.0077427235,
0.21525,0.0007607928,
0.2155,0.0000052915,
0.21575,0.0073763551,
0.216,-0.0002393972,
0.21625,0.0026132623,
0.2165,0.0034348210,
0.21675,0.0016032741,
0.217,0.0019324550,
0.21725,-0.0006545623,
0.2175,-0.0000218871,
0.21775,0.0071728248,
0.218,0.0026260037,
0.21825,0.0028463555,
0.2185,0.0070735230,
0.21875,0.0053639174,
0.219,0.0100118443,
0.21925,0.0037282926,
0.2195,0.0027577332,
0.21975,0.0060536391,
0.22,-0.0003183600,
0.22025,-0.0018232784,
0.2205,-0.0004995404,
0.22075,0.0001797797,
0.221,-0.0061881589,
0.22125,-0.0025559454,
0.2215,-0.0004459673,
0.22175,-0.0028212985,
0.222,-0.0087450044,
0.22225,-0.0068819872,
0.2225,-0.0035798361,
0.22275,-0.0101462118,
0.223,-0.0147353467,
0.22325,-0.0085398480,
0.2235,-0.0100770788,
0.22375,-0.0113013331,
0.224,-0.0084619205,
0.22425,-0.0107034668,
0.2245,-0.0081630712,
0.22475,-0.0140734799,
0.225,-0.0155512542,
0.22525,-0.0047174497,
0.2255,-0.0130671598,
0.22575,-0.0172784403,
0.226,-0.0122761671,
0.22625,-0.0092770159,
0.2265,-0.0073778732,
0.22675,-0.0113417283,
0.227,-0.0075172121,
0.22725,-0.0000861982,
0.2275,-0.0094342157,
0.22775,-0.0082409112,
0.228,-0.0028697450,
0.22825,-0.0060375370,
0.2285,-0.0102367811,
0.22875,-0.0108646126,
0.229,-0.0069075939,
0.22925,-0.0012700367,
0.2295,-0.0109804906,
0.22975,-0.0062152799,
0.23,-0.0026765093,
0.23025,-0.0093026450,
0.2305,-0.0080489498,
0.23075,-0.0087532112,
0.231,-0.0103477957,
0.23125,-0.0111514013,
0.2315,-0.0151014160,
0.23175,-0.0095105283,
0.232,-0.0052589062,
0.23225,-0.0080509894,
0.2325,-0.0067401268,
0.23275,-0.0031898580,
0.233,-0.0001292919,
0.23325,0.0002850990,
0.2335,-0.0043122605,
0.23375,0.0003253708,
0.234,-0.0001110959,
0.23425,-0.0000190771,
0.2345,0.0031975703,
0.23475,-0.0012304501,
0.235,0.0072310269,
0.23525,0.0028587086,
0.2355,-0.0003674260,
0.23575,0.0082203951,
0.236,0.0072245691,
0.23625,0.0006760744,
0.2365,-0.0001083190,
0.23675,0.0039137304,
0.237,0.0087809768,
0.23725,0.0012395355,
0.2375,-0.0022857119,
0.23775,0.0124335811,
0.238,0.0037339129,
0.23825,-0.0010580514,
0.2385,-0.0009727135,
0.23875,0.0057051335,
0.239,0.0001600085,
0.23925,-0.0080603892,
0.2395,-0.0029546213,
0.23975,0.0061355722,
0.24,-0.0050913207,
0.24025,-0.0067215962,
0.2405,-0.0027507953,
0.24075,0.0052194535,
0.241,-0.0031534554,
0.24125,-0.0081958584,
0.2415,0.0020437865,
0.24175,0.0041097910,
0.242,-0.0052711936,
0.24225,-0.0024261703,
0.2425,0.0030293553,
0.24275,0.0009397240,
0.243,-0.0019956355,
0.24325,-0.0003869724,
0.2435,0.0040150797,
0.24375,0.0060094967,
0.244,-0.0023287733,
0.24425,0.0046933834,
0.2445,0.0086656604,
0.24475,0.0035468666,
0.245,0.0034696301,
0.24525,0.0059765438,
0.2455,0.0048195529,
0.24575,0.0003147392,
0.246,0.0039787581,
0.24625,0.0024110058,
0.2465,0.0060825376,
0.24675,0.0017408677,
0.247,0.0046557127,
0.24725,0.0085121961,
0.2475,0.0063156984,
0.24775,0.0020998172,
0.248,0.0047123348,
0.24825,0.0009935085,
0.2485,0.0050724437,
0.24875,0.0058995970,
0.249,0.0021339736,
0.24925,0.0096450998,
0.2495,0.0094197150,
0.24975,0.0069571962,
0.25,0.0113459062,
0.25025,0.0081610736,
0.2505,0.0101717701,
0.25075,0.0042395536,
0.251,-0.0014902810,
0.25125,0.0127081908,
0.2515,0.0044681709,
0.25175,0.0022536865,
0.252,0.0114092510,
0.25225,0.0059358659,
0.2525,0.0100212907,
0.25275,0.0039117401,
0.253,0.0024372507,
0.25325,0.0086509706,
0.2535,-0.0013499749,
0.25375,-0.0006805396,
0.254,0.0033024927,
0.25425,-0.0018273386,
0.2545,0.0049327356,
0.25475,0.0003314803,
0.255,-0.0030601921,
0.25525,0.0061033857,
0.2555,-0.0015173280,
0.25575,-0.0043876008,
0.256,-0.0006868410,
0.25625,-0.0071110204,
0.2565,0.0027031917,
0.25675,-0.0078476928,
0.257,-0.0081948368,
0.25725,-0.0003118709,
0.2575,-0.0051164832,
0.25775,-0.0064092511,
0.258,-0.0028034006,
0.25825,-0.0022169468,
0.2585,0.0007309562,
0.25875,-0.0065019783,
0.259,-0.0052375831,
0.25925,0.0012505008,
