Date,2020-12-01 07:18:54
Filename,STFMK-20201105-LW19-1941_20201201_071854_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,R-EF-05, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.01825,0.0049711019,
0.0185,-0.0042698630,
0.01875,-0.0030270219,
0.019,0.0033624980,
0.01925,0.0022709933,
0.0195,0.0011821094,
0.01975,-0.0031669124,
0.02,0.0013959364,
0.02025,0.0116503425,
0.0205,-0.0012497987,
0.02075,-0.0023902724,
0.021,0.0093295388,
0.02125,0.0049051386,
0.0215,-0.0011134545,
0.02175,-0.0049459646,
0.022,0.0049207071,
0.02225,0.0107998289,
0.0225,-0.0117445691,
0.02275,-0.0040261270,
0.023,0.0125819854,
0.02325,-0.0006572331,
0.0235,-0.0100258868,
0.02375,-0.0023731247,
0.024,0.0051570861,
0.02425,-0.0034821620,
0.0245,-0.0173841361,
0.02475,0.0008205115,
0.025,0.0115344673,
0.02525,-0.0092068361,
0.0255,-0.0094005475,
0.02575,0.0042251535,
0.026,0.0099427579,
0.02625,-0.0057480847,
0.0265,-0.0118763093,
0.02675,0.0099778362,
0.027,0.0047807018,
0.02725,-0.0147445025,
0.0275,-0.0000231897,
0.02775,0.0076002488,
0.028,0.0025454641,
0.02825,-0.0046970397,
0.0285,-0.0035845134,
0.02875,0.0136109702,
0.029,0.0033842456,
0.02925,-0.0086799394,
0.0295,0.0053913724,
0.02975,0.0041412297,
0.03,-0.0012488798,
0.03025,-0.0019390217,
0.0305,0.0026670236,
0.03075,0.0069989320,
0.031,0.0056983614,
0.03125,0.0017755821,
0.0315,0.0104966741,
0.03175,0.0096808476,
0.032,0.0072288718,
0.03225,0.0033995686,
0.0325,0.0066799158,
0.03275,0.0112060979,
0.033,0.0072430079,
0.03325,0.0020770151,
0.0335,0.0110813519,
0.03375,0.0113805206,
0.034,0.0110709816,
0.03425,0.0061992905,
0.0345,0.0103438003,
0.03475,0.0166836921,
0.035,0.0058254790,
0.03525,0.0037578202,
0.0355,0.0136527326,
0.03575,0.0071082804,
0.036,0.0036501531,
0.03625,0.0064538284,
0.0365,0.0141369477,
0.03675,0.0128915142,
0.037,0.0009452483,
0.03725,0.0057284748,
0.0375,0.0148849897,
0.03775,0.0042213225,
0.038,0.0008612283,
0.03825,0.0060541881,
0.0385,0.0052271779,
0.03875,0.0002913857,
0.039,-0.0035785898,
0.03925,0.0070517343,
0.0395,0.0082961246,
0.03975,-0.0015847385,
0.04,-0.0018030084,
0.04025,0.0056818109,
0.0405,0.0041944329,
0.04075,-0.0054953527,
0.041,-0.0074495347,
0.04125,0.0025489246,
0.0415,-0.0011945398,
0.04175,-0.0093558421,
0.042,0.0003257752,
0.04225,0.0078254230,
0.0425,-0.0049058003,
0.04275,-0.0076964544,
0.043,-0.0014797965,
0.04325,0.0044602361,
0.0435,-0.0064258641,
0.04375,-0.0146216629,
0.044,-0.0037677619,
0.04425,0.0036120079,
0.0445,-0.0143413395,
0.04475,-0.0086761741,
0.045,0.0011172381,
0.04525,-0.0027811220,
0.0455,-0.0135874981,
0.04575,-0.0094157653,
0.046,-0.0002183180,
0.04625,-0.0067724618,
0.0465,-0.0190864913,
0.04675,-0.0088763433,
0.047,-0.0013197137,
0.04725,-0.0083307857,
0.0475,-0.0104459412,
0.04775,-0.0062042656,
0.048,-0.0004268907,
0.04825,-0.0052320091,
0.0485,-0.0136361849,
0.04875,-0.0033025465,
0.049,-0.0000245597,
0.04925,-0.0074133743,
0.0495,-0.0046915230,
0.04975,0.0003929129,
0.05,0.0028295391,
0.05025,-0.0021153716,
0.0505,-0.0078062257,
0.05075,0.0028391751,
0.051,0.0017240753,
0.05125,-0.0075483653,
0.0515,-0.0021455172,
0.05175,-0.0033473414,
0.052,-0.0032852511,
0.05225,-0.0024512699,
0.0525,-0.0084156329,
0.05275,-0.0040032268,
0.053,-0.0019831005,
0.05325,-0.0104651377,
0.0535,-0.0051675406,
0.05375,-0.0056669856,
0.054,-0.0033239727,
0.05425,-0.0066132261,
0.0545,-0.0153162647,
0.05475,-0.0024353319,
0.055,-0.0029423418,
0.05525,-0.0136257727,
0.0555,-0.0066909818,
0.05575,-0.0021353315,
0.056,0.0020026639,
0.05625,-0.0051492136,
0.0565,-0.0010238690,
0.05675,0.0155862523,
0.057,0.0050015370,
0.05725,-0.0060243723,
0.0575,0.0095234765,
0.05775,0.0080812136,
0.058,-0.0031296627,
0.05825,-0.0058602407,
0.0585,-0.0007165302,
0.05875,0.0046217400,
0.059,-0.0095037846,
0.05925,-0.0136465784,
0.0595,0.0036319683,
0.05975,-0.0014776021,
0.06,-0.0194566250,
0.06025,-0.0115509126,
0.0605,-0.0020297072,
0.06075,-0.0075062835,
0.061,-0.0136301555,
0.06125,-0.0066717598,
0.0615,0.0050857547,
0.06175,-0.0016758223,
0.062,-0.0092953593,
0.06225,0.0029487757,
0.0625,0.0046295924,
0.06275,-0.0037585110,
0.063,-0.0085654631,
0.06325,-0.0025858169,
0.0635,0.0051167351,
0.06375,-0.0021302765,
0.064,-0.0018686813,
0.06425,0.0095497770,
0.0645,0.0080525512,
0.06475,0.0029070666,
0.065,0.0018723716,
0.06525,0.0033503457,
0.0655,0.0109677436,
0.06575,0.0052496116,
0.066,0.0031507812,
0.06625,0.0164014790,
0.0665,0.0155051965,
0.06675,0.0103949616,
0.067,0.0144253504,
0.06725,0.0188695174,
0.0675,0.0202094559,
0.06775,0.0166610423,
0.068,0.0076123192,
0.06825,0.0204728469,
0.0685,0.0157041866,
0.06875,0.0050064740,
0.069,0.0094681373,
0.06925,0.0126637593,
0.0695,0.0076722773,
0.06975,0.0017068180,
0.07,0.0010159633,
0.07025,0.0122768627,
0.0705,0.0054088989,
0.07075,-0.0023925537,
0.071,0.0077774776,
0.07125,0.0119308122,
0.0715,0.0056978371,
0.07175,0.0034662993,
0.072,0.0083550159,
0.07225,0.0149056856,
0.0725,0.0037175559,
0.07275,0.0008582770,
0.073,0.0111983120,
0.07325,0.0071848929,
0.0735,0.0019546859,
0.07375,0.0010833836,
0.074,0.0092827594,
0.07425,0.0082931770,
0.0745,-0.0030978469,
0.07475,-0.0002624270,
0.075,0.0117734019,
0.07525,0.0013266099,
0.0755,-0.0041717519,
0.07575,0.0012224725,
0.076,0.0051116068,
0.07625,-0.0003138539,
0.0765,-0.0105541311,
0.07675,-0.0010220878,
0.077,0.0003591104,
0.07725,-0.0082424488,
0.0775,-0.0094939051,
0.07775,-0.0008603384,
0.078,0.0008920088,
0.07825,-0.0085542239,
0.0785,-0.0088787787,
0.07875,0.0035371762,
0.079,-0.0022588868,
0.07925,-0.0136563517,
0.0795,-0.0041512148,
0.07975,-0.0032101830,
0.08,-0.0076578162,
0.08025,-0.0066878903,
0.0805,-0.0081925541,
0.08075,-0.0002864946,
0.081,-0.0052825650,
0.08125,-0.0132786101,
0.0815,0.0031364015,
0.08175,-0.0026859650,
0.082,-0.0045110849,
0.08225,-0.0017990677,
0.0825,-0.0025168688,
0.08275,0.0015422655,
0.083,0.0013336843,
0.08325,-0.0065469597,
0.0835,0.0044468297,
0.08375,0.0036323681,
0.084,-0.0018837743,
0.08425,0.0015033631,
0.0845,0.0015783972,
0.08475,0.0048192739,
0.085,-0.0031020939,
0.08525,-0.0047491482,
0.0855,0.0057113636,
0.08575,0.0007225648,
0.086,-0.0051391036,
0.08625,-0.0014039599,
0.0865,0.0022831894,
0.08675,0.0004723053,
0.087,-0.0044760648,
0.08725,-0.0073697255,
0.0875,0.0016055829,
0.08775,-0.0061154873,
0.088,-0.0121834800,
0.08825,-0.0051432494,
0.0885,-0.0084041245,
0.08875,-0.0084688691,
0.089,-0.0122657502,
0.08925,-0.0107178781,
0.0895,-0.0034653721,
0.08975,-0.0105205690,
0.09,-0.0174486171,
0.09025,-0.0062038563,
0.0905,-0.0052479664,
0.09075,-0.0122282300,
0.091,-0.0119752949,
0.09125,-0.0081809033,
0.0915,-0.0002469870,
0.09175,-0.0064133271,
0.092,-0.0056745782,
0.09225,0.0038691554,
0.0925,0.0009326922,
0.09275,-0.0023455361,
0.093,-0.0038584806,
0.09325,0.0053266943,
0.0935,0.0022678883,
0.09375,-0.0098937787,
0.094,-0.0044587282,
0.09425,0.0055761980,
0.0945,-0.0044569764,
0.09475,-0.0030303814,
0.095,0.0017330581,
0.09525,-0.0004608154,
0.0955,0.0009925446,
0.09575,-0.0053733937,
0.096,-0.0031752880,
0.09625,0.0012434436,
0.0965,-0.0078349300,
0.09675,-0.0101687033,
0.097,-0.0007594374,
0.09725,-0.0013181400,
0.0975,-0.0049046921,
0.09775,-0.0060518607,
0.098,-0.0017596330,
0.09825,0.0032737539,
0.0985,-0.0073474329,
0.09875,-0.0053080004,
0.099,0.0038428600,
0.09925,0.0001493085,
0.0995,-0.0033336726,
0.09975,0.0042662197,
0.1,0.0108762644,
0.10025,0.0103807431,
0.1005,0.0042114938,
0.10075,0.0132011920,
0.101,0.0181007236,
0.10125,0.0132240923,
0.1015,0.0102252234,
0.10175,0.0145568606,
0.102,0.0144887343,
0.10225,0.0136939026,
0.1025,0.0109813353,
0.10275,0.0163843986,
0.103,0.0203800723,
0.10325,0.0097873323,
0.1035,0.0112414928,
0.10375,0.0154877026,
0.104,0.0093080187,
0.10425,0.0088456869,
0.1045,0.0027069086,
0.10475,0.0060026185,
0.105,0.0098848026,
0.10525,0.0007491595,
0.1055,0.0010227158,
0.10575,0.0076205898,
0.106,0.0026139207,
0.10625,-0.0025960193,
0.1065,-0.0003387206,
0.10675,0.0039444002,
0.107,0.0046680165,
0.10725,-0.0057317326,
0.1075,0.0030552607,
0.10775,0.0123871285,
0.108,0.0000954908,
0.10825,0.0014419805,
0.1085,0.0060326876,
0.10875,0.0081869280,
0.109,0.0024348977,
0.10925,-0.0023875788,
0.1095,0.0101132216,
0.10975,0.0088919504,
0.11,-0.0004650383,
0.11025,0.0036931937,
0.1105,0.0049037030,
0.11075,0.0022559918,
0.111,-0.0010451400,
0.11125,-0.0048139733,
0.1115,0.0078842351,
0.11175,0.0046726940,
0.112,-0.0064349403,
0.11225,0.0001522191,
0.1125,0.0045334245,
0.11275,-0.0034013451,
0.113,-0.0063900286,
0.11325,-0.0063993605,
0.1135,0.0026076587,
0.11375,-0.0045184894,
0.114,-0.0095364936,
0.11425,0.0041038548,
0.1145,0.0042780810,
0.11475,-0.0041196924,
0.115,-0.0014165010,
0.11525,0.0008323552,
0.1155,0.0052560591,
0.11575,-0.0028630230,
0.116,-0.0033609602,
0.11625,0.0067383512,
0.1165,0.0032879843,
0.11675,-0.0006392457,
0.117,0.0065531638,
0.11725,0.0066465228,
0.1175,0.0085517205,
0.11775,0.0019223462,
0.118,0.0046745404,
0.11825,0.0110946614,
0.1185,0.0023841334,
0.11875,0.0015381584,
0.119,0.0055593075,
0.11925,0.0060334145,
0.1195,0.0061719408,
0.11975,0.0044633187,
0.12,0.0073501184,
0.12025,0.0107314922,
0.1205,0.0026290542,
0.12075,0.0040130238,
0.121,0.0044140266,
0.12125,0.0025829226,
0.1215,0.0007223961,
0.12175,-0.0038727517,
0.122,0.0030768660,
0.12225,0.0054683764,
0.1225,-0.0026992322,
0.12275,0.0016152121,
0.123,0.0007183794,
0.12325,-0.0017377576,
0.1235,-0.0013608341,
0.12375,-0.0061011249,
0.124,-0.0023427999,
0.12425,0.0020969873,
0.1245,-0.0085466038,
0.12475,-0.0033692364,
0.125,0.0065065506,
0.12525,-0.0022707512,
0.1255,-0.0013155150,
0.12575,-0.0017746760,
0.126,0.0041438947,
0.12625,0.0084207933,
0.1265,-0.0079676732,
0.12675,-0.0003492746,
0.127,0.0111508165,
0.12725,-0.0019449168,
0.1275,-0.0045143142,
0.12775,0.0063195815,
0.128,0.0081481673,
0.12825,0.0009736552,
0.1285,-0.0027165753,
0.12875,0.0120597165,
0.129,0.0117134936,
0.12925,-0.0013759248,
0.1295,0.0001632089,
0.12975,0.0090736598,
0.13,0.0054986966,
0.13025,0.0047068479,
0.1305,0.0047279811,
0.13075,0.0111090802,
0.131,0.0100278053,
0.13125,0.0019711421,
0.1315,0.0117872059,
0.13175,0.0091038346,
0.132,0.0015533518,
0.13225,0.0068808352,
0.1325,0.0021292372,
0.13275,0.0034537325,
0.133,0.0108446656,
0.13325,0.0014756215,
0.1335,0.0058922661,
0.13375,0.0064438111,
0.134,0.0035669943,
0.13425,0.0081428150,
0.1345,0.0043250676,
0.13475,0.0021841212,
0.135,0.0113273086,
0.13525,-0.0008395894,
0.1355,0.0045747841,
0.13575,0.0095179239,
0.136,0.0017025778,
0.13625,0.0082294643,
0.1365,0.0057987850,
0.13675,0.0066230409,
0.137,0.0128470501,
0.13725,0.0027469289,
0.1375,0.0066306191,
0.13775,0.0135936793,
0.138,0.0052194055,
0.13825,0.0036916542,
0.1385,0.0063511101,
0.13875,0.0067537939,
0.139,0.0061337790,
0.13925,0.0013525120,
0.1395,0.0077433982,
0.13975,0.0045424611,
0.14,-0.0089973994,
0.14025,-0.0004804668,
0.1405,0.0020694158,
0.14075,-0.0060052071,
0.141,-0.0095456261,
0.14125,-0.0068985401,
0.1415,-0.0026541846,
0.14175,-0.0065726433,
0.142,-0.0125866523,
0.14225,-0.0035684961,
0.1425,-0.0054969471,
0.14275,-0.0147959292,
0.143,-0.0073534548,
0.14325,-0.0049951263,
0.1435,-0.0075341966,
0.14375,-0.0112063577,
0.144,-0.0128975892,
0.14425,-0.0048391735,
0.1445,-0.0074319332,
0.14475,-0.0097430851,
0.145,-0.0047907028,
0.14525,-0.0050812997,
0.1455,-0.0036333792,
0.14575,-0.0078987265,
0.146,-0.0084277159,
0.14625,-0.0007165647,
0.1465,-0.0077525252,
0.14675,-0.0114948582,
0.147,-0.0043270439,
0.14725,-0.0054122237,
0.1475,-0.0086741224,
0.14775,-0.0096132644,
0.148,-0.0092067691,
0.14825,-0.0050864108,
0.1485,-0.0123586096,
0.14875,-0.0155281080,
0.149,-0.0100441556,
0.14925,-0.0082986122,
0.1495,-0.0135386912,
0.14975,-0.0102268681,
0.15,-0.0104483673,
0.15025,-0.0069673173,
0.1505,-0.0111815501,
0.15075,-0.0087358700,
0.151,-0.0014185715,
0.15125,-0.0031642211,
0.1515,-0.0091049243,
0.15175,-0.0048976950,
0.152,-0.0003050213,
0.15225,-0.0031752114,
0.1525,-0.0041238628,
0.15275,-0.0024118414,
0.153,-0.0000610412,
0.15325,-0.0026492132,
0.1535,-0.0044422075,
0.15375,0.0007249575,
0.154,-0.0005733647,
0.15425,-0.0047024470,
0.1545,-0.0063323770,
0.15475,-0.0029461926,
0.155,0.0005784048,
0.15525,-0.0058865901,
0.1555,-0.0026513515,
0.15575,0.0023809106,
0.156,-0.0023053179,
0.15625,-0.0014490536,
0.1565,0.0025524732,
0.15675,-0.0018888451,
0.157,-0.0007577160,
0.15725,-0.0020220894,
0.1575,-0.0069062994,
0.15775,-0.0019150578,
0.158,-0.0025227498,
0.15825,-0.0073262295,
0.1585,-0.0054988246,
0.15875,-0.0027477785,
0.159,-0.0025806869,
0.15925,-0.0069203824,
0.1595,-0.0047842595,
0.15975,0.0029892428,
0.16,-0.0002550672,
0.16025,-0.0098418593,
0.1605,-0.0034627980,
0.16075,0.0040701143,
0.161,-0.0003199857,
0.16125,-0.0044247387,
0.1615,0.0055514527,
0.16175,0.0105882240,
0.162,-0.0029080745,
0.16225,-0.0010288269,
0.1625,0.0096823685,
0.16275,0.0057639917,
0.163,-0.0018067461,
0.16325,-0.0005994533,
0.1635,0.0075459126,
0.16375,0.0076172785,
0.164,-0.0023392234,
0.16425,0.0058941548,
0.1645,0.0142170815,
0.16475,0.0019153513,
0.165,0.0031783879,
0.16525,0.0057423273,
0.1655,0.0078782700,
0.16575,0.0067386688,
0.166,0.0015245046,
0.16625,0.0051579457,
0.1665,0.0125736203,
0.16675,0.0030016731,
0.167,0.0104606664,
0.16725,0.0126235150,
0.1675,0.0086825714,
0.16775,0.0136901960,
0.168,0.0056857062,
0.16825,0.0080161234,
0.1685,0.0131973736,
0.16875,0.0062255692,
0.169,0.0074742972,
0.16925,0.0089193303,
0.1695,0.0093161240,
0.16975,0.0116600450,
0.17,0.0072543193,
0.17025,0.0105915908,
0.1705,0.0123770926,
0.17075,0.0059391255,
0.171,0.0039349115,
0.17125,0.0072956760,
0.1715,0.0054974686,
0.17175,0.0053111534,
0.172,0.0020431862,
0.17225,0.0074597020,
0.1725,0.0090012345,
0.17275,0.0026467044,
0.173,0.0025431926,
0.17325,0.0068481751,
0.1735,0.0028841069,
0.17375,-0.0004724998,
0.174,-0.0010350593,
0.17425,0.0019042403,
0.1745,0.0002608010,
0.17475,-0.0062756296,
0.175,-0.0006030092,
0.17525,-0.0003901616,
0.1755,-0.0070385491,
0.17575,-0.0043989155,
0.176,-0.0038292133,
0.17625,-0.0050445623,
0.1765,-0.0081393356,
0.17675,-0.0133851906,
0.177,-0.0094177071,
0.17725,-0.0097406507,
0.1775,-0.0153458063,
0.17775,-0.0078744246,
0.178,-0.0094272578,
0.17825,-0.0111520104,
0.1785,-0.0071294177,
0.17875,-0.0104812793,
0.179,-0.0111905728,
0.17925,-0.0090112798,
0.1795,-0.0114940582,
0.17975,-0.0160188489,
0.18,-0.0091192117,
0.18025,-0.0080137393,
0.1805,-0.0093054045,
0.18075,-0.0095837517,
0.181,-0.0056614922,
0.18125,-0.0020687797,
0.1815,-0.0048277099,
0.18175,-0.0096323323,
0.182,-0.0034848296,
0.18225,-0.0046002371,
0.1825,-0.0114277974,
0.18275,-0.0089226887,
0.183,-0.0025302751,
0.18325,-0.0030644110,
0.1835,-0.0104820402,
0.18375,-0.0062728762,
0.184,-0.0019133238,
0.18425,-0.0072607701,
0.1845,-0.0114502590,
0.18475,-0.0065532415,
0.185,-0.0066640200,
0.18525,-0.0107555138,
0.1855,-0.0124956556,
0.18575,-0.0047226120,
0.186,-0.0036039995,
0.18625,-0.0111922454,
0.1865,-0.0081395470,
0.18675,-0.0013784635,
0.187,-0.0047128983,
0.18725,-0.0105946129,
0.1875,-0.0062253829,
0.18775,-0.0023491939,
0.188,-0.0055117710,
0.18825,-0.0104316026,
0.1885,-0.0050248140,
0.18875,0.0024951950,
0.189,-0.0064496999,
0.18925,-0.0083540110,
0.1895,0.0036059120,
0.18975,-0.0033433023,
0.19,-0.0105790533,
0.19025,-0.0041760574,
0.1905,-0.0025149898,
0.19075,-0.0063071018,
0.191,-0.0075842021,
0.19125,-0.0077396845,
0.1915,-0.0050153467,
0.19175,-0.0040435796,
0.192,-0.0055523799,
0.19225,-0.0047252830,
0.1925,-0.0033185815,
0.19275,-0.0023697214,
0.193,-0.0045368173,
0.19325,-0.0036217743,
0.1935,-0.0047252928,
0.19375,-0.0034196957,
0.194,-0.0011042283,
0.19425,-0.0086768102,
0.1945,-0.0034680984,
0.19475,0.0048931791,
0.195,-0.0047148177,
0.19525,-0.0041036159,
0.1955,0.0033177128,
0.19575,0.0043930681,
0.196,-0.0004194981,
0.19625,-0.0029375921,
0.1965,0.0031857351,
0.19675,0.0057892976,
0.197,-0.0063201687,
0.19725,0.0029160574,
0.1975,0.0081852395,
0.19775,0.0026028568,
0.198,0.0011282654,
0.19825,0.0066088834,
0.1985,0.0088186432,
0.19875,0.0032210096,
0.199,0.0004908058,
0.19925,0.0086476589,
0.1995,0.0098966490,
0.19975,0.0035343836,
0.2,0.0068720332,
0.20025,0.0128273675,
0.2005,0.0094195437,
0.20075,0.0053633866,
0.201,0.0075023039,
0.20125,0.0148526244,
0.2015,0.0103930123,
0.20175,0.0021595208,
0.202,0.0136409551,
0.20225,0.0108829523,
0.2025,0.0117195807,
0.20275,0.0088910963,
0.203,0.0099590272,
0.20325,0.0175546482,
0.2035,0.0095799025,
0.20375,0.0025436250,
0.204,0.0156889446,
0.20425,0.0100768963,
0.2045,0.0039746095,
0.20475,0.0072923559,
0.205,0.0074139214,
0.20525,0.0100642834,
0.2055,0.0052516158,
0.20575,0.0020731564,
0.206,0.0122704897,
0.20625,0.0070000859,
0.2065,0.0029537454,
0.20675,0.0088069420,
0.207,0.0062077884,
0.20725,0.0096415337,
0.2075,0.0056490572,
0.20775,0.0045192139,
0.208,0.0074813724,
0.20825,0.0032932651,
0.2085,0.0001282514,
0.20875,0.0037613674,
0.209,0.0030993971,
0.20925,-0.0000134424,
0.2095,0.0043063499,
0.20975,0.0028669087,
0.21,0.0036735714,
0.21025,0.0013434455,
0.2105,-0.0005700264,
0.21075,-0.0007364794,
0.211,-0.0011588734,
0.21125,-0.0010172323,
0.2115,0.0014138686,
0.21175,-0.0018077842,
0.212,-0.0001492500,
0.21225,0.0017278549,
0.2125,-0.0018745011,
0.21275,-0.0002489640,
0.213,-0.0049476419,
0.21325,-0.0026024268,
0.2135,-0.0033161147,
0.21375,-0.0076396307,
0.214,-0.0008169838,
0.21425,-0.0017963299,
0.2145,-0.0040259333,
0.21475,-0.0010990674,
0.215,-0.0025375499,
0.21525,-0.0061882101,
0.2155,-0.0047833580,
0.21575,-0.0071354955,
0.216,-0.0047729202,
0.21625,-0.0050536506,
0.2165,-0.0102531910,
0.21675,0.0027368960,
0.217,-0.0014144910,
0.21725,-0.0068026185,
0.2175,0.0022938545,
0.21775,0.0007126440,
0.218,-0.0010840052,
0.21825,-0.0008465780,
0.2185,-0.0012998969,
0.21875,0.0020056025,
0.219,-0.0045816405,
0.21925,-0.0053599100,
0.2195,0.0046413033,
0.21975,0.0001359181,
0.22,-0.0018709111,
0.22025,0.0009966759,
0.2205,0.0002204453,
0.22075,0.0028160210,
0.221,-0.0059837010,
0.22125,-0.0076880148,
0.2215,-0.0002974002,
0.22175,-0.0079164337,
0.222,-0.0106523978,
0.22225,-0.0055095721,
0.2225,-0.0062954202,
0.22275,-0.0062799007,
0.223,-0.0137262801,
0.22325,-0.0079049412,
0.2235,-0.0023029444,
0.22375,-0.0148794353,
0.224,-0.0105198948,
0.22425,-0.0087068798,
0.2245,-0.0104998313,
0.22475,-0.0086551839,
0.225,-0.0105717853,
0.22525,-0.0082488740,
0.2255,-0.0039985734,
0.22575,-0.0096106399,
0.226,-0.0075851595,
0.22625,-0.0034567134,
0.2265,-0.0053984821,
0.22675,-0.0110573703,
0.227,-0.0089460313,
0.22725,-0.0047309920,
0.2275,-0.0059410390,
0.22775,-0.0043453858,
0.228,-0.0055016233,
0.22825,-0.0017725087,
0.2285,0.0007685059,
0.22875,-0.0005982863,
0.229,-0.0002510617,
0.22925,-0.0022355220,
0.2295,-0.0003726511,
0.22975,-0.0051462180,
0.23,-0.0033369756,
0.23025,0.0014597435,
0.2305,0.0032534369,
0.23075,0.0030020811,
0.231,-0.0005047277,
0.23125,0.0065736631,
0.2315,0.0059752781,
0.23175,0.0001925093,
0.232,-0.0035010884,
0.23225,0.0045955358,
0.2325,0.0049567716,
0.23275,-0.0006201693,
0.233,0.0035531318,
0.23325,0.0108702863,
0.2335,0.0084077660,
0.23375,0.0013916309,
0.234,0.0069825072,
0.23425,0.0149478801,
0.2345,0.0039370740,
0.23475,0.0003139296,
0.235,0.0088355327,
0.23525,0.0078043127,
0.2355,0.0026200702,
0.23575,0.0042713042,
0.236,0.0082070455,
0.23625,0.0104095964,
0.2365,0.0019168867,
0.23675,0.0029807175,
0.237,0.0115440581,
0.23725,0.0022787505,
0.2375,-0.0002432429,
0.23775,0.0072382693,
0.238,0.0100381542,
0.23825,0.0072418628,
0.2385,0.0018164789,
0.23875,0.0096345423,
0.239,0.0118193310,
0.23925,0.0013889580,
0.2395,0.0053784116,
0.23975,0.0077018142,
0.24,-0.0007182353,
0.24025,-0.0003042386,
0.2405,0.0007449976,
0.24075,0.0029565499,
0.241,0.0031763637,
0.24125,-0.0054474091,
0.2415,0.0020225064,
0.24175,0.0039249500,
0.242,-0.0018671514,
0.24225,0.0007845847,
0.2425,-0.0026041139,
0.24275,0.0015453415,
0.243,0.0000179354,
0.24325,-0.0030381344,
0.2435,-0.0002949384,
0.24375,0.0000355540,
0.244,-0.0052017095,
0.24425,-0.0025918586,
0.2445,-0.0062594991,
0.24475,-0.0014931672,
0.245,-0.0010954755,
0.24525,-0.0097705275,
0.2455,-0.0006717545,
0.24575,0.0005952796,
0.246,-0.0073488299,
0.24625,-0.0002399752,
0.2465,-0.0086416481,
0.24675,-0.0037093768,
0.247,-0.0023440672,
0.24725,-0.0104461005,
0.2475,-0.0020115685,
0.24775,-0.0001316755,
0.248,-0.0038330541,
0.24825,0.0025278272,
0.2485,-0.0023654783,
0.24875,0.0021048358,
0.249,0.0008280640,
0.24925,-0.0088358419,
0.2495,0.0000005121,
0.24975,0.0007576263,
0.25,-0.0029288651,
0.25025,0.0020498731,
0.2505,-0.0030678264,
0.25075,0.0007802707,
0.251,0.0037317486,
0.25125,-0.0069063744,
0.2515,0.0015948955,
0.25175,-0.0029943008,
0.252,-0.0026483932,
0.25225,-0.0019531436,
0.2525,-0.0016694971,
0.25275,0.0033389223,
0.253,0.0027192039,
0.25325,-0.0055305655,
0.2535,0.0058656973,
0.25375,0.0000172191,
0.254,-0.0074937497,
0.25425,-0.0013465958,
0.2545,-0.0064640776,
0.25475,-0.0044083451,
0.255,-0.0106332842,
0.25525,-0.0070552090,
0.2555,-0.0003355191,
0.25575,-0.0093997633,
0.256,-0.0097494833,
0.25625,0.0003202559,
0.2565,-0.0055959630,
0.25675,-0.0096962024,
0.257,-0.0048664305,
0.25725,-0.0009687414,
0.2575,-0.0059591047,
0.25775,-0.0112039587,
0.258,-0.0025961227,
0.25825,-0.0007304424,
0.2585,-0.0108705088,
