Date,2020-12-01 07:20:57
Filename,STFMK-20201105-LW19-1941_20201201_072057_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,R-EF-05, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
RMS,0.006873,
Data Length,12000,
0,-0.0035440435,
0.00025,0.0098947268,
0.0005,-0.0011761107,
0.00075,0.0026403693,
0.001,0.0042480687,
0.00125,0.0078032436,
0.0015,0.0053783827,
0.00175,-0.0033288416,
0.002,0.0105175916,
0.00225,0.0116645917,
0.0025,-0.0092699062,
0.00275,-0.0006407547,
0.003,0.0111063961,
0.00325,-0.0009214284,
0.0035,-0.0053429874,
0.00375,0.0049052848,
0.004,0.0103419079,
0.00425,-0.0017722854,
0.0045,-0.0045315279,
0.00475,0.0064960187,
0.005,0.0089188181,
0.00525,-0.0077324919,
0.0055,-0.0025627229,
0.00575,0.0106319729,
0.006,0.0076559037,
0.00625,-0.0057403813,
0.0065,0.0121510224,
0.00675,0.0155508406,
0.007,0.0079979273,
0.00725,0.0025737188,
0.0075,0.0128130373,
0.00775,0.0137633132,
0.008,0.0034026660,
0.00825,0.0012712838,
0.0085,0.0180677902,
0.00875,0.0088133747,
0.009,0.0030999293,
0.00925,0.0131980879,
0.0095,0.0151993847,
0.00975,0.0107999342,
0.01,0.0026612773,
0.01025,0.0089448104,
0.0105,0.0138490815,
0.01075,-0.0068010800,
0.011,-0.0025131302,
0.01125,0.0071648126,
0.0115,-0.0024818443,
0.01175,-0.0010888736,
0.012,-0.0051666284,
0.01225,0.0064813867,
0.0125,-0.0007817173,
0.01275,-0.0149062173,
0.013,-0.0000071592,
0.01325,-0.0040609022,
0.0135,-0.0124740554,
0.01375,-0.0032211486,
0.014,-0.0066925436,
0.01425,-0.0018681947,
0.0145,-0.0012191850,
0.01475,-0.0074266801,
0.015,0.0017573640,
0.01525,-0.0049119862,
0.0155,-0.0083574085,
0.01575,0.0032900111,
0.016,-0.0106458692,
0.01625,-0.0029527098,
0.0165,-0.0013540605,
0.01675,-0.0064880676,
0.017,0.0017522578,
0.01725,-0.0070870738,
0.0175,-0.0004701961,
0.01775,0.0028670323,
0.018,-0.0102654696,
0.01825,-0.0000990626,
0.0185,-0.0002734801,
0.01875,-0.0059822905,
0.019,-0.0052853925,
0.01925,-0.0078162886,
0.0195,-0.0012121738,
0.01975,-0.0013505514,
0.02,-0.0148744322,
0.02025,-0.0011592198,
0.0205,0.0007783569,
0.02075,-0.0079757888,
0.021,-0.0080207456,
0.02125,-0.0063286996,
0.0215,-0.0010309404,
0.02175,-0.0162316598,
0.022,-0.0132886367,
0.02225,0.0059834919,
0.0225,-0.0072661764,
0.02275,-0.0136998435,
0.023,-0.0021382309,
0.02325,0.0014853021,
0.0235,-0.0053359885,
0.02375,-0.0120143769,
0.024,0.0031656181,
0.02425,0.0039458517,
0.0245,-0.0125335958,
0.02475,-0.0023430311,
0.025,0.0089215254,
0.02525,-0.0003675224,
0.0255,-0.0058123311,
0.02575,-0.0035238557,
0.026,0.0110960808,
0.02625,-0.0025122827,
0.0265,-0.0095185935,
0.02675,0.0102994582,
0.027,0.0027723655,
0.02725,-0.0061308043,
0.0275,-0.0015616384,
0.02775,0.0058996719,
0.028,0.0076175970,
0.02825,-0.0080935573,
0.0285,-0.0009532244,
0.02875,0.0145955430,
0.029,-0.0035752999,
0.02925,-0.0038779562,
0.0295,0.0029931446,
0.02975,-0.0010550212,
0.03,-0.0042678090,
0.03025,-0.0116413310,
0.0305,-0.0003009710,
0.03075,0.0000208874,
0.031,-0.0108235814,
0.03125,-0.0005473704,
0.0315,0.0047684852,
0.03175,-0.0019332232,
0.032,-0.0032467060,
0.03225,0.0006454700,
0.0325,0.0046785567,
0.03275,-0.0048073246,
0.033,-0.0014471649,
0.03325,0.0100238957,
0.0335,-0.0022512903,
0.03375,-0.0002845074,
0.034,0.0102906404,
0.03425,0.0045247506,
0.0345,0.0047608912,
0.03475,0.0030183408,
0.035,0.0117212646,
0.03525,0.0070487810,
0.0355,-0.0075127594,
0.03575,0.0111066625,
0.036,0.0093821920,
0.03625,-0.0065810396,
0.0365,0.0074753705,
0.03675,0.0110069942,
0.037,0.0072282092,
0.03725,0.0032150212,
0.0375,0.0038100844,
0.03775,0.0165564921,
0.038,-0.0010027288,
0.03825,-0.0047404016,
0.0385,0.0126318736,
0.03875,0.0053331731,
0.039,0.0025358582,
0.03925,0.0066437377,
0.0395,0.0123888645,
0.03975,0.0180462543,
0.04,-0.0017099733,
0.04025,0.0086979205,
0.0405,0.0174955092,
0.04075,-0.0048096669,
0.041,0.0045993454,
0.04125,0.0088313930,
0.0415,0.0068646008,
0.04175,0.0105252601,
0.042,-0.0010758638,
0.04225,0.0139530208,
0.0425,0.0139511516,
0.04275,-0.0043240278,
0.043,0.0123388767,
0.04325,0.0130037917,
0.0435,0.0034049014,
0.04375,0.0104012266,
0.044,0.0022075374,
0.04425,0.0152143380,
0.0445,0.0075505995,
0.04475,-0.0032771337,
0.045,0.0194060132,
0.04525,0.0054391613,
0.0455,-0.0019818991,
0.04575,0.0114779621,
0.046,0.0056160176,
0.04625,0.0055956254,
0.0465,0.0007618469,
0.04675,0.0014516443,
0.047,0.0093241949,
0.04725,-0.0052060056,
0.0475,-0.0045847991,
0.04775,0.0103564858,
0.048,-0.0040711625,
0.04825,-0.0031288676,
0.0485,0.0002964733,
0.04875,-0.0007227656,
0.049,-0.0008056035,
0.04925,-0.0101109082,
0.0495,-0.0025315688,
0.04975,0.0014662873,
0.05,-0.0143421795,
0.05025,-0.0041041616,
0.0505,-0.0008996047,
0.05075,-0.0068550454,
0.051,-0.0086670592,
0.05125,-0.0062519908,
0.0515,-0.0012450501,
0.05175,-0.0030686129,
0.052,-0.0116959494,
0.05225,-0.0013854548,
0.0525,-0.0069959699,
0.05275,-0.0139006749,
0.053,-0.0066622403,
0.05325,-0.0026911241,
0.0535,-0.0043683709,
0.05375,-0.0040922891,
0.054,-0.0023786407,
0.05425,0.0074145123,
0.0545,-0.0048970962,
0.05475,-0.0074641244,
0.055,0.0037273706,
0.05525,-0.0031328513,
0.0555,-0.0112702027,
0.05575,0.0003950074,
0.056,0.0045904415,
0.05625,-0.0031510908,
0.0565,-0.0048086033,
0.05675,0.0035409802,
0.057,0.0074830069,
0.05725,-0.0123699307,
0.0575,-0.0070400126,
0.05775,0.0035915638,
0.058,-0.0064095585,
0.05825,-0.0139941657,
0.0585,0.0006738364,
0.05875,0.0029252796,
0.059,-0.0036085329,
0.05925,-0.0118746720,
0.0595,0.0051605897,
0.05975,0.0039285803,
0.06,-0.0127869621,
0.06025,-0.0064862650,
0.0605,0.0057689454,
0.06075,-0.0060300925,
0.061,-0.0088020433,
0.06125,-0.0019752891,
0.0615,0.0060378416,
0.06175,-0.0036863373,
0.062,-0.0070617930,
0.06225,0.0078773648,
0.0625,0.0032447770,
0.06275,-0.0068937750,
0.063,-0.0015981315,
0.06325,-0.0002804229,
0.0635,-0.0021181190,
0.06375,-0.0081650009,
0.064,-0.0037828155,
0.06425,0.0074978727,
0.0645,-0.0018304838,
0.06475,-0.0041596666,
0.065,0.0044268221,
0.06525,0.0006973805,
0.0655,-0.0040569366,
0.06575,-0.0006925504,
0.066,0.0018205787,
