Date,2020-12-01 07:08:42
Filename,STFMK-20201105-LW19-1941_20201201_070842_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,R-EF-05, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.024,-0.0041329851,
0.02425,-0.0032373643,
0.0245,-0.0014587924,
0.02475,-0.0025997036,
0.025,-0.0055125523,
0.02525,-0.0012761580,
0.0255,-0.0015425719,
0.02575,-0.0034709913,
0.026,-0.0046356265,
0.02625,-0.0003855193,
0.0265,-0.0055967579,
0.02675,-0.0074249594,
0.027,-0.0011431662,
0.02725,-0.0099615483,
0.0275,-0.0101859048,
0.02775,-0.0056016296,
0.028,-0.0048448495,
0.02825,-0.0106007867,
0.0285,-0.0087945964,
0.02875,-0.0048143319,
0.029,-0.0032308842,
0.02925,-0.0097427964,
0.0295,-0.0034079789,
0.02975,0.0031658015,
0.03,-0.0100674899,
0.03025,-0.0112349577,
0.0305,0.0001933025,
0.03075,-0.0030275933,
0.031,-0.0078335982,
0.03125,-0.0110555952,
0.0315,0.0061102668,
0.03175,0.0010686355,
0.032,-0.0126991197,
0.03225,0.0004475533,
0.0325,0.0071843104,
0.03275,-0.0077046915,
0.033,-0.0047756829,
0.03325,0.0016687019,
0.0335,0.0086165508,
0.03375,-0.0009421838,
0.034,-0.0075068437,
0.03425,0.0140882041,
0.0345,0.0107552670,
0.03475,-0.0052330694,
0.035,0.0014578984,
0.03525,0.0096845310,
0.0355,0.0042642285,
0.03575,-0.0063981032,
0.036,0.0027331372,
0.03625,0.0154403988,
0.0365,0.0009241361,
0.03675,-0.0042882445,
0.037,0.0142884515,
0.03725,0.0099041872,
0.0375,-0.0005144810,
0.03775,-0.0018843166,
0.038,0.0041159685,
0.03825,0.0055108010,
0.0385,-0.0052152779,
0.03875,0.0001496179,
0.039,0.0110321827,
0.03925,0.0023923086,
0.0395,-0.0012185822,
0.03975,0.0083751502,
0.04,0.0063965758,
0.04025,0.0032795279,
0.0405,-0.0021619303,
0.04075,0.0037763291,
0.041,0.0011332937,
0.04125,-0.0022514046,
0.0415,0.0012804271,
0.04175,0.0050849775,
0.042,0.0034981363,
0.04225,0.0026933036,
0.0425,0.0092702191,
0.04275,-0.0001089665,
0.043,0.0032409029,
0.04325,0.0048626508,
0.0435,0.0022684040,
0.04375,0.0007766735,
0.044,0.0029067681,
0.04425,0.0059868013,
0.0445,0.0052451575,
0.04475,0.0006355689,
0.045,0.0051720077,
0.04525,0.0096799405,
0.0455,-0.0047097118,
0.04575,0.0016326928,
0.046,0.0072436761,
0.04625,0.0025510890,
0.0465,-0.0012472575,
0.04675,-0.0014992243,
0.047,0.0077897524,
0.04725,0.0051024379,
0.0475,-0.0047930824,
0.04775,0.0046433876,
0.048,0.0114429854,
0.04825,-0.0036120829,
0.0485,-0.0011091651,
0.04875,0.0040021949,
0.049,0.0086736679,
0.04925,-0.0025617888,
0.0495,-0.0086659966,
0.04975,0.0121419020,
0.05,0.0066135176,
0.05025,-0.0036812816,
0.0505,0.0062766699,
0.05075,0.0100570787,
0.051,0.0092055183,
0.05125,-0.0020143096,
0.0515,0.0029448688,
0.05175,0.0172103308,
0.052,0.0015961002,
0.05225,-0.0040473305,
0.0525,0.0116380686,
0.05275,0.0072850124,
0.053,0.0022261792,
0.05325,0.0012580910,
0.0535,0.0032942647,
0.05375,0.0135580534,
0.054,-0.0051529841,
0.05425,-0.0022135158,
0.0545,0.0104223648,
0.05475,-0.0046554366,
0.055,-0.0061463662,
0.05525,-0.0031875258,
0.0555,-0.0035319030,
0.05575,-0.0021089553,
0.056,-0.0128825083,
0.05625,-0.0045251613,
0.0565,-0.0012892557,
0.05675,-0.0094127012,
0.057,-0.0086901989,
0.05725,-0.0045866105,
0.0575,-0.0053060991,
0.05775,-0.0077849524,
0.058,-0.0118202437,
0.05825,-0.0015761108,
0.0585,-0.0036923108,
0.05875,-0.0081606200,
0.059,-0.0031744621,
0.05925,-0.0068006902,
0.0595,-0.0054659117,
0.05975,-0.0054447912,
0.06,-0.0111551099,
0.06025,-0.0033318915,
0.0605,-0.0070862584,
0.06075,-0.0044901301,
0.061,-0.0063034892,
0.06125,-0.0107217710,
0.0615,-0.0026067768,
0.06175,-0.0032736119,
0.062,-0.0135720503,
0.06225,-0.0033976117,
0.0625,-0.0004023293,
0.06275,-0.0072339778,
0.063,-0.0117204636,
0.06325,-0.0070147105,
0.0635,-0.0008961557,
0.06375,-0.0141744455,
0.064,-0.0160884373,
0.06425,-0.0014966396,
0.0645,-0.0009148881,
0.06475,-0.0133426413,
0.065,-0.0074569397,
0.06525,0.0065199891,
0.0655,-0.0011668811,
0.06575,-0.0154227996,
0.066,-0.0026403056,
0.06625,0.0059711570,
0.0665,-0.0076809064,
0.06675,-0.0112597933,
0.067,0.0031481427,
0.06725,0.0064909919,
0.0675,-0.0056796423,
0.06775,-0.0067969281,
0.068,0.0106209666,
0.06825,0.0047218548,
0.0685,-0.0110354610,
0.06875,0.0008666437,
0.069,0.0103425896,
0.06925,0.0019309641,
0.0695,-0.0070696389,
0.06975,0.0085786590,
0.07,0.0121454000,
0.07025,0.0015006852,
0.0705,0.0036950703,
0.07075,0.0133066028,
0.071,0.0131567512,
0.07125,0.0026156525,
0.0715,0.0004847925,
0.07175,0.0118065020,
0.072,0.0074277874,
0.07225,0.0002034377,
0.0725,0.0084241489,
0.07275,0.0097828927,
0.073,0.0076684766,
0.07325,0.0022258684,
0.0735,0.0029091027,
0.07375,0.0095369313,
0.074,-0.0022348734,
0.07425,-0.0046764156,
0.0745,0.0038693342,
0.07475,-0.0045664548,
0.075,0.0019558540,
0.07525,0.0055978810,
0.0755,0.0020123061,
0.07575,0.0071502249,
0.076,0.0026320359,
0.07625,0.0015857627,
0.0765,0.0028294672,
0.07675,-0.0009826039,
0.077,0.0080128210,
0.07725,0.0044050398,
0.0775,-0.0026463219,
0.07775,0.0113408184,
0.078,0.0082298154,
0.07825,0.0002994709,
0.0785,0.0064263404,
0.07875,0.0041391435,
0.079,0.0120979100,
0.07925,-0.0003729408,
0.0795,0.0046192938,
0.07975,0.0161672421,
0.08,0.0027775276,
0.08025,-0.0023208936,
0.0805,0.0078392886,
0.08075,0.0064135306,
0.081,0.0034223781,
0.08125,-0.0007617766,
0.0815,0.0048721693,
0.08175,0.0103814444,
0.082,-0.0038537907,
0.08225,-0.0012251833,
0.0825,0.0076300534,
0.08275,-0.0037320468,
0.083,-0.0033669823,
0.08325,-0.0042526466,
0.0835,0.0029506125,
0.08375,0.0037576910,
0.084,-0.0067186998,
0.08425,0.0035614003,
0.0845,0.0067726052,
0.08475,-0.0009759073,
0.085,-0.0029125665,
0.08525,0.0035515479,
0.0855,0.0088474751,
0.08575,0.0024077445,
0.086,-0.0023951784,
0.08625,0.0109951012,
0.0865,0.0091695432,
0.08675,0.0001033872,
0.087,0.0028768582,
0.08725,0.0096913641,
0.0875,0.0058284816,
0.08775,-0.0031373824,
0.088,-0.0003491821,
0.08825,0.0073126871,
0.0885,-0.0033385842,
0.08875,-0.0075499616,
0.089,0.0003271089,
0.08925,-0.0011423283,
0.0895,-0.0033692971,
0.08975,-0.0042051794,
0.09,-0.0003632134,
0.09025,0.0001465492,
0.0905,-0.0064644520,
0.09075,-0.0089859301,
0.091,-0.0042014690,
0.09125,-0.0041621155,
0.0915,-0.0101470146,
0.09175,-0.0083780587,
0.092,-0.0048587392,
0.09225,-0.0073794583,
0.0925,-0.0101670362,
0.09275,-0.0098002898,
0.093,-0.0060799215,
0.09325,-0.0072060241,
0.0935,-0.0097536221,
0.09375,-0.0063308785,
0.094,-0.0031612222,
0.09425,-0.0071863872,
0.0945,-0.0025687707,
0.09475,-0.0055490956,
0.095,-0.0033970296,
0.09525,0.0008093173,
0.0955,-0.0058255973,
0.09575,-0.0039333403,
0.096,0.0027659475,
0.09625,0.0004143383,
0.0965,-0.0021014197,
0.09675,-0.0058052512,
0.097,0.0016088980,
0.09725,0.0008961693,
0.0975,-0.0147343855,
0.09775,-0.0055305157,
0.098,0.0029517650,
0.09825,-0.0034458775,
0.0985,-0.0092998510,
0.09875,-0.0033596084,
0.099,0.0049713105,
0.09925,-0.0087658986,
0.0995,-0.0163813327,
0.09975,0.0060229911,
0.1,0.0060498174,
0.10025,-0.0076569333,
0.1005,-0.0049047633,
0.10075,0.0109872492,
0.101,0.0081616035,
0.10125,-0.0097409869,
0.1015,-0.0027399352,
0.10175,0.0152332839,
0.102,-0.0035088696,
0.10225,-0.0082357526,
0.1025,0.0004158255,
0.10275,0.0117685404,
0.103,0.0002497479,
0.10325,-0.0103025194,
0.1035,0.0081332978,
0.10375,0.0148460083,
0.104,-0.0058397050,
0.10425,-0.0000312515,
0.1045,0.0122967847,
0.10475,0.0035859293,
0.105,-0.0002570017,
0.10525,-0.0036324607,
0.1055,0.0091132428,
0.10575,0.0057985396,
0.106,-0.0067226468,
0.10625,0.0027389587,
0.1065,0.0091596832,
0.10675,-0.0037545022,
0.107,0.0004652246,
0.10725,0.0004133789,
0.1075,0.0018935995,
0.10775,-0.0023856820,
0.108,-0.0054986216,
0.10825,0.0032579384,
0.1085,0.0012502747,
0.10875,-0.0026183594,
0.109,0.0036706075,
0.10925,0.0017371064,
0.1095,-0.0011604030,
0.10975,0.0021893769,
0.11,-0.0003837048,
0.11025,-0.0005701723,
0.1105,-0.0000904662,
0.11075,-0.0003182198,
0.111,-0.0006334969,
0.11125,-0.0023677722,
0.1115,0.0033630566,
0.11175,0.0036408817,
0.112,-0.0045369840,
0.11225,0.0002530713,
0.1125,0.0113239801,
0.11275,0.0021036116,
0.113,-0.0038083268,
0.11325,0.0072742249,
0.1135,0.0045439079,
0.11375,-0.0019304204,
0.114,-0.0024322178,
0.11425,0.0089875124,
0.1145,0.0123766772,
0.11475,-0.0010803494,
0.115,0.0047325119,
0.11525,0.0165079795,
0.1155,0.0026521697,
0.11575,-0.0040129870,
0.116,-0.0004073520,
0.11625,0.0041253162,
0.1165,0.0034204128,
0.11675,-0.0107800793,
0.117,0.0042194729,
0.11725,0.0091590276,
0.1175,-0.0045056832,
0.11775,-0.0037501021,
0.118,-0.0004651540,
0.11825,-0.0000155029,
0.1185,-0.0044967160,
0.11875,-0.0122157093,
0.119,0.0011970446,
0.11925,0.0041148001,
0.1195,-0.0122055672,
0.11975,0.0005256624,
0.12,0.0011372245,
0.12025,-0.0013965808,
0.1205,-0.0031179166,
0.12075,-0.0044896118,
0.121,0.0067548784,
0.12125,0.0011767292,
0.1215,-0.0075181508,
0.12175,0.0097153001,
0.122,0.0062564472,
0.12225,-0.0024564730,
0.1225,0.0067228647,
0.12275,0.0045297109,
0.123,0.0077190334,
0.12325,0.0040848651,
0.1235,0.0018013298,
0.12375,0.0101045286,
0.124,0.0001635246,
0.12425,-0.0033083197,
0.1245,0.0014569297,
0.12475,-0.0049436302,
0.125,0.0007027083,
0.12525,-0.0051765563,
0.1255,-0.0056419638,
0.12575,0.0013312581,
0.126,-0.0106353238,
0.12625,-0.0062938519,
0.1265,-0.0082842764,
0.12675,-0.0108006168,
0.127,-0.0046288893,
0.12725,-0.0144720441,
0.1275,-0.0116258096,
0.12775,-0.0018109056,
0.128,-0.0092016058,
0.12825,-0.0074603716,
0.1285,-0.0050807041,
0.12875,-0.0040360908,
0.129,0.0011792255,
0.12925,-0.0099706557,
0.1295,-0.0037597024,
0.12975,0.0048149568,
0.13,-0.0048457822,
0.13025,-0.0056465697,
0.1305,-0.0012028845,
0.13075,0.0048846640,
0.131,0.0020430523,
0.13125,-0.0076855123,
0.1315,0.0032609676,
0.13175,0.0110990750,
0.132,-0.0002106555,
0.13225,-0.0051620118,
0.1325,0.0059555662,
0.13275,0.0089469263,
0.133,-0.0058305794,
0.13325,-0.0050414708,
0.1335,0.0139908977,
0.13375,0.0071629952,
0.134,-0.0070791272,
0.13425,0.0012608317,
0.1345,0.0147442557,
0.13475,-0.0009866562,
0.135,-0.0067844470,
0.13525,0.0044743605,
0.1355,0.0118673220,
0.13575,-0.0055326838,
0.136,-0.0075866878,
0.13625,0.0093565919,
0.1365,0.0097495588,
0.13675,-0.0065601980,
0.137,0.0000233848,
0.13725,0.0147488946,
0.1375,0.0071441778,
0.13775,-0.0050955955,
0.138,0.0051712701,
0.13825,0.0105538871,
0.1385,0.0029519086,
0.13875,-0.0005132880,
0.139,0.0072052586,
0.13925,0.0172601566,
0.1395,0.0090759564,
0.13975,0.0059981500,
0.14,0.0121035231,
0.14025,0.0143875079,
0.1405,0.0077452213,
0.14075,0.0014528910,
0.141,0.0067782858,
0.14125,0.0110615408,
0.1415,0.0000269770,
0.14175,0.0027017493,
0.142,0.0092435172,
0.14225,0.0114048496,
0.1425,0.0052979095,
0.14275,-0.0003448833,
0.143,0.0049071163,
0.14325,0.0087731807,
0.1435,-0.0032756259,
0.14375,0.0008134785,
0.144,0.0007294356,
0.14425,0.0039905831,
0.1445,0.0053218668,
0.14475,-0.0035009831,
0.145,0.0060574422,
0.14525,0.0098965727,
0.1455,-0.0012637047,
0.14575,0.0009891983,
0.146,0.0033520339,
0.14625,0.0066988640,
0.1465,0.0040200404,
0.14675,-0.0071559236,
0.147,0.0070355581,
0.14725,0.0099526430,
0.1475,-0.0034819262,
0.14775,0.0039947787,
0.148,0.0116955731,
0.14825,0.0082849758,
0.1485,0.0006010424,
0.14875,-0.0007400676,
0.149,0.0149047319,
0.14925,0.0049240291,
0.1495,-0.0012572431,
0.14975,0.0116179651,
0.15,0.0137173245,
0.15025,0.0045730597,
0.1505,0.0059003937,
0.15075,0.0097902622,
0.151,0.0160674397,
0.15125,0.0023631945,
0.1515,-0.0011133424,
0.15175,0.0122695500,
0.152,0.0050035836,
0.15225,-0.0059225671,
0.1525,0.0016911703,
0.15275,0.0066962903,
0.153,0.0067652571,
0.15325,-0.0045048781,
0.1535,0.0003134919,
0.15375,0.0133234877,
0.154,-0.0011235118,
0.15425,-0.0072672796,
0.1545,0.0005632267,
0.15475,0.0040050615,
0.155,-0.0054917275,
0.15525,-0.0100533850,
0.1555,0.0001362044,
0.15575,0.0042431606,
0.156,-0.0057561793,
0.15625,-0.0058051567,
0.1565,0.0031544454,
0.15675,0.0013053876,
0.157,-0.0063792123,
0.15725,-0.0069449442,
0.1575,0.0013538674,
0.15775,0.0009093276,
0.158,-0.0031552780,
0.15825,-0.0040706275,
0.1585,0.0062221433,
0.15875,0.0039411690,
0.159,-0.0036018658,
0.15925,-0.0050133029,
0.1595,0.0010936419,
0.15975,0.0006705418,
0.16,-0.0027360665,
0.16025,-0.0032858583,
0.1605,0.0022686932,
0.16075,0.0042500934,
0.161,-0.0093956618,
0.16125,-0.0020217323,
0.1615,0.0002242866,
0.16175,-0.0042908886,
0.162,-0.0064572301,
0.16225,-0.0117502594,
0.1625,-0.0019237370,
0.16275,-0.0042086728,
0.163,-0.0175545327,
0.16325,-0.0086808372,
0.1635,-0.0075594587,
0.16375,-0.0096423822,
0.164,-0.0112602580,
0.16425,-0.0173342247,
0.1645,-0.0020453988,
0.16475,-0.0027006436,
0.165,-0.0195981860,
0.16525,-0.0053173341,
0.1655,0.0000425447,
0.16575,-0.0066729570,
0.166,-0.0150276981,
0.16625,-0.0057595554,
0.1665,0.0086459862,
0.16675,-0.0065428386,
0.167,-0.0167034473,
0.16725,0.0106292684,
0.1675,0.0080588888,
0.16775,-0.0081651593,
0.168,-0.0056231795,
0.16825,0.0087356772,
0.1685,0.0076440107,
0.16875,-0.0105585009,
0.169,-0.0055211186,
0.16925,0.0169409607,
0.1695,-0.0010028931,
0.16975,-0.0121933911,
0.17,-0.0011645053,
0.17025,0.0092739724,
0.1705,0.0019655349,
0.17075,-0.0136815161,
0.171,0.0006874845,
0.17125,0.0094511509,
0.1715,-0.0145236356,
0.17175,-0.0089410571,
0.172,0.0011573394,
0.17225,0.0000783227,
0.1725,-0.0021957415,
0.17275,-0.0120325033,
0.173,0.0054893931,
0.17325,0.0085920729,
0.1735,-0.0085471552,
0.17375,-0.0017873720,
0.174,0.0038283016,
0.17425,-0.0005840785,
0.1745,-0.0033760655,
0.17475,-0.0054098205,
0.175,0.0059773442,
0.17525,0.0051172846,
0.1755,-0.0074857450,
0.17575,0.0030413242,
0.176,0.0011337162,
0.17625,-0.0010422585,
0.1765,-0.0027514771,
0.17675,-0.0067229080,
0.177,0.0025280367,
0.17725,-0.0011200078,
0.1775,-0.0053568669,
0.17775,0.0011825002,
0.178,0.0022645062,
0.17825,0.0060231900,
0.1785,-0.0013242067,
0.17875,-0.0011488425,
0.179,0.0121636894,
0.17925,0.0035975976,
0.1795,-0.0035996321,
0.17975,0.0038036020,
0.18,0.0028232131,
0.18025,0.0007927246,
0.1805,-0.0074719354,
0.18075,-0.0002845337,
0.181,0.0090720644,
0.18125,-0.0039796210,
0.1815,-0.0087976418,
0.18175,0.0081483610,
0.182,0.0072589824,
0.18225,-0.0058239838,
0.1825,-0.0027542692,
0.18275,0.0100213680,
0.183,0.0044851149,
0.18325,-0.0046662237,
0.1835,0.0054361895,
0.18375,0.0102908611,
0.184,0.0072270674,
0.18425,-0.0025754666,
0.1845,0.0047690133,
0.18475,0.0134762786,
0.185,0.0003601998,
0.18525,-0.0050087925,
0.1855,0.0080078505,
0.18575,0.0060904697,
0.186,0.0042504435,
0.18625,-0.0062176222,
0.1865,0.0096342294,
0.18675,0.0118358349,
0.187,-0.0037455400,
0.18725,0.0002084961,
0.1875,0.0137923565,
0.18775,0.0064155096,
0.188,0.0012550444,
0.18825,-0.0042821490,
0.1885,0.0117382510,
0.18875,0.0059010419,
0.189,-0.0130834905,
0.18925,0.0020295810,
0.1895,0.0084444545,
0.18975,-0.0056987805,
0.19,-0.0046241614,
0.19025,-0.0066050012,
0.1905,0.0019682762,
0.19075,-0.0048816171,
0.191,-0.0201927666,
0.19125,0.0010179287,
0.1915,-0.0036407816,
0.19175,-0.0099576814,
0.192,-0.0033785016,
0.19225,-0.0064744288,
0.1925,0.0027961927,
0.19275,-0.0013376833,
0.193,-0.0123265106,
0.19325,0.0064790128,
0.1935,0.0004613114,
0.19375,-0.0094691887,
0.194,-0.0044927988,
0.19425,-0.0046317764,
0.1945,0.0020024159,
0.19475,-0.0075840484,
0.195,-0.0099678347,
0.19525,0.0057662372,
0.1955,-0.0053740256,
0.19575,-0.0067712786,
0.196,-0.0024508520,
0.19625,-0.0042930744,
0.1965,0.0003392579,
0.19675,-0.0084282216,
0.197,-0.0057071117,
0.19725,0.0023931197,
0.1975,-0.0063473270,
0.19775,-0.0043814685,
0.198,-0.0075894399,
0.19825,-0.0050145686,
0.1985,0.0013780331,
0.19875,-0.0127939451,
0.199,-0.0103330007,
0.19925,-0.0006346905,
0.1995,-0.0060456763,
0.19975,-0.0077651655,
0.2,-0.0076495712,
0.20025,0.0065039988,
0.2005,0.0014049244,
0.20075,-0.0143994782,
0.201,0.0037360911,
0.20125,0.0101591907,
0.2015,-0.0054864734,
0.20175,-0.0067961053,
0.202,0.0027409312,
0.20225,0.0115086120,
0.2025,-0.0045811147,
0.20275,-0.0059466972,
0.203,0.0148261115,
0.20325,0.0052791899,
0.2035,-0.0050118249,
0.20375,0.0011281350,
0.204,0.0091693560,
0.20425,0.0088254185,
0.2045,-0.0115942257,
0.20475,-0.0073112575,
0.205,0.0123648569,
0.20525,-0.0085057057,
0.2055,-0.0085610133,
0.20575,-0.0005759622,
0.206,0.0035232743,
0.20625,0.0047581168,
0.2065,-0.0115844030,
0.20675,0.0002955748,
0.207,0.0141884955,
0.20725,-0.0086667379,
0.2075,-0.0083546005,
0.20775,0.0035146764,
0.208,0.0006058562,
0.20825,0.0003049695,
0.2085,-0.0092063788,
0.20875,0.0061024111,
0.209,0.0104885278,
0.20925,-0.0097967545,
0.2095,0.0013238853,
0.20975,0.0050954688,
0.21,0.0015853415,
0.21025,0.0044595771,
0.2105,-0.0074102660,
0.21075,0.0084616486,
0.211,0.0101742204,
0.21125,-0.0033338242,
0.2115,0.0070495326,
0.21175,0.0052316608,
0.212,0.0050678430,
0.21225,0.0042481371,
0.2125,-0.0106253559,
0.21275,0.0088132489,
0.213,0.0030492083,
0.21325,-0.0115967458,
0.2135,0.0020526384,
0.21375,-0.0011069691,
0.214,0.0036177305,
0.21425,-0.0010556291,
0.2145,-0.0066864779,
0.21475,0.0151124736,
0.215,0.0011711887,
0.21525,-0.0124248695,
0.2155,0.0074306466,
0.21575,0.0033611138,
0.216,-0.0008134000,
0.21625,-0.0027024513,
0.2165,0.0022376629,
0.21675,0.0155289760,
0.217,-0.0035030013,
0.21725,-0.0006567198,
0.2175,0.0167886373,
0.21775,0.0016529441,
0.218,0.0026054007,
0.21825,0.0031351496,
0.2185,0.0050382712,
0.21875,0.0147663057,
0.219,-0.0061896793,
0.21925,0.0007129221,
0.2195,0.0142646059,
0.21975,-0.0008486251,
0.22,0.0003155571,
0.22025,0.0009544849,
0.2205,0.0067039835,
0.22075,0.0072125508,
0.221,-0.0130933998,
0.22125,0.0005942572,
0.2215,0.0087824240,
0.22175,-0.0080698924,
0.222,-0.0073652389,
0.22225,-0.0018038718,
0.2225,0.0045014275,
0.22275,-0.0044608256,
0.223,-0.0151064014,
0.22325,0.0055666016,
0.2235,0.0025305781,
0.22375,-0.0153406821,
0.224,-0.0050196056,
0.22425,-0.0033642456,
0.2245,-0.0017279515,
0.22475,-0.0077867145,
0.225,-0.0078501869,
0.22525,0.0088836951,
0.2255,-0.0000608031,
0.22575,-0.0082712313,
0.226,-0.0007011002,
0.22625,-0.0008345375,
0.2265,-0.0024715208,
0.22675,-0.0104108248,
0.227,-0.0091839740,
0.22725,0.0007514763,
0.2275,-0.0065902164,
0.22775,-0.0121483840,
0.228,-0.0028435709,
0.22825,0.0012914517,
0.2285,-0.0063032513,
0.22875,-0.0118493345,
0.229,-0.0021139150,
0.22925,-0.0000957359,
0.2295,-0.0106016276,
0.22975,-0.0079573393,
0.23,-0.0052790698,
0.23025,-0.0015363678,
0.2305,-0.0094229663,
0.23075,-0.0098062633,
0.231,0.0021979543,
0.23125,-0.0043441327,
0.2315,-0.0077750245,
0.23175,-0.0011161970,
0.232,-0.0024874690,
0.23225,0.0021060817,
0.2325,-0.0044843680,
0.23275,-0.0072027827,
0.233,0.0057053650,
0.23325,-0.0028786459,
0.2335,-0.0034187324,
0.23375,-0.0032245084,
0.234,-0.0014174932,
0.23425,0.0055448636,
0.2345,-0.0097465254,
0.23475,-0.0062197316,
0.235,0.0110422969,
0.23525,-0.0037522290,
0.2355,-0.0058286944,
0.23575,0.0007332687,
0.236,0.0050154515,
0.23625,0.0008786168,
0.2365,-0.0072747432,
0.23675,0.0066039995,
0.237,0.0154365264,
0.23725,-0.0044255950,
0.2375,0.0010285826,
0.23775,0.0101386141,
0.238,0.0050476575,
0.23825,-0.0003809752,
0.2385,-0.0058914060,
0.23875,0.0115084266,
0.239,0.0087360162,
0.23925,-0.0035335219,
0.2395,0.0121046752,
0.23975,0.0129760988,
0.24,0.0062216748,
0.24025,0.0059138704,
0.2405,0.0006142817,
0.24075,0.0112165343,
0.241,0.0019848212,
0.24125,-0.0067369072,
0.2415,0.0047426033,
0.24175,0.0053151706,
0.242,0.0028067390,
0.24225,0.0023651151,
0.2425,0.0028254313,
0.24275,0.0090496643,
0.243,0.0021657583,
0.24325,-0.0030153175,
0.2435,0.0062283110,
0.24375,0.0042897891,
0.244,0.0027823383,
0.24425,-0.0002243722,
0.2445,0.0058137756,
0.24475,0.0109809600,
0.245,0.0011520360,
0.24525,0.0021655620,
0.2455,0.0095983464,
0.24575,0.0073863096,
0.246,0.0042614532,
0.24625,0.0016257560,
0.2465,0.0104490034,
0.24675,0.0102240741,
0.247,0.0017078343,
0.24725,0.0087347366,
0.2475,0.0144666191,
0.24775,0.0085913371,
0.248,0.0061521912,
0.24825,0.0051616980,
0.2485,0.0113647198,
0.24875,0.0080106203,
0.249,-0.0018008963,
0.24925,0.0036473903,
0.2495,0.0104273064,
0.24975,0.0061011594,
0.25,0.0029042687,
0.25025,0.0077029895,
0.2505,0.0138536487,
0.25075,0.0045756442,
0.251,0.0026119805,
0.25125,0.0093470216,
0.2515,0.0105021745,
0.25175,0.0030244200,
0.252,0.0023061861,
0.25225,0.0079072025,
0.2525,0.0115841813,
0.25275,-0.0009741903,
0.253,0.0010708353,
0.25325,0.0081225224,
0.2535,0.0039247577,
0.25375,0.0014430513,
0.254,0.0013960066,
0.25425,0.0070783440,
0.2545,0.0052889395,
0.25475,-0.0035134552,
0.255,0.0001339610,
0.25525,0.0033700138,
0.2555,-0.0010375495,
0.25575,-0.0058283964,
0.256,-0.0081448359,
0.25625,0.0061742705,
0.2565,-0.0046766619,
0.25675,-0.0126394462,
0.257,0.0013115006,
0.25725,-0.0018424380,
0.2575,-0.0067011043,
0.25775,-0.0075080288,
0.258,-0.0027704055,
0.25825,0.0025484827,
0.2585,-0.0102529991,
0.25875,-0.0099115493,
0.259,0.0053896457,
0.25925,-0.0091095958,
0.2595,-0.0091566900,
