Date,2020-12-01 07:11:00
Filename,STFMK-20201105-LW19-1941_20201201_071100_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,R-EF-05, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.035,-0.0020729161,
0.03525,-0.0022283923,
0.0355,-0.0044430969,
0.03575,-0.0112298783,
0.036,0.0023532480,
0.03625,0.0009729974,
0.0365,-0.0074991221,
0.03675,0.0005208397,
0.037,0.0027375035,
0.03725,0.0002105493,
0.0375,0.0017927749,
0.03775,-0.0009539602,
0.038,0.0051279711,
0.03825,0.0062398571,
0.0385,-0.0014639705,
0.03875,0.0043876073,
0.039,0.0070544966,
0.03925,0.0048933979,
0.0395,0.0059291115,
0.03975,0.0050965706,
0.04,0.0120025426,
0.04025,0.0135531873,
0.0405,0.0034873697,
0.04075,0.0125875343,
0.041,0.0083952900,
0.04125,0.0052707600,
0.0415,0.0090786293,
0.04175,0.0002195093,
0.042,0.0089367684,
0.04225,0.0111741740,
0.0425,-0.0000470821,
0.04275,0.0099864602,
0.043,0.0088164695,
0.04325,0.0025579298,
0.0435,0.0029283930,
0.04375,-0.0005670724,
0.044,0.0055245222,
0.04425,0.0060204747,
0.0445,-0.0032887417,
0.04475,0.0089178318,
0.045,0.0099803973,
0.04525,-0.0001344039,
0.0455,0.0063731712,
0.04575,0.0061402954,
0.046,0.0060806908,
0.04625,0.0023504163,
0.0465,-0.0007060331,
0.04675,0.0104723815,
0.047,0.0055163903,
0.04725,-0.0005840315,
0.0475,0.0091105234,
0.04775,0.0086008469,
0.048,0.0066572018,
0.04825,0.0020941314,
0.0485,0.0085525764,
0.04875,0.0108809713,
0.049,0.0012134381,
0.04925,0.0009268580,
0.0495,0.0090501979,
0.04975,0.0035948684,
0.05,0.0014746258,
0.05025,0.0025113355,
0.0505,0.0038467350,
0.05075,0.0094097815,
0.051,-0.0018120927,
0.05125,0.0038802773,
0.0515,0.0097815618,
0.05175,0.0010538694,
0.052,-0.0011077661,
0.05225,0.0039236275,
0.0525,0.0001160781,
0.05275,0.0067389272,
0.053,0.0011808125,
0.05325,0.0042535216,
0.0535,0.0078219213,
0.05375,0.0033981525,
0.054,0.0025721185,
0.05425,0.0085365884,
0.0545,0.0053858296,
0.05475,0.0061009638,
0.055,0.0063978373,
0.05525,0.0061634737,
0.0555,0.0093231704,
0.05575,0.0058005168,
0.056,0.0073130690,
0.05625,0.0115529969,
0.0565,0.0092986189,
0.05675,0.0102396216,
0.057,0.0146255009,
0.05725,0.0096853552,
0.0575,0.0133159021,
0.05775,0.0074588163,
0.058,0.0126066022,
0.05825,0.0113396728,
0.0585,0.0094487108,
0.05875,0.0098031862,
0.059,0.0099961190,
0.05925,0.0067436346,
0.0595,0.0072033745,
0.05975,0.0033179333,
0.06,0.0053098993,
0.06025,-0.0007764604,
0.0605,-0.0040109647,
0.06075,-0.0005258801,
0.061,-0.0066158194,
0.06125,-0.0048046075,
0.0615,0.0003713207,
0.06175,-0.0061401348,
0.062,-0.0066706743,
0.06225,-0.0021276737,
0.0625,-0.0077446355,
0.06275,-0.0053091459,
0.063,-0.0103135556,
0.06325,-0.0042904522,
0.0635,-0.0059895134,
0.06375,-0.0124758817,
0.064,-0.0042760549,
0.06425,-0.0045318604,
0.0645,-0.0130365342,
0.06475,-0.0086605577,
0.065,-0.0077870279,
0.06525,-0.0034835460,
0.0655,-0.0070731849,
0.06575,-0.0087064123,
0.066,-0.0041555902,
0.06625,-0.0079836175,
0.0665,-0.0128061520,
0.06675,-0.0067712087,
0.067,-0.0037993246,
0.06725,-0.0063607334,
0.0675,-0.0079222554,
0.06775,-0.0067600124,
0.068,-0.0019758802,
0.06825,-0.0108023174,
0.0685,-0.0141732618,
0.06875,-0.0080745332,
0.069,-0.0097444383,
0.06925,-0.0122515857,
0.0695,-0.0101823276,
0.06975,-0.0102737453,
0.07,-0.0015661017,
0.07025,-0.0121046146,
0.0705,-0.0087620029,
0.07075,0.0016777572,
0.071,-0.0069510750,
0.07125,-0.0080171749,
0.0715,-0.0037162949,
0.07175,-0.0027592103,
0.072,-0.0018718465,
0.07225,-0.0026315523,
0.0725,-0.0020364763,
0.07275,0.0050221104,
0.073,-0.0009777035,
0.07325,-0.0007053911,
0.0735,0.0039735171,
0.07375,0.0000888173,
0.074,-0.0029586277,
0.07425,-0.0018445777,
0.0745,-0.0032569373,
0.07475,-0.0029598637,
0.075,0.0010181150,
0.07525,0.0005841870,
0.0755,-0.0008627010,
0.07575,0.0054820171,
0.076,0.0061655734,
0.07625,0.0036949567,
0.0765,0.0001038586,
0.07675,0.0003419641,
0.077,0.0011356398,
0.07725,-0.0039213449,
0.0775,-0.0007292773,
0.07775,0.0044741835,
0.078,0.0021060319,
0.07825,-0.0027491315,
0.0785,-0.0012650505,
0.07875,0.0029177533,
0.079,-0.0054887747,
0.07925,-0.0057476708,
0.0795,0.0001269379,
0.07975,-0.0011830082,
0.08,-0.0072055338,
0.08025,-0.0002893286,
0.0805,0.0005602357,
0.08075,0.0040743463,
0.081,-0.0010830346,
0.08125,-0.0013154506,
0.0815,0.0054075876,
0.08175,0.0009388953,
0.082,-0.0048637209,
0.08225,0.0042873700,
0.0825,0.0020198459,
0.08275,-0.0011410988,
0.083,0.0014113092,
0.08325,0.0006269611,
0.0835,0.0062820306,
0.08375,0.0023352380,
0.084,-0.0058912747,
0.08425,0.0070255911,
0.0845,0.0069996947,
0.08475,-0.0061720153,
0.085,0.0057977214,
0.08525,0.0068769390,
0.0855,0.0048443857,
0.08575,0.0018234416,
0.086,0.0040570335,
0.08625,0.0152624724,
0.0865,0.0076282728,
0.08675,-0.0006180467,
0.087,0.0158464368,
0.08725,0.0061121751,
0.0875,0.0030855672,
0.08775,0.0046413271,
0.088,0.0065893126,
0.08825,0.0119385170,
0.0885,0.0020194172,
0.08875,0.0032917690,
0.089,0.0151235247,
0.08925,0.0004090347,
0.0895,0.0069891512,
0.08975,0.0088674938,
0.09,0.0059656892,
0.09025,0.0108575970,
0.0905,0.0047262595,
0.09075,0.0052294508,
0.091,0.0092339339,
0.09125,0.0022218518,
0.0915,0.0085005295,
0.09175,0.0047540157,
0.092,0.0031887975,
0.09225,0.0100958720,
0.0925,-0.0005612777,
0.09275,0.0041065486,
0.093,0.0047134985,
0.09325,-0.0020816056,
0.0935,0.0009005235,
0.09375,0.0001390883,
0.094,-0.0028596597,
0.09425,0.0003874000,
0.0945,-0.0055688899,
0.09475,-0.0007063389,
0.095,-0.0027339926,
0.09525,-0.0043762205,
0.0955,-0.0006324768,
0.09575,-0.0051231906,
0.096,-0.0053817057,
0.09625,0.0009013694,
0.0965,-0.0089127049,
0.09675,-0.0050164158,
0.097,-0.0035407911,
0.09725,-0.0102382712,
0.0975,-0.0063872146,
0.09775,-0.0105489977,
0.098,-0.0065858481,
0.09825,-0.0042390628,
0.0985,-0.0132269766,
0.09875,-0.0005286133,
0.099,-0.0048586335,
0.09925,-0.0095490729,
0.0995,-0.0083309701,
0.09975,-0.0090429448,
0.1,-0.0064831134,
0.10025,-0.0100576133,
0.1005,-0.0125619564,
0.10075,0.0036246192,
0.101,-0.0096785901,
0.10125,-0.0094227791,
0.1015,-0.0032578632,
0.10175,-0.0095175495,
0.102,-0.0086538531,
0.10225,-0.0127944462,
0.1025,-0.0149572268,
0.10275,-0.0048317476,
0.103,-0.0131539647,
0.10325,-0.0096001066,
0.1035,-0.0043327436,
0.10375,-0.0051151542,
0.104,-0.0044375528,
0.10425,-0.0108658699,
0.1045,-0.0048847646,
0.10475,-0.0041277790,
0.105,-0.0124056088,
0.10525,-0.0090912376,
0.1055,-0.0005344118,
0.10575,-0.0038955379,
0.106,-0.0004233313,
0.10625,-0.0010949660,
0.1065,0.0073983306,
0.10675,-0.0017039868,
0.107,-0.0034415650,
0.10725,0.0014961199,
0.1075,0.0010918009,
0.10775,-0.0052245650,
0.108,0.0005612655,
0.10825,0.0034946261,
0.1085,0.0023248766,
0.10875,-0.0004784352,
0.109,0.0067361072,
0.10925,0.0080563575,
0.1095,-0.0013159125,
0.10975,0.0013773136,
0.11,0.0015173296,
0.11025,-0.0056185941,
0.1105,-0.0039360616,
0.11075,-0.0025460243,
0.111,0.0001055559,
0.11125,-0.0027736034,
0.1115,-0.0047092321,
0.11175,0.0053504906,
0.112,-0.0080894129,
0.11225,-0.0091150869,
0.1125,0.0009655431,
0.11275,-0.0068053515,
0.113,-0.0070852158,
0.11325,-0.0038045293,
0.1135,-0.0027752114,
0.11375,0.0009064868,
0.114,-0.0089092944,
0.11425,-0.0023070462,
0.1145,0.0082053840,
0.11475,-0.0081048738,
0.115,-0.0039930120,
0.11525,0.0036689476,
0.1155,-0.0024838294,
0.11575,-0.0000525915,
0.116,-0.0080932220,
0.11625,0.0036865170,
0.1165,0.0082576722,
0.11675,-0.0089324340,
0.117,0.0034200801,
0.11725,0.0083220154,
0.1175,0.0015609794,
0.11775,-0.0006341756,
0.118,-0.0055491179,
0.11825,0.0065282043,
0.1185,0.0039372169,
0.11875,-0.0147038717,
0.119,0.0061886334,
0.11925,0.0090285912,
0.1195,-0.0036018284,
0.11975,0.0022221447,
0.12,0.0058237421,
0.12025,0.0100263413,
0.1205,0.0000575579,
0.12075,-0.0049550161,
0.121,0.0113343392,
0.12125,0.0044399588,
0.1215,-0.0070457179,
0.12175,0.0123658478,
0.122,0.0081635891,
0.12225,0.0079517867,
0.1225,0.0066542281,
0.12275,0.0073231151,
0.123,0.0136645930,
0.12325,0.0068585919,
0.1235,0.0039225812,
0.12375,0.0167604294,
0.124,0.0067050792,
0.12425,0.0079470221,
0.1245,0.0110164648,
0.12475,0.0065022544,
0.125,0.0106600486,
0.12525,0.0068370602,
0.1255,0.0023237565,
0.12575,0.0091828471,
0.126,0.0042686509,
0.12625,0.0034604582,
0.1265,0.0050370432,
0.12675,0.0005503432,
0.127,0.0035807979,
0.12725,-0.0017610691,
0.1275,-0.0031821216,
0.12775,0.0016768298,
0.128,-0.0022899362,
0.12825,-0.0029900696,
0.1285,-0.0030144330,
0.12875,-0.0043437635,
0.129,-0.0017251747,
0.12925,-0.0051520532,
0.1295,-0.0056352424,
0.12975,-0.0043903771,
0.13,-0.0040826937,
0.13025,-0.0021400449,
0.1305,-0.0103977313,
0.13075,-0.0056082844,
0.131,-0.0002196445,
0.13125,-0.0106618181,
0.1315,-0.0120404037,
0.13175,-0.0045836139,
0.132,-0.0012929314,
0.13225,-0.0071703847,
0.1325,-0.0117441630,
0.13275,-0.0024833109,
0.133,-0.0022422005,
0.13325,-0.0170489978,
0.1335,-0.0097022504,
0.13375,0.0009814870,
0.134,-0.0068133036,
0.13425,-0.0130892694,
0.1345,0.0001232373,
0.13475,0.0022781296,
0.135,-0.0057530515,
0.13525,-0.0099550784,
0.1355,-0.0002624041,
0.13575,-0.0025803149,
0.136,-0.0114356037,
0.13625,-0.0064145126,
0.1365,0.0023253802,
0.13675,-0.0020406169,
0.137,-0.0091412738,
0.13725,0.0020832869,
0.1375,0.0063903327,
0.13775,-0.0049028667,
0.138,-0.0074510621,
0.13825,0.0012065646,
0.1385,0.0004763400,
0.13875,-0.0072449837,
0.139,-0.0066909548,
0.13925,0.0090525597,
0.1395,0.0023088010,
0.13975,-0.0024475851,
0.14,0.0055976799,
0.14025,0.0119522791,
0.1405,0.0061834380,
0.14075,-0.0010036603,
0.141,0.0019699777,
0.14125,0.0110267745,
0.1415,0.0013393180,
0.14175,-0.0023359703,
0.142,0.0097959377,
0.14225,0.0086063836,
0.1425,0.0031312441,
0.14275,0.0072838976,
0.143,0.0082331626,
0.14325,0.0063320259,
0.1435,-0.0022411530,
0.14375,0.0035512366,
0.144,0.0084864106,
0.14425,-0.0031059969,
0.1445,0.0078798374,
0.14475,0.0111874267,
0.145,0.0036906709,
0.14525,0.0066732266,
0.1455,0.0107275285,
0.14575,0.0069706282,
0.146,0.0017861302,
0.14625,0.0011693840,
0.1465,0.0122663667,
0.14675,0.0022187175,
0.147,-0.0034376960,
0.14725,0.0094274767,
0.1475,0.0079937475,
0.14775,-0.0012906538,
0.148,0.0009782484,
0.14825,0.0047389846,
0.1485,0.0092006829,
0.14875,-0.0034648115,
0.149,-0.0069023417,
0.14925,0.0111988969,
0.1495,-0.0043241112,
0.14975,-0.0091570038,
0.15,0.0042627319,
0.15025,0.0051632468,
0.1505,0.0014470943,
0.15075,-0.0004085747,
0.151,0.0008965458,
0.15125,0.0101713724,
0.1515,-0.0010307104,
0.15175,-0.0043446957,
0.152,0.0078512589,
0.15225,0.0037045544,
0.1525,-0.0032398396,
0.15275,0.0023760453,
0.153,0.0110347308,
0.15325,0.0079827933,
0.1535,-0.0010120955,
0.15375,0.0043989629,
0.154,0.0121223964,
0.15425,-0.0003363310,
0.1545,-0.0005592782,
0.15475,0.0089471303,
0.155,0.0079132859,
0.15525,0.0014486542,
0.1555,0.0018171594,
0.15575,0.0106019713,
0.156,0.0098541677,
0.15625,-0.0018409840,
0.1565,0.0056806263,
0.15675,0.0108524682,
0.157,-0.0003045371,
0.15725,0.0018511759,
0.1575,0.0053411806,
0.15775,0.0025216027,
0.158,0.0004817378,
0.15825,-0.0034108714,
0.1585,0.0014023520,
0.15875,0.0036816159,
0.159,-0.0048084790,
0.15925,-0.0001397597,
0.1595,0.0008874213,
0.15975,-0.0046154736,
0.16,-0.0023783986,
0.16025,0.0000438592,
0.1605,-0.0035565784,
0.16075,-0.0014072387,
0.161,-0.0026048138,
0.16125,-0.0018908686,
0.1615,-0.0031942942,
0.16175,-0.0044417027,
0.162,-0.0028634402,
0.16225,-0.0061860261,
0.1625,-0.0096214348,
0.16275,-0.0075282631,
0.163,-0.0054301517,
0.16325,-0.0098319780,
0.1635,-0.0122058801,
0.16375,-0.0077474448,
0.164,-0.0085425694,
0.16425,-0.0163764730,
0.1645,-0.0166463535,
0.16475,-0.0071288375,
0.165,-0.0135674225,
0.16525,-0.0164301433,
0.1655,-0.0087146759,
0.16575,-0.0045445855,
0.166,-0.0105772279,
0.16625,-0.0147015024,
0.1665,-0.0133452276,
0.16675,-0.0063488316,
0.167,-0.0179982018,
0.16725,-0.0203297324,
0.1675,-0.0048662685,
0.16775,-0.0085170576,
0.168,-0.0193455052,
0.16825,-0.0154561959,
0.1685,-0.0053205946,
0.16875,-0.0139293540,
0.169,-0.0199211929,
0.16925,-0.0133608663,
0.1695,-0.0014701824,
0.16975,-0.0128483633,
0.17,-0.0174424164,
0.17025,0.0017507577,
0.1705,0.0039329785,
0.17075,-0.0083392421,
0.171,-0.0035542788,
0.17125,0.0051478199,
0.1715,0.0062384987,
0.17175,-0.0105687045,
0.172,-0.0039218804,
0.17225,0.0086943768,
0.1725,-0.0006213709,
0.17275,-0.0111115407,
0.173,0.0032163181,
0.17325,0.0058988319,
0.1735,0.0005411784,
0.17375,-0.0059258724,
0.174,0.0051873825,
0.17425,0.0086129261,
0.1745,-0.0045498619,
0.17475,-0.0031329168,
0.175,0.0094198026,
0.17525,0.0030880673,
0.1755,0.0000449848,
0.17575,0.0031782086,
0.176,0.0108948853,
0.17625,0.0086154835,
0.1765,0.0016743266,
0.17675,0.0062681483,
0.177,0.0028657911,
0.17725,-0.0033971844,
0.1775,-0.0015394946,
0.17775,0.0021359527,
0.178,0.0038145529,
0.17825,0.0019607462,
0.1785,0.0010595694,
0.17875,0.0074188532,
0.179,-0.0026794395,
0.17925,0.0008246113,
0.1795,0.0046253712,
0.17975,-0.0019142911,
0.18,-0.0042782035,
0.18025,0.0035145741,
0.1805,0.0005051178,
0.18075,0.0043082433,
0.181,0.0001206535,
0.18125,0.0071456647,
0.1815,0.0061718086,
0.18175,-0.0045521222,
0.182,0.0024639270,
0.18225,0.0091875270,
0.1825,-0.0050672079,
0.18275,-0.0054987902,
0.183,0.0020700931,
0.18325,0.0023235381,
0.1835,-0.0040819119,
0.18375,-0.0049979887,
0.184,0.0107029974,
0.18425,0.0031728765,
0.1845,-0.0088564847,
0.18475,0.0071080332,
0.185,0.0057542878,
0.18525,0.0034881583,
0.1855,-0.0060945023,
0.18575,0.0021388938,
0.186,0.0129835354,
0.18625,-0.0005925529,
0.1865,-0.0045423531,
0.18675,0.0177136827,
0.187,0.0072007370,
0.18725,0.0015849016,
0.1875,0.0043770862,
0.18775,0.0100847930,
0.188,0.0118524153,
0.18825,0.0012973677,
0.1885,0.0076938909,
0.18875,0.0211832132,
0.189,0.0096374294,
0.18925,0.0054604039,
0.1895,0.0179006010,
0.18975,0.0143140052,
0.19,0.0141379964,
0.19025,0.0063709170,
0.1905,0.0154657485,
0.19075,0.0146317715,
0.191,0.0030750618,
0.19125,0.0053274580,
0.1915,0.0131663922,
0.19175,0.0014865951,
0.192,0.0008767591,
0.19225,0.0022136965,
0.1925,0.0063572722,
0.19275,-0.0017410552,
0.193,-0.0032293731,
0.19325,0.0003442599,
0.1935,-0.0021680859,
0.19375,-0.0080419704,
0.194,-0.0039953496,
0.19425,-0.0026637784,
0.1945,-0.0057116784,
0.19475,-0.0082102679,
0.195,-0.0016860281,
0.19525,-0.0030982166,
0.1955,-0.0049852724,
0.19575,-0.0028134352,
0.196,-0.0022781410,
0.19625,-0.0072755981,
0.1965,-0.0091551254,
0.19675,-0.0048247823,
0.197,-0.0024202378,
0.19725,-0.0086361216,
0.1975,-0.0082254093,
0.19775,0.0024918523,
0.198,-0.0083707422,
0.19825,-0.0111888126,
0.1985,-0.0021442489,
0.19875,-0.0031965205,
0.199,-0.0074978638,
0.19925,-0.0111493552,
0.1995,-0.0039416836,
0.19975,-0.0025571047,
0.2,-0.0161120687,
0.20025,-0.0086062020,
0.2005,-0.0041410872,
0.20075,-0.0118802441,
0.201,-0.0154478373,
0.20125,-0.0139226187,
0.2015,-0.0047294474,
0.20175,-0.0153594380,
0.202,-0.0250653531,
0.20225,-0.0054410286,
0.2025,-0.0097649097,
0.20275,-0.0212535262,
0.203,-0.0084766084,
0.20325,-0.0066391868,
0.2035,-0.0069141709,
0.20375,-0.0147679653,
0.204,-0.0107630361,
0.20425,0.0042936262,
0.2045,-0.0105491132,
0.20475,-0.0154916644,
0.205,0.0025334274,
0.20525,-0.0019389885,
0.2055,-0.0050857589,
0.20575,-0.0074297446,
0.206,0.0041613108,
0.20625,0.0098856241,
0.2065,-0.0082788998,
0.20675,0.0003089923,
0.207,0.0173160788,
0.20725,0.0028218962,
0.2075,-0.0032704887,
0.20775,0.0043300735,
0.208,0.0042072157,
0.20825,0.0047944924,
0.2085,-0.0097946525,
0.20875,0.0060729566,
0.209,0.0098005831,
0.20925,-0.0056422590,
0.2095,0.0011467629,
0.20975,0.0065199700,
0.21,0.0015470898,
0.21025,0.0019388567,
0.2105,-0.0070372941,
0.21075,0.0028004718,
0.211,-0.0006395112,
0.21125,-0.0077068270,
0.2115,0.0034055170,
0.21175,0.0026572407,
0.212,-0.0040276647,
0.21225,0.0027200582,
0.2125,-0.0006826941,
0.21275,-0.0005477524,
0.213,0.0002153588,
0.21325,0.0012284947,
0.2135,0.0046122521,
0.21375,-0.0045354948,
0.214,0.0021817088,
0.21425,0.0089148823,
0.2145,0.0010120290,
0.21475,0.0032204061,
0.215,0.0053723319,
0.21525,0.0063549168,
0.2155,0.0031072418,
0.21575,-0.0027555705,
0.216,0.0079988474,
0.21625,0.0041308189,
0.2165,-0.0071747419,
0.21675,0.0013532613,
0.217,0.0085589141,
0.21725,0.0001171051,
0.2175,0.0003556298,
0.21775,0.0040579475,
0.218,0.0084478240,
0.21825,-0.0019581700,
0.2185,-0.0041808975,
0.21875,0.0053177797,
0.219,0.0026327041,
0.21925,-0.0077083688,
0.2195,0.0007788914,
0.21975,0.0092034545,
0.22,0.0020702924,
0.22025,-0.0003889002,
0.2205,0.0110677201,
0.22075,0.0118739987,
0.221,0.0014653553,
0.22125,0.0030746940,
0.2215,0.0128043629,
0.22175,0.0070107989,
0.222,-0.0010293147,
0.22225,0.0048064608,
0.2225,0.0140508683,
0.22275,0.0047247689,
0.223,0.0005818666,
0.22325,0.0148738474,
0.2235,0.0155716650,
0.22375,0.0053171152,
0.224,0.0057984302,
0.22425,0.0128418785,
0.2245,0.0084753567,
0.22475,-0.0051995777,
0.225,0.0081124716,
0.22525,0.0124076046,
0.2255,0.0066714198,
0.22575,0.0052721202,
0.226,0.0099782096,
0.22625,0.0144041982,
0.2265,0.0026647444,
0.22675,0.0006284997,
0.227,0.0078612845,
0.22725,0.0014390789,
0.2275,-0.0040526669,
0.22775,0.0035694193,
0.228,0.0019437135,
0.22825,0.0051993127,
0.2285,-0.0027380490,
0.22875,0.0010438678,
0.229,0.0040926943,
0.22925,-0.0075482968,
0.2295,-0.0020669489,
0.22975,0.0019256754,
0.23,-0.0098128486,
0.23025,-0.0028876171,
0.2305,-0.0038626087,
0.23075,-0.0026219033,
0.231,-0.0036966230,
0.23125,-0.0090045035,
0.2315,0.0015846023,
0.23175,-0.0055348589,
0.232,-0.0136512946,
0.23225,0.0011569678,
0.2325,-0.0018598074,
0.23275,-0.0106599974,
0.233,-0.0051285950,
0.23325,-0.0054956721,
0.2335,0.0010967031,
0.23375,-0.0083946912,
0.234,-0.0082545625,
0.23425,0.0069219675,
0.2345,-0.0016280123,
0.23475,-0.0091373324,
0.235,0.0024123040,
0.23525,0.0017641335,
0.2355,-0.0053623687,
0.23575,-0.0085576950,
0.236,0.0001752415,
0.23625,0.0060874466,
0.2365,-0.0074418099,
0.23675,-0.0038641572,
0.237,0.0102213258,
0.23725,-0.0028109099,
0.2375,-0.0057525588,
0.23775,0.0015444763,
0.238,0.0034379025,
0.23825,-0.0001850036,
0.2385,-0.0097124949,
0.23875,0.0048059593,
0.239,0.0069769947,
0.23925,-0.0066170883,
0.2395,0.0001390654,
0.23975,0.0115752127,
0.24,0.0034602908,
0.24025,-0.0024421504,
0.2405,0.0039541074,
0.24075,0.0120690791,
0.241,0.0013243447,
0.24125,-0.0036950056,
0.2415,0.0085954452,
0.24175,0.0082598496,
0.242,-0.0030603199,
0.24225,-0.0001828736,
0.2425,0.0083391173,
0.24275,0.0074185547,
0.243,-0.0022304433,
0.24325,0.0017322955,
0.2435,0.0071153534,
0.24375,0.0009957540,
0.244,-0.0026596668,
0.24425,0.0018063921,
0.2445,0.0075767073,
0.24475,-0.0000944837,
0.245,0.0026203622,
0.24525,0.0053154491,
0.2455,0.0079240240,
0.24575,-0.0002650013,
0.246,0.0028893235,
0.24625,0.0047953371,
0.2465,0.0008439783,
0.24675,-0.0011495082,
0.247,0.0057211136,
0.24725,0.0011938540,
0.2475,-0.0004243164,
0.24775,0.0019313813,
0.248,0.0034746341,
0.24825,0.0013234069,
0.2485,-0.0023125198,
0.24875,0.0037628887,
0.249,0.0037648524,
0.24925,-0.0059069390,
0.2495,-0.0045525339,
0.24975,0.0049111648,
0.25,-0.0025012076,
0.25025,-0.0078855697,
0.2505,0.0015785097,
0.25075,0.0063113314,
0.251,-0.0039117099,
0.25125,-0.0022215422,
0.2515,0.0077803717,
0.25175,0.0044802418,
0.252,-0.0056625316,
0.25225,-0.0004106293,
0.2525,0.0070426203,
0.25275,0.0005615694,
0.253,-0.0002790959,
0.25325,0.0068710633,
0.2535,0.0117632020,
0.25375,0.0032390237,
0.254,0.0009929085,
0.25425,0.0130321505,
0.2545,0.0079361051,
0.25475,-0.0003977076,
0.255,0.0075311358,
0.25525,0.0095710829,
0.2555,0.0049329964,
0.25575,-0.0005689583,
0.256,0.0058254362,
0.25625,0.0119879246,
0.2565,0.0019225514,
0.25675,0.0002912630,
0.257,0.0150509970,
0.25725,0.0072637442,
0.2575,0.0014770770,
0.25775,0.0059940065,
0.258,0.0072671156,
0.25825,0.0072564986,
0.2585,-0.0062746359,
0.25875,0.0045399396,
0.259,0.0108240228,
0.25925,-0.0019869932,
0.2595,-0.0010791416,
0.25975,0.0082354285,
