Date,2020-12-01 07:08:12
Filename,STFMK-20201105-LW19-1941_20201201_070812_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,R-EF-05, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
RMS,0.006882,
Data Length,12000,
0,-0.0035141932,
0.00025,0.0020871379,
0.0005,-0.0032744026,
0.00075,0.0043042237,
0.001,0.0022818372,
0.00125,-0.0029513785,
0.0015,0.0045387633,
0.00175,0.0033754681,
0.002,0.0005825623,
0.00225,0.0041693836,
0.0025,0.0014074475,
0.00275,0.0017410724,
0.003,-0.0014473485,
0.00325,0.0036058081,
0.0035,0.0106916688,
0.00375,0.0079948297,
0.004,0.0027318695,
0.00425,0.0111617092,
0.0045,0.0089056771,
0.00475,0.0057686591,
0.005,0.0033226472,
0.00525,0.0062132748,
0.0055,0.0089568812,
0.00575,0.0013489493,
0.006,0.0044612670,
0.00625,0.0127342576,
0.0065,0.0106867021,
0.00675,0.0014118663,
0.007,0.0058036158,
0.00725,0.0108687356,
0.0075,0.0040861932,
0.00775,0.0004483547,
0.008,0.0033213154,
0.00825,0.0063360417,
0.0085,0.0030721619,
0.00875,-0.0013257401,
0.009,0.0073130978,
0.00925,0.0089651486,
0.0095,0.0015484955,
0.00975,-0.0009629565,
0.01,0.0055970023,
0.01025,0.0047848774,
0.0105,-0.0025209121,
0.01075,-0.0008990561,
0.011,0.0072576981,
0.01125,0.0042620059,
0.0115,-0.0019635023,
0.01175,0.0040741377,
0.012,0.0071037379,
0.01225,0.0029489866,
0.0125,0.0011151102,
0.01275,0.0043811952,
0.013,0.0041756090,
0.01325,0.0007463074,
0.0135,0.0009012318,
0.01375,0.0061264746,
0.014,0.0028212287,
0.01425,-0.0004908770,
0.0145,0.0017214712,
0.01475,-0.0018499674,
0.015,0.0030542100,
0.01525,-0.0034135184,
0.0155,-0.0050196694,
0.01575,0.0006057218,
0.016,-0.0047987429,
0.01625,-0.0049278969,
0.0165,0.0000938082,
0.01675,-0.0066862605,
0.017,-0.0035870655,
0.01725,-0.0080891065,
0.0175,-0.0092286468,
0.01775,-0.0033071833,
0.018,-0.0092811221,
0.01825,-0.0080493055,
0.0185,-0.0023883120,
0.01875,-0.0057998952,
0.019,-0.0053326497,
0.01925,-0.0065245535,
0.0195,-0.0036436224,
0.01975,-0.0047252020,
0.02,-0.0066244714,
0.02025,-0.0003704161,
0.0205,-0.0038349344,
0.02075,-0.0032453733,
0.021,0.0024018155,
0.02125,-0.0039229067,
0.0215,-0.0021094936,
0.02175,-0.0026079242,
0.022,-0.0057511218,
0.02225,-0.0046871547,
0.0225,-0.0120792538,
0.02275,-0.0083906418,
0.023,-0.0052948943,
0.02325,-0.0135933347,
0.0235,-0.0061273854,
0.02375,-0.0029878384,
0.024,-0.0091579529,
0.02425,-0.0038772589,
0.0245,-0.0072338483,
0.02475,-0.0051357383,
0.025,-0.0059004682,
0.02525,-0.0142378099,
0.0255,-0.0037915455,
0.02575,-0.0032039557,
0.026,-0.0129316784,
0.02625,-0.0041418802,
0.0265,-0.0059074685,
0.02675,-0.0046767714,
0.027,-0.0088886023,
0.02725,-0.0124062551,
0.0275,-0.0067324974,
0.02775,-0.0130794803,
0.028,-0.0201103352,
0.02825,-0.0103275031,
0.0285,-0.0096239503,
0.02875,-0.0120522128,
0.029,-0.0071952767,
0.02925,-0.0082595749,
0.0295,0.0017329273,
0.02975,-0.0085363127,
0.03,-0.0083506033,
0.03025,0.0049940911,
0.0305,-0.0047474825,
0.03075,-0.0108219786,
0.031,-0.0014066175,
0.03125,0.0000034774,
0.0315,-0.0025262465,
0.03175,-0.0033540421,
0.032,0.0017897044,
0.03225,0.0006624855,
0.0325,-0.0034934809,
0.03275,-0.0029298323,
0.033,0.0027251036,
0.03325,-0.0025037301,
0.0335,-0.0058352482,
0.03375,-0.0000451825,
0.034,0.0009114494,
0.03425,-0.0006091679,
0.0345,0.0052391449,
0.03475,0.0064499266,
0.035,0.0014838809,
0.03525,0.0041145743,
0.0355,0.0043730033,
0.03575,0.0048799389,
0.036,0.0005756680,
0.03625,-0.0010870699,
0.0365,0.0069199293,
0.03675,-0.0014796611,
0.037,0.0016567272,
0.03725,0.0076822434,
0.0375,0.0062573091,
0.03775,0.0026319271,
0.038,0.0035933359,
0.03825,0.0045424132,
0.0385,0.0086390385,
0.03875,-0.0005888140,
0.039,0.0055723456,
0.03925,0.0138223898,
0.0395,0.0060612978,
0.03975,0.0074667288,
0.04,0.0138044162,
0.04025,0.0127455555,
0.0405,0.0124458056,
0.04075,0.0062575149,
0.041,0.0123481415,
0.04125,0.0148774693,
0.0415,0.0008925435,
0.04175,0.0083097294,
0.042,0.0135704055,
0.04225,0.0068551386,
0.0425,0.0065703178,
0.04275,0.0068402202,
0.043,0.0132637694,
0.04325,0.0116215497,
0.0435,-0.0037525394,
0.04375,0.0079705473,
0.044,0.0117307846,
0.04425,-0.0044841575,
0.0445,0.0003652967,
0.04475,0.0072280974,
0.045,0.0048837676,
