Date,2020-12-01 07:22:51
Filename,STFMK-20201105-LW19-1941_20201201_072251_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,R-EF-05, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
RMS,0.007089,
Data Length,12000,
0,0.0034103799,
0.00025,0.0064393580,
0.0005,0.0043051639,
0.00075,0.0090917014,
0.001,0.0077123232,
0.00125,-0.0026686571,
0.0015,0.0045325849,
0.00175,0.0082390904,
0.002,-0.0011435394,
0.00225,-0.0007647858,
0.0025,0.0028016390,
0.00275,0.0086051915,
0.003,-0.0008410352,
0.00325,-0.0084665548,
0.0035,0.0110393986,
0.00375,0.0031102111,
0.004,-0.0104048708,
0.00425,0.0009700109,
0.0045,0.0000633272,
0.00475,0.0006918703,
0.005,-0.0091973953,
0.00525,-0.0062845810,
0.0055,0.0078467764,
0.00575,-0.0110589610,
0.006,-0.0147991963,
0.00625,0.0010607715,
0.0065,-0.0054239053,
0.00675,-0.0060789920,
0.007,-0.0099752704,
0.00725,-0.0056828470,
0.0075,0.0019889672,
0.00775,-0.0101280482,
0.008,-0.0098193046,
0.00825,0.0000214680,
0.0085,-0.0082383463,
0.00875,-0.0077545205,
0.009,-0.0073792292,
0.00925,-0.0027073775,
0.0095,-0.0014690107,
0.00975,-0.0132182799,
0.01,-0.0070621632,
0.01025,-0.0077223219,
0.0105,-0.0112387501,
0.01075,-0.0109416712,
0.011,-0.0100429496,
0.01125,-0.0079313563,
0.0115,-0.0034980511,
0.01175,-0.0111556342,
0.012,-0.0076119830,
0.01225,-0.0064239702,
0.0125,-0.0078959633,
0.01275,-0.0088431044,
0.013,-0.0110095013,
0.01325,-0.0056499611,
0.0135,-0.0010080554,
0.01375,-0.0092634559,
0.014,-0.0022516190,
0.01425,0.0059239338,
0.0145,-0.0014658223,
0.01475,-0.0048519769,
0.015,0.0012011699,
0.01525,0.0075767115,
0.0155,-0.0017721902,
0.01575,-0.0063808793,
0.016,0.0068047228,
0.01625,0.0070047248,
0.0165,-0.0040841121,
0.01675,0.0019490200,
0.017,0.0128363576,
0.01725,0.0064427173,
0.0175,0.0005154702,
0.01775,0.0020270469,
0.018,0.0139549179,
0.01825,0.0034307255,
0.0185,-0.0057905144,
0.01875,0.0063040843,
0.019,0.0107336752,
0.01925,0.0021479533,
0.0195,0.0040691211,
0.01975,0.0141727040,
0.02,0.0105746780,
0.02025,0.0069081574,
0.0205,0.0019079212,
0.02075,0.0062053893,
0.021,0.0083790366,
0.02125,0.0004325444,
0.0215,0.0046049654,
0.02175,0.0099880863,
0.022,0.0078462493,
0.02225,0.0097568613,
0.0225,0.0033344759,
0.02275,0.0071152677,
0.023,0.0045336075,
0.02325,0.0004611518,
0.0235,-0.0024621920,
0.02375,-0.0003605631,
0.024,0.0043610022,
0.02425,0.0023589474,
0.0245,0.0040101623,
0.02475,0.0074164635,
0.025,0.0073328805,
0.02525,0.0021168166,
0.0255,0.0036978747,
0.02575,0.0059377239,
0.026,0.0083999587,
0.02625,0.0012286573,
0.0265,-0.0021765127,
0.02675,0.0085712597,
0.027,0.0047070105,
0.02725,0.0014200239,
0.0275,0.0076692505,
0.02775,0.0060348772,
0.028,0.0047369357,
0.02825,0.0024371985,
0.0285,0.0027070788,
0.02875,0.0066366703,
0.029,0.0030394795,
0.02925,-0.0039812783,
0.0295,0.0065216664,
0.02975,0.0067670294,
0.03,0.0029373532,
0.03025,0.0044704643,
0.0305,0.0070140641,
0.03075,0.0073022461,
0.031,0.0027647936,
0.03125,-0.0014547904,
0.0315,0.0050840527,
0.03175,0.0037570554,
0.032,-0.0033835061,
0.03225,-0.0002764903,
0.0325,0.0080815768,
0.03275,0.0041362471,
0.033,-0.0004821982,
0.03325,0.0003515402,
0.0335,0.0067036916,
0.03375,0.0045946990,
0.034,-0.0028799244,
0.03425,0.0029841848,
0.0345,0.0069470587,
0.03475,0.0021218169,
0.035,0.0000168939,
0.03525,0.0057965890,
0.0355,0.0086097149,
0.03575,0.0047915587,
0.036,-0.0014504652,
0.03625,0.0064542559,
0.0365,0.0085918717,
0.03675,-0.0035006434,
0.037,-0.0019681265,
0.03725,0.0031736575,
0.0375,-0.0005311117,
0.03775,-0.0031163385,
0.038,-0.0076961494,
0.03825,0.0015421489,
0.0385,-0.0019692788,
0.03875,-0.0069151390,
0.039,0.0016791355,
0.03925,-0.0023487003,
0.0395,-0.0060493895,
0.03975,-0.0037953919,
0.04,-0.0058559896,
0.04025,-0.0010021490,
0.0405,-0.0030659700,
0.04075,-0.0101261213,
0.041,-0.0004626531,
0.04125,-0.0060094502,
0.0415,-0.0070353327,
0.04175,-0.0057456084,
0.042,-0.0111836847,
0.04225,-0.0016097184,
0.0425,-0.0074974373,
0.04275,-0.0126898587,
0.043,-0.0020131124,
0.04325,-0.0072483281,
0.0435,-0.0108912624,
0.04375,-0.0055109803,
0.044,-0.0087240031,
0.04425,-0.0041023968,
0.0445,-0.0090903826,
0.04475,-0.0108298436,
0.045,0.0035414365,
0.04525,-0.0066916114,
0.0455,-0.0085414695,
0.04575,-0.0047461791,
0.046,-0.0083864918,
0.04625,-0.0076379785,
0.0465,-0.0126464469,
0.04675,-0.0100508789,
0.047,-0.0013379117,
0.04725,-0.0091167167,
0.0475,-0.0086773103,
0.04775,-0.0016193835,
0.048,-0.0049394714,
0.04825,-0.0027507390,
0.0485,-0.0129650636,
0.04875,-0.0044402834,
0.049,0.0043842895,
0.04925,-0.0077902349,
0.0495,-0.0015778454,
0.04975,0.0075009814,
0.05,0.0019622645,
0.05025,0.0050601345,
0.0505,0.0033366552,
0.05075,0.0085960319,
0.051,0.0096344603,
0.05125,-0.0041827336,
0.0515,-0.0007893064,
0.05175,0.0041480819,
0.052,0.0019129585,
0.05225,-0.0023675510,
0.0525,0.0021773446,
0.05275,0.0053472593,
0.053,0.0031131268,
0.05325,-0.0024775604,
0.0535,0.0038304222,
0.05375,0.0040895026,
0.054,-0.0018523261,
0.05425,-0.0047838064,
0.0545,-0.0022399244,
0.05475,0.0029476346,
0.055,-0.0016455796,
0.05525,-0.0007647665,
0.0555,0.0050347447,
0.05575,0.0018280973,
0.056,0.0015344271,
0.05625,-0.0026872056,
0.0565,0.0045236703,
0.05675,0.0028815600,
0.057,-0.0031934427,
0.05725,-0.0010142870,
0.0575,0.0044801356,
0.05775,0.0019080625,
0.058,0.0017654446,
0.05825,0.0037207000,
0.0585,0.0039359140,
0.05875,0.0013363758,
0.059,-0.0032856259,
0.05925,0.0002208360,
0.0595,0.0002274574,
0.05975,-0.0014211865,
0.06,-0.0037713074,
0.06025,-0.0060677389,
0.0605,0.0010221987,
0.06075,-0.0041083824,
0.061,-0.0051836921,
0.06125,0.0012069815,
0.0615,-0.0053690877,
0.06175,-0.0036577312,
0.062,-0.0046737641,
0.06225,-0.0064924117,
0.0625,-0.0025660722,
0.06275,-0.0049658930,
0.063,-0.0066176187,
0.06325,-0.0003923578,
0.0635,-0.0040227296,
0.06375,0.0040380303,
0.064,0.0017683383,
0.06425,0.0019177148,
0.0645,0.0087103816,
0.06475,0.0066107395,
0.065,0.0024678349,
0.06525,0.0101485681,
0.0655,0.0042550163,
0.06575,0.0076559409,
0.066,0.0031937121,
0.06625,0.0041100592,
0.0665,0.0119714309,
0.06675,0.0024003636,
0.067,0.0051645241,
0.06725,0.0106649715,
0.0675,0.0000869045,
0.06775,0.0030161021,
0.068,0.0011308272,
0.06825,-0.0007325503,
0.0685,0.0015933806,
0.06875,-0.0044697761,
0.069,0.0020349559,
0.06925,0.0034094006,
0.0695,-0.0020116577,
0.06975,0.0039529465,
0.07,-0.0036223819,
0.07025,0.0018105907,
0.0705,-0.0018118285,
0.07075,-0.0123461476,
0.071,0.0011265555,
0.07125,-0.0001774363,
0.0715,-0.0069793677,
0.07175,0.0014610182,
0.072,0.0009133887,
0.07225,0.0018420112,
0.0725,-0.0016892748,
0.07275,-0.0063660000,
0.073,0.0069619855,
0.07325,-0.0031473280,
0.0735,-0.0095762480,
0.07375,-0.0006752918,
0.074,-0.0003316060,
0.07425,-0.0030228144,
0.0745,-0.0021945967,
0.07475,-0.0035249933,
0.075,0.0039306674,
0.07525,-0.0040636389,
0.0755,-0.0081455205,
0.07575,0.0005168743,
0.076,-0.0025574048,
0.07625,-0.0083408095,
0.0765,-0.0092309983,
0.07675,-0.0054807784,
0.077,-0.0047649457,
0.07725,-0.0123262303,
0.0775,-0.0113693913,
0.07775,-0.0039114705,
0.078,-0.0073395558,
0.07825,-0.0101576839,
0.0785,-0.0076288683,
0.07875,-0.0041689277,
0.079,-0.0047473405,
0.07925,-0.0131244818,
0.0795,-0.0056659710,
0.07975,0.0014340429,
0.08,-0.0063337926,
0.08025,-0.0050593652,
0.0805,0.0024088793,
0.08075,0.0002412657,
0.081,-0.0030369642,
0.08125,-0.0012914168,
0.0815,0.0025737877,
0.08175,0.0014925521,
0.082,0.0023780365,
0.08225,0.0004370886,
0.0825,0.0072063478,
0.08275,0.0078247515,
0.083,0.0028793253,
0.08325,0.0041925432,
0.0835,0.0086132064,
0.08375,0.0076022698,
0.084,0.0104186237,
0.08425,0.0022412483,
0.0845,0.0066608535,
0.08475,0.0108747203,
0.085,-0.0000218531,
0.08525,0.0025452466,
0.0855,0.0082339915,
0.08575,0.0093275346,
0.086,0.0050652493,
0.08625,-0.0001640501,
0.0865,0.0121290991,
0.08675,0.0104063880,
0.087,-0.0026047449,
0.08725,0.0042125410,
0.0875,0.0071698125,
0.08775,0.0035581735,
0.088,-0.0010299865,
0.08825,-0.0015307310,
0.0885,0.0136743942,
0.08875,0.0025345711,
0.089,-0.0027961936,
0.08925,0.0106495814,
0.0895,0.0061385008,
0.08975,0.0019417782,
0.09,0.0027557437,
0.09025,0.0033281683,
0.0905,0.0117545193,
0.09075,0.0022720532,
0.091,-0.0012606325,
0.09125,0.0133974180,
0.0915,0.0018432785,
0.09175,-0.0011050653,
0.092,0.0046583395,
0.09225,0.0032655059,
0.0925,0.0031034020,
0.09275,-0.0003478276,
0.093,0.0012543597,
0.09325,0.0078906063,
0.0935,-0.0030296105,
0.09375,0.0030603467,
0.094,0.0036176597,
0.09425,0.0018141057,
0.0945,0.0011556887,
0.09475,0.0001916788,
0.095,0.0031510254,
0.09525,0.0066396175,
0.0955,-0.0055748932,
0.09575,0.0051507023,
0.096,0.0004366527,
0.09625,-0.0012568252,
0.0965,0.0043513277,
0.09675,-0.0003704979,
0.097,0.0009802716,
0.09725,0.0081259012,
0.0975,-0.0034505955,
0.09775,0.0089064864,
0.098,0.0035711229,
0.09825,0.0014545517,
0.0985,0.0077200448,
0.09875,-0.0010045494,
0.099,0.0042952271,
0.09925,0.0061469995,
0.0995,-0.0023895523,
0.09975,0.0035515379,
0.1,0.0073405756,
0.10025,0.0037962699,
0.1005,0.0067220898,
0.10075,0.0028484154,
0.101,0.0089782272,
0.10125,0.0050016446,
0.1015,-0.0020825313,
0.10175,0.0046318537,
0.102,0.0043749325,
0.10225,-0.0014671856,
0.1025,0.0022175480,
0.10275,0.0008699042,
0.103,0.0060485546,
0.10325,0.0003132336,
0.1035,0.0019771087,
0.10375,0.0012680941,
0.104,-0.0029385318,
0.10425,-0.0026285092,
0.1045,-0.0051420876,
0.10475,-0.0052134232,
0.105,0.0000570378,
0.10525,-0.0033978990,
0.1055,-0.0035253563,
0.10575,-0.0036677311,
0.106,-0.0045362469,
0.10625,-0.0064464170,
0.1065,-0.0076345750,
0.10675,-0.0068136142,
0.107,-0.0094033340,
0.10725,-0.0095692230,
0.1075,-0.0108172381,
0.10775,-0.0077518206,
0.108,-0.0041776090,
0.10825,-0.0096246274,
0.1085,-0.0117842257,
0.10875,-0.0063520432,
0.109,-0.0080283992,
0.10925,-0.0106728077,
