Date,2020-12-01 07:22:09
Filename,STFMK-20201105-LW19-1941_20201201_072209_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,R-EF-05, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.021,-0.0074993521,
0.02125,-0.0052059027,
0.0215,-0.0054863058,
0.02175,-0.0020723036,
0.022,-0.0053129997,
0.02225,-0.0044842362,
0.0225,-0.0001933451,
0.02275,-0.0047483845,
0.023,-0.0100834398,
0.02325,-0.0012459421,
0.0235,-0.0079671908,
0.02375,-0.0101191979,
0.024,-0.0016943320,
0.02425,-0.0019741575,
0.0245,-0.0017497259,
0.02475,-0.0059270719,
0.025,-0.0005820038,
0.02525,0.0082440926,
0.0255,-0.0053313645,
0.02575,-0.0044388981,
0.026,0.0046128053,
0.02625,-0.0041656713,
0.0265,-0.0041624345,
0.02675,0.0002864631,
0.027,0.0002837492,
0.02725,0.0030392916,
0.0275,-0.0045173042,
0.02775,-0.0014781635,
0.028,0.0101806261,
0.02825,-0.0095860725,
0.0285,-0.0049829413,
0.02875,-0.0001471936,
0.029,-0.0098045859,
0.02925,-0.0085473079,
0.0295,-0.0126399333,
0.02975,-0.0041649807,
0.03,-0.0075859847,
0.03025,-0.0178801771,
0.0305,-0.0034314860,
0.03075,-0.0024988144,
0.031,-0.0203668121,
0.03125,-0.0105023738,
0.0315,-0.0082532587,
0.03175,-0.0086098481,
0.032,-0.0140230590,
0.03225,-0.0175431035,
0.0325,-0.0011470092,
0.03275,-0.0077438867,
0.033,-0.0196337048,
0.03325,-0.0037785731,
0.0335,-0.0027631060,
0.03375,-0.0099774450,
0.034,-0.0123088732,
0.03425,-0.0047373911,
0.0345,0.0028136021,
0.03475,-0.0160805210,
0.035,-0.0112346169,
0.03525,0.0003067875,
0.0355,-0.0079297600,
0.03575,-0.0147533976,
0.036,-0.0058899219,
0.03625,-0.0046472871,
0.0365,-0.0094655482,
0.03675,-0.0152191045,
0.037,-0.0046035186,
0.03725,-0.0035540680,
0.0375,-0.0160352662,
0.03775,-0.0065426230,
0.038,-0.0001236890,
0.03825,-0.0054761656,
0.0385,-0.0063307746,
0.03875,-0.0027439343,
0.039,0.0051328884,
0.03925,-0.0038317880,
0.0395,-0.0045344476,
0.03975,0.0063518174,
0.04,-0.0029583960,
0.04025,-0.0059155165,
0.0405,-0.0016939453,
0.04075,0.0046453490,
0.041,0.0021167859,
0.04125,0.0003469261,
0.0415,0.0075155683,
0.04175,0.0111388303,
0.042,0.0065747201,
0.04225,0.0124900425,
0.0425,0.0154981669,
0.04275,0.0070462148,
0.043,0.0096483082,
0.04325,0.0105524343,
0.0435,0.0184126776,
0.04375,0.0069816122,
0.044,0.0093782675,
0.04425,0.0202297140,
0.0445,0.0099728592,
0.04475,0.0076734326,
0.045,0.0146052437,
0.04525,0.0126507003,
0.0455,0.0059267674,
0.04575,0.0013714227,
0.046,0.0098597361,
0.04625,0.0139223561,
0.0465,-0.0022195789,
0.04675,0.0059207319,
0.047,0.0143769654,
0.04725,0.0060354592,
0.0475,0.0010975769,
0.04775,0.0056392555,
0.048,0.0110974815,
0.04825,0.0049789557,
0.0485,-0.0040676631,
0.04875,0.0125937145,
0.049,0.0087632444,
0.04925,-0.0013135038,
0.0495,0.0016758267,
0.04975,0.0089660482,
0.05,0.0063729426,
0.05025,-0.0025861033,
0.0505,0.0012395389,
0.05075,0.0133921131,
0.051,-0.0015918605,
0.05125,-0.0034348245,
0.0515,0.0087170899,
0.05175,0.0027145711,
0.052,-0.0023509162,
0.05225,-0.0002646171,
0.0525,0.0062026996,
0.05275,0.0094830096,
0.053,-0.0078983037,
0.05325,0.0030377798,
0.0535,0.0131905722,
0.05375,-0.0058510005,
0.054,-0.0015149760,
0.05425,-0.0005580047,
0.0545,0.0010686946,
0.05475,-0.0053194067,
0.055,-0.0079645868,
0.05525,0.0048420317,
0.0555,0.0032781977,
0.05575,-0.0099970046,
0.056,0.0041880943,
0.05625,0.0019833501,
0.0565,0.0018420962,
0.05675,-0.0007960908,
0.057,-0.0023730597,
0.05725,0.0036805097,
0.0575,-0.0009714533,
0.05775,-0.0070321951,
0.058,0.0082521886,
0.05825,-0.0045381202,
0.0585,-0.0001022570,
0.05875,0.0033338226,
0.059,-0.0017153323,
0.05925,0.0023712872,
0.0595,-0.0041817972,
0.05975,-0.0054912390,
0.06,0.0023977016,
0.06025,-0.0082788486,
0.0605,-0.0039741695,
0.06075,0.0038329093,
0.061,-0.0061433832,
0.06125,0.0000962737,
0.0615,-0.0023571353,
0.06175,0.0017857294,
0.062,-0.0015339459,
0.06225,-0.0142089333,
0.0625,-0.0012878346,
0.06275,-0.0029061674,
0.063,-0.0151228700,
0.06325,-0.0049425871,
0.0635,-0.0011740103,
0.06375,-0.0065053976,
0.064,-0.0123609006,
0.06425,-0.0103420019,
0.0645,-0.0013024025,
0.06475,-0.0161012653,
0.065,-0.0210373253,
0.06525,-0.0061260732,
0.0655,-0.0106311813,
0.06575,-0.0167216621,
0.066,-0.0143761197,
0.06625,-0.0074870707,
0.0665,-0.0087383566,
0.06675,-0.0201202277,
0.067,-0.0120602604,
0.06725,-0.0007272564,
0.0675,-0.0156737287,
0.06775,-0.0147895897,
0.068,-0.0078562014,
0.06825,-0.0066854875,
0.0685,-0.0173300430,
0.06875,-0.0145891774,
0.069,-0.0055328626,
0.06925,-0.0070058061,
0.0695,-0.0163058154,
0.06975,-0.0074964538,
0.07,-0.0024411208,
0.07025,-0.0084227500,
0.0705,-0.0141834458,
0.07075,-0.0036049336,
0.071,-0.0009179789,
0.07125,-0.0092493556,
0.0715,-0.0072612762,
0.07175,0.0033372720,
0.072,-0.0011853378,
0.07225,-0.0089335237,
0.0725,-0.0017777514,
0.07275,0.0044107260,
0.073,-0.0078527443,
0.07325,-0.0105232559,
0.0735,0.0039454252,
0.07375,-0.0024697441,
0.074,-0.0077753970,
0.07425,0.0002407783,
0.0745,0.0059166392,
0.07475,0.0002197596,
0.075,-0.0020060043,
0.07525,0.0026473138,
0.0755,0.0087594260,
0.07575,-0.0024391836,
0.076,0.0021704382,
0.07625,0.0105267493,
0.0765,0.0027819618,
0.07675,0.0015766778,
0.077,0.0075748898,
0.07725,0.0106541589,
0.0775,0.0066167251,
0.07775,0.0012824305,
0.078,0.0168478806,
0.07825,0.0107950950,
0.0785,0.0031934250,
0.07875,0.0113986488,
0.079,0.0093270205,
0.07925,0.0024819269,
0.0795,0.0030133789,
0.07975,0.0078081409,
0.08,0.0121170385,
0.08025,0.0024535274,
0.0805,0.0031488407,
0.08075,0.0119495112,
0.081,0.0032520727,
0.08125,-0.0018326549,
0.0815,0.0083543584,
0.08175,0.0051089884,
0.082,0.0017832308,
0.08225,-0.0004313081,
0.0825,0.0048981193,
0.08275,0.0101087345,
0.083,-0.0023490475,
0.08325,0.0008059432,
0.0835,0.0076185446,
0.08375,0.0013209651,
0.084,-0.0054326463,
0.08425,0.0012123893,
0.0845,0.0079388730,
0.08475,-0.0002295195,
0.085,-0.0018584449,
0.08525,0.0031297328,
0.0855,0.0078037991,
0.08575,-0.0041863546,
0.086,-0.0024751106,
0.08625,0.0066589992,
0.0865,0.0019123073,
0.08675,-0.0058939746,
0.087,-0.0029623427,
0.08725,0.0098230876,
0.0875,-0.0008937535,
0.08775,-0.0044354331,
0.088,0.0070379865,
0.08825,0.0067167077,
0.0885,-0.0030175648,
0.08875,0.0017447637,
0.089,0.0111345556,
0.08925,0.0074657863,
0.0895,-0.0029212199,
0.08975,0.0008994185,
0.09,0.0098070400,
0.09025,0.0041438071,
0.0905,-0.0030780681,
0.09075,0.0081729181,
0.091,0.0077688922,
0.09125,0.0026551541,
0.0915,-0.0002882199,
0.09175,0.0075554438,
0.092,0.0110347364,
0.09225,0.0026165915,
0.0925,0.0014155585,
0.09275,0.0096532544,
0.093,0.0086311968,
0.09325,-0.0028289508,
0.0935,0.0029447211,
0.09375,0.0053994330,
0.094,0.0040430920,
0.09425,-0.0000642525,
0.0945,-0.0026766644,
0.09475,0.0101146083,
0.095,-0.0008906995,
0.09525,-0.0019937141,
0.0955,0.0067389389,
0.09575,0.0005565094,
0.096,-0.0017458865,
0.09625,0.0010501754,
0.0965,0.0003429719,
0.09675,0.0044990391,
0.097,-0.0010550306,
0.09725,0.0026328268,
0.0975,0.0037401472,
0.09775,-0.0070765000,
0.098,0.0011646757,
0.09825,0.0062484508,
0.0985,-0.0125695411,
0.09875,-0.0031959917,
0.099,-0.0012603712,
0.09925,-0.0039696242,
0.0995,-0.0057767406,
0.09975,-0.0072315559,
0.1,0.0042867656,
0.10025,-0.0038030427,
0.1005,-0.0131711271,
0.10075,0.0021013131,
0.101,-0.0010046742,
0.10125,-0.0149842529,
0.1015,-0.0104466528,
0.10175,-0.0049812738,
0.102,-0.0054199458,
0.10225,-0.0123259630,
0.1025,-0.0116748726,
0.10275,0.0003979899,
0.103,-0.0097684097,
0.10325,-0.0145333176,
0.1035,-0.0000509853,
0.10375,-0.0042818119,
0.104,-0.0108541138,
0.10425,-0.0108278878,
0.1045,-0.0023949244,
0.10475,-0.0008075358,
0.105,-0.0082035270,
0.10525,-0.0066045509,
0.1055,0.0091723520,
0.10575,-0.0006964111,
0.106,-0.0028885019,
0.10625,0.0000271748,
0.1065,0.0080031278,
0.10675,0.0008232956,
0.107,-0.0029843827,
0.10725,0.0077252109,
0.1075,0.0129604582,
0.10775,0.0007621555,
0.108,0.0064627239,
0.10825,0.0135578588,
0.1085,0.0120791364,
0.10875,0.0007903156,
0.109,0.0046186191,
0.10925,0.0106828054,
0.1095,0.0057236203,
0.10975,0.0006445688,
0.11,0.0031220014,
0.11025,0.0111235781,
0.1105,-0.0000667597,
0.11075,0.0023085449,
0.111,0.0124733113,
0.11125,0.0082537169,
0.1115,-0.0027299228,
0.11175,0.0053410507,
0.112,0.0019770793,
0.11225,-0.0029271850,
0.1125,0.0013213105,
0.11275,0.0004092139,
0.113,0.0038892857,
0.11325,-0.0006209898,
0.1135,0.0015240908,
0.11375,0.0122010382,
0.114,-0.0016264115,
0.11425,0.0005618070,
0.1145,0.0069006435,
0.11475,0.0004936544,
0.115,0.0001837275,
0.11525,0.0011912206,
0.1155,0.0052447873,
0.11575,0.0048298589,
0.116,-0.0035109164,
0.11625,0.0050129192,
0.1165,0.0074163415,
0.11675,-0.0068558985,
0.117,-0.0011782475,
0.11725,0.0032146557,
0.1175,0.0011893484,
0.11775,-0.0039116121,
0.118,-0.0059098974,
0.11825,0.0076114363,
0.1185,-0.0020902457,
0.11875,-0.0113441432,
0.119,0.0009700950,
0.11925,0.0005961008,
0.1195,-0.0082623567,
0.11975,-0.0072980970,
0.12,-0.0031550077,
0.12025,0.0062613189,
0.1205,-0.0102395192,
0.12075,-0.0142417122,
0.121,0.0061138021,
0.12125,-0.0005056351,
0.1215,-0.0113566592,
0.12175,0.0016253996,
0.122,0.0042361123,
0.12225,0.0005418265,
0.1225,-0.0103710080,
0.12275,-0.0021692624,
0.123,0.0074093426,
0.12325,-0.0128033245,
0.1235,-0.0122595290,
0.12375,-0.0014109886,
0.124,-0.0048199319,
0.12425,-0.0069957268,
0.1245,-0.0079662502,
0.12475,0.0014507046,
0.125,0.0051210299,
0.12525,-0.0098334737,
0.1255,0.0027493364,
0.12575,0.0097590229,
0.126,-0.0045388560,
0.12625,0.0004281210,
0.1265,-0.0015177981,
0.12675,0.0024102414,
0.127,-0.0002613153,
0.12725,-0.0081797577,
0.1275,0.0027546405,
0.12775,-0.0008689478,
0.128,-0.0058006411,
0.12825,-0.0016866268,
0.1285,-0.0046960125,
0.12875,-0.0042490172,
0.129,-0.0063571138,
0.12925,-0.0074770264,
0.1295,-0.0028651999,
0.12975,-0.0064959554,
0.13,-0.0051144855,
0.13025,-0.0048795417,
0.1305,-0.0025597895,
0.13075,-0.0022349516,
0.131,-0.0032840255,
0.13125,-0.0033670501,
0.1315,-0.0005063156,
0.13175,-0.0038974909,
0.132,0.0001525933,
0.13225,-0.0051624356,
0.1325,-0.0062202299,
0.13275,-0.0001744266,
0.133,-0.0043334928,
0.13325,-0.0095974812,
0.1335,-0.0076927515,
0.13375,-0.0027476486,
0.134,-0.0078894366,
0.13425,-0.0106071113,
0.1345,-0.0036147595,
0.13475,0.0019182549,
0.135,-0.0079794191,
0.13525,-0.0089962529,
0.1355,0.0049227597,
0.13575,0.0031430831,
0.136,-0.0079260096,
0.13625,-0.0029105535,
0.1365,0.0095101371,
0.13675,0.0019597481,
0.137,-0.0124330055,
0.13725,0.0016636769,
0.1375,0.0008914490,
0.13775,-0.0058794804,
0.138,-0.0135749653,
0.13825,-0.0003438247,
0.1385,0.0063726986,
0.13875,-0.0080301045,
0.139,-0.0069260523,
0.13925,0.0111042904,
0.1395,0.0035425453,
0.13975,-0.0033972091,
0.14,0.0003740145,
0.14025,0.0104795620,
0.1405,0.0063399775,
0.14075,-0.0071150479,
0.141,0.0077840104,
0.14125,0.0153968371,
0.1415,-0.0015589781,
0.14175,0.0040185666,
0.142,0.0119725913,
0.14225,0.0116751734,
0.1425,0.0076516345,
0.14275,-0.0025116582,
0.143,0.0125128422,
0.14325,0.0092334570,
0.1435,-0.0004393538,
0.14375,0.0092376098,
0.144,0.0108021051,
0.14425,0.0088171251,
0.1445,0.0067816284,
0.14475,0.0027811411,
0.145,0.0152016850,
0.14525,0.0041659204,
0.1455,-0.0042122006,
0.14575,0.0103804851,
0.146,0.0023808484,
0.14625,-0.0003606562,
0.1465,0.0072212839,
0.14675,0.0014677808,
0.147,0.0082450770,
0.14725,0.0009281680,
0.1475,0.0026915236,
0.14775,0.0062014339,
0.148,-0.0026525662,
0.14825,0.0035849661,
0.1485,0.0048768288,
0.14875,-0.0053018797,
0.149,0.0046033976,
0.14925,0.0061292863,
0.1495,0.0015742473,
0.14975,0.0033138331,
0.15,0.0058357930,
0.15025,0.0091862595,
0.1505,0.0021164913,
0.15075,-0.0043206932,
0.151,0.0111958236,
0.15125,0.0004240138,
0.1515,-0.0100520067,
0.15175,-0.0023350588,
0.152,0.0006963835,
0.15225,-0.0032603596,
0.1525,-0.0108987475,
0.15275,-0.0042224624,
0.153,0.0048318682,
0.15325,-0.0096710119,
0.1535,-0.0100072762,
0.15375,0.0005511258,
0.154,-0.0019478991,
0.15425,-0.0075513031,
0.1545,-0.0090001486,
0.15475,0.0036033480,
0.155,0.0045738062,
0.15525,-0.0083846590,
0.1555,-0.0034812649,
0.15575,0.0062879259,
0.156,-0.0026961584,
0.15625,-0.0095243398,
0.1565,-0.0036618062,
0.15675,0.0071252137,
0.157,-0.0031250631,
0.15725,-0.0102493586,
0.1575,0.0041439394,
0.15775,0.0085681370,
0.158,-0.0027681605,
0.15825,-0.0010734107,
0.1585,0.0066126967,
0.15875,0.0109014427,
0.159,-0.0044498276,
0.15925,0.0013504770,
0.1595,0.0102266939,
0.15975,0.0008985731,
0.16,-0.0051880181,
0.16025,0.0024768701,
0.1605,0.0018248211,
0.16075,0.0007131911,
0.161,-0.0053422549,
0.16125,-0.0014094349,
0.1615,-0.0009263603,
0.16175,-0.0041437959,
0.162,-0.0039925198,
0.16225,-0.0069542015,
0.1625,-0.0009962874,
0.16275,-0.0061426316,
0.163,-0.0108039826,
0.16325,-0.0063673165,
0.1635,-0.0028860592,
0.16375,-0.0035738756,
0.164,-0.0051783985,
0.16425,-0.0065001259,
0.1645,0.0020799928,
0.16475,-0.0038996823,
0.165,-0.0074305385,
0.16525,-0.0017091364,
0.1655,-0.0020144978,
0.16575,-0.0023039780,
0.166,-0.0057738251,
0.16625,-0.0065930393,
0.1665,0.0016034127,
0.16675,-0.0059078010,
0.167,-0.0098493714,
0.16725,-0.0025109313,
0.1675,-0.0022126429,
0.16775,-0.0050772699,
0.168,-0.0122251408,
0.16825,-0.0065723294,
0.1685,-0.0007823238,
0.16875,-0.0149821350,
0.169,-0.0161456056,
0.16925,-0.0035467688,
0.1695,-0.0052391896,
0.16975,-0.0111664683,
0.17,-0.0148685146,
0.17025,-0.0015758395,
0.1705,-0.0025818883,
0.17075,-0.0225237161,
0.171,-0.0072158957,
0.17125,0.0060779317,
0.1715,-0.0075455932,
0.17175,-0.0095945587,
0.172,0.0015981970,
0.17225,0.0113700051,
0.1725,0.0044043306,
0.17275,-0.0098643377,
0.173,0.0149544850,
0.17325,0.0131806023,
0.1735,-0.0058390857,
0.17375,0.0027755648,
0.174,0.0138427299,
0.17425,0.0094334586,
0.1745,-0.0020847116,
0.17475,0.0012945525,
0.175,0.0190967992,
0.17525,0.0068966048,
0.1755,-0.0039842827,
0.17575,0.0173855480,
0.176,0.0118320519,
0.17625,0.0063615474,
0.1765,0.0012552616,
0.17675,0.0022035192,
0.177,0.0108508728,
0.17725,-0.0024092174,
0.1775,0.0009916119,
0.17775,0.0122481585,
0.178,0.0096634142,
0.17825,0.0034819942,
0.1785,0.0095630838,
0.17875,0.0093582943,
0.179,0.0074591609,
0.17925,0.0020152095,
0.1795,0.0006019246,
0.17975,0.0072008977,
0.18,0.0053932201,
0.18025,0.0079450849,
0.1805,0.0144054824,
0.18075,0.0057471404,
0.181,0.0094395094,
0.18125,0.0101790894,
0.1815,0.0035795318,
0.18175,0.0041844947,
0.182,0.0022873024,
0.18225,0.0010590627,
0.1825,0.0019123971,
0.18275,0.0031894376,
0.183,0.0083218347,
0.18325,0.0083605666,
0.1835,-0.0002231878,
0.18375,0.0077099032,
0.184,0.0108532319,
0.18425,-0.0036286935,
0.1845,0.0020394076,
0.18475,0.0047597536,
0.185,0.0015150685,
0.18525,-0.0049063861,
0.1855,-0.0013553806,
0.18575,0.0094876019,
0.186,0.0024370661,
0.18625,-0.0060572550,
0.1865,0.0074069626,
0.18675,0.0085541150,
0.187,-0.0085984794,
0.18725,-0.0036088983,
0.1875,0.0026666336,
0.18775,0.0049979091,
0.188,-0.0055008796,
0.18825,-0.0005784887,
0.1885,0.0140987253,
0.18875,0.0064303312,
0.189,-0.0027489839,
0.18925,0.0091094868,
0.1895,0.0071748723,
0.18975,0.0020073031,
0.19,-0.0055383802,
0.19025,0.0037225513,
0.1905,0.0117278937,
0.19075,0.0001796378,
0.191,-0.0036385914,
0.19125,0.0103185754,
0.1915,0.0015453272,
0.19175,0.0009742891,
0.192,-0.0019326645,
0.19225,0.0016094000,
0.1925,0.0051173056,
0.19275,-0.0082197767,
0.193,-0.0012065830,
0.19325,0.0063647628,
0.1935,-0.0036930365,
0.19375,-0.0039031089,
0.194,-0.0003845333,
0.19425,-0.0001351727,
0.1945,0.0019749429,
0.19475,-0.0018191882,
0.195,-0.0002943546,
0.19525,0.0060379067,
0.1955,-0.0015192711,
0.19575,-0.0015927260,
0.196,0.0003048081,
0.19625,-0.0000559001,
0.1965,0.0001232614,
0.19675,-0.0041536712,
0.197,0.0032536113,
0.19725,0.0025036451,
0.1975,-0.0040262383,
0.19775,-0.0040971129,
0.198,-0.0013567603,
0.19825,0.0006054690,
0.1985,-0.0048598498,
0.19875,-0.0080346763,
0.199,-0.0009353657,
0.19925,-0.0040893047,
0.1995,-0.0067180092,
0.19975,-0.0063303085,
0.2,-0.0039341068,
0.20025,-0.0049819481,
0.2005,-0.0060752830,
0.20075,-0.0111772269,
0.201,-0.0029427719,
0.20125,-0.0045242924,
0.2015,-0.0111910505,
0.20175,-0.0100508500,
0.202,-0.0067126513,
0.20225,-0.0049736979,
0.2025,-0.0130661903,
0.20275,-0.0133760655,
0.203,-0.0020603151,
0.20325,-0.0010261415,
0.2035,-0.0138700251,
0.20375,-0.0107245808,
0.204,-0.0023645856,
0.20425,-0.0081380839,
0.2045,-0.0177000817,
0.20475,-0.0067772968,
0.205,0.0052214232,
0.20525,-0.0069606439,
0.2055,-0.0151353348,
0.20575,0.0040846169,
0.206,0.0082655111,
0.20625,-0.0086696884,
0.2065,-0.0072334316,
0.20675,0.0089808200,
0.207,0.0049173129,
0.20725,-0.0092031751,
0.2075,0.0017606256,
0.20775,0.0161901545,
0.208,0.0045823492,
0.20825,-0.0093477741,
0.2085,0.0128556648,
0.20875,0.0144144669,
0.209,0.0021706182,
0.20925,-0.0017338390,
0.2095,0.0098135686,
0.20975,0.0107756332,
0.21,0.0001304630,
0.21025,0.0001126897,
0.2105,0.0151739046,
0.21075,0.0101674441,
0.211,-0.0007160306,
0.21125,0.0041439598,
0.2115,0.0069527980,
0.21175,0.0054614851,
0.212,-0.0043154629,
0.21225,-0.0016992311,
0.2125,0.0099350270,
0.21275,-0.0031503662,
0.213,-0.0045646983,
0.21325,0.0034513630,
0.2135,0.0001526483,
0.21375,0.0024587170,
0.214,-0.0005859645,
0.21425,-0.0047684461,
0.2145,0.0048315953,
0.21475,0.0008728469,
0.215,-0.0002256597,
0.21525,0.0029730485,
0.2155,0.0015862843,
0.21575,0.0074155442,
0.216,0.0007883749,
0.21625,-0.0020172093,
0.2165,0.0107325288,
0.21675,0.0085749207,
0.217,-0.0013031932,
0.21725,0.0047728363,
0.2175,0.0093501508,
0.21775,0.0094082933,
0.218,-0.0053230422,
0.21825,-0.0013722725,
0.2185,0.0096370447,
0.21875,0.0003090419,
0.219,-0.0088439938,
0.21925,0.0041203266,
0.2195,0.0065433467,
0.21975,-0.0035545104,
0.22,-0.0049684932,
0.22025,0.0048917495,
0.2205,0.0040879734,
0.22075,-0.0083519565,
0.221,-0.0048814323,
0.22125,0.0069962065,
0.2215,0.0004677418,
0.22175,-0.0040314887,
0.222,0.0002972411,
0.22225,0.0045453650,
0.2225,0.0025455318,
0.22275,-0.0019547734,
0.223,0.0033051355,
0.22325,0.0063406033,
0.2235,-0.0039635054,
0.22375,-0.0056325123,
0.224,0.0052322149,
0.22425,0.0039464985,
0.2245,0.0006979045,
0.22475,0.0011804977,
0.225,0.0086234398,
0.22525,0.0111458879,
0.2255,0.0027662071,
0.22575,0.0037056964,
0.226,0.0117060533,
0.22625,0.0038718209,
0.2265,-0.0031813988,
0.22675,0.0021878530,
0.227,0.0085499678,
0.22725,0.0033240626,
0.2275,-0.0032408568,
0.22775,0.0028469318,
0.228,0.0081937425,
0.22825,-0.0047717597,
0.2285,-0.0045801895,
0.22875,-0.0038276266,
0.229,-0.0009220524,
0.22925,-0.0050020022,
0.2295,-0.0126505177,
0.22975,-0.0036683215,
0.23,0.0016159717,
0.23025,-0.0124169216,
0.2305,-0.0055883853,
0.23075,-0.0050588846,
0.231,-0.0056730448,
0.23125,-0.0079196766,
0.2315,-0.0136168245,
0.23175,-0.0058216969,
0.232,-0.0041414564,
0.23225,-0.0151311886,
0.2325,-0.0100573059,
0.23275,-0.0077076401,
0.233,-0.0087017817,
0.23325,-0.0070101051,
0.2335,-0.0173719488,
0.23375,-0.0079034101,
0.234,-0.0060767839,
0.23425,-0.0161683075,
0.2345,-0.0121793114,
0.23475,-0.0081824418,
0.235,-0.0077163246,
0.23525,-0.0118664606,
0.2355,-0.0135551952,
0.23575,0.0004014983,
0.236,-0.0041496227,
0.23625,-0.0148302866,
0.2365,-0.0071943365,
0.23675,-0.0014774574,
0.237,-0.0048798132,
0.23725,-0.0133406268,
0.2375,-0.0160201602,
0.23775,0.0031674849,
0.238,-0.0109477844,
0.23825,-0.0201242007,
0.2385,0.0008007850,
0.23875,0.0000634912,
0.239,-0.0122380769,
0.23925,-0.0163686015,
0.2395,-0.0004438636,
0.23975,0.0039464361,
0.24,-0.0186735280,
0.24025,-0.0096835447,
0.2405,0.0074324408,
0.24075,-0.0023982697,
0.241,-0.0126756672,
0.24125,-0.0012962432,
0.2415,0.0077236770,
0.24175,0.0015408071,
0.242,-0.0145626608,
0.24225,0.0072686463,
0.2425,0.0107797468,
0.24275,-0.0062543438,
0.243,-0.0052225818,
0.24325,0.0030864731,
0.2435,0.0039765467,
0.24375,-0.0010242506,
0.244,-0.0077019846,
0.24425,0.0113153635,
0.2445,0.0087294187,
0.24475,-0.0018172907,
0.245,0.0035745206,
0.24525,0.0088087339,
0.2455,0.0034933200,
0.24575,-0.0000033836,
0.246,0.0038222121,
0.24625,0.0101795625,
0.2465,0.0073880423,
0.24675,-0.0007812594,
0.247,0.0071918680,
0.24725,0.0075500295,
0.2475,0.0048687318,
0.24775,0.0008578288,
0.248,0.0015114490,
0.24825,0.0045055971,
0.2485,-0.0011710816,
0.24875,-0.0000481189,
0.249,0.0008009472,
0.24925,0.0010080290,
0.2495,0.0034963521,
0.24975,-0.0025267303,
0.25,0.0019277050,
0.25025,0.0045239106,
0.2505,0.0040275273,
0.25075,-0.0016456542,
0.251,0.0013575675,
0.25125,0.0052053677,
0.2515,-0.0001989470,
0.25175,-0.0109187188,
0.252,0.0004696150,
0.25225,0.0071471632,
0.2525,-0.0031584878,
0.25275,-0.0024211486,
0.253,0.0047479309,
0.25325,0.0127366465,
0.2535,-0.0047201309,
0.25375,-0.0037841392,
0.254,0.0127578732,
0.25425,0.0013217861,
0.2545,-0.0020762391,
0.25475,0.0033113561,
0.255,0.0110186413,
0.25525,0.0112589244,
0.2555,-0.0027385356,
0.25575,0.0073783281,
0.256,0.0157200135,
0.25625,-0.0005865555,
0.2565,0.0019511485,
0.25675,0.0086936764,
0.257,0.0062198015,
0.25725,0.0032386722,
0.2575,-0.0024662679,
0.25775,0.0096044391,
0.258,0.0134784598,
0.25825,-0.0067169457,
0.2585,0.0068941908,
0.25875,0.0085155088,
0.259,0.0034220193,
