Date,2020-12-01 07:22:12
Filename,STFMK-20201105-LW19-1941_20201201_072212_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,R-EF-05, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.055,0.0080057662,
0.05525,-0.0034867504,
0.0555,0.0058206609,
0.05575,0.0062281284,
0.056,0.0077930442,
0.05625,0.0038497187,
0.0565,0.0025805221,
0.05675,0.0161908343,
0.057,0.0111401910,
0.05725,0.0041206093,
0.0575,0.0160515681,
0.05775,0.0143896788,
0.058,0.0135617424,
0.05825,0.0140433582,
0.0585,0.0112966448,
0.05875,0.0161878336,
0.059,0.0099241277,
0.05925,0.0067750136,
0.0595,0.0121172527,
0.05975,0.0115357907,
0.06,0.0070527950,
0.06025,0.0081380997,
0.0605,0.0081324680,
0.06075,0.0134804891,
0.061,0.0061008944,
0.06125,0.0003646495,
0.0615,0.0050880825,
0.06175,-0.0008858432,
0.062,-0.0023373631,
0.06225,-0.0018244083,
0.0625,-0.0061900159,
0.06275,-0.0014783944,
0.063,-0.0036847591,
0.06325,-0.0058487300,
0.0635,-0.0013174193,
0.06375,-0.0068541486,
0.064,-0.0070168851,
0.06425,-0.0068069948,
0.0645,-0.0111434748,
0.06475,-0.0034927495,
0.065,-0.0032381141,
0.06525,-0.0108953426,
0.0655,-0.0044833776,
0.06575,-0.0004565058,
0.066,-0.0056743063,
0.06625,-0.0078333979,
0.0665,-0.0052900314,
0.06675,-0.0020332313,
0.067,-0.0052108401,
0.06725,-0.0113808978,
0.0675,-0.0057508461,
0.06775,-0.0029391157,
0.068,-0.0143628558,
0.06825,-0.0128643457,
0.0685,-0.0011339018,
0.06875,-0.0108240377,
0.069,-0.0144487424,
0.06925,-0.0103546325,
0.0695,-0.0030378692,
0.06975,-0.0070447405,
0.07,-0.0153187383,
0.07025,-0.0065957047,
0.0705,-0.0045529637,
0.07075,-0.0150041291,
0.071,-0.0141151808,
0.07125,-0.0036857352,
0.0715,-0.0081191137,
0.07175,-0.0154585298,
0.072,-0.0149697755,
0.07225,-0.0006505009,
0.0725,-0.0074095647,
0.07275,-0.0170742851,
0.073,-0.0052471198,
0.07325,-0.0050610346,
0.0735,-0.0075247972,
0.07375,-0.0108863059,
0.074,-0.0045857513,
0.07425,0.0012434263,
0.0745,-0.0082343780,
0.07475,-0.0040005399,
0.075,0.0067025376,
0.07525,0.0015965757,
0.0755,-0.0026770772,
0.07575,0.0013184007,
0.076,0.0017908195,
0.07625,0.0026789655,
0.0765,-0.0029309222,
0.07675,0.0012340058,
0.077,0.0077032908,
0.07725,-0.0027068709,
0.0775,0.0081880232,
0.07775,0.0076445262,
0.078,0.0012846566,
0.07825,-0.0015102781,
0.0785,0.0013383671,
0.07875,0.0000701404,
0.079,-0.0030745664,
0.07925,-0.0039127031,
0.0795,0.0074994792,
0.07975,0.0012606591,
0.08,-0.0024821435,
0.08025,0.0088320216,
0.0805,0.0030746243,
0.08075,-0.0051959017,
0.081,-0.0053322297,
0.08125,-0.0014840973,
0.0815,-0.0027787222,
0.08175,-0.0092046950,
0.082,-0.0077420985,
0.08225,0.0049638879,
0.0825,-0.0087633962,
0.08275,-0.0057745981,
0.083,0.0015019986,
0.08325,-0.0004169000,
0.0835,-0.0053014522,
0.08375,-0.0058320402,
0.084,0.0058812462,
0.08425,0.0017943130,
0.0845,-0.0085687982,
0.08475,0.0056766514,
0.085,0.0105784852,
0.08525,-0.0016408961,
0.0855,0.0000590712,
0.08575,0.0055003092,
0.086,0.0049008345,
0.08625,-0.0016417885,
0.0865,-0.0072661927,
0.08675,0.0071941125,
0.087,0.0019010262,
0.08725,-0.0079955533,
0.0875,0.0003607934,
0.08775,0.0102821821,
0.088,0.0038612657,
0.08825,-0.0063630003,
0.0885,0.0037368000,
0.08875,0.0071872952,
0.089,0.0006345161,
0.08925,-0.0037831515,
0.0895,0.0049584610,
0.08975,0.0065515265,
0.09,-0.0003079694,
0.09025,-0.0024617349,
0.0905,0.0104812821,
0.09075,0.0058169700,
0.091,0.0011925977,
0.09125,0.0047450694,
0.0915,0.0093556773,
0.09175,0.0084566474,
0.092,0.0028627208,
0.09225,0.0057804282,
0.0925,0.0095017739,
0.09275,-0.0006776199,
0.093,0.0046085967,
0.09325,0.0067663202,
0.0935,0.0038907626,
0.09375,0.0066598486,
0.094,0.0029019362,
0.09425,0.0062910868,
0.0945,0.0059414045,
0.09475,-0.0010286612,
0.095,0.0038680495,
0.09525,-0.0028802343,
0.0955,-0.0047351825,
0.09575,-0.0011468779,
0.096,-0.0065686740,
0.09625,-0.0023153257,
0.0965,-0.0018030782,
0.09675,-0.0090240799,
0.097,-0.0022259606,
0.09725,-0.0093105473,
0.0975,-0.0084400419,
0.09775,-0.0031297004,
0.098,-0.0136632202,
0.09825,-0.0088296123,
0.0985,-0.0039228299,
0.09875,-0.0110816779,
0.099,-0.0065758275,
0.09925,-0.0094540846,
0.0995,-0.0039436435,
0.09975,-0.0034761371,
0.1,-0.0188931525,
0.10025,-0.0028376346,
0.1005,-0.0027093678,
0.10075,-0.0141157405,
0.101,-0.0103019094,
0.10125,-0.0112085771,
0.1015,-0.0057788682,
0.10175,-0.0082033565,
0.102,-0.0220380053,
0.10225,0.0044284351,
0.1025,-0.0039054528,
0.10275,-0.0181129165,
0.103,-0.0076520620,
0.10325,-0.0013070020,
0.1035,-0.0097024320,
0.10375,-0.0149221392,
0.104,-0.0119921584,
0.10425,0.0024169593,
0.1045,-0.0136882672,
0.10475,-0.0163019709,
0.105,0.0026900508,
0.10525,-0.0046456773,
0.1055,-0.0101168500,
0.10575,-0.0103786923,
0.106,-0.0015388546,
0.10625,-0.0024627117,
0.1065,-0.0155098131,
0.10675,-0.0045941202,
0.107,0.0044623725,
0.10725,-0.0067153429,
0.1075,-0.0040839016,
0.10775,0.0004607410,
0.108,0.0059982208,
0.10825,-0.0023825162,
0.1085,-0.0033758336,
0.10875,0.0056593032,
0.109,0.0063401079,
0.10925,-0.0063026492,
0.1095,-0.0010016121,
0.10975,0.0078516845,
0.11,0.0056227660,
0.11025,-0.0027436949,
0.1105,0.0043940712,
0.11075,0.0125000896,
0.111,0.0027988246,
0.11125,0.0010159363,
0.1115,0.0041501406,
0.11175,0.0020854878,
0.112,0.0008639260,
0.11225,-0.0049121948,
0.1125,0.0056903535,
0.11275,0.0070544798,
0.113,-0.0021881605,
0.11325,0.0078639314,
0.1135,0.0060505439,
0.11375,-0.0023117922,
0.114,0.0089795431,
0.11425,0.0017940061,
0.1145,0.0011367734,
0.11475,-0.0006667741,
0.115,0.0022575010,
0.11525,0.0058317352,
0.1155,-0.0015861135,
0.11575,0.0003691311,
0.116,0.0142327556,
0.11625,-0.0019043301,
0.1165,-0.0003360545,
0.11675,0.0074003469,
0.117,0.0082577085,
0.11725,0.0034443825,
0.1175,-0.0099041667,
0.11775,0.0085779736,
0.118,0.0074396194,
0.11825,-0.0108506754,
0.1185,0.0046251817,
0.11875,0.0095394589,
0.119,-0.0005971084,
0.11925,0.0007264595,
0.1195,-0.0000745475,
0.11975,0.0078622010,
0.12,0.0038688083,
0.12025,-0.0155076366,
0.1205,0.0076678633,
0.12075,0.0065669911,
0.121,-0.0082623595,
0.12125,0.0064431927,
0.1215,0.0086008552,
0.12175,0.0112563688,
0.122,0.0034169042,
0.12225,-0.0000384884,
0.1225,0.0151175642,
0.12275,0.0029179770,
0.123,-0.0046079908,
0.12325,0.0101613980,
0.1235,0.0093719838,
0.12375,0.0066675693,
0.124,0.0020958439,
0.12425,0.0145883709,
0.1245,0.0189539846,
0.12475,0.0010740639,
0.125,0.0054439204,
0.12525,0.0178418402,
0.1255,0.0033717079,
0.12575,0.0039548748,
0.126,0.0058263871,
0.12625,0.0121016325,
0.1265,0.0077338126,
0.12675,-0.0024858268,
0.127,0.0118806297,
0.12725,0.0133936368,
0.1275,-0.0011914717,
0.12775,0.0083925398,
0.128,0.0053175236,
0.12825,0.0020459092,
0.1285,0.0044463743,
0.12875,0.0009293305,
0.129,0.0047223647,
0.12925,0.0010582034,
0.1295,-0.0014727634,
0.12975,0.0036246961,
0.13,-0.0027129587,
0.13025,-0.0030659384,
0.1305,-0.0013394490,
0.13075,-0.0041042925,
0.131,-0.0058634831,
0.13125,-0.0054461798,
0.1315,-0.0003575064,
0.13175,-0.0018585727,
0.132,-0.0101256222,
0.13225,-0.0033214800,
0.1325,0.0011539682,
0.13275,-0.0085423011,
0.133,-0.0097998027,
0.13325,-0.0040098056,
0.1335,-0.0038496959,
0.13375,-0.0090076309,
0.134,-0.0128829237,
0.13425,-0.0035151234,
0.1345,-0.0090121906,
0.13475,-0.0130657870,
0.135,-0.0127345491,
0.13525,-0.0066411286,
0.1355,-0.0098732710,
0.13575,-0.0168989450,
0.136,-0.0078947507,
0.13625,0.0012460896,
0.1365,-0.0149723012,
0.13675,-0.0138903121,
0.137,-0.0040725996,
0.13725,-0.0032465521,
0.1375,-0.0151858935,
0.13775,-0.0117708035,
0.138,0.0050135283,
0.13825,-0.0080181174,
0.1385,-0.0150771383,
0.13875,-0.0004146048,
0.139,0.0035069033,
0.13925,-0.0106679546,
0.1395,-0.0141134951,
0.13975,-0.0011893902,
0.14,0.0044909529,
0.14025,-0.0179124903,
0.1405,-0.0135862585,
0.14075,0.0068707252,
0.141,-0.0047701774,
0.14125,-0.0133885145,
0.1415,-0.0030119820,
0.14175,0.0050894646,
0.142,0.0010508897,
0.14225,-0.0161788967,
0.1425,0.0007045196,
0.14275,0.0041325260,
0.143,-0.0104468828,
0.14325,-0.0075061242,
0.1435,0.0042636516,
0.14375,0.0039918669,
0.144,0.0018184365,
0.14425,-0.0015059281,
0.1445,0.0077312160,
0.14475,0.0039046586,
0.145,-0.0056869206,
0.14525,0.0038794067,
0.1455,0.0026938217,
0.14575,-0.0021170236,
0.146,0.0004078356,
0.14625,0.0021492741,
0.1465,0.0080484366,
0.14675,0.0002072665,
0.147,0.0014126624,
0.14725,0.0072965631,
0.1475,-0.0056820614,
0.14775,-0.0010607243,
0.148,0.0056603928,
0.14825,-0.0047497428,
0.1485,-0.0031304525,
0.14875,0.0020071145,
0.149,0.0030857439,
0.14925,0.0031645242,
0.1495,-0.0044942982,
0.14975,0.0046501164,
0.15,0.0065109790,
0.15025,-0.0073266579,
0.1505,0.0033014426,
0.15075,0.0089130569,
0.151,0.0001903680,
0.15125,-0.0029499896,
0.1515,0.0016197847,
0.15175,0.0106723839,
0.152,-0.0018235683,
0.15225,0.0000847484,
0.1525,0.0125981206,
0.15275,0.0084510185,
0.153,-0.0001560539,
0.15325,0.0073889215,
0.1535,0.0100112809,
0.15375,0.0054220832,
0.154,-0.0032869689,
0.15425,0.0058917957,
0.1545,0.0127790784,
0.15475,-0.0011017488,
0.155,-0.0022311949,
0.15525,0.0084538870,
0.1555,0.0085788928,
0.15575,-0.0041663777,
0.156,0.0003285271,
0.15625,0.0091725383,
0.1565,0.0049660360,
0.15675,-0.0032020102,
0.157,0.0055074780,
0.15725,0.0130393496,
0.1575,0.0061992877,
0.15775,0.0009707001,
0.158,0.0149606820,
0.15825,0.0177198630,
0.1585,0.0034418653,
0.15875,0.0077594328,
0.159,0.0156182889,
0.15925,0.0086882478,
0.1595,-0.0014889565,
0.15975,0.0069690980,
0.16,0.0102829542,
0.16025,0.0043149390,
0.1605,-0.0019513919,
0.16075,0.0129007325,
0.161,0.0104711615,
0.16125,-0.0005238181,
0.1615,0.0024319408,
0.16175,0.0064618746,
0.162,0.0046815933,
0.16225,-0.0028652889,
0.1625,0.0016575191,
0.16275,0.0101107880,
0.163,0.0015420616,
0.16325,0.0009510061,
0.1635,0.0083129471,
0.16375,0.0011263068,
0.164,-0.0009692525,
0.16425,-0.0046626809,
0.1645,-0.0013000020,
0.16475,-0.0032990724,
0.165,-0.0090775425,
0.16525,-0.0046304981,
0.1655,0.0003929621,
0.16575,-0.0087600220,
0.166,-0.0025578197,
0.16625,-0.0040128068,
0.1665,-0.0036310311,
0.16675,-0.0060843369,
0.167,-0.0049788449,
0.16725,-0.0008290953,
0.1675,-0.0073661464,
0.16775,-0.0099140787,
0.168,-0.0010353028,
0.16825,-0.0044491803,
0.1685,-0.0079927957,
0.16875,-0.0086636394,
0.169,-0.0042282343,
0.16925,-0.0018741925,
0.1695,-0.0134229548,
0.16975,-0.0081787175,
0.17,0.0040274104,
0.17025,-0.0141044613,
0.1705,-0.0145071568,
0.17075,-0.0003367364,
0.171,-0.0035891216,
0.17125,-0.0058547650,
0.1715,-0.0095696067,
0.17175,0.0037234372,
0.172,0.0005779831,
0.17225,-0.0127761168,
0.1725,-0.0033747940,
0.17275,0.0063631516,
0.173,-0.0078386441,
0.17325,-0.0114191324,
0.1735,-0.0028722452,
0.17375,0.0058000889,
0.174,-0.0054304190,
0.17425,-0.0112898881,
0.1745,0.0040500220,
0.17475,0.0058227647,
0.175,-0.0126229366,
0.17525,-0.0024533973,
0.1755,0.0030027099,
0.17575,-0.0024956749,
0.176,-0.0102844499,
0.17625,-0.0001505229,
0.1765,0.0088288393,
0.17675,-0.0012586789,
0.177,-0.0085217152,
0.17725,0.0052876659,
0.1775,0.0080323275,
0.17775,-0.0078256130,
0.178,-0.0027685661,
0.17825,0.0034762472,
0.1785,0.0014377744,
0.17875,-0.0054445188,
0.179,-0.0036283012,
0.17925,0.0055008037,
0.1795,0.0013033622,
0.17975,-0.0061446475,
0.18,0.0033941683,
0.18025,0.0077562449,
0.1805,-0.0027836431,
0.18075,0.0024111010,
0.181,0.0042540925,
0.18125,0.0018071742,
0.1815,0.0027566617,
0.18175,0.0021183931,
0.182,0.0034069046,
0.18225,-0.0008302503,
0.1825,-0.0021984237,
0.18275,0.0028544918,
0.183,-0.0033716233,
0.18325,-0.0059721526,
0.1835,0.0019891944,
0.18375,-0.0030609868,
0.184,-0.0063588116,
0.18425,-0.0072929119,
0.1845,-0.0033622282,
0.18475,-0.0003376767,
0.185,-0.0134149557,
0.18525,-0.0046644118,
0.1855,0.0076877675,
0.18575,-0.0115268016,
0.186,-0.0061507151,
0.18625,0.0031154831,
0.1865,-0.0020109883,
0.18675,-0.0016902863,
0.187,-0.0074961185,
0.18725,0.0023449571,
0.1875,0.0067176162,
0.18775,-0.0106661012,
0.188,0.0049461154,
0.18825,0.0124965757,
0.1885,-0.0027860617,
0.18875,0.0028403862,
0.189,0.0084671238,
0.18925,0.0103606926,
0.1895,0.0068949480,
0.18975,0.0004964317,
0.19,0.0125013068,
0.19025,0.0131525211,
0.1905,0.0002878094,
0.19075,0.0139044402,
0.191,0.0121117011,
0.19125,0.0055376943,
0.1915,0.0027399659,
0.19175,0.0063491617,
0.192,0.0106591592,
0.19225,0.0008395694,
0.1925,-0.0035584660,
0.19275,0.0090998430,
0.193,0.0014318582,
0.19325,-0.0016511116,
0.1935,0.0002986787,
0.19375,0.0050196727,
0.194,0.0019614098,
0.19425,-0.0064664716,
0.1945,0.0016233629,
0.19475,0.0094347792,
0.195,-0.0070627891,
0.19525,-0.0005335305,
0.1955,0.0053791925,
0.19575,0.0001634792,
0.196,-0.0012769556,
0.19625,0.0003883975,
0.1965,0.0053764749,
0.19675,-0.0001298107,
0.197,-0.0056261364,
0.19725,0.0061285133,
0.1975,0.0053772987,
0.19775,-0.0045588631,
0.198,-0.0012722635,
0.19825,0.0049381675,
0.1985,0.0017646081,
0.19875,-0.0086806100,
0.199,-0.0032657827,
0.19925,0.0022459030,
0.1995,-0.0062460057,
0.19975,-0.0099300882,
0.2,0.0006961740,
0.20025,-0.0000045681,
0.2005,-0.0079162940,
0.20075,-0.0087273726,
0.201,-0.0012945831,
0.20125,-0.0078270612,
0.2015,-0.0149457324,
0.20175,-0.0092764776,
0.202,-0.0065383227,
0.20225,-0.0078760022,
0.2025,-0.0130596701,
0.20275,-0.0025851196,
0.203,-0.0056087696,
0.20325,-0.0107148830,
0.2035,-0.0078934254,
0.20375,-0.0046469672,
0.204,-0.0108140847,
0.20425,-0.0135348197,
0.2045,-0.0054483581,
0.20475,-0.0007938708,
0.205,-0.0085920179,
0.20525,-0.0038016657,
0.2055,0.0072381874,
0.20575,-0.0039852899,
0.206,-0.0105017759,
0.20625,0.0013807736,
0.2065,0.0029045774,
0.20675,-0.0056489045,
0.207,-0.0073216343,
0.20725,0.0048360419,
0.2075,0.0099448860,
0.20775,-0.0072241658,
0.208,0.0005609262,
0.20825,0.0111617465,
0.2085,0.0021181908,
0.20875,-0.0048098494,
0.209,0.0019671610,
0.20925,0.0067688134,
0.2095,-0.0019976769,
0.20975,-0.0074720844,
0.21,0.0058078957,
0.21025,0.0080855452,
0.2105,-0.0039626309,
0.21075,0.0016561092,
0.211,0.0060046567,
0.21125,0.0037442339,
0.2115,-0.0008582241,
0.21175,-0.0018036056,
0.212,0.0102528660,
0.21225,-0.0008071427,
0.2125,-0.0035216068,
0.21275,0.0113443825,
0.213,0.0044949544,
0.21325,0.0022993863,
0.2135,0.0025252555,
0.21375,0.0033481484,
0.214,0.0068688812,
0.21425,-0.0051964847,
0.2145,0.0001090419,
0.21475,0.0082846377,
0.215,-0.0048742993,
0.21525,0.0009327574,
0.2155,0.0086598555,
0.21575,0.0012922230,
0.216,0.0043386291,
0.21625,0.0020364686,
0.2165,0.0067610117,
0.21675,0.0066670813,
0.217,0.0004590923,
0.21725,0.0066326577,
0.2175,0.0070236232,
0.21775,-0.0002229190,
0.218,0.0048193890,
0.21825,0.0069062738,
0.2185,0.0021252481,
0.21875,0.0008215845,
0.219,0.0048370436,
0.21925,0.0063874344,
0.2195,0.0011837265,
0.21975,0.0003864479,
0.22,0.0095610470,
0.22025,-0.0016113913,
0.2205,-0.0013013663,
0.22075,0.0022081644,
0.221,0.0044747991,
0.22125,0.0012716660,
0.2215,-0.0004253626,
0.22175,0.0074513555,
0.222,0.0131839085,
0.22225,-0.0004095093,
0.2225,0.0021970687,
0.22275,0.0130258482,
0.223,0.0078071831,
0.22325,-0.0003760413,
0.2235,0.0106904693,
0.22375,0.0124563230,
0.224,0.0080263373,
0.22425,0.0058840644,
0.2245,0.0141441179,
0.22475,0.0173749626,
0.225,0.0056277071,
0.22525,0.0076701748,
0.2255,0.0166482814,
0.22575,0.0113042332,
0.226,-0.0017243444,
0.22625,0.0082321931,
0.2265,0.0102086980,
0.22675,0.0055872099,
0.227,0.0041038804,
0.22725,0.0115657542,
0.2275,0.0167835858,
0.22775,0.0021306528,
0.228,0.0013267978,
0.22825,0.0136319324,
0.2285,0.0015401752,
0.22875,-0.0038381452,
0.229,0.0026204693,
0.22925,0.0072001005,
0.2295,0.0059243636,
0.22975,-0.0017066239,
0.23,0.0081982007,
0.23025,0.0085237464,
0.2305,-0.0085272994,
0.23075,0.0005506655,
0.231,0.0038217145,
0.23125,-0.0018418895,
0.2315,-0.0023522202,
0.23175,-0.0048494362,
0.232,0.0051452690,
0.23225,0.0019878745,
0.2325,-0.0125794820,
0.23275,0.0043320009,
0.233,0.0007294967,
0.23325,-0.0105594052,
0.2335,-0.0046649300,
0.23375,-0.0007364991,
0.234,-0.0040917848,
0.23425,-0.0067480076,
0.2345,-0.0075161764,
0.23475,0.0035052202,
0.235,-0.0065787304,
0.23525,-0.0127473883,
0.2355,0.0002129242,
0.23575,-0.0031661508,
0.236,-0.0040540523,
0.23625,-0.0055068219,
0.2365,-0.0045015598,
0.23675,-0.0026407603,
0.237,-0.0169782508,
0.23725,-0.0057549146,
0.2375,-0.0014783175,
0.23775,-0.0124905678,
0.238,-0.0078923684,
0.23825,-0.0032660526,
0.2385,-0.0069831396,
0.23875,-0.0037092820,
0.239,-0.0054617487,
0.23925,-0.0025247852,
0.2395,-0.0086069312,
0.23975,-0.0105636474,
0.24,0.0009222571,
0.24025,-0.0061824853,
0.2405,-0.0135807116,
0.24075,-0.0021152848,
0.241,-0.0022697810,
0.24125,-0.0024363324,
0.2415,-0.0035376423,
0.24175,0.0039428319,
0.242,0.0076641506,
0.24225,-0.0070292903,
0.2425,-0.0054691876,
0.24275,0.0042705713,
0.243,-0.0020454307,
0.24325,-0.0083338814,
0.2435,-0.0053283917,
0.24375,0.0019350153,
0.244,-0.0020678532,
0.24425,-0.0116626658,
0.2445,-0.0040214732,
0.24475,0.0011405349,
0.245,-0.0143334661,
0.24525,-0.0144547820,
0.2455,-0.0076684547,
0.24575,-0.0093346536,
0.246,-0.0120458938,
0.24625,-0.0089792451,
0.2465,0.0018246616,
0.24675,-0.0031707527,
0.247,-0.0088460818,
0.24725,-0.0063255411,
0.2475,0.0014697759,
0.24775,-0.0078443447,
0.248,-0.0098082600,
0.24825,-0.0034141014,
0.2485,-0.0043473076,
0.24875,-0.0075505832,
0.249,-0.0011830934,
0.24925,0.0013907226,
0.2495,-0.0015098782,
0.24975,-0.0084237037,
0.25,-0.0015451304,
0.25025,-0.0006871443,
0.2505,-0.0052740234,
0.25075,-0.0045581702,
0.251,-0.0030109165,
0.25125,-0.0023915204,
0.2515,-0.0024374397,
0.25175,-0.0032067019,
0.252,0.0026213133,
0.25225,0.0000433317,
0.2525,-0.0073448610,
0.25275,0.0035053443,
0.253,-0.0002901670,
0.25325,-0.0072598201,
0.2535,0.0005267258,
0.25375,-0.0049122907,
0.254,-0.0032843077,
0.25425,-0.0005976079,
0.2545,-0.0060173771,
0.25475,0.0024141481,
0.255,-0.0043131262,
0.25525,-0.0039411997,
0.2555,0.0087492242,
0.25575,0.0004857359,
0.256,-0.0032052854,
0.25625,0.0086939801,
0.2565,0.0062249126,
0.25675,0.0086612236,
0.257,0.0062232208,
0.25725,0.0104105305,
0.2575,0.0156024005,
0.25775,0.0030119838,
0.258,0.0088104708,
0.25825,0.0199389011,
0.2585,0.0074769529,
0.25875,0.0072138715,
0.259,0.0058116606,
