Date,2020-12-01 07:09:36
Filename,STFMK-20201105-LW19-1941_20201201_070936_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,R-EF-05, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
RMS,0.006831,
Data Length,12000,
0,-0.0050648302,
0.00025,-0.0007049480,
0.0005,-0.0044577830,
0.00075,-0.0005778894,
0.001,-0.0002753676,
0.00125,0.0040233480,
0.0015,0.0004439474,
0.00175,-0.0015065504,
0.002,-0.0008336496,
0.00225,0.0052508311,
0.0025,-0.0015436743,
0.00275,-0.0015717112,
0.003,0.0050178352,
0.00325,0.0062006926,
0.0035,0.0018761472,
0.00375,0.0058459342,
0.004,0.0090614557,
0.00425,0.0117044803,
0.0045,0.0007942810,
0.00475,0.0000215146,
0.005,0.0148111638,
0.00525,0.0043973709,
0.0055,-0.0029290104,
0.00575,0.0087693296,
0.006,0.0105455285,
0.00625,0.0017074919,
0.0065,0.0027735133,
0.00675,0.0060296822,
0.007,0.0109600667,
0.00725,-0.0066052834,
0.0075,-0.0060103694,
0.00775,0.0035120153,
0.008,-0.0029021360,
0.00825,-0.0056153955,
0.0085,-0.0014854221,
0.00875,-0.0001495754,
0.009,0.0029526479,
0.00925,-0.0061241118,
0.0095,-0.0013852852,
0.00975,0.0065294937,
0.01,-0.0030849313,
0.01025,0.0002387937,
0.0105,-0.0024666262,
0.01075,0.0016452023,
0.011,0.0041474602,
0.01125,-0.0026265278,
0.0115,0.0025863172,
0.01175,0.0058513852,
0.012,-0.0005129206,
0.01225,0.0051796301,
0.0125,0.0053917244,
0.01275,0.0044448096,
0.013,0.0094176820,
0.01325,-0.0026796607,
0.0135,0.0029070703,
0.01375,0.0079001198,
0.014,0.0022567511,
0.01425,0.0073121400,
0.0145,0.0062174452,
0.01475,0.0061736819,
0.015,0.0102105038,
0.01525,0.0028275033,
0.0155,0.0043185828,
0.01575,0.0088250833,
0.016,0.0013072463,
0.01625,-0.0014370151,
0.0165,0.0005574920,
0.01675,0.0036975078,
0.017,0.0007579556,
0.01725,-0.0037353542,
0.0175,0.0009683876,
0.01775,0.0021480904,
0.018,-0.0074497275,
0.01825,-0.0060685333,
0.0185,-0.0011769376,
0.01875,0.0000182700,
0.019,-0.0048978236,
0.01925,-0.0054034502,
0.0195,0.0049696639,
0.01975,0.0006206968,
0.02,-0.0033045991,
0.02025,0.0015072052,
0.0205,0.0044599734,
0.02075,0.0012175748,
0.021,-0.0036891238,
0.02125,0.0017331836,
0.0215,0.0044478783,
0.02175,0.0000619705,
0.022,-0.0005491527,
0.02225,0.0009924239,
0.0225,0.0037210013,
0.02275,0.0009865122,
0.023,-0.0020626050,
0.02325,0.0012236963,
0.0235,0.0034000513,
0.02375,-0.0042698621,
0.024,-0.0040951497,
0.02425,-0.0029947467,
0.0245,0.0001992890,
0.02475,-0.0078458441,
0.025,-0.0109120756,
0.02525,-0.0015650031,
0.0255,-0.0074195811,
0.02575,-0.0123031698,
0.026,-0.0072717387,
0.02625,-0.0094812503,
0.0265,-0.0079014488,
0.02675,-0.0139116794,
0.027,-0.0128165428,
0.02725,-0.0054343459,
0.0275,-0.0129410792,
0.02775,-0.0134913893,
0.028,-0.0101235369,
0.02825,-0.0114690531,
0.0285,-0.0079043675,
0.02875,-0.0139307994,
0.029,-0.0086084632,
0.02925,0.0012404011,
0.0295,-0.0120269731,
0.02975,-0.0097456276,
0.03,-0.0018595855,
0.03025,-0.0078342352,
0.0305,-0.0064182263,
0.03075,-0.0040224483,
0.031,-0.0005533228,
0.03125,0.0014348381,
0.0315,-0.0074574114,
0.03175,0.0013905844,
0.032,0.0042718411,
0.03225,-0.0037802814,
0.0325,-0.0042902464,
0.03275,-0.0025247866,
0.033,0.0007027602,
0.03325,-0.0032835032,
0.0335,-0.0046404260,
0.03375,0.0019089873,
0.034,-0.0009321913,
0.03425,-0.0050552981,
0.0345,0.0002456233,
0.03475,-0.0039360519,
0.035,-0.0013085529,
0.03525,-0.0041914959,
0.0355,-0.0077442527,
0.03575,-0.0044397344,
0.036,0.0018340705,
0.03625,-0.0042269407,
0.0365,-0.0011848838,
0.03675,-0.0023155818,
0.037,0.0068554142,
0.03725,0.0013640673,
0.0375,-0.0036521372,
0.03775,0.0053118411,
0.038,0.0083723413,
0.03825,-0.0003323402,
0.0385,-0.0017238177,
0.03875,0.0085781971,
0.039,0.0114613548,
0.03925,0.0008768533,
0.0395,0.0042605647,
0.03975,0.0173900425,
0.04,0.0101212868,
0.04025,0.0017848011,
0.0405,0.0072071915,
0.04075,0.0113345720,
0.041,0.0074588694,
0.04125,0.0002093760,
0.0415,0.0067701400,
0.04175,0.0162580162,
0.042,0.0013365835,
0.04225,0.0036897035,
0.0425,0.0074486458,
0.04275,0.0033849394,
0.043,-0.0026638235,
0.04325,-0.0012544728,
0.0435,0.0031298599,
0.04375,0.0013320306,
0.044,-0.0042844582,
0.04425,0.0006250165,
0.0445,0.0010690627,
0.04475,0.0001039050,
0.045,-0.0025464403,
0.04525,0.0003413855,
0.0455,0.0000215086,
0.04575,-0.0024989937,
0.046,0.0011646023,
0.04625,0.0015308459,
0.0465,0.0032909107,
0.04675,0.0045836605,
0.047,0.0029340198,
0.04725,0.0039372267,
0.0475,0.0086678583,
0.04775,0.0049211523,
0.048,0.0055816211,
0.04825,0.0057888213,
0.0485,0.0066328039,
0.04875,0.0087621417,
0.049,0.0029980615,
0.04925,0.0064074923,
0.0495,0.0085171433,
0.04975,0.0059365761,
0.05,0.0038377682,
0.05025,0.0074608955,
0.0505,0.0111352857,
0.05075,0.0066866530,
0.051,0.0039974423,
0.05125,0.0112169897,
0.0515,0.0062530353,
0.05175,0.0033213643,
0.052,0.0061003091,
0.05225,0.0045981235,
0.0525,0.0049610944,
0.05275,0.0025374275,
0.053,-0.0013292272,
0.05325,0.0034549960,
0.0535,-0.0015001424,
0.05375,-0.0014508299,
