Date,2020-12-01 07:22:18
Filename,STFMK-20201105-LW19-1941_20201201_072218_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,R-EF-05, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.0655,0.0067242905,
0.06575,0.0001145461,
0.066,-0.0078788893,
0.06625,-0.0007200200,
0.0665,0.0068959482,
0.06675,-0.0057680435,
0.067,-0.0107498933,
0.06725,0.0089117419,
0.0675,0.0014900359,
0.06775,-0.0085255094,
0.068,-0.0052533969,
0.06825,0.0006327127,
0.0685,-0.0047384799,
0.06875,-0.0165577531,
0.069,-0.0096740630,
0.06925,0.0073853098,
0.0695,-0.0101023996,
0.06975,-0.0088450322,
0.07,0.0039326739,
0.07025,0.0029866796,
0.0705,0.0010420857,
0.07075,-0.0061199930,
0.071,0.0038682905,
0.07125,0.0070359940,
0.0715,-0.0127982534,
0.07175,0.0025574784,
0.072,0.0072056958,
0.07225,-0.0046399198,
0.0725,-0.0001967926,
0.07275,-0.0002370288,
0.073,0.0037978548,
0.07325,0.0045360583,
0.0735,-0.0086323284,
0.07375,0.0056707789,
0.074,0.0060546938,
0.07425,-0.0081356904,
0.0745,0.0032309184,
0.07475,0.0012403552,
0.075,0.0022119642,
0.07525,0.0017031654,
0.0755,-0.0017227344,
0.07575,0.0119952857,
0.076,0.0020232839,
0.07625,-0.0028193581,
0.0765,-0.0001157188,
0.07675,-0.0013430231,
0.077,-0.0031756705,
0.07725,-0.0041299467,
0.0775,-0.0110528395,
0.07775,0.0030108911,
0.078,-0.0028186566,
0.07825,-0.0049251113,
0.0785,-0.0032021108,
0.07875,-0.0056943921,
0.079,-0.0052270722,
0.07925,-0.0112763513,
0.0795,-0.0135249812,
0.07975,-0.0007086357,
0.08,-0.0079721883,
0.08025,-0.0119949188,
0.0805,-0.0010261040,
0.08075,-0.0016354105,
0.081,0.0012725480,
0.08125,-0.0081410967,
0.0815,-0.0058262167,
0.08175,0.0010035273,
0.082,-0.0030397614,
0.08225,-0.0121997148,
0.0825,-0.0031030248,
0.08275,-0.0001790861,
0.083,-0.0022695821,
0.08325,-0.0078072422,
0.0835,-0.0020862608,
0.08375,0.0051795142,
0.084,-0.0029799480,
0.08425,-0.0099102370,
0.0845,0.0005885083,
0.08475,0.0052774949,
0.085,-0.0054077110,
0.08525,-0.0119654369,
0.0855,0.0048635416,
0.08575,0.0045397650,
0.086,-0.0047442578,
0.08625,-0.0061399764,
0.0865,0.0104344031,
0.08675,0.0098415362,
0.087,-0.0080322716,
0.08725,0.0023851967,
0.0875,0.0144505855,
0.08775,0.0019459006,
0.088,-0.0054768762,
0.08825,0.0049775601,
0.0885,0.0207699947,
0.08875,0.0089287665,
0.089,-0.0018265842,
0.08925,0.0123117305,
0.0895,0.0209254511,
0.08975,0.0029726163,
0.09,0.0053853565,
0.09025,0.0142340371,
0.0905,0.0154925212,
0.09075,-0.0000911373,
0.091,0.0010978272,
0.09125,0.0194615498,
0.0915,0.0140981805,
0.09175,0.0030235506,
0.092,0.0092822546,
0.09225,0.0169208683,
0.0925,0.0143082403,
0.09275,0.0061011431,
0.093,0.0048115407,
0.09325,0.0181297995,
0.0935,0.0063792802,
0.09375,0.0024408163,
0.094,0.0115050143,
0.09425,0.0125849051,
0.0945,0.0126932273,
0.09475,0.0060468004,
0.095,0.0102688521,
0.09525,0.0145299165,
0.0955,0.0089242533,
0.09575,0.0033702117,
0.096,0.0091976905,
0.09625,0.0094031794,
0.0965,0.0092825331,
0.09675,0.0016882032,
0.097,0.0041720625,
0.09725,0.0124822762,
0.0975,0.0060673952,
0.09775,0.0020123364,
0.098,0.0045900014,
0.09825,0.0105235921,
0.0985,0.0076565724,
0.09875,-0.0008257508,
0.099,0.0078638792,
0.09925,0.0156275332,
0.0995,-0.0007509573,
0.09975,0.0021918986,
0.1,0.0080584399,
0.10025,0.0074773319,
0.1005,0.0006335241,
0.10075,-0.0045412811,
0.101,0.0126548382,
0.10125,0.0081346082,
0.1015,-0.0083044991,
0.10175,0.0041620503,
0.102,0.0080512529,
0.10225,-0.0017220249,
0.1025,-0.0060630022,
0.10275,-0.0005816731,
0.103,0.0074707675,
0.10325,0.0002088432,
0.1035,-0.0092502497,
0.10375,0.0107533652,
0.104,0.0098763676,
0.10425,-0.0039357692,
0.1045,-0.0010796754,
0.10475,0.0068362188,
0.105,0.0038809944,
0.10525,-0.0061238110,
0.1055,-0.0027784589,
0.10575,0.0110296533,
0.106,0.0042386600,
0.10625,-0.0047228243,
0.1065,0.0037717514,
0.10675,0.0104715247,
0.107,0.0031316488,
0.10725,-0.0041550621,
0.1075,-0.0017114804,
0.10775,0.0067204135,
0.108,0.0019537432,
0.10825,-0.0070679118,
0.1085,0.0052396180,
0.10875,0.0075530596,
0.109,-0.0029999251,
0.10925,-0.0023343463,
0.1095,0.0003043954,
0.10975,0.0019429590,
0.11,-0.0014740883,
0.11025,-0.0104890913,
0.1105,0.0000185431,
0.11075,0.0020364418,
0.111,-0.0082826000,
0.11125,-0.0041228202,
0.1115,0.0005607567,
0.11175,-0.0018541985,
0.112,-0.0047616344,
0.11225,-0.0090536624,
0.1125,0.0021230236,
0.11275,-0.0008776734,
0.113,-0.0122707505,
0.11325,-0.0033595790,
0.1135,-0.0003447161,
0.11375,-0.0087121380,
0.114,-0.0085314931,
0.11425,-0.0075926580,
0.1145,-0.0039954069,
0.11475,-0.0071676932,
0.115,-0.0149950339,
0.11525,-0.0060857036,
0.1155,-0.0098580597,
0.11575,-0.0134465136,
0.116,-0.0120983887,
0.11625,-0.0145658711,
0.1165,-0.0060076597,
0.11675,-0.0109543270,
0.117,-0.0170195065,
0.11725,-0.0023580100,
0.1175,-0.0080031408,
0.11775,-0.0091433004,
0.118,-0.0127387522,
0.11825,-0.0121347364,
0.1185,-0.0047558015,
0.11875,-0.0080015399,
0.119,-0.0192415360,
0.11925,-0.0009944412,
0.1195,-0.0000533267,
0.11975,-0.0104883946,
0.12,-0.0080707315,
0.12025,0.0013971196,
0.1205,0.0073942640,
0.12075,-0.0106059993,
0.121,-0.0089576691,
0.12125,0.0117666349,
0.1215,0.0016068425,
0.12175,-0.0091601284,
0.122,-0.0006800977,
0.12225,0.0113436487,
0.1225,0.0059978580,
0.12275,-0.0107298009,
0.123,0.0050094072,
0.12325,0.0168643128,
0.1235,-0.0010030785,
0.12375,-0.0097943889,
0.124,0.0082964366,
0.12425,0.0069616367,
0.1245,-0.0035285400,
0.12475,-0.0087292818,
0.125,0.0092754895,
0.12525,0.0071872794,
0.1255,-0.0071255355,
0.12575,-0.0049136737,
0.126,0.0059362319,
0.12625,-0.0006052484,
0.1265,-0.0098113427,
0.12675,-0.0031956830,
0.127,0.0069814506,
0.12725,0.0046127541,
0.1275,0.0029010233,
0.12775,0.0107527785,
0.128,0.0167942271,
0.12825,0.0151866637,
0.1285,0.0040153256,
0.12875,0.0081600696,
0.129,0.0116585381,
0.12925,0.0033757021,
0.1295,-0.0046828738,
0.12975,-0.0007371657,
0.13,0.0001838862,
0.13025,-0.0006473128,
0.1305,-0.0102913296,
0.13075,-0.0061983061,
0.131,0.0022128932,
0.13125,-0.0092084473,
0.1315,-0.0085161515,
0.13175,-0.0016407166,
0.132,0.0036256942,
0.13225,-0.0023598988,
0.1325,-0.0034184977,
0.13275,0.0023516538,
0.133,0.0070889601,
0.13325,-0.0022848907,
0.1335,-0.0045022601,
0.13375,0.0042230366,
0.134,0.0042557525,
0.13425,-0.0004904992,
0.1345,-0.0105730612,
0.13475,0.0055469456,
0.135,0.0021095946,
0.13525,-0.0118441619,
0.1355,0.0000110984,
0.13575,0.0043848106,
0.136,0.0037167200,
0.13625,-0.0044270516,
0.1365,0.0002295400,
0.13675,0.0143947061,
0.137,0.0007864666,
0.13725,-0.0049423887,
0.1375,0.0084519284,
0.13775,0.0081844013,
0.138,0.0027739587,
0.13825,0.0038673477,
0.1385,0.0095557505,
0.13875,0.0185409170,
0.139,0.0021733243,
0.13925,0.0033806686,
0.1395,0.0144121991,
0.13975,0.0028792475,
0.14,0.0006364988,
0.14025,-0.0058918870,
0.1405,0.0006961358,
0.14075,0.0062704831,
0.141,-0.0099153034,
0.14125,-0.0023741005,
0.1415,0.0083521185,
0.14175,0.0016457317,
0.142,-0.0032385821,
0.14225,0.0013149325,
0.1425,0.0078954017,
0.14275,0.0039775288,
0.143,-0.0091601517,
0.14325,0.0039204331,
0.1435,0.0089225443,
0.14375,-0.0059810146,
0.144,-0.0057926006,
0.14425,-0.0007405170,
0.1445,0.0035487455,
0.14475,-0.0022884428,
0.145,-0.0125166755,
0.14525,0.0011636709,
0.1455,0.0002548923,
0.14575,-0.0077015534,
0.146,-0.0039547519,
0.14625,-0.0026865236,
0.1465,0.0018917406,
0.14675,-0.0073052035,
0.147,-0.0102605810,
0.14725,0.0013265836,
0.1475,-0.0023769243,
0.14775,-0.0162362885,
0.148,-0.0119890273,
0.14825,-0.0067288498,
0.1485,-0.0064182989,
0.14875,-0.0138034755,
0.149,-0.0162700713,
0.14925,-0.0035061620,
0.1495,-0.0104685482,
0.14975,-0.0154717881,
0.15,-0.0105505567,
0.15025,-0.0075953244,
0.1505,-0.0095547093,
0.15075,-0.0173768792,
0.151,-0.0052951253,
0.15125,-0.0075818542,
0.1515,-0.0121264439,
0.15175,-0.0143478820,
0.152,-0.0131423529,
0.15225,-0.0076753744,
0.1525,-0.0074412678,
0.15275,-0.0131153446,
0.153,-0.0045447769,
0.15325,-0.0026914794,
0.1535,-0.0032689432,
0.15375,-0.0054352176,
0.154,-0.0020756158,
0.15425,0.0061254953,
0.1545,-0.0058630705,
0.15475,-0.0100863781,
0.155,0.0074779512,
0.15525,0.0020665992,
0.1555,-0.0003004300,
0.15575,-0.0000616169,
0.156,0.0077826381,
0.15625,0.0163725913,
0.1565,-0.0016141527,
0.15675,0.0020390055,
0.157,0.0180492457,
0.15725,0.0007403829,
0.1575,-0.0061735054,
0.15775,0.0027274222,
0.158,0.0062827533,
0.15825,0.0028423800,
0.1585,-0.0103027020,
0.15875,0.0016468312,
0.159,0.0123004206,
0.15925,-0.0100869760,
0.1595,-0.0083027417,
0.15975,-0.0007248303,
0.16,-0.0039655734,
0.16025,-0.0055875815,
0.1605,-0.0150861181,
0.16075,-0.0019991826,
0.161,0.0065360474,
0.16125,-0.0082462523,
0.1615,0.0008642634,
0.16175,0.0074960645,
0.162,0.0031885214,
0.16225,0.0016277678,
0.1625,-0.0064442521,
0.16275,0.0046963748,
0.163,0.0084599275,
0.16325,-0.0084054517,
0.1635,0.0017309345,
0.16375,0.0069763288,
0.164,0.0036302889,
0.16425,0.0044667306,
0.1645,-0.0057358239,
0.16475,0.0110794194,
0.165,0.0063452818,
0.16525,-0.0076980959,
0.1655,0.0013475622,
0.16575,0.0050229062,
0.166,-0.0019369996,
0.16625,-0.0021205870,
0.1665,-0.0030616261,
0.16675,0.0086551383,
0.167,0.0003982728,
0.16725,-0.0076840697,
0.1675,-0.0021659930,
0.16775,0.0010365156,
0.168,-0.0033470518,
0.16825,-0.0088384151,
0.1685,-0.0093640275,
0.16875,0.0070345826,
0.169,-0.0098087033,
0.16925,-0.0105120717,
0.1695,0.0024001291,
0.16975,-0.0026420937,
0.17,-0.0076560592,
0.17025,-0.0096299415,
0.1705,0.0021974107,
0.17075,0.0069374833,
0.171,-0.0065907007,
0.17125,-0.0021936195,
0.1715,0.0113497414,
0.17175,0.0032583419,
0.172,0.0010702768,
0.17225,0.0052718185,
0.1725,0.0092733204,
0.17275,0.0080487495,
0.173,-0.0022798299,
0.17325,0.0088509228,
0.1735,0.0122110918,
0.17375,0.0005201587,
0.174,0.0035529360,
0.17425,0.0022050356,
0.1745,0.0094262343,
0.17475,0.0020193546,
0.175,-0.0049244780,
0.17525,0.0029555396,
0.1755,0.0073195444,
0.17575,-0.0022707661,
0.176,-0.0038867854,
0.17625,0.0021268309,
0.1765,0.0046203998,
0.17675,-0.0060258317,
0.177,-0.0087687010,
0.17725,0.0022662852,
0.1775,-0.0014748764,
0.17775,-0.0097098928,
0.178,-0.0052920766,
0.17825,0.0016776456,
0.1785,-0.0019695596,
0.17875,-0.0097097903,
0.179,-0.0008418388,
0.17925,0.0021489970,
0.1795,-0.0044034347,
0.17975,-0.0037116406,
0.18,-0.0040363399,
0.18025,0.0005073296,
0.1805,-0.0037312459,
0.18075,-0.0071956548,
0.181,0.0048643416,
0.18125,0.0004661488,
0.1815,-0.0030939584,
0.18175,-0.0011002821,
0.182,-0.0010829133,
0.18225,0.0019703130,
0.1825,-0.0067547923,
0.18275,-0.0128654120,
0.183,-0.0025256649,
0.18325,-0.0086990241,
0.1835,-0.0097933048,
0.18375,-0.0029210644,
0.184,-0.0049067298,
0.18425,-0.0006329186,
0.1845,-0.0100306589,
0.18475,-0.0076958961,
0.185,0.0006247115,
0.18525,-0.0119081922,
0.1855,-0.0058367746,
0.18575,-0.0044788043,
0.186,-0.0046518520,
0.18625,0.0027914993,
0.1865,-0.0057060062,
0.18675,-0.0008404821,
0.187,0.0057099904,
0.18725,-0.0038618217,
0.1875,-0.0019907220,
0.18775,-0.0012910985,
0.188,-0.0010733809,
0.18825,0.0021576355,
0.1885,-0.0076160524,
0.18875,0.0039892578,
0.189,0.0086468542,
0.18925,-0.0031604450,
0.1895,0.0058167679,
0.18975,0.0096878959,
0.19,0.0095890909,
0.19025,0.0069219973,
0.1905,-0.0005600011,
0.19075,0.0124607496,
0.191,0.0123653421,
0.19125,-0.0007082946,
0.1915,0.0134069389,
0.19175,0.0166153032,
0.192,0.0066045271,
0.19225,0.0099605219,
0.1925,0.0087715443,
0.19275,0.0180383064,
0.193,0.0088368095,
0.19325,0.0000859725,
0.1935,0.0135552157,
0.19375,0.0092176981,
0.194,0.0003823687,
0.19425,0.0056277812,
0.1945,0.0096589038,
0.19475,0.0043745283,
0.195,-0.0016375426,
0.19525,-0.0015997184,
0.1955,0.0069289487,
0.19575,0.0020057659,
0.196,-0.0037380415,
0.19625,-0.0008599650,
0.1965,0.0039050740,
0.19675,0.0009854616,
0.197,-0.0023611013,
0.19725,0.0021290816,
0.1975,0.0030993130,
0.19775,0.0019030016,
0.198,0.0013292243,
0.19825,0.0010047763,
0.1985,0.0070639024,
0.19875,0.0037323216,
0.199,-0.0016138417,
0.19925,0.0038964208,
0.1995,0.0058692507,
0.19975,0.0039107450,
0.2,0.0043992130,
0.20025,0.0047775866,
0.2005,0.0103288237,
0.20075,0.0056208353,
0.201,0.0053682122,
0.20125,0.0038079768,
0.2015,0.0083462521,
0.20175,0.0086520351,
0.202,-0.0013043252,
0.20225,0.0039302749,
0.2025,0.0109510031,
0.20275,0.0022728145,
0.203,0.0046522701,
0.20325,0.0075991182,
0.2035,0.0081624342,
0.20375,0.0069007655,
0.204,-0.0036572856,
0.20425,0.0046417150,
0.2045,0.0097687691,
0.20475,-0.0053406060,
0.205,-0.0028167758,
0.20525,0.0065372982,
0.2055,-0.0009384848,
0.20575,0.0024714191,
0.206,-0.0014313059,
0.20625,0.0055509503,
0.2065,0.0027532186,
0.20675,-0.0106291976,
0.207,0.0009747569,
0.20725,0.0031255847,
0.2075,-0.0058785402,
0.20775,0.0043359776,
0.208,0.0013166841,
0.20825,0.0074421191,
0.2085,0.0039962870,
0.20875,-0.0008879290,
0.209,0.0085576642,
0.20925,0.0011423083,
0.2095,-0.0018462106,
0.20975,0.0002668451,
0.21,-0.0020177336,
0.21025,0.0039917831,
0.2105,-0.0045088986,
0.21075,-0.0035954590,
0.211,0.0073117441,
0.21125,-0.0056799250,
0.2115,-0.0058647194,
0.21175,-0.0009713218,
0.212,-0.0076594925,
0.21225,-0.0004037051,
0.2125,-0.0103178266,
0.21275,-0.0104146134,
0.213,-0.0007973484,
0.21325,-0.0116375377,
0.2135,-0.0078716110,
0.21375,-0.0075169164,
0.214,-0.0107180225,
0.21425,-0.0071890745,
0.2145,-0.0149219241,
0.21475,-0.0074423607,
0.215,-0.0040063201,
0.21525,-0.0149256922,
0.2155,-0.0118875764,
0.21575,-0.0112697985,
0.216,-0.0128416698,
0.21625,-0.0121482098,
0.2165,-0.0129785286,
0.21675,-0.0082644857,
0.217,-0.0082867108,
0.21725,-0.0148793291,
0.2175,-0.0049227653,
0.21775,-0.0085571706,
0.218,-0.0104382914,
0.21825,-0.0106071411,
0.2185,-0.0091966977,
0.21875,-0.0045009637,
0.219,-0.0096294452,
0.21925,-0.0120667880,
0.2195,-0.0035629277,
0.21975,-0.0107534928,
0.22,-0.0100775678,
0.22025,-0.0064449124,
0.2205,-0.0080096424,
0.22075,-0.0047187889,
0.221,-0.0041511576,
0.22125,-0.0052297437,
0.2215,0.0022141335,
0.22175,0.0033722501,
0.222,-0.0041234158,
0.22225,-0.0014010024,
0.2225,0.0036928686,
0.22275,0.0022332550,
0.223,-0.0058177505,
0.22325,0.0012286550,
0.2235,0.0047852257,
0.22375,0.0067975749,
0.224,-0.0025246830,
0.22425,-0.0027842787,
0.2245,0.0119380169,
0.22475,-0.0028712614,
0.225,-0.0046686716,
0.22525,0.0065669855,
0.2255,0.0076789591,
0.22575,0.0035400493,
0.226,0.0007482007,
0.22625,0.0072527169,
0.2265,0.0144420424,
0.22675,0.0006517748,
0.227,0.0010295209,
0.22725,0.0114943013,
0.2275,0.0067289323,
0.22775,0.0076829577,
0.228,0.0091891401,
0.22825,0.0126434499,
0.2285,0.0118430741,
0.22875,0.0043573328,
0.229,0.0127184344,
0.22925,0.0123666264,
0.2295,0.0004877386,
0.22975,0.0088299913,
0.23,0.0007341623,
0.23025,0.0055598784,
0.2305,0.0055996645,
0.23075,-0.0007424338,
0.231,0.0088510551,
0.23125,0.0026826803,
0.2315,0.0007717123,
0.23175,0.0104061924,
0.232,0.0023423145,
0.23225,-0.0015157659,
0.2325,0.0034107184,
0.23275,-0.0047365716,
0.233,0.0035200757,
0.23325,0.0024155846,
0.2335,-0.0011654603,
0.23375,0.0092170555,
0.234,0.0010526485,
0.23425,0.0035673834,
0.2345,0.0050990260,
0.23475,-0.0037298799,
0.235,0.0010804160,
0.23525,0.0015497564,
0.2355,-0.0000093468,
0.23575,0.0042041345,
0.236,0.0074216453,
0.23625,0.0068146447,
0.2365,0.0061161313,
0.23675,0.0065162317,
0.237,0.0130751487,
0.23725,0.0072046593,
0.2375,-0.0018835191,
0.23775,0.0092092156,
0.238,0.0098132081,
0.23825,0.0084220441,
0.2385,0.0063684005,
0.23875,0.0072315866,
0.239,0.0129999630,
0.23925,0.0043589529,
0.2395,0.0013284751,
0.23975,0.0111202607,
0.24,0.0025216425,
0.24025,0.0008795675,
0.2405,0.0028827565,
0.24075,0.0018981164,
0.241,0.0009157402,
0.24125,-0.0002727827,
0.2415,-0.0046931291,
0.24175,0.0037498893,
0.242,-0.0016921787,
0.24225,0.0008430501,
0.2425,-0.0005087029,
0.24275,-0.0049880426,
0.243,0.0006202842,
0.24325,-0.0053881952,
0.2435,-0.0073365537,
0.24375,-0.0015711235,
0.244,-0.0043929233,
0.24425,-0.0031926297,
0.2445,-0.0011076279,
0.24475,0.0010220595,
0.245,0.0010062847,
0.24525,-0.0020714784,
0.2455,-0.0035955969,
0.24575,0.0032783800,
0.246,-0.0045223599,
0.24625,-0.0041609108,
0.2465,-0.0006008752,
0.24675,-0.0045019533,
0.247,-0.0001341464,
0.24725,-0.0055981283,
0.2475,-0.0079169469,
0.24775,-0.0038839835,
0.248,-0.0141994786,
0.24825,-0.0088132648,
0.2485,-0.0042692777,
0.24875,-0.0108539686,
0.249,-0.0135306166,
0.24925,-0.0117019806,
0.2495,-0.0108895628,
0.24975,-0.0061985669,
0.25,-0.0199149139,
0.25025,-0.0113062095,
0.2505,-0.0070940806,
0.25075,-0.0188057292,
0.251,-0.0126853725,
0.25125,-0.0098932730,
0.2515,-0.0081534227,
0.25175,-0.0186282303,
0.252,-0.0202505216,
0.25225,-0.0010252813,
0.2525,-0.0065180324,
0.25275,-0.0147834010,
0.253,0.0016062115,
0.25325,-0.0017760615,
0.2535,-0.0004398887,
0.25375,-0.0021784988,
0.254,-0.0001044306,
0.25425,0.0028217435,
0.2545,-0.0047198134,
0.25475,-0.0047333972,
0.255,0.0062605739,
0.25525,-0.0026844237,
0.2555,0.0054573575,
0.25575,0.0044985865,
0.256,0.0020565060,
0.25625,0.0113574089,
0.2565,0.0044675190,
0.25675,0.0010030365,
0.257,0.0048259581,
0.25725,-0.0002787308,
0.2575,0.0059121139,
0.25775,0.0019993403,
0.258,0.0002131759,
0.25825,0.0126885669,
0.2585,0.0004531401,
0.25875,-0.0010001550,
0.259,0.0111186448,
0.25925,0.0022852020,
