Date,2020-12-01 07:09:15
Filename,STFMK-20201105-LW19-1941_20201201_070915_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,R-EF-05, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.0255,0.0039728819,
0.02575,-0.0068189832,
0.026,0.0126166828,
0.02625,0.0100479815,
0.0265,0.0018898894,
0.02675,0.0079848394,
0.027,0.0122668594,
0.02725,0.0134578273,
0.0275,0.0024071804,
0.02775,0.0026865634,
0.028,0.0149819180,
0.02825,-0.0010789126,
0.0285,-0.0063987058,
0.02875,0.0076216217,
0.029,0.0037106217,
0.02925,-0.0014386517,
0.0295,-0.0021573782,
0.02975,0.0029971716,
0.03,0.0075607891,
0.03025,-0.0099999504,
0.0305,-0.0046730828,
0.03075,0.0088781929,
0.031,-0.0089991800,
0.03125,-0.0094514731,
0.0315,0.0004827924,
0.03175,0.0013321748,
0.032,-0.0037160830,
0.03225,-0.0072225048,
0.0325,0.0075505883,
0.03275,0.0039177770,
0.033,-0.0122643355,
0.03325,-0.0005446730,
0.0335,0.0048952685,
0.03375,-0.0067915018,
0.034,-0.0057546599,
0.03425,-0.0010071993,
0.0345,0.0024219793,
0.03475,-0.0065472308,
0.035,-0.0084589673,
0.03525,0.0022782676,
0.0355,-0.0023091377,
0.03575,-0.0088392738,
0.036,-0.0048338985,
0.03625,-0.0012552433,
0.0365,-0.0058114538,
0.03675,-0.0074805948,
0.037,-0.0072132936,
0.03725,-0.0044304454,
0.0375,-0.0075503634,
0.03775,-0.0075714272,
0.038,-0.0064213779,
0.03825,-0.0052751917,
0.0385,-0.0061747781,
0.03875,-0.0087706959,
0.039,-0.0089655807,
0.03925,-0.0075379410,
0.0395,-0.0133395949,
0.03975,-0.0079513974,
0.04,-0.0061872890,
0.04025,-0.0111545399,
0.0405,-0.0068791909,
0.04075,-0.0000250645,
0.041,-0.0030208740,
0.04125,-0.0025716862,
0.0415,0.0027489178,
0.04175,0.0019760821,
0.042,-0.0035051515,
0.04225,-0.0067811813,
0.0425,0.0002720610,
0.04275,-0.0000060724,
0.043,-0.0102006653,
0.04325,-0.0033165640,
0.0435,0.0036944589,
0.04375,-0.0033948938,
0.044,-0.0093843248,
0.04425,-0.0002374353,
0.0445,-0.0009327299,
0.04475,-0.0110368542,
0.045,-0.0127252582,
0.04525,-0.0031918762,
0.0455,-0.0043746890,
0.04575,-0.0112550706,
0.046,-0.0038321912,
0.04625,0.0037349220,
0.0465,-0.0040992303,
0.04675,-0.0054147383,
0.047,0.0017569570,
0.04725,0.0026233993,
0.0475,-0.0079547176,
0.04775,-0.0072711855,
0.048,0.0012786867,
0.04825,-0.0012057746,
0.0485,-0.0077992408,
0.04875,0.0041708006,
0.049,0.0028388281,
0.04925,-0.0015114441,
0.0495,-0.0049314885,
0.04975,-0.0038157823,
0.05,0.0074765650,
0.05025,-0.0058000493,
0.0505,-0.0078478772,
0.05075,0.0068411147,
0.051,0.0000554841,
0.05125,-0.0075043975,
0.0515,0.0024261170,
0.05175,0.0061761937,
0.052,0.0033971539,
0.05225,-0.0052377246,
0.0525,0.0020771432,
0.05275,0.0086634336,
0.053,0.0002404146,
0.05325,-0.0048993733,
0.0535,0.0066264835,
0.05375,0.0014309933,
0.054,-0.0018913886,
0.05425,0.0003055264,
0.0545,0.0095178578,
0.05475,0.0019119605,
0.055,-0.0012029727,
0.05525,0.0080333911,
0.0555,0.0064694094,
0.05575,-0.0004517488,
0.056,0.0076686866,
0.05625,0.0093834456,
0.0565,0.0055131963,
0.05675,0.0043494632,
0.057,0.0135483388,
0.05725,0.0128965080,
0.0575,0.0076641338,
0.05775,0.0065816492,
0.058,0.0203321911,
0.05825,0.0074505615,
0.0585,0.0028864073,
0.05875,0.0163916219,
0.059,0.0143637983,
0.05925,0.0026094939,
0.0595,0.0073872390,
0.05975,0.0107699344,
0.06,0.0123810321,
0.06025,0.0015066101,
0.0605,0.0077573857,
0.06075,0.0199444406,
0.061,0.0074537522,
0.06125,0.0008773025,
0.0615,0.0146657228,
0.06175,0.0108119342,
0.062,0.0026630366,
0.06225,0.0058596218,
0.0625,0.0134905484,
0.06275,0.0124791544,
0.063,0.0000070771,
0.06325,0.0086972853,
0.0635,0.0179949217,
0.06375,0.0022401321,
0.064,-0.0037828237,
0.06425,0.0121317664,
0.0645,0.0037599539,
0.06475,-0.0007401604,
0.065,-0.0022471407,
0.06525,0.0088575482,
0.0655,0.0063421526,
0.06575,-0.0066767316,
0.066,0.0013159551,
0.06625,0.0103852199,
0.0665,-0.0046066842,
0.06675,-0.0031127257,
0.067,0.0002957137,
0.06725,0.0038909169,
0.0675,-0.0026161601,
0.06775,-0.0076377336,
0.068,0.0039195614,
0.06825,0.0005531982,
0.0685,-0.0068960218,
0.06875,-0.0030467059,
0.069,0.0023766765,
0.06925,0.0009670584,
0.0695,-0.0017619608,
0.06975,-0.0037905606,
0.07,0.0016437448,
0.07025,-0.0026677307,
0.0705,-0.0059326896,
0.07075,0.0012384144,
0.071,-0.0005587005,
0.07125,0.0031418249,
0.0715,0.0020681154,
0.07175,0.0023141101,
0.072,0.0083075007,
0.07225,0.0008683591,
0.0725,-0.0015127454,
0.07275,0.0043392526,
0.073,-0.0010779938,
0.07325,-0.0008099340,
0.0735,0.0002308809,
0.07375,-0.0023666564,
0.074,-0.0013437233,
0.07425,-0.0045447834,
0.0745,-0.0045113969,
0.07475,-0.0046026749,
0.075,-0.0083108786,
0.07525,-0.0040184078,
0.0755,-0.0063344142,
0.07575,-0.0099501722,
0.076,-0.0018022677,
0.07625,-0.0027232156,
0.0765,-0.0081757326,
0.07675,-0.0036280721,
0.077,-0.0011359619,
0.07725,0.0009716139,
0.0775,-0.0056239334,
0.07775,-0.0020824398,
0.078,0.0087074153,
0.07825,-0.0052094012,
0.0785,-0.0097977510,
0.07875,0.0044062547,
0.079,0.0023785052,
0.07925,-0.0045114416,
0.0795,-0.0023209238,
0.07975,0.0088895801,
0.08,0.0092995046,
0.08025,-0.0065794704,
0.0805,0.0010217507,
0.08075,0.0098404475,
0.081,-0.0024434014,
0.08125,-0.0085533680,
0.0815,0.0006740512,
0.08175,0.0022605134,
0.082,0.0002885660,
0.08225,-0.0067202179,
0.0825,0.0020081203,
0.08275,0.0061822473,
0.083,-0.0066166786,
0.08325,-0.0057575833,
0.0835,0.0049713603,
0.08375,-0.0019936142,
0.084,-0.0048335111,
0.08425,-0.0063252118,
0.0845,0.0006748600,
0.08475,-0.0001690679,
0.085,-0.0080325026,
0.08525,0.0015123792,
0.0855,0.0049891970,
0.08575,-0.0036390559,
0.086,0.0028833465,
0.08625,0.0049763722,
0.0865,0.0027389973,
0.08675,0.0055988044,
0.087,0.0011103557,
0.08725,0.0113698337,
0.0875,0.0084009729,
0.08775,0.0020666660,
0.088,0.0164342318,
0.08825,0.0158512518,
0.0885,0.0037057742,
0.08875,0.0097994003,
0.089,0.0092111025,
0.08925,0.0074584289,
0.0895,0.0032411211,
0.08975,0.0072111073,
0.09,0.0150799099,
0.09025,0.0089270882,
0.0905,0.0061953655,
0.09075,0.0161442328,
0.091,0.0073129609,
0.09125,0.0064248545,
0.0915,0.0092269443,
0.09175,0.0052203825,
0.092,0.0057159318,
0.09225,0.0051174127,
0.0925,0.0086031901,
0.09275,0.0097998530,
0.093,0.0005027560,
0.09325,0.0103528723,
0.0935,0.0130054187,
0.09375,0.0002549851,
0.094,0.0087616043,
0.09425,0.0131193353,
0.0945,0.0105315642,
0.09475,0.0078922780,
0.095,0.0023371519,
0.09525,0.0148496423,
0.0955,0.0080646640,
0.09575,-0.0038926115,
0.096,0.0093865609,
0.09625,0.0132820159,
0.0965,0.0046826731,
0.09675,0.0037575932,
0.097,0.0070514758,
0.09725,0.0123685328,
0.0975,0.0002296661,
0.09775,-0.0045980769,
0.098,0.0080687962,
0.09825,0.0054231882,
0.0985,-0.0051989458,
0.09875,0.0025446475,
0.099,0.0086419154,
0.09925,0.0040175337,
0.0995,-0.0054487986,
0.09975,-0.0035956628,
0.1,0.0051472434,
0.10025,-0.0072559146,
0.1005,-0.0123762265,
0.10075,0.0000997279,
0.101,-0.0037616640,
0.10125,-0.0114541650,
0.1015,-0.0054731430,
0.10175,-0.0040728627,
0.102,-0.0043066912,
0.10225,-0.0114741372,
0.1025,-0.0075163883,
0.10275,-0.0011523194,
0.103,-0.0077631194,
0.10325,-0.0142599354,
0.1035,-0.0013715877,
0.10375,-0.0076538157,
0.104,-0.0073299482,
0.10425,-0.0074523319,
0.1045,-0.0065997401,
0.10475,-0.0010532624,
0.105,-0.0069277827,
0.10525,-0.0077018347,
0.1055,-0.0025613657,
0.10575,-0.0052830130,
0.106,-0.0102333911,
0.10625,-0.0084388955,
0.1065,-0.0080804359,
0.10675,-0.0046518072,
0.107,-0.0095466357,
0.10725,-0.0072895428,
0.1075,-0.0020256038,
0.10775,-0.0060858494,
0.108,-0.0034302641,
0.10825,-0.0019724204,
0.1085,-0.0073384778,
0.10875,-0.0026170746,
0.109,-0.0055615646,
0.10925,-0.0106823109,
0.1095,-0.0043052579,
0.10975,-0.0067282841,
0.11,-0.0028134857,
0.11025,-0.0091085574,
0.1105,-0.0096261492,
0.11075,0.0016329645,
0.111,-0.0055974396,
0.11125,-0.0146615393,
0.1115,-0.0040145046,
0.11175,-0.0030196228,
0.112,-0.0105342530,
0.11225,-0.0114543261,
0.1125,-0.0022990711,
0.11275,0.0038503031,
0.113,-0.0109900637,
0.11325,-0.0078197606,
0.1135,0.0056079407,
0.11375,-0.0048828027,
0.114,-0.0112028690,
0.11425,-0.0060794153,
0.1145,0.0020504571,
0.11475,-0.0032251023,
0.115,-0.0147571033,
0.11525,0.0022497713,
0.1155,0.0082947351,
0.11575,-0.0073651182,
0.116,-0.0071519697,
0.11625,0.0066432701,
0.1165,0.0044785016,
0.11675,-0.0033789789,
0.117,-0.0084928134,
0.11725,0.0087724980,
0.1175,0.0059112906,
0.11775,-0.0132893175,
0.118,-0.0012683964,
0.11825,0.0120651219,
0.1185,-0.0030275695,
0.11875,-0.0090160770,
0.119,0.0024726996,
0.11925,0.0075046527,
0.1195,-0.0026163831,
0.11975,-0.0099927131,
0.12,0.0019566759,
0.12025,0.0050184727,
0.1205,-0.0056918459,
0.12075,-0.0063507752,
0.121,0.0050987904,
0.12125,0.0056128772,
0.1215,-0.0040338757,
0.12175,0.0003568722,
0.122,0.0118890796,
0.12225,0.0059884479,
0.1225,-0.0006352174,
0.12275,0.0057943445,
0.123,0.0075572194,
0.12325,0.0046148738,
0.1235,0.0067440411,
0.12375,0.0064131459,
0.124,0.0099220052,
0.12425,0.0094549572,
0.1245,0.0089313406,
0.12475,0.0068139290,
0.125,0.0067983400,
0.12525,0.0047874618,
0.1255,0.0041700141,
0.12575,0.0007111763,
0.126,0.0031089652,
0.12625,0.0100791398,
0.1265,0.0069920719,
0.12675,0.0054026451,
0.127,0.0116234049,
0.12725,0.0131664630,
0.1275,0.0059258025,
0.12775,0.0024434882,
0.128,0.0046723625,
0.12825,0.0086512789,
0.1285,-0.0004775753,
0.12875,-0.0000143849,
0.129,0.0121384999,
0.12925,0.0102543188,
0.1295,0.0022046149,
0.12975,0.0068445746,
0.13,0.0104158921,
0.13025,0.0044290787,
0.1305,-0.0012386492,
0.13075,0.0009405421,
0.131,0.0145888496,
0.13125,0.0012816307,
0.1315,-0.0025506197,
0.13175,0.0096052429,
0.132,0.0091502480,
0.13225,0.0020800696,
0.1325,-0.0054555861,
0.13275,0.0009209578,
0.133,0.0068528838,
0.13325,-0.0119886715,
0.1335,-0.0103473281,
0.13375,0.0077452697,
0.134,-0.0049155201,
0.13425,-0.0121493638,
0.1345,-0.0071421834,
0.13475,-0.0029028733,
0.135,-0.0022865268,
0.13525,-0.0192568004,
0.1355,-0.0096836882,
0.13575,-0.0002785722,
0.136,-0.0159706678,
0.13625,-0.0141836163,
0.1365,-0.0060991733,
0.13675,-0.0041084243,
0.137,-0.0097382367,
0.13725,-0.0135163646,
0.1375,0.0008817154,
0.13775,-0.0011700323,
0.138,-0.0091714859,
0.13825,-0.0002468529,
0.1385,-0.0021647823,
0.13875,-0.0006958103,
0.139,-0.0015482327,
0.13925,-0.0070286118,
0.1395,0.0011372592,
0.13975,0.0020706877,
0.14,-0.0091597941,
0.14025,0.0001827196,
0.1405,-0.0057184650,
0.14075,-0.0039069718,
0.141,-0.0064867972,
0.14125,-0.0099290637,
0.1415,-0.0047344132,
0.14175,-0.0047618509,
0.142,-0.0127352141,
0.14225,-0.0051969457,
0.1425,-0.0091936057,
0.14275,-0.0059145414,
0.143,-0.0107259266,
0.14325,-0.0167260692,
0.1435,-0.0081101637,
0.14375,-0.0057723136,
0.144,-0.0147646377,
0.14425,-0.0098102950,
0.1445,-0.0061684847,
0.14475,-0.0021707704,
0.145,-0.0131167881,
0.14525,-0.0106662363,
0.1455,0.0025071627,
0.14575,-0.0051502693,
0.146,-0.0150788492,
0.14625,-0.0029066692,
0.1465,0.0038806337,
0.14675,-0.0035535768,
0.147,-0.0101783695,
0.14725,-0.0011410033,
0.1475,0.0051208730,
0.14775,-0.0116282124,
0.148,-0.0095287813,
0.14825,0.0030280096,
0.1485,0.0023398336,
0.14875,-0.0090331603,
0.149,-0.0109493490,
0.14925,0.0070638978,
0.1495,-0.0025890747,
0.14975,-0.0171647388,
0.15,-0.0030730609,
0.15025,0.0020182575,
0.1505,-0.0075473567,
0.15075,-0.0152052771,
0.151,-0.0051036896,
0.15125,0.0036856416,
0.1515,-0.0111231664,
0.15175,-0.0169963911,
0.152,0.0042915153,
0.15225,0.0010825119,
0.1525,-0.0085706469,
0.15275,-0.0056289164,
0.153,0.0046572504,
0.15325,0.0004985790,
0.1535,-0.0090933749,
0.15375,-0.0057729143,
0.154,0.0094620269,
0.15425,0.0003792321,
0.1545,-0.0034984387,
0.15475,0.0033248591,
0.155,0.0112152919,
0.15525,0.0067366539,
0.1555,-0.0040930677,
0.15575,0.0082504563,
0.156,0.0117484313,
0.15625,-0.0016453501,
0.1565,0.0042602331,
0.15675,0.0077313855,
0.157,0.0073325559,
0.15725,0.0079125399,
0.1575,0.0023007281,
0.15775,0.0085822679,
0.158,0.0112131406,
0.15825,0.0012903414,
0.1585,0.0031975107,
0.15875,0.0042864108,
0.159,0.0066455496,
0.15925,0.0063208621,
0.1595,0.0001422766,
0.15975,0.0058395714,
0.16,0.0090620816,
0.16025,0.0055749454,
0.1605,0.0045709945,
0.16075,0.0048398920,
0.161,0.0129094953,
0.16125,0.0069241039,
0.1615,-0.0020843621,
0.16175,0.0096845338,
0.162,0.0104792984,
0.16225,0.0030388043,
0.1625,0.0046888734,
0.16275,0.0054186769,
0.163,0.0177763365,
0.16325,0.0057907710,
0.1635,-0.0013591674,
0.16375,0.0170182884,
0.164,0.0072802668,
0.16425,-0.0021981685,
0.1645,0.0029477770,
0.16475,0.0048687328,
0.165,0.0085334685,
0.16525,-0.0027252620,
0.1655,0.0003771161,
0.16575,0.0152974119,
0.166,0.0015914126,
0.16625,-0.0037036673,
0.1665,0.0033474097,
0.16675,0.0082778241,
0.167,0.0000095263,
0.16725,-0.0066923420,
0.1675,0.0034813578,
0.16775,0.0075297481,
0.168,-0.0082685249,
0.16825,-0.0020424349,
0.1685,0.0066826534,
0.16875,0.0008101349,
0.169,-0.0033479847,
0.16925,-0.0021515586,
0.1695,0.0063126730,
0.16975,0.0049262964,
0.17,-0.0103813326,
0.17025,-0.0006773566,
0.1705,0.0090626152,
0.17075,-0.0058067059,
0.171,-0.0033401311,
0.17125,-0.0005950808,
0.1715,0.0022803436,
0.17175,-0.0012872401,
0.172,-0.0046205842,
0.17225,-0.0009043586,
0.1725,0.0051145046,
0.17275,-0.0043424061,
0.173,-0.0042519560,
0.17325,0.0036038409,
0.1735,0.0054471237,
0.17375,-0.0007743562,
0.174,-0.0015265169,
0.17425,0.0029193729,
0.1745,0.0068159392,
0.17475,0.0013893064,
0.175,0.0001751639,
0.17525,0.0043273196,
0.1755,0.0041273399,
0.17575,0.0019373420,
0.176,-0.0011520532,
0.17625,0.0040242649,
0.1765,0.0044039488,
0.17675,0.0026598023,
0.177,-0.0017067360,
0.17725,0.0038796300,
0.1775,0.0085263625,
0.17775,0.0008141134,
0.178,-0.0034573439,
0.17825,0.0008213968,
0.1785,0.0044294270,
0.17875,-0.0034283244,
0.179,-0.0093596699,
0.17925,0.0055234330,
0.1795,0.0021169872,
0.17975,-0.0064920504,
0.18,-0.0056229508,
0.18025,-0.0004064652,
0.1805,0.0029655797,
0.18075,-0.0130940750,
0.181,-0.0140289534,
0.18125,0.0053549362,
0.1815,-0.0053300937,
0.18175,-0.0178640988,
0.182,0.0004299459,
0.18225,0.0065984274,
0.1825,-0.0027665240,
0.18275,-0.0149100041,
0.183,-0.0013256235,
0.18325,0.0113539901,
0.1835,-0.0114445295,
0.18375,-0.0119607411,
0.184,0.0078162188,
0.18425,0.0047136964,
0.1845,-0.0105361268,
0.18475,-0.0069526494,
0.185,0.0091005666,
0.18525,0.0088633243,
0.1855,-0.0131886564,
0.18575,-0.0056216260,
0.186,0.0125329606,
0.18625,-0.0038033999,
0.1865,-0.0107893646,
0.18675,-0.0029300503,
0.187,0.0018259601,
0.18725,-0.0019530806,
0.1875,-0.0126239639,
0.18775,-0.0026113095,
0.188,0.0057643414,
0.18825,-0.0053282706,
0.1885,-0.0071547423,
0.18875,-0.0005616716,
0.189,0.0009564821,
0.18925,-0.0046712216,
0.1895,-0.0082009640,
0.18975,0.0033853771,
0.19,0.0028384489,
0.19025,-0.0024523628,
0.1905,0.0011171282,
0.19075,0.0061576413,
0.191,0.0047179181,
0.19125,0.0047248416,
0.1915,-0.0024877195,
0.19175,0.0033881366,
0.192,-0.0002234503,
0.19225,-0.0054944055,
0.1925,0.0010294290,
0.19275,-0.0024868809,
0.193,0.0015089414,
0.19325,0.0001273547,
0.1935,-0.0021937483,
0.19375,0.0045128218,
0.194,0.0082321474,
0.19425,0.0007080981,
0.1945,-0.0002488101,
0.19475,0.0027681955,
0.195,0.0049408544,
0.19525,-0.0037987796,
0.1955,-0.0012957710,
0.19575,0.0098699182,
0.196,0.0077938517,
0.19625,-0.0039061545,
0.1965,0.0019623765,
0.19675,0.0110644437,
0.197,-0.0012478012,
0.19725,-0.0137066748,
0.1975,-0.0036024251,
0.19775,0.0013081392,
0.198,-0.0098132286,
0.19825,-0.0144116320,
0.1985,0.0037970459,
0.19875,0.0061854338,
0.199,-0.0090732109,
0.19925,-0.0050934320,
0.1995,0.0042410558,
0.19975,0.0026165210,
0.2,-0.0073498422,
0.20025,-0.0056383656,
0.2005,0.0076794024,
0.20075,0.0027184130,
0.201,-0.0122005539,
0.20125,-0.0002813638,
0.2015,0.0081308987,
0.20175,-0.0036663937,
0.202,-0.0092425020,
0.20225,-0.0058695539,
0.2025,0.0019317698,
0.20275,-0.0019153166,
0.203,-0.0131249102,
0.20325,0.0018899015,
0.2035,0.0055372687,
0.20375,-0.0093511716,
0.204,-0.0069576791,
0.20425,0.0041406248,
0.2045,0.0033009180,
0.20475,-0.0041114497,
0.205,-0.0051694456,
0.20525,0.0063989330,
0.2055,0.0016245346,
0.20575,-0.0077336291,
0.206,0.0000256742,
0.20625,-0.0018025879,
0.2065,-0.0028194212,
0.20675,-0.0075451601,
0.207,-0.0081485435,
0.20725,0.0032358672,
0.2075,-0.0023872438,
0.20775,-0.0085251760,
0.208,0.0011527620,
0.20825,-0.0045980262,
0.2085,-0.0015766576,
0.20875,-0.0034180561,
0.209,-0.0043029590,
0.20925,0.0051660314,
0.2095,0.0011790047,
0.20975,-0.0047275564,
0.21,0.0062790257,
0.21025,0.0058889249,
0.2105,0.0070378976,
0.21075,0.0031040828,
0.211,0.0028729653,
0.21125,0.0092274221,
0.2115,0.0017378647,
0.21175,-0.0050210250,
0.212,0.0033315143,
0.21225,0.0034730553,
0.2125,0.0009397558,
0.21275,-0.0037107433,
0.213,0.0018017464,
0.21325,0.0119087398,
0.2135,0.0007473141,
0.21375,-0.0073493132,
0.214,0.0029437002,
0.21425,0.0032965364,
0.2145,-0.0072432673,
0.21475,-0.0102802822,
0.215,0.0000536722,
0.21525,0.0071702646,
0.2155,-0.0103515573,
0.21575,-0.0113597047,
0.216,0.0094760405,
0.21625,0.0016747979,
0.2165,-0.0181188304,
0.21675,-0.0062724566,
0.217,0.0073962701,
0.21725,-0.0043113977,
0.2175,-0.0143643329,
0.21775,-0.0044199950,
0.218,0.0117192883,
0.21825,-0.0043692342,
0.2185,-0.0137111256,
0.21875,0.0062740431,
0.219,0.0113761798,
0.21925,-0.0088982545,
0.2195,-0.0070226174,
0.21975,0.0087473169,
0.22,0.0055237836,
0.22025,-0.0087550944,
0.2205,-0.0038794670,
0.22075,0.0116066430,
0.221,0.0048118802,
0.22125,-0.0071335952,
0.2215,0.0005878994,
0.22175,0.0076694502,
0.222,0.0063216500,
0.22225,-0.0053997738,
0.2225,0.0010432240,
0.22275,0.0098684700,
0.223,0.0015448919,
0.22325,-0.0055472883,
0.2235,0.0073402277,
0.22375,0.0066617369,
0.224,0.0056654145,
0.22425,-0.0006257345,
0.2245,0.0026900510,
0.22475,0.0096017029,
0.225,0.0033417349,
0.22525,-0.0045506191,
0.2255,0.0037642829,
0.22575,0.0039945906,
0.226,-0.0006947953,
0.22625,-0.0031851719,
0.2265,-0.0047244965,
0.22675,0.0085991146,
0.227,0.0002955449,
0.22725,-0.0042557013,
0.2275,0.0056425626,
0.22775,0.0098041669,
0.228,0.0052445401,
0.22825,-0.0030290517,
0.2285,0.0023521392,
0.22875,0.0133184483,
0.229,-0.0017691192,
0.22925,-0.0046372511,
0.2295,0.0087317647,
0.22975,0.0128303934,
0.23,-0.0013924408,
0.23025,-0.0019327237,
0.2305,0.0081640119,
0.23075,0.0097893812,
0.231,-0.0127208838,
0.23125,-0.0031934730,
0.2315,0.0086010471,
0.23175,-0.0018695625,
0.232,-0.0084724007,
0.23225,0.0048690010,
0.2325,0.0072896951,
0.23275,-0.0007023964,
0.233,-0.0097846314,
0.23325,0.0033531380,
0.2335,0.0033138045,
0.23375,-0.0120408284,
0.234,-0.0088268872,
0.23425,0.0010919161,
0.2345,0.0001280467,
0.23475,-0.0081774537,
0.235,-0.0084700678,
0.23525,0.0041336594,
0.2355,-0.0031383687,
0.23575,-0.0153005961,
0.236,-0.0047010505,
0.23625,-0.0000880525,
0.2365,-0.0037917437,
0.23675,-0.0102876276,
0.237,-0.0092828963,
0.23725,0.0061589489,
0.2375,-0.0043011615,
0.23775,-0.0143269543,
0.238,-0.0005374487,
0.23825,0.0045048092,
0.2385,-0.0057983883,
0.23875,-0.0075762155,
0.239,-0.0005302497,
0.23925,0.0046976754,
0.2395,-0.0048807631,
0.23975,-0.0074339197,
0.24,0.0037913851,
0.24025,0.0045356522,
0.2405,-0.0031951119,
0.24075,-0.0066423905,
0.241,0.0000625638,
0.24125,0.0005318324,
0.2415,-0.0080595985,
0.24175,-0.0088778185,
0.242,-0.0002577642,
0.24225,0.0011902561,
0.2425,-0.0076544560,
0.24275,-0.0103030587,
0.243,0.0000827942,
0.24325,-0.0037449347,
0.2435,-0.0115634026,
0.24375,-0.0111079076,
0.244,-0.0017177847,
0.24425,-0.0042145182,
0.2445,-0.0115383547,
0.24475,-0.0069785304,
0.245,0.0007435720,
0.24525,-0.0091882423,
0.2455,-0.0073230267,
0.24575,-0.0070742238,
0.246,-0.0023149177,
0.24625,-0.0034073074,
0.2465,-0.0072798962,
0.24675,0.0018466015,
0.247,0.0036916453,
0.24725,-0.0033801866,
0.2475,-0.0009269320,
0.24775,-0.0009112177,
0.248,0.0002395194,
0.24825,0.0027769972,
0.2485,-0.0065422948,
0.24875,0.0026836174,
0.249,0.0087992558,
0.24925,-0.0049860664,
0.2495,-0.0014468847,
0.24975,0.0031037424,
0.25,0.0049144239,
0.25025,-0.0069670868,
0.2505,-0.0139298709,
0.25075,0.0054529379,
0.251,-0.0024394093,
0.25125,-0.0169437453,
0.2515,-0.0018818969,
0.25175,0.0029833834,
0.252,-0.0045178658,
0.25225,-0.0107303830,
0.2525,-0.0051901359,
0.25275,0.0117288027,
0.253,-0.0065317918,
0.25325,-0.0142685650,
0.2535,0.0085343290,
0.25375,0.0035618953,
0.254,-0.0066186683,
0.25425,0.0003806748,
0.2545,0.0041741370,
0.25475,0.0109152347,
0.255,-0.0028371476,
0.25525,-0.0012659350,
0.2555,0.0145248603,
0.25575,0.0034435401,
0.256,-0.0030846735,
0.25625,0.0031539008,
0.2565,0.0067652185,
0.25675,0.0111562340,
0.257,0.0035125320,
0.25725,0.0076701608,
0.2575,0.0173792485,
0.25775,0.0095365793,
0.258,0.0072341897,
0.25825,0.0100493412,
0.2585,0.0118638715,
0.25875,0.0131129203,
0.259,0.0029182306,
