Date,2020-12-01 07:08:09
Filename,STFMK-20201105-LW19-1941_20201201_070809_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,R-EF-05, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
RMS,0.006823,
Data Length,12000,
0,0.0049121520,
0.00025,0.0118859252,
0.0005,-0.0005748514,
0.00075,0.0024383145,
0.001,0.0072934479,
0.00125,0.0100053214,
0.0015,0.0031178284,
0.00175,-0.0071314354,
0.002,0.0111965733,
0.00225,0.0055113342,
0.0025,-0.0028051643,
0.00275,0.0048789065,
0.003,0.0150404721,
0.00325,0.0083528366,
0.0035,0.0040916963,
0.00375,0.0062471679,
0.004,0.0160126593,
0.00425,0.0049167378,
0.0045,0.0019439071,
0.00475,0.0117803346,
0.005,0.0119664948,
0.00525,0.0082354890,
0.0055,0.0064544170,
0.00575,0.0130702704,
0.006,0.0115049724,
0.00625,0.0048446800,
0.0065,0.0054351119,
0.00675,0.0100706313,
0.007,0.0025239545,
0.00725,0.0031101520,
0.0075,0.0031598352,
0.00775,0.0044196933,
0.008,0.0012396475,
0.00825,-0.0011119480,
0.0085,0.0004071321,
0.00875,-0.0016901793,
0.009,-0.0042821593,
0.00925,-0.0022006545,
0.0095,-0.0043739094,
0.00975,-0.0037381342,
0.01,-0.0047967392,
0.01025,-0.0048670401,
0.0105,-0.0066007609,
0.01075,-0.0087943934,
0.011,-0.0052170027,
0.01125,-0.0057507530,
0.0115,-0.0071283001,
0.01175,-0.0012596974,
0.012,-0.0043937834,
0.01225,-0.0024711483,
0.0125,-0.0060235979,
0.01275,-0.0039729178,
0.013,-0.0002581402,
0.01325,-0.0057698786,
0.0135,-0.0063736783,
0.01375,-0.0031752253,
0.014,-0.0049322024,
0.01425,-0.0076831002,
0.0145,-0.0079727247,
0.01475,-0.0023060604,
0.015,-0.0037433882,
0.01525,-0.0134254303,
0.0155,-0.0052040489,
0.01575,-0.0040116166,
0.016,-0.0136717483,
0.01625,-0.0116386069,
0.0165,-0.0121399304,
0.01675,-0.0066479626,
0.017,-0.0111294584,
0.01725,-0.0187552460,
0.0175,-0.0033088794,
0.01775,-0.0054515461,
0.018,-0.0149193499,
0.01825,-0.0110357208,
0.0185,-0.0063850009,
0.01875,-0.0071564307,
0.019,-0.0177145358,
0.01925,-0.0134313004,
0.0195,0.0016778788,
0.01975,-0.0072067925,
0.02,-0.0157495700,
0.02025,-0.0008721225,
0.0205,0.0022203000,
0.02075,-0.0073843384,
0.021,-0.0148080382,
0.02125,-0.0055073230,
0.0215,0.0030836507,
0.02175,-0.0132267540,
0.022,-0.0106780101,
0.02225,0.0130631039,
0.0225,-0.0017392029,
0.02275,-0.0094471583,
0.023,-0.0001165546,
0.02325,0.0044886740,
0.0235,0.0041783918,
0.02375,-0.0093254661,
0.024,-0.0022762516,
0.02425,0.0069599324,
0.0245,-0.0088452073,
0.02475,-0.0085970499,
0.025,0.0081152916,
0.02525,0.0002925252,
0.0255,-0.0031546438,
0.02575,-0.0071303411,
0.026,0.0017525374,
0.02625,-0.0007378885,
0.0265,-0.0095000714,
0.02675,-0.0027101708,
0.027,-0.0009893326,
0.02725,-0.0069093080,
0.0275,-0.0065351343,
0.02775,-0.0014920435,
0.028,-0.0000956671,
0.02825,-0.0037323965,
0.0285,-0.0050075673,
0.02875,0.0021517705,
0.029,-0.0032361688,
0.02925,0.0002240333,
0.0295,0.0052998532,
0.02975,0.0000743594,
0.03,-0.0016060331,
0.03025,0.0026303818,
0.0305,0.0034584026,
0.03075,0.0030491864,
0.031,0.0045891404,
0.03125,0.0068701748,
0.0315,0.0082566021,
0.03175,0.0005001361,
0.032,0.0048000887,
0.03225,0.0132692931,
0.0325,0.0082644224,
0.03275,-0.0038088064,
0.033,0.0078846291,
0.03325,0.0111208782,
0.0335,-0.0027743028,
0.03375,0.0044918722,
0.034,0.0102546168,
0.03425,0.0081985537,
0.0345,-0.0002071552,
0.03475,0.0032310665,
0.035,0.0102892891,
0.03525,0.0079617007,
0.0355,-0.0063324790,
0.03575,0.0049311416,
0.036,0.0122062033,
0.03625,0.0000505079,
0.0365,0.0006571620,
0.03675,0.0098690595,
0.037,0.0129267406,
0.03725,0.0055732410,
0.0375,0.0030456043,
0.03775,0.0158498604,
0.038,0.0102823433,
0.03825,0.0034144751,
0.0385,0.0069597103,
0.03875,0.0107877273,
0.039,0.0093677221,
0.03925,0.0010604421,
0.0395,0.0066333171,
0.03975,0.0173284374,
0.04,0.0044495985,
0.04025,0.0022650582,
0.0405,0.0130118476,
0.04075,0.0042480114,
0.041,0.0054778415,
0.04125,-0.0017142621,
0.0415,0.0085591944,
0.04175,0.0094146430,
0.042,-0.0053624813,
0.04225,0.0031036278,
0.0425,0.0120750116,
0.04275,-0.0029126438,
0.043,0.0038218955,
0.04325,0.0053469259,
0.0435,0.0004225532,
0.04375,0.0028265945,
0.044,-0.0065853754,
0.04425,0.0027527066,
0.0445,-0.0028036532,
0.04475,-0.0087499227,
0.045,0.0016870992,
0.04525,-0.0034955060,
0.0455,-0.0042452444,
0.04575,-0.0002820609,
0.046,-0.0044783535,
0.04625,-0.0013210452,
0.0465,-0.0064656879,
0.04675,-0.0057703513,
0.047,-0.0001735757,
0.04725,-0.0123579912,
0.0475,-0.0082733845,
0.04775,-0.0003264789,
0.048,-0.0067252754,
0.04825,-0.0076830317,
0.0485,-0.0032608511,
0.04875,0.0004340595,
0.049,-0.0021595645,
0.04925,-0.0133188032,
0.0495,-0.0026449943,
0.04975,-0.0031989955,
0.05,-0.0112886680,
0.05025,-0.0064386376,
0.0505,-0.0000419521,
0.05075,-0.0018832290,
0.051,-0.0088904975,
0.05125,-0.0103350775,
0.0515,0.0065153427,
0.05175,-0.0067864535,
0.052,-0.0158361793,
0.05225,-0.0006635673,
0.0525,-0.0014697305,
0.05275,-0.0115215611,
0.053,-0.0102876183,
0.05325,-0.0016070564,
0.0535,0.0018127109,
0.05375,-0.0163787790,
0.054,-0.0094325347,
0.05425,0.0065618823,
0.0545,-0.0118235881,
0.05475,-0.0168201309,
0.055,-0.0056922673,
0.05525,-0.0026019588,
0.0555,-0.0103674307,
0.05575,-0.0148725118,
0.056,0.0004187648,
0.05625,0.0036163731,
0.0565,-0.0139412647,
0.05675,-0.0055527501,
0.057,0.0060364110,
0.05725,-0.0008339990,
0.0575,-0.0085769612,
0.05775,-0.0029661309,
0.058,0.0033145235,
0.05825,-0.0010994985,
0.0585,-0.0090001905,
0.05875,0.0032455521,
0.059,0.0073436969,
0.05925,-0.0006701301,
0.0595,-0.0052230577,
0.05975,0.0035486578,
0.06,0.0028777714,
0.06025,-0.0041907914,
0.0605,-0.0030290261,
0.06075,0.0034908720,
0.061,0.0032875231,
0.06125,-0.0070114620,
0.0615,-0.0021245265,
0.06175,0.0051597748,
0.062,-0.0016430556,
0.06225,-0.0044332384,
0.0625,0.0034791189,
0.06275,0.0001127737,
0.063,0.0004864407,
0.06325,0.0021664526,
0.0635,0.0026415193,
0.06375,0.0006588335,
0.064,-0.0027119138,
0.06425,0.0020240773,
0.0645,0.0049144407,
0.06475,-0.0052468488,
0.065,0.0026811576,
0.06525,0.0063903341,
0.0655,-0.0020730481,
0.06575,-0.0003097637,
0.066,0.0056609740,
0.06625,0.0044073360,
0.0665,-0.0005782236,
0.06675,-0.0061265547,
0.067,0.0113338642,
0.06725,0.0052313283,
0.0675,-0.0049924147,
0.06775,0.0098351277,
0.068,0.0126674864,
0.06825,-0.0004409873,
0.0685,0.0023341996,
0.06875,0.0033234127,
0.069,0.0114312638,
0.06925,0.0011597984,
0.0695,-0.0040495452,
0.06975,0.0193859227,
0.07,0.0076375669,
0.07025,-0.0013195095,
0.0705,0.0141818682,
0.07075,0.0133867366,
0.071,0.0079089617,
0.07125,0.0049615414,
0.0715,0.0065250220,
0.07175,0.0189365745,
0.072,-0.0004656290,
0.07225,0.0030573118,
0.0725,0.0159758236,
0.07275,0.0083435718,
0.073,0.0018499403,
0.07325,0.0102353524,
0.0735,0.0116120987,
0.07375,0.0110723171,
0.074,-0.0061078253,
0.07425,0.0065484932,
0.0745,0.0114515657,
0.07475,-0.0058892439,
0.075,-0.0027928569,
0.07525,0.0125804022,
0.0755,0.0013206664,
0.07575,-0.0021702333,
0.076,-0.0026655060,
0.07625,0.0079348600,
0.0765,-0.0029198024,
0.07675,-0.0161709748,
0.077,-0.0030902552,
0.07725,-0.0006926556,
0.0775,-0.0159558859,
0.07775,-0.0059242630,
0.078,0.0016029755,
0.07825,-0.0029384121,
0.0785,-0.0059160986,
0.07875,-0.0082266387,
0.079,-0.0009606819,
0.07925,-0.0106765013,
0.0795,-0.0133026661,
0.07975,-0.0023238731,
0.08,-0.0057093245,
0.08025,-0.0103408676,
0.0805,-0.0038824226,
0.08075,-0.0021454506,
0.081,-0.0048028766,
0.08125,-0.0089357868,
0.0815,-0.0035161292,
0.08175,-0.0014651316,
0.082,-0.0099521233,
0.08225,-0.0056759594,
0.0825,-0.0002628733,
0.08275,-0.0062092482,
0.083,-0.0102759665,
0.08325,-0.0045270887,
0.0835,-0.0023351836,
0.08375,-0.0041665509,
0.084,-0.0117935352,
0.08425,-0.0033768970,
0.0845,-0.0013238337,
0.08475,-0.0083110798,
0.085,-0.0112944636,
0.08525,-0.0018489034,
0.0855,-0.0054227905,
0.08575,-0.0153279500,
0.086,-0.0085426578,
0.08625,-0.0001981761,
0.0865,-0.0067153536,
0.08675,-0.0114773577,
0.087,-0.0025641378,
0.08725,0.0023182298,
0.0875,-0.0100847706,
0.08775,-0.0096546700,
0.088,0.0016122074,
0.08825,0.0002687995,
0.0885,-0.0080572795,
0.08875,-0.0044714045,
0.089,0.0100721959,
0.08925,-0.0016137090,
0.0895,-0.0074192118,
0.08975,0.0029673127,
0.09,0.0089358808,
0.09025,-0.0083905291,
0.0905,-0.0044658226,
0.09075,0.0030416788,
0.091,0.0003794365,
0.09125,-0.0125361467,
0.0915,-0.0046566045,
0.09175,0.0032330137,
0.092,-0.0020506911,
0.09225,-0.0113433590,
0.0925,-0.0004302086,
0.09275,0.0046241740,
0.093,-0.0067241625,
0.09325,-0.0097542796,
0.0935,-0.0046333736,
0.09375,-0.0034879742,
0.094,-0.0100799389,
0.09425,-0.0130444542,
0.0945,-0.0026055640,
0.09475,-0.0036397628,
0.095,-0.0103829978,
0.09525,-0.0081190271,
0.0955,0.0002349545,
0.09575,-0.0043396186,
0.096,-0.0083635636,
0.09625,-0.0030493597,
0.0965,0.0001010860,
0.09675,-0.0056267511,
0.097,-0.0044997772,
0.09725,0.0014168943,
0.0975,-0.0023226999,
0.09775,-0.0020413161,
0.098,0.0009971006,
0.09825,0.0004062702,
0.0985,0.0004828780,
0.09875,-0.0012179432,
0.099,0.0030555162,
0.09925,0.0023395745,
0.0995,-0.0097487615,
0.09975,0.0011752166,
0.1,0.0063438299,
0.10025,-0.0051963301,
0.1005,-0.0018397020,
0.10075,0.0084024733,
0.101,0.0034229527,
0.10125,-0.0017598972,
0.1015,0.0034715920,
0.10175,0.0090869013,
0.102,0.0021965331,
0.10225,-0.0083886553,
0.1025,0.0051540919,
0.10275,0.0076560127,
0.103,-0.0034173368,
0.10325,0.0015599467,
0.1035,0.0087831030,
0.10375,0.0050317086,
0.104,-0.0024901843,
0.10425,0.0011099345,
0.1045,0.0112280333,
0.10475,0.0008448822,
0.105,-0.0059583327,
0.10525,0.0073365034,
0.1055,0.0050235931,
0.10575,0.0007059762,
0.106,0.0028745516,
0.10625,0.0095756613,
0.1065,0.0136821577,
0.10675,0.0006811784,
0.107,0.0062493891,
0.10725,0.0191893410,
0.1075,0.0026020571,
0.10775,0.0005010446,
0.108,0.0106486008,
0.10825,0.0067785964,
0.1085,0.0033982038,
0.10875,-0.0004394986,
0.109,0.0081843417,
0.10925,0.0124366377,
0.1095,-0.0057983515,
0.10975,0.0044802814,
0.11,0.0134361526,
0.11025,-0.0024723844,
0.1105,-0.0028381289,
0.11075,0.0054109264,
0.111,-0.0004921777,
0.11125,-0.0002345052,
0.1115,-0.0058227694,
0.11175,0.0075494358,
0.112,0.0010380116,
0.11225,-0.0106729008,
0.1125,0.0000821187,
0.11275,0.0033523759,
0.113,-0.0078779096,
0.11325,-0.0057998411,
0.1135,-0.0006371050,
0.11375,-0.0029797966,
0.114,-0.0066819191,
0.11425,-0.0094453581,
0.1145,0.0033483596,
0.11475,-0.0036189633,
0.115,-0.0099397395,
0.11525,0.0011989918,
0.1155,0.0007989705,
0.11575,-0.0022730543,
0.116,-0.0057936627,
0.11625,-0.0044047432,
0.1165,-0.0009913564,
0.11675,-0.0104436725,
0.117,-0.0066967472,
0.11725,0.0023922897,
0.1175,-0.0015560072,
0.11775,-0.0025904286,
0.118,0.0006527519,
0.11825,0.0024554068,
0.1185,-0.0022542318,
0.11875,-0.0055364724,
0.119,-0.0001763299,
0.11925,-0.0017119932,
0.1195,-0.0103163458,
0.11975,-0.0036172734,
0.12,0.0044528693,
0.12025,-0.0024517421,
0.1205,-0.0049066208,
0.12075,0.0032030211,
0.121,0.0027786414,
0.12125,-0.0072304355,
0.1215,-0.0064533073,
0.12175,0.0030030799,
0.122,-0.0014244904,
0.12225,-0.0075851763,
0.1225,-0.0017779752,
0.12275,0.0060019013,
0.123,0.0006555754,
0.12325,-0.0069288700,
0.1235,0.0039661145,
0.12375,0.0072128372,
0.124,-0.0050875125,
0.12425,-0.0028187002,
0.1245,0.0079589440,
0.12475,0.0016884041,
0.125,-0.0045307763,
0.12525,0.0011083992,
0.1255,0.0074874512,
0.12575,0.0020161406,
0.126,-0.0011561594,
0.12625,0.0067304820,
0.1265,0.0075009102,
0.12675,-0.0030911248,
0.127,-0.0036613764,
0.12725,0.0080106147,
0.1275,-0.0004007486,
0.12775,-0.0041915905,
0.128,0.0042065587,
0.12825,0.0096618999,
0.1285,0.0006515908,
0.12875,-0.0013140164,
0.129,0.0052429778,
0.12925,0.0083353873,
0.1295,-0.0021589706,
0.12975,-0.0032743195,
0.13,0.0077889836,
0.13025,0.0006640907,
0.1305,-0.0026890310,
0.13075,0.0056808898,
0.131,0.0115900934,
0.13125,0.0034582540,
0.1315,0.0004017390,
0.13175,0.0051072338,
0.132,0.0088570146,
0.13225,0.0014128344,
0.1325,0.0066818791,
0.13275,0.0108726528,
0.133,0.0046492489,
0.13325,0.0025637911,
0.1335,0.0063895644,
0.13375,0.0091903135,
0.134,0.0015157195,
0.13425,0.0025761526,
0.1345,0.0119412364,
0.13475,0.0057742284,
0.135,0.0012867625,
0.13525,0.0153251458,
0.1355,0.0088928193,
0.13575,0.0038219255,
0.136,0.0059924624,
0.13625,0.0106115742,
0.1365,0.0143866409,
0.13675,0.0035023096,
0.137,0.0080431309,
0.13725,0.0224622060,
0.1375,0.0066499896,
0.13775,0.0053521753,
0.138,0.0171745345,
0.13825,0.0139239039,
0.1385,0.0076128300,
0.13875,0.0060637416,
0.139,0.0166308526,
0.13925,0.0159315467,
0.1395,0.0025142671,
0.13975,0.0136589799,
0.14,0.0190651417,
0.14025,0.0032206008,
0.1405,0.0063076401,
0.14075,0.0072912090,
0.141,0.0093113035,
0.14125,0.0015679264,
0.1415,-0.0000844332,
0.14175,0.0096414927,
0.142,0.0069030072,
0.14225,-0.0076066051,
0.1425,0.0090991203,
0.14275,0.0086644515,
0.143,-0.0009916690,
0.14325,-0.0007654186,
0.1435,0.0031819600,
0.14375,0.0048407689,
0.144,-0.0034985526,
0.14425,-0.0074356073,
0.1445,0.0118207550,
0.14475,0.0004786606,
0.145,-0.0061764657,
0.14525,0.0071875011,
0.1455,0.0083235018,
0.14575,-0.0020660574,
0.146,-0.0004269485,
0.14625,-0.0003284416,
0.1465,0.0062761288,
0.14675,-0.0049193604,
0.147,-0.0059820777,
0.14725,0.0038823523,
0.1475,-0.0009188983,
0.14775,-0.0062538693,
0.148,-0.0006567793,
0.14825,0.0009615583,
0.1485,-0.0015951046,
0.14875,-0.0063488907,
0.149,-0.0042748749,
0.14925,0.0029243012,
0.1495,-0.0072701760,
