Date,2020-12-01 07:07:45
Filename,STFMK-20201105-LW19-1941_20201201_070745_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,R-EF-05, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.067,0.0027526976,
0.06725,0.0096093779,
0.0675,0.0023815269,
0.06775,-0.0091279214,
0.068,0.0038996669,
0.06825,0.0091408091,
0.0685,-0.0015031621,
0.06875,-0.0027485217,
0.069,0.0015182975,
0.06925,0.0030919446,
0.0695,-0.0023435920,
0.06975,-0.0081083700,
0.07,0.0004096692,
0.07025,-0.0002583812,
0.0705,-0.0052770665,
0.07075,0.0021951692,
0.071,0.0035412468,
0.07125,0.0037123044,
0.0715,0.0074684550,
0.07175,0.0001507766,
0.072,0.0051308582,
0.07225,0.0058313110,
0.0725,-0.0011174921,
0.07275,0.0032633266,
0.073,0.0009004943,
0.07325,0.0009615230,
0.0735,0.0050562811,
0.07375,-0.0006474571,
0.074,0.0051261997,
0.07425,0.0061290814,
0.0745,0.0000231962,
0.07475,0.0061739520,
0.075,0.0053693913,
0.07525,0.0096463291,
0.0755,0.0034602364,
0.07575,0.0016001670,
0.076,0.0120667089,
0.07625,0.0090628006,
0.0765,0.0012880613,
0.07675,0.0116523057,
0.077,0.0128493793,
0.07725,0.0084130149,
0.0775,0.0023259104,
0.07775,0.0065283114,
0.078,0.0158538837,
0.07825,-0.0032005012,
0.0785,-0.0009532868,
0.07875,0.0131803863,
0.079,0.0076189805,
0.07925,0.0013767258,
0.0795,0.0008623257,
0.07975,0.0118404292,
0.08,0.0112870503,
0.08025,-0.0052468707,
0.0805,0.0038120253,
0.08075,0.0149190482,
0.081,0.0046160477,
0.08125,-0.0010991916,
0.0815,0.0051450301,
0.08175,0.0137430262,
0.082,0.0069848951,
0.08225,-0.0051126592,
0.0825,0.0102792885,
0.08275,0.0125708701,
0.083,0.0012874200,
0.08325,-0.0000808830,
0.0835,0.0071479231,
0.08375,0.0080900099,
0.084,-0.0029283864,
0.08425,-0.0085287001,
0.0845,0.0082363151,
0.08475,0.0022085053,
0.085,-0.0084561780,
0.08525,0.0038842726,
0.0855,0.0038884906,
0.08575,0.0035621156,
0.086,-0.0012221080,
0.08625,-0.0053778547,
0.0865,0.0038580145,
0.08675,-0.0037529292,
0.087,-0.0118483808,
0.08725,-0.0007189491,
0.0875,-0.0030748649,
0.08775,-0.0042830263,
0.088,-0.0065365196,
0.08825,-0.0078488095,
0.0885,-0.0004186404,
0.08875,-0.0075350646,
0.089,-0.0115283728,
0.08925,-0.0031676940,
0.0895,-0.0076408540,
0.08975,-0.0065682549,
0.09,-0.0084646046,
0.09025,-0.0071658920,
0.0905,-0.0030072657,
0.09075,-0.0065023350,
0.091,-0.0119110215,
0.09125,-0.0072530592,
0.0915,-0.0034543388,
0.09175,-0.0083058989,
0.092,-0.0138380527,
0.09225,-0.0080174245,
0.0925,-0.0027882846,
0.09275,-0.0080544371,
0.093,-0.0095850909,
0.09325,-0.0038518123,
0.0935,0.0028084819,
0.09375,-0.0064949826,
0.094,-0.0106736096,
0.09425,-0.0016046786,
0.0945,0.0005228611,
0.09475,-0.0075414567,
0.095,-0.0163633991,
0.09525,0.0025103060,
0.0955,0.0065525831,
0.09575,-0.0130411796,
0.096,-0.0082714101,
0.09625,0.0102949049,
0.0965,0.0002422918,
0.09675,-0.0125968643,
0.097,-0.0046628523,
0.09725,0.0089607276,
0.0975,-0.0004382060,
0.09775,-0.0147390915,
0.098,0.0007854632,
0.09825,0.0152106322,
0.0985,-0.0084440401,
0.09875,-0.0111837294,
0.099,0.0032432457,
0.09925,0.0104539087,
0.0995,-0.0048483280,
0.09975,-0.0097982353,
0.1,0.0121646821,
0.10025,0.0087150373,
0.1005,-0.0113352099,
0.10075,0.0011704969,
0.101,0.0134917498,
0.10125,0.0030924855,
0.1015,-0.0044676629,
0.10175,-0.0033962561,
0.102,0.0127141494,
0.10225,0.0043547568,
0.1025,-0.0072035016,
0.10275,0.0054269144,
0.103,0.0094840042,
0.10325,-0.0017273694,
0.1035,-0.0012796483,
0.10375,0.0009158701,
0.104,0.0100819450,
0.10425,0.0084541924,
0.1045,-0.0052785915,
0.10475,0.0094448663,
0.105,0.0071686944,
0.10525,0.0004556799,
0.1055,-0.0011397321,
0.10575,-0.0027371687,
0.106,0.0040093148,
0.10625,-0.0029232604,
0.1065,-0.0082919747,
0.10675,0.0007699280,
0.107,0.0073044710,
0.10725,-0.0006745458,
0.1075,-0.0026860668,
0.10775,-0.0008038038,
0.108,0.0119498698,
0.10825,0.0031521702,
0.1085,-0.0044572637,
0.10875,0.0060697179,
0.109,0.0107793044,
0.10925,0.0008083894,
0.1095,-0.0020407131,
0.10975,0.0059737163,
0.11,0.0162021294,
0.11025,0.0005671086,
0.1105,-0.0027347265,
0.11075,0.0165518597,
0.111,0.0140015315,
0.11125,-0.0056106783,
0.1115,0.0057591880,
0.11175,0.0128968069,
0.112,0.0065621343,
0.11225,-0.0052801501,
0.1125,0.0042971661,
0.11275,0.0131113268,
0.113,0.0027542370,
0.11325,-0.0061867293,
0.1135,0.0080568921,
0.11375,0.0099202562,
0.114,-0.0017898930,
0.11425,-0.0027026297,
0.1145,0.0071604312,
0.11475,0.0113564599,
0.115,-0.0021548381,
0.11525,-0.0013890434,
0.1155,0.0120501276,
0.11575,0.0099737737,
0.116,-0.0032445234,
0.11625,0.0015320956,
0.1165,0.0104072029,
0.11675,0.0046573966,
0.117,-0.0070215948,
0.11725,-0.0022179545,
0.1175,0.0125106713,
0.11775,0.0009275359,
0.118,-0.0056757824,
0.11825,0.0062970887,
0.1185,0.0112558752,
0.11875,0.0019475723,
0.119,-0.0042636166,
0.11925,0.0028364379,
0.1195,0.0066976463,
0.11975,-0.0049252161,
0.12,-0.0103886146,
0.12025,0.0016237580,
0.1205,-0.0007041253,
0.12075,-0.0044344263,
0.121,-0.0053187292,
0.12125,-0.0006527670,
0.1215,0.0062418920,
0.12175,-0.0070457621,
0.122,-0.0079209115,
0.12225,0.0024313873,
0.1225,-0.0022417714,
0.12275,-0.0069360547,
0.123,-0.0077300156,
0.12325,-0.0018543802,
0.1235,0.0042148684,
0.12375,-0.0086604962,
0.124,-0.0079373475,
0.12425,0.0018948102,
0.1245,-0.0053783823,
0.12475,-0.0073037539,
0.125,-0.0074016140,
0.12525,-0.0018143964,
0.1255,-0.0016724712,
0.12575,-0.0100611001,
0.126,-0.0041039516,
0.12625,0.0047420436,
0.1265,-0.0028765863,
0.12675,-0.0061384165,
0.127,-0.0015002280,
0.12725,-0.0003869060,
0.1275,0.0012646377,
0.12775,-0.0101512400,
0.128,-0.0051477039,
0.12825,0.0044627716,
0.1285,-0.0036048810,
0.12875,-0.0074879676,
0.129,0.0001012734,
0.12925,0.0045282608,
0.1295,0.0005210312,
0.12975,-0.0098651564,
0.13,0.0042056232,
0.13025,0.0102764694,
0.1305,-0.0085613560,
0.13075,-0.0086886538,
0.131,0.0063044676,
0.13125,0.0033679595,
0.1315,-0.0071274261,
0.13175,-0.0045108353,
0.132,0.0064625321,
0.13225,0.0081809899,
0.1325,-0.0095230294,
0.13275,0.0019900582,
0.133,0.0179049168,
0.13325,0.0041770246,
0.1335,-0.0054710358,
0.13375,0.0058677956,
0.134,0.0077243592,
0.13425,0.0001082551,
0.1345,-0.0086634709,
0.13475,0.0055218413,
0.135,0.0101823322,
0.13525,-0.0013707216,
0.1355,-0.0031217285,
0.13575,0.0100864787,
0.136,0.0056874193,
0.13625,-0.0013785500,
0.1365,-0.0047819833,
0.13675,0.0070061577,
0.137,0.0064418693,
0.13725,-0.0081535857,
0.1375,0.0018454322,
0.13775,0.0099935392,
0.138,0.0056791729,
0.13825,0.0004456032,
0.1385,0.0021943394,
0.13875,0.0061527397,
0.139,0.0067314622,
0.13925,-0.0089544635,
0.1395,-0.0013951183,
0.13975,0.0073483963,
0.14,-0.0007412354,
0.14025,0.0007973035,
0.1405,0.0053854217,
0.14075,0.0090171052,
0.141,0.0108026844,
0.14125,-0.0041355933,
0.1415,0.0075127948,
0.14175,0.0104948236,
0.142,0.0038082926,
0.14225,0.0003958016,
0.1425,0.0056831650,
0.14275,0.0086886752,
0.143,0.0111019155,
0.14325,-0.0002867870,
0.1435,0.0097159157,
0.14375,0.0180403758,
0.144,0.0040838127,
0.14425,0.0005994924,
0.1445,0.0101668900,
0.14475,0.0100843329,
0.145,0.0017871368,
0.14525,-0.0020087229,
0.1455,0.0100257425,
0.14575,0.0128510324,
0.146,-0.0042667063,
0.14625,0.0056309598,
0.1465,0.0093121063,
0.14675,0.0069348798,
0.147,-0.0009896908,
0.14725,0.0035555358,
0.1475,0.0101156076,
0.14775,0.0092412997,
0.148,-0.0043542041,
0.14825,0.0075905328,
0.1485,0.0112770302,
0.14875,0.0015097447,
0.149,0.0001518663,
0.14925,0.0065617999,
0.1495,0.0107704327,
0.14975,0.0025402508,
0.15,-0.0030829813,
0.15025,0.0087794261,
0.1505,0.0067519695,
0.15075,-0.0006835995,
0.151,-0.0018135088,
0.15125,0.0048770066,
0.1515,0.0073255468,
0.15175,-0.0060401573,
0.152,-0.0044089560,
0.15225,0.0096015986,
0.1525,0.0005649106,
0.15275,-0.0093060024,
0.153,-0.0030733850,
0.15325,0.0022886242,
0.1535,-0.0062690731,
0.15375,-0.0153791821,
0.154,-0.0053605293,
0.15425,0.0024858641,
0.1545,-0.0081576705,
0.15475,-0.0105139380,
0.155,-0.0019836850,
0.15525,0.0005971959,
0.1555,-0.0065336521,
0.15575,-0.0109469751,
0.156,-0.0038746630,
0.15625,-0.0006466394,
0.1565,-0.0088676903,
0.15675,-0.0127647910,
0.157,-0.0020843244,
0.15725,0.0000728763,
0.1575,-0.0077090561,
0.15775,-0.0108634578,
0.158,0.0016704269,
0.15825,-0.0024533519,
0.1585,-0.0103426063,
0.15875,-0.0110947955,
0.159,-0.0049570133,
0.15925,-0.0060350052,
0.1595,-0.0125525258,
0.15975,-0.0100929700,
0.16,-0.0041493624,
0.16025,-0.0076757190,
0.1605,-0.0128083872,
0.16075,-0.0113788759,
0.161,-0.0036021241,
0.16125,-0.0063934773,
0.1615,-0.0113752466,
0.16175,-0.0071272883,
0.162,-0.0020235053,
0.16225,-0.0022494935,
0.1625,-0.0069888886,
0.16275,-0.0073103649,
0.163,0.0006659097,
0.16325,0.0015009799,
0.1635,-0.0101676760,
0.16375,0.0012860282,
0.164,0.0048829941,
0.16425,-0.0036304244,
0.1645,-0.0056572263,
0.16475,-0.0026235748,
0.165,0.0083154729,
0.16525,-0.0031102258,
0.1655,-0.0083887372,
0.16575,0.0095779896,
0.166,0.0085184062,
0.16625,-0.0015831686,
0.1665,0.0032103392,
0.16675,0.0119420467,
0.167,0.0102614434,
0.16725,-0.0050860108,
0.1675,-0.0017849739,
0.16775,0.0150679387,
0.168,0.0019184290,
0.16825,-0.0040091602,
0.1685,0.0081785265,
0.16875,0.0072215321,
0.169,0.0063867639,
0.16925,-0.0037751344,
0.1695,0.0002884425,
0.16975,0.0116754808,
0.17,-0.0060406094,
0.17025,-0.0096519003,
0.1705,0.0033666538,
0.17075,0.0008991185,
0.171,0.0011419436,
0.17125,-0.0033787619,
0.1715,0.0022167964,
0.17175,0.0123558864,
0.172,0.0003235629,
0.17225,-0.0005102908,
0.1725,0.0092324633,
0.17275,0.0034307623,
0.173,0.0017817689,
0.17325,-0.0017592567,
0.1735,0.0048207259,
0.17375,0.0102902018,
0.174,-0.0029837703,
0.17425,0.0009836890,
0.1745,0.0064684320,
0.17475,-0.0009126167,
0.175,-0.0017384549,
0.17525,-0.0041217166,
0.1755,0.0023052162,
0.17575,0.0046644923,
0.176,-0.0043027611,
0.17625,0.0024183616,
0.1765,0.0092467302,
0.17675,0.0009560394,
0.177,0.0027285600,
0.17725,0.0010825216,
0.1775,0.0054958733,
0.17775,0.0067880354,
0.178,-0.0064506610,
0.17825,0.0017153816,
0.1785,0.0099125328,
0.17875,-0.0042949617,
0.179,0.0001224352,
0.17925,0.0044408864,
0.1795,0.0052708993,
0.17975,0.0010786025,
0.18,-0.0019652236,
0.18025,0.0060849935,
0.1805,0.0082619404,
0.18075,-0.0063577704,
0.181,-0.0019188045,
0.18125,0.0101038441,
0.1815,0.0020209458,
0.18175,-0.0036166520,
0.182,0.0008692153,
0.18225,0.0090427604,
0.1825,0.0042009982,
0.18275,-0.0041074343,
0.183,0.0046653417,
0.18325,0.0100832935,
0.1835,-0.0017650591,
0.18375,-0.0028741357,
0.184,0.0026373505,
0.18425,0.0070014577,
0.1845,0.0009777654,
0.18475,-0.0032942556,
0.185,0.0039511807,
0.18525,0.0091091124,
0.1855,-0.0067853741,
0.18575,-0.0027242000,
0.186,0.0048008068,
0.18625,0.0018591165,
0.1865,-0.0049710744,
0.18675,-0.0041753943,
0.187,0.0017632549,
0.18725,0.0005709613,
0.1875,-0.0114014801,
0.18775,-0.0017531961,
0.188,-0.0018633140,
0.18825,-0.0099050980,
0.1885,-0.0093688006,
0.18875,-0.0085712271,
0.189,-0.0040660538,
0.18925,-0.0050133630,
0.1895,-0.0120535325,
0.18975,-0.0050908783,
0.19,-0.0033475331,
0.19025,-0.0085210372,
0.1905,-0.0041602314,
0.19075,-0.0021539612,
0.191,-0.0002950209,
0.19125,-0.0042542098,
0.1915,-0.0036412748,
0.19175,0.0048067081,
0.192,-0.0025054500,
0.19225,-0.0063378043,
0.1925,-0.0033334058,
0.19275,-0.0030781908,
0.193,-0.0021057669,
0.19325,-0.0045788316,
0.1935,-0.0017397350,
0.19375,0.0050826920,
0.194,-0.0020236424,
0.19425,-0.0011653042,
0.1945,0.0009128167,
0.19475,0.0007081331,
0.195,-0.0009971231,
0.19525,-0.0053580874,
0.1955,-0.0044631599,
0.19575,0.0036877245,
0.196,-0.0030745049,
0.19625,-0.0040618377,
0.1965,0.0004726324,
0.19675,0.0021303406,
0.197,-0.0016407227,
0.19725,-0.0082081482,
0.1975,-0.0040179407,
0.19775,0.0048381500,
0.198,-0.0084067434,
0.19825,-0.0076985788,
0.1985,0.0068175071,
0.19875,0.0029878216,
0.199,-0.0006809251,
0.19925,0.0027623246,
0.1995,0.0094387308,
0.19975,0.0100156460,
0.2,0.0031694446,
0.20025,0.0031834051,
0.2005,0.0149168968,
0.20075,0.0079204179,
0.201,0.0043548793,
0.20125,0.0103626922,
0.2015,0.0146856122,
0.20175,0.0094112186,
0.202,0.0077761947,
0.20225,0.0108138556,
0.2025,0.0130655766,
0.20275,0.0031544506,
0.203,0.0009126379,
0.20325,0.0041452148,
0.2035,0.0070969504,
0.20375,0.0028688582,
0.204,0.0016770296,
0.20425,0.0058152145,
0.2045,0.0055692904,
0.20475,0.0010682945,
0.205,0.0027395904,
0.20525,0.0074441913,
0.2055,0.0043548741,
0.20575,0.0033859941,
0.206,0.0002504107,
0.20625,0.0019693908,
0.2065,0.0086391680,
0.20675,-0.0004806998,
0.207,0.0054580229,
0.20725,0.0124699511,
0.2075,0.0050482522,
0.20775,0.0068420237,
0.208,0.0095293010,
0.20825,0.0108747939,
0.2085,0.0154182892,
0.20875,0.0033432222,
0.209,0.0084412014,
0.20925,0.0165077597,
0.2095,0.0049686460,
0.20975,0.0102183633,
0.21,0.0131142084,
0.21025,0.0118569946,
0.2105,0.0127909724,
0.21075,0.0073331157,
0.211,0.0110870367,
0.21125,0.0159859899,
0.2115,0.0022956773,
0.21175,0.0043016914,
0.212,0.0088773062,
0.21225,0.0051211212,
0.2125,0.0072202086,
0.21275,0.0057887374,
0.213,0.0088934731,
0.21325,0.0131828096,
0.2135,0.0005859699,
0.21375,0.0050383396,
0.214,0.0113405827,
0.21425,0.0036619897,
0.2145,0.0060707247,
0.21475,0.0010507024,
0.215,0.0077811247,
0.21525,0.0122433258,
0.2155,0.0005977087,
0.21575,0.0118572591,
0.216,0.0150245316,
0.21625,0.0047184885,
0.2165,0.0065622386,
0.21675,0.0049629398,
0.217,0.0070752604,
0.21725,0.0065575289,
0.2175,-0.0038863062,
0.21775,0.0074372306,
0.218,0.0090262350,
0.21825,-0.0042660702,
0.2185,0.0054286956,
0.21875,0.0033534388,
0.219,0.0054698233,
0.21925,-0.0026854915,
0.2195,-0.0042684055,
0.21975,0.0070913490,
0.22,0.0004363832,
0.22025,-0.0077004051,
0.2205,0.0057133092,
0.22075,0.0000563780,
0.221,-0.0001356897,
0.22125,-0.0036179675,
0.2215,-0.0003134391,
0.22175,0.0030975568,
0.222,-0.0053264359,
0.22225,-0.0094954288,
0.2225,0.0009647442,
0.22275,-0.0047129467,
0.223,-0.0057617663,
0.22325,-0.0056238351,
0.2235,-0.0030503653,
0.22375,0.0002146244,
0.224,-0.0083134742,
0.22425,-0.0095073190,
0.2245,0.0015514176,
0.22475,-0.0029075895,
0.225,-0.0082726739,
0.22525,-0.0027313419,
0.2255,-0.0037765414,
0.22575,-0.0002942821,
0.226,-0.0086073028,
0.22625,-0.0006118905,
0.2265,0.0013563293,
0.22675,-0.0060881227,
0.227,-0.0029764585,
0.22725,0.0036718003,
0.2275,-0.0016293685,
0.22775,0.0038858422,
0.228,-0.0033874186,
0.22825,0.0028160287,
0.2285,-0.0019518450,
0.22875,-0.0016807487,
0.229,0.0008632691,
0.22925,-0.0011514225,
0.2295,0.0000990308,
0.22975,0.0031590145,
0.23,0.0002763348,
0.23025,0.0048429566,
0.2305,0.0057938788,
0.23075,0.0013408528,
0.231,-0.0002035427,
0.23125,0.0029917213,
0.2315,0.0028709807,
0.23175,-0.0002890708,
0.232,0.0002187975,
0.23225,0.0060814298,
0.2325,0.0019569118,
0.23275,0.0009211599,
0.233,0.0075661177,
0.23325,0.0074085779,
0.2335,0.0046890592,
0.23375,-0.0015789563,
0.234,0.0022017164,
0.23425,0.0075093312,
0.2345,0.0013762630,
0.23475,-0.0018841670,
0.235,0.0106241563,
0.23525,0.0094755385,
0.2355,0.0037568538,
0.23575,0.0056138178,
0.236,0.0086280825,
0.23625,0.0083385082,
0.2365,-0.0019688141,
0.23675,-0.0018641732,
0.237,0.0067175715,
0.23725,0.0025734990,
0.2375,-0.0013351752,
0.23775,0.0068316357,
0.238,0.0075000413,
0.23825,0.0058283880,
0.2385,-0.0006208888,
0.23875,0.0051161558,
0.239,0.0075076236,
0.23925,-0.0010657758,
0.2395,-0.0007531074,
0.23975,0.0028906206,
0.24,0.0020822240,
0.24025,0.0013243634,
0.2405,0.0042269547,
0.24075,0.0047069597,
0.241,0.0043353899,
0.24125,0.0007559562,
0.2415,0.0026869825,
0.24175,0.0041287234,
0.242,0.0034355370,
0.24225,0.0061984784,
0.2425,0.0044244742,
0.24275,0.0030271651,
0.243,0.0086289011,
0.24325,0.0057362737,
0.2435,0.0049238754,
0.24375,0.0078446781,
0.244,0.0065953839,
0.24425,0.0051114773,
0.2445,0.0071048103,
0.24475,0.0043807444,
0.245,0.0098710917,
0.24525,0.0064584808,
0.2455,0.0036085434,
0.24575,0.0130762793,
0.246,0.0070646056,
0.24625,0.0058321101,
0.2465,0.0108473990,
0.24675,0.0088831056,
0.247,0.0074132187,
0.24725,0.0073730531,
0.2475,0.0020785015,
0.24775,0.0092802700,
0.248,0.0003908717,
0.24825,-0.0029982366,
0.2485,0.0027085277,
0.24875,-0.0004724000,
0.249,-0.0007559751,
0.24925,0.0014689090,
0.2495,-0.0002286247,
0.24975,0.0054790690,
0.25,-0.0001179508,
0.25025,-0.0032104189,
0.2505,0.0057863672,
0.25075,0.0012333253,
0.251,-0.0023818065,
0.25125,0.0026660119,
0.2515,0.0011034133,
0.25175,0.0050051073,
0.252,0.0018571594,
0.25225,-0.0003423058,
0.2525,0.0086964872,
0.25275,-0.0003189672,
0.253,-0.0065724044,
0.25325,0.0013101426,
0.2535,-0.0039267275,
0.25375,-0.0035316183,
0.254,-0.0047368659,
0.25425,-0.0042906632,
0.2545,0.0058046146,
0.25475,-0.0075314725,
0.255,-0.0031542114,
0.25525,0.0019527716,
0.2555,-0.0031781164,
0.25575,-0.0061464524,
0.256,-0.0026238258,
0.25625,-0.0037016019,
0.2565,0.0029717023,
0.25675,-0.0060212333,
0.257,-0.0036587042,
0.25725,0.0012500973,
0.2575,-0.0073893899,
0.25775,-0.0062014684,
0.258,-0.0052958704,
0.25825,-0.0057838480,
0.2585,-0.0047060056,
0.25875,-0.0147684421,
0.259,-0.0080545377,
0.25925,-0.0032297021,
0.2595,-0.0109978626,
0.25975,-0.0079500852,
0.26,-0.0004970185,
0.26025,-0.0047355839,
0.2605,-0.0037055041,
