Date,2020-12-01 07:18:09
Filename,STFMK-20201105-LW19-1941_20201201_071809_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,R-EF-05, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.0255,-0.0131163169,
0.02575,-0.0020419629,
0.026,-0.0030497054,
0.02625,-0.0131338350,
0.0265,-0.0017414497,
0.02675,0.0036875140,
0.027,-0.0005920149,
0.02725,-0.0045061773,
0.0275,0.0040520593,
0.02775,0.0092036743,
0.028,0.0007283496,
0.02825,-0.0017938220,
0.0285,0.0112573095,
0.02875,0.0064875502,
0.029,0.0030987482,
0.02925,0.0088448655,
0.0295,0.0132765174,
0.02975,0.0110875955,
0.03,0.0093424516,
0.03025,0.0101026874,
0.0305,0.0123335328,
0.03075,0.0072570103,
0.031,0.0046914718,
0.03125,0.0105993627,
0.0315,0.0081500625,
0.03175,0.0054383194,
0.032,0.0098315356,
0.03225,0.0134924380,
0.0325,0.0074297055,
0.03275,0.0104988478,
0.033,0.0132923005,
0.03325,0.0112661254,
0.0335,0.0062868679,
0.03375,0.0070528644,
0.034,0.0125733493,
0.03425,0.0031181583,
0.0345,-0.0023404653,
0.03475,0.0122690219,
0.035,0.0075587565,
0.03525,0.0011245674,
0.0355,0.0020744286,
0.03575,0.0018069877,
0.036,0.0041787392,
0.03625,-0.0033492993,
0.0365,0.0012507808,
0.03675,0.0114940805,
0.037,-0.0009935709,
0.03725,-0.0014173863,
0.0375,0.0106062964,
0.03775,0.0039512645,
0.038,0.0017514981,
0.03825,0.0013645536,
0.0385,0.0075484375,
0.03875,0.0047524283,
0.039,-0.0065093203,
0.03925,0.0049608625,
0.0395,0.0082910610,
0.03975,-0.0108242594,
0.04,-0.0021898723,
0.04025,0.0049487264,
0.0405,-0.0010795151,
0.04075,-0.0066242833,
0.041,-0.0039890399,
0.04125,0.0100276191,
0.0415,0.0006863687,
0.04175,-0.0143530071,
0.042,0.0072957966,
0.04225,0.0033691202,
0.0425,-0.0104911914,
0.04275,-0.0021837519,
0.043,0.0024502866,
0.04325,0.0058598402,
0.0435,-0.0084904106,
0.04375,-0.0034906648,
0.044,0.0142429322,
0.04425,0.0004972636,
0.0445,-0.0073166387,
0.04475,0.0032430121,
0.045,-0.0001578991,
0.04525,-0.0024841460,
0.0455,-0.0046778787,
0.04575,0.0000897353,
0.046,0.0051922840,
0.04625,-0.0081922598,
0.0465,-0.0029900116,
0.04675,0.0080159130,
0.047,-0.0020242119,
0.04725,0.0014076189,
0.0475,-0.0024010416,
0.04775,0.0010814728,
0.048,-0.0026406059,
0.04825,-0.0078183496,
0.0485,-0.0018555905,
0.04875,-0.0039632251,
0.049,-0.0061372630,
0.04925,-0.0050540734,
0.0495,-0.0009220658,
0.04975,-0.0030268994,
0.05,-0.0064826421,
0.05025,-0.0084972391,
0.0505,-0.0009224472,
0.05075,-0.0088673513,
0.051,-0.0081375260,
0.05125,-0.0009812491,
0.0515,-0.0033805752,
0.05175,-0.0035038833,
0.052,-0.0006201371,
0.05225,-0.0018652588,
0.0525,-0.0004392331,
0.05275,-0.0077927909,
0.053,0.0003271116,
0.05325,-0.0036956950,
0.0535,-0.0119261546,
0.05375,-0.0053700795,
0.054,-0.0064762305,
0.05425,-0.0137289111,
0.0545,-0.0091157621,
0.05475,-0.0055196160,
0.055,-0.0082346601,
0.05525,-0.0123291072,
0.0555,-0.0109235775,
0.05575,0.0008223637,
0.056,-0.0109431874,
0.05625,-0.0149780959,
0.0565,-0.0081476495,
0.05675,-0.0032026335,
0.057,-0.0120309535,
0.05725,-0.0118858982,
0.0575,-0.0035163017,
0.05775,-0.0013724006,
0.058,-0.0127441660,
0.05825,-0.0078408616,
0.0585,0.0014547816,
0.05875,-0.0025287489,
0.059,-0.0143814944,
0.05925,-0.0058331438,
0.0595,0.0009724993,
0.05975,-0.0041672229,
0.06,-0.0073944428,
0.06025,0.0019302939,
0.0605,0.0054725986,
0.06075,-0.0018005909,
0.061,-0.0023187185,
0.06125,0.0094756102,
0.0615,0.0079774028,
0.06175,-0.0040499861,
0.062,0.0054982202,
0.06225,0.0094405860,
0.0625,0.0075364015,
0.06275,0.0043098563,
0.063,0.0090686753,
0.06325,0.0166576654,
0.0635,0.0046436158,
0.06375,0.0017808424,
0.064,0.0151071800,
0.06425,0.0091976970,
0.0645,0.0041871741,
0.06475,0.0081299292,
0.065,0.0114464592,
0.06525,0.0102895815,
0.0655,0.0026748644,
0.06575,0.0125876451,
0.066,0.0191794131,
0.06625,0.0032927953,
0.0665,0.0056887954,
0.06675,0.0168196820,
0.067,0.0039797123,
0.06725,0.0083851777,
0.0675,0.0097979195,
0.06775,0.0103289001,
0.068,0.0119795045,
0.06825,0.0067347912,
0.0685,0.0131403264,
0.06875,0.0145774595,
0.069,0.0026738495,
0.06925,0.0128215849,
0.0695,0.0111385584,
0.06975,0.0019278576,
0.07,0.0090796417,
0.07025,0.0119164735,
0.0705,0.0092489598,
0.07075,0.0053338497,
0.071,0.0035395650,
0.07125,0.0148032922,
0.0715,0.0031387345,
0.07175,-0.0012878920,
0.072,0.0139841605,
0.07225,0.0068190582,
0.0725,0.0002267621,
0.07275,0.0016225632,
0.073,0.0073912283,
0.07325,0.0039645662,
0.0735,-0.0051419772,
0.07375,0.0017359680,
0.074,0.0125858830,
0.07425,-0.0017570786,
0.0745,-0.0042060274,
0.07475,0.0080870017,
0.075,0.0071169864,
0.07525,-0.0029983846,
0.0755,-0.0055387951,
0.07575,0.0032745781,
0.076,0.0029673642,
0.07625,-0.0096277064,
0.0765,-0.0000784264,
0.07675,0.0114243245,
0.077,0.0014930465,
0.07725,-0.0030035935,
0.0775,0.0058058486,
0.07775,0.0068279826,
0.078,-0.0003422011,
0.07825,-0.0051592560,
0.0785,0.0067211604,
0.07875,0.0087719643,
0.079,-0.0032195803,
0.07925,0.0017054233,
0.0795,0.0099757165,
0.07975,0.0039594662,
0.08,-0.0004620032,
0.08025,-0.0003908259,
0.0805,0.0090140328,
0.08075,0.0051848819,
0.081,-0.0022257094,
0.08125,0.0068913344,
0.0815,0.0048350594,
0.08175,-0.0008729947,
0.082,0.0020054893,
0.08225,0.0023880475,
0.0825,0.0035933054,
0.08275,0.0018252139,
0.083,-0.0042858040,
0.08325,0.0009201700,
0.0835,-0.0008255907,
0.08375,-0.0058741607,
0.084,-0.0014446770,
0.08425,-0.0054018642,
0.0845,-0.0065848120,
0.08475,-0.0028277943,
0.085,-0.0075264578,
0.08525,-0.0043694228,
0.0855,-0.0058825975,
0.08575,-0.0080070328,
0.086,-0.0037825648,
0.08625,-0.0076330751,
0.0865,-0.0063493173,
0.08675,-0.0007847670,
0.087,-0.0125017818,
0.08725,-0.0075668553,
0.0875,-0.0019605858,
0.08775,-0.0081610754,
0.088,-0.0068593891,
0.08825,-0.0067036971,
0.0885,-0.0022889210,
0.08875,-0.0046052267,
0.089,-0.0109482547,
0.08925,0.0019245530,
0.0895,-0.0021924337,
0.08975,-0.0132003855,
0.09,-0.0083901407,
0.09025,-0.0023395773,
0.0905,-0.0024649801,
0.09075,-0.0091005592,
0.091,-0.0042498829,
0.09125,0.0100174462,
0.0915,-0.0015607650,
0.09175,-0.0085686967,
0.092,0.0057789492,
0.09225,0.0014381597,
0.0925,-0.0052841632,
0.09275,-0.0081611350,
0.093,0.0045663198,
0.09325,0.0057960311,
0.0935,-0.0089141596,
0.09375,-0.0017342971,
0.094,0.0140897762,
0.09425,-0.0005096258,
0.0945,-0.0027811751,
0.09475,-0.0009925155,
0.095,0.0076068034,
0.09525,0.0004800806,
0.0955,-0.0062218169,
0.09575,0.0078145284,
0.096,0.0102971476,
0.09625,-0.0019748460,
0.0965,0.0089551751,
0.09675,0.0136119490,
0.097,0.0098342430,
0.09725,0.0054083723,
0.0975,0.0014413670,
0.09775,0.0113107935,
0.098,0.0078374362,
0.09825,0.0011788041,
0.0985,0.0118161831,
0.09875,0.0137315402,
0.099,0.0055756010,
0.09925,0.0127631333,
0.0995,0.0137380455,
0.09975,0.0146343736,
0.1,0.0057319459,
0.10025,0.0016065859,
0.1005,0.0107193794,
0.10075,0.0040766136,
0.101,-0.0011210033,
0.10125,0.0110204061,
0.1015,0.0068797255,
0.10175,0.0064767366,
0.102,0.0062548490,
0.10225,0.0091577591,
0.1025,0.0010398309,
0.10275,0.0028153367,
0.103,0.0026484483,
0.10325,0.0027897975,
0.1035,-0.0008803220,
0.10375,0.0043437872,
0.104,0.0076637021,
0.10425,0.0017847155,
0.1045,0.0041159438,
0.10475,0.0114415782,
0.105,0.0059730369,
0.10525,-0.0015032045,
0.1055,0.0067520118,
0.10575,0.0096864905,
0.106,0.0033157603,
0.10625,-0.0049720751,
0.1065,0.0063848840,
0.10675,0.0102940872,
0.107,-0.0037683223,
0.10725,-0.0023436178,
0.1075,0.0056330590,
0.10775,-0.0013968421,
0.108,-0.0067239273,
0.10825,-0.0074523184,
0.1085,0.0024487693,
0.10875,0.0005789030,
0.109,-0.0155747263,
0.10925,-0.0042453147,
0.1095,0.0034283740,
0.10975,-0.0043213144,
0.11,-0.0028061613,
0.11025,-0.0004312492,
0.1105,0.0047035324,
0.11075,0.0007660514,
0.111,-0.0097281616,
0.11125,0.0032267706,
0.1115,0.0069662333,
0.11175,-0.0072385622,
0.112,-0.0016953379,
0.11225,0.0042049736,
0.1125,0.0030257669,
0.11275,-0.0013321042,
0.113,-0.0036563263,
0.11325,0.0097003831,
0.1135,0.0011549308,
0.11375,-0.0056556826,
0.114,0.0073822448,
0.11425,0.0044879620,
0.1145,-0.0043324796,
0.11475,0.0008687357,
0.115,0.0034828428,
0.11525,0.0041334606,
0.1155,-0.0012472633,
0.11575,-0.0006262964,
0.116,0.0080972314,
0.11625,0.0017581483,
0.1165,-0.0027983591,
0.11675,0.0019440765,
0.117,-0.0015181077,
0.11725,0.0008361549,
0.1175,-0.0058298842,
0.11775,-0.0054356013,
0.118,0.0005593427,
0.11825,-0.0078766383,
0.1185,-0.0084687499,
0.11875,-0.0056354217,
0.119,-0.0070840623,
0.11925,-0.0037601662,
0.1195,-0.0072878748,
0.11975,-0.0100032687,
0.12,-0.0032928200,
0.12025,-0.0057827272,
0.1205,-0.0090831770,
0.12075,-0.0105789118,
0.121,-0.0063041141,
0.12125,-0.0036315422,
0.1215,-0.0127212312,
0.12175,-0.0136809535,
0.122,-0.0023998935,
0.12225,-0.0061757434,
0.1225,-0.0142510030,
0.12275,-0.0127288438,
0.123,-0.0051294449,
0.12325,-0.0092645120,
0.1235,-0.0178126395,
0.12375,-0.0101743694,
0.124,0.0001344477,
0.12425,-0.0051734992,
0.1245,-0.0150672430,
0.12475,-0.0027127909,
0.125,0.0048060678,
0.12525,-0.0114497878,
0.1255,-0.0146330986,
0.12575,-0.0019286025,
0.126,-0.0012836661,
0.12625,-0.0144368187,
0.1265,-0.0113787213,
0.12675,0.0047451686,
0.127,-0.0006608604,
0.12725,-0.0132225007,
0.1275,-0.0037699100,
0.12775,0.0053819879,
0.128,-0.0048854384,
0.12825,-0.0127634797,
0.1285,0.0002213491,
0.12875,0.0061697955,
0.129,-0.0084528998,
0.12925,-0.0089795887,
0.1295,0.0083857840,
0.12975,0.0072890013,
0.13,-0.0037541958,
0.13025,0.0000318057,
0.1305,0.0136520518,
0.13075,0.0074339984,
0.131,-0.0024748738,
0.13125,0.0008148276,
0.1315,0.0110415546,
0.13175,0.0043376191,
0.132,-0.0005803808,
0.13225,0.0058271866,
0.1325,0.0111165745,
0.13275,0.0094610220,
0.133,-0.0008265998,
0.13325,0.0065026134,
0.1335,0.0124201030,
0.13375,0.0002876829,
0.134,0.0006285540,
0.13425,0.0024898581,
0.1345,0.0057485560,
0.13475,0.0051148650,
0.135,0.0009687952,
0.13525,0.0050123408,
0.1355,0.0070760967,
0.13575,0.0003855438,
0.136,0.0012619426,
0.13625,-0.0005507179,
0.1365,0.0010118673,
0.13675,-0.0003401133,
0.137,-0.0072255088,
0.13725,-0.0034082823,
0.1375,0.0018907293,
0.13775,-0.0004629695,
0.138,0.0027015852,
0.13825,-0.0044278535,
0.1385,0.0027133166,
0.13875,0.0045457138,
0.139,-0.0076702801,
0.13925,-0.0022647972,
0.1395,0.0017631541,
0.13975,-0.0038346464,
0.14,-0.0061510946,
0.14025,-0.0026521487,
0.1405,0.0065382458,
0.14075,0.0024949911,
0.141,-0.0088156648,
0.14125,0.0075395289,
0.1415,0.0060239872,
0.14175,-0.0074282382,
0.142,-0.0026963484,
0.14225,0.0030577087,
0.1425,0.0001407083,
0.14275,-0.0048234807,
0.143,-0.0022512046,
0.14325,0.0113296900,
0.1435,0.0024952891,
0.14375,-0.0078385100,
0.144,0.0050083827,
0.14425,0.0065030879,
0.1445,-0.0075842198,
0.14475,-0.0097106639,
0.145,-0.0004219302,
0.14525,0.0035889614,
0.1455,-0.0075269309,
0.14575,-0.0079537276,
0.146,0.0098759402,
0.14625,0.0009482250,
0.1465,-0.0077968957,
0.14675,-0.0003527746,
0.147,0.0067679584,
0.14725,-0.0017006502,
0.1475,-0.0082458444,
0.14775,-0.0011484849,
0.148,0.0066622398,
0.14825,0.0001542556,
0.1485,-0.0046190517,
0.14875,0.0051323017,
0.149,0.0035282387,
0.14925,0.0004631411,
0.1495,0.0014778225,
0.14975,-0.0005129848,
0.15,0.0009422289,
0.15025,-0.0001754427,
0.1505,-0.0069607263,
0.15075,0.0032507950,
0.151,0.0012382526,
0.15125,-0.0028071813,
0.1515,-0.0024832122,
0.15175,-0.0008311679,
0.152,-0.0004947853,
0.15225,-0.0005294717,
0.1525,-0.0079478798,
0.15275,-0.0043028877,
0.153,-0.0024523728,
0.15325,-0.0072975224,
0.1535,-0.0049472544,
0.15375,-0.0055923169,
0.154,-0.0042525954,
0.15425,-0.0022197254,
0.1545,-0.0107025858,
0.15475,-0.0065786932,
0.155,-0.0034697235,
0.15525,-0.0119290575,
0.1555,-0.0089550437,
0.15575,-0.0071689030,
0.156,-0.0032075217,
0.15625,-0.0077291806,
0.1565,-0.0127420286,
0.15675,-0.0002662700,
0.157,0.0014337444,
0.15725,-0.0122477571,
0.1575,-0.0037872035,
0.15775,0.0036685625,
0.158,0.0013696838,
0.15825,-0.0063004075,
0.1585,-0.0038098847,
0.15875,0.0107187694,
0.159,-0.0044619185,
0.15925,-0.0162693467,
0.1595,0.0041329917,
0.15975,0.0073496336,
0.16,-0.0042146766,
0.16025,-0.0077841626,
0.1605,0.0055077802,
0.16075,0.0129405409,
0.161,-0.0067271176,
0.16125,-0.0042797215,
0.1615,0.0131018450,
0.16175,0.0068637570,
0.162,-0.0068886233,
0.16225,-0.0004752162,
0.1625,0.0152892973,
0.16275,0.0145493299,
0.163,-0.0060843588,
0.16325,0.0079359151,
0.1635,0.0224309880,
0.16375,0.0056735054,
0.164,-0.0007901433,
0.16425,0.0078439936,
0.1645,0.0114704799,
0.16475,0.0053208116,
0.165,-0.0031959135,
0.16525,0.0101835821,
0.1655,0.0172228049,
0.16575,-0.0016306451,
0.166,0.0002792447,
0.16625,0.0098183695,
0.1665,0.0078763142,
0.16675,-0.0023546906,
0.167,-0.0010291277,
0.16725,0.0088629304,
0.1675,0.0049767992,
0.16775,-0.0032244644,
0.168,0.0069085611,
0.16825,0.0083265817,
0.1685,0.0043859854,
0.16875,0.0026652208,
0.169,0.0030684352,
0.16925,0.0046274415,
0.1695,0.0044368212,
0.16975,-0.0019240614,
0.17,0.0021338777,
0.17025,0.0011849261,
0.1705,0.0049024443,
0.17075,-0.0007684911,
0.171,-0.0004819727,
0.17125,0.0059027993,
0.1715,0.0046592061,
0.17175,-0.0014724776,
0.172,0.0013379805,
0.17225,0.0046657869,
0.1725,0.0059903134,
0.17275,-0.0043331138,
0.173,-0.0033599555,
0.17325,0.0051695160,
0.1735,0.0021436624,
0.17375,-0.0063595646,
0.174,-0.0035010106,
0.17425,0.0120950257,
0.1745,0.0016503989,
0.17475,-0.0081301713,
0.175,0.0041988166,
0.17525,0.0086198226,
0.1755,-0.0054052891,
0.17575,-0.0084747737,
0.176,-0.0022074196,
0.17625,0.0067935181,
0.1765,-0.0092643723,
0.17675,-0.0117949778,
0.177,0.0094201714,
0.17725,0.0051855491,
0.1775,-0.0084957005,
0.17775,-0.0015891427,
0.178,0.0035397196,
0.17825,0.0062981201,
0.1785,-0.0129697956,
0.17875,-0.0034717033,
0.179,0.0127907228,
0.17925,-0.0043441541,
0.1795,-0.0076242951,
0.17975,0.0096378308,
0.18,0.0072437669,
0.18025,0.0049441177,
0.1805,-0.0017908249,
0.18075,0.0061784731,
0.181,0.0114021348,
0.18125,-0.0096247084,
0.1815,-0.0016919782,
0.18175,0.0110106748,
0.182,0.0004398457,
0.18225,0.0025996042,
0.1825,0.0018094586,
0.18275,0.0029695868,
0.183,0.0072762072,
0.18325,-0.0104631800,
0.1835,-0.0011201079,
0.18375,-0.0011717193,
0.184,-0.0075398702,
0.18425,-0.0060801324,
0.1845,-0.0078434162,
0.18475,-0.0015461101,
0.185,0.0040291841,
0.18525,-0.0134779941,
0.1855,-0.0062400294,
0.18575,-0.0022459493,
0.186,-0.0099545196,
0.18625,-0.0090884902,
0.1865,-0.0120119248,
0.18675,-0.0046433066,
0.187,-0.0028472417,
0.18725,-0.0164702553,
0.1875,-0.0046846140,
0.18775,-0.0001520627,
0.188,-0.0075520850,
0.18825,-0.0096377730,
0.1885,-0.0114221582,
0.18875,0.0022386056,
0.189,-0.0048628808,
0.18925,-0.0133215273,
0.1895,-0.0052422257,
0.18975,-0.0006715762,
0.19,-0.0085643642,
0.19025,-0.0143447462,
0.1905,-0.0085830139,
0.19075,0.0012899896,
0.191,-0.0114643648,
0.19125,-0.0163142141,
0.1915,-0.0042593512,
0.19175,-0.0029326566,
0.192,-0.0118057327,
0.19225,-0.0203293599,
0.1925,-0.0044838614,
0.19275,0.0010854073,
0.193,-0.0167940818,
0.19325,-0.0127639361,
0.1935,0.0044840542,
0.19375,0.0002404628,
0.194,-0.0098341592,
0.19425,-0.0033238614,
0.1945,0.0147913191,
0.19475,0.0062661781,
0.195,-0.0054673799,
0.19525,0.0076426081,
0.1955,0.0177475438,
0.19575,0.0061885593,
0.196,-0.0051739058,
0.19625,0.0034927952,
0.1965,0.0197032094,
0.19675,0.0022222586,
0.197,-0.0072413748,
0.19725,0.0136034144,
0.1975,0.0051390044,
0.19775,-0.0020961203,
0.198,-0.0015806342,
0.19825,0.0059622508,
0.1985,0.0145545145,
0.19875,-0.0033818143,
0.199,0.0000636212,
0.19925,0.0212651510,
0.1995,0.0089422250,
0.19975,0.0032894548,
0.2,0.0086201876,
0.20025,0.0100221029,
0.2005,0.0084718838,
0.20075,-0.0041183680,
0.201,0.0026230169,
0.20125,0.0104405601,
0.2015,-0.0044397023,
0.20175,0.0019108793,
0.202,0.0055838660,
0.20225,0.0009445861,
0.2025,0.0045022392,
0.20275,-0.0045263828,
0.203,0.0008926198,
0.20325,0.0059216842,
0.2035,-0.0040522581,
0.20375,0.0064345356,
0.204,-0.0002040525,
0.20425,0.0073260162,
0.2045,0.0140440604,
0.20475,0.0007117714,
0.205,0.0087662255,
0.20525,0.0171989519,
0.2055,0.0053062309,
0.20575,0.0065480182,
0.206,0.0028471625,
0.20625,0.0072549935,
0.2065,0.0044093239,
0.20675,-0.0116108321,
0.207,0.0083206855,
0.20725,0.0083861519,
0.2075,-0.0076505365,
0.20775,-0.0029001581,
0.208,0.0036444108,
0.20825,0.0083032148,
0.2085,-0.0057089003,
0.20875,-0.0048475671,
0.209,0.0106831742,
0.20925,0.0019370288,
0.2095,-0.0103146220,
0.20975,0.0092733540,
0.21,0.0105883172,
0.21025,0.0033334936,
0.2105,-0.0048441375,
0.21075,0.0001726141,
0.211,0.0138359051,
0.21125,-0.0049144141,
0.2115,-0.0089599481,
0.21175,0.0116922464,
0.212,0.0020823258,
0.21225,-0.0045996369,
0.2125,-0.0052406630,
0.21275,0.0076487046,
0.213,0.0108268121,
0.21325,-0.0081949644,
0.2135,-0.0001919497,
0.21375,0.0158368368,
0.214,0.0031851127,
0.21425,-0.0039743180,
0.2145,0.0008097505,
0.21475,0.0087629920,
0.215,0.0054760501,
0.21525,-0.0110456953,
0.2155,0.0037772404,
0.21575,0.0081403963,
0.216,-0.0045925165,
0.21625,-0.0033184376,
0.2165,-0.0000362512,
0.21675,0.0013265684,
0.217,-0.0029620645,
0.21725,-0.0101194903,
0.2175,-0.0021543521,
0.21775,-0.0019487356,
0.218,-0.0060322830,
0.21825,-0.0076634195,
0.2185,-0.0062812660,
0.21875,0.0006952945,
0.219,-0.0089871036,
0.21925,-0.0117270816,
0.2195,-0.0068931822,
0.21975,-0.0056739766,
0.22,-0.0124377804,
0.22025,-0.0165027902,
0.2205,-0.0048665004,
0.22075,-0.0047658980,
0.221,-0.0148537830,
0.22125,-0.0085546942,
0.2215,-0.0042038979,
0.22175,-0.0061124405,
0.222,-0.0051851529,
0.22225,-0.0104225250,
0.2225,-0.0021342617,
0.22275,-0.0033936286,
0.223,-0.0148605928,
0.22325,-0.0045174439,
0.2235,-0.0031658630,
0.22375,-0.0065022013,
0.224,-0.0069811405,
0.22425,-0.0073392121,
0.2245,-0.0008906162,
0.22475,-0.0027494438,
0.225,-0.0162060447,
0.22525,-0.0073417677,
0.2255,-0.0079270490,
0.22575,-0.0126952548,
0.226,-0.0141547397,
0.22625,-0.0140102860,
0.2265,0.0016346995,
0.22675,-0.0116970204,
0.227,-0.0205009170,
0.22725,0.0034960897,
0.2275,-0.0011519280,
0.22775,-0.0124702686,
0.228,-0.0111346766,
0.22825,0.0008752409,
0.2285,0.0081949104,
0.22875,-0.0102228662,
0.229,-0.0074888463,
0.22925,0.0159944538,
0.2295,0.0024338635,
0.22975,-0.0061316136,
0.23,0.0049524559,
0.23025,0.0109890662,
0.2305,0.0123423757,
0.23075,-0.0107659902,
0.231,0.0040481226,
0.23125,0.0203593802,
0.2315,-0.0010478139,
0.23175,-0.0007745844,
0.232,0.0115608191,
0.23225,0.0117911529,
0.2325,0.0108829048,
0.23275,-0.0022530656,
0.233,0.0112673035,
0.23325,0.0174348466,
0.2335,-0.0030443610,
0.23375,-0.0023346881,
0.234,0.0080775432,
0.23425,0.0051233042,
0.2345,-0.0028584427,
0.23475,-0.0023405997,
0.235,0.0084301224,
0.23525,0.0074429987,
0.2355,-0.0072349189,
0.23575,-0.0031881689,
0.236,0.0006433495,
0.23625,-0.0012339932,
0.2365,-0.0065961736,
0.23675,-0.0061640628,
0.237,0.0024148866,
0.23725,-0.0020745778,
0.2375,-0.0039241901,
0.23775,-0.0000420554,
0.238,0.0015836076,
0.23825,0.0012658644,
0.2385,-0.0023367121,
0.23875,-0.0029162215,
0.239,0.0093598161,
0.23925,0.0055741230,
0.2395,-0.0026085647,
0.23975,0.0039687715,
0.24,0.0076247277,
0.24025,0.0048010247,
0.2405,-0.0000136385,
0.24075,0.0024616006,
0.241,0.0093809292,
0.24125,0.0007614056,
0.2415,-0.0037175484,
0.24175,0.0046858583,
0.242,0.0085634971,
0.24225,-0.0056927800,
0.2425,-0.0056722146,
0.24275,0.0068645990,
0.243,0.0065104715,
0.24325,-0.0062576970,
0.2435,-0.0027319286,
0.24375,0.0063790451,
0.244,0.0010657016,
0.24425,-0.0055548684,
0.2445,-0.0014497251,
0.24475,0.0095427046,
0.245,-0.0020662642,
0.24525,-0.0075632017,
0.2455,0.0071881576,
0.24575,0.0076374141,
0.246,-0.0008376832,
0.24625,-0.0035748805,
0.2465,0.0088323727,
0.24675,0.0075565288,
0.247,-0.0019037444,
0.24725,0.0025217689,
0.2475,0.0063122511,
0.24775,0.0085871303,
0.248,0.0000285343,
0.24825,-0.0019230210,
0.2485,0.0102774464,
0.24875,0.0033922112,
0.249,-0.0074713402,
0.24925,0.0065728459,
0.2495,0.0079569845,
0.24975,0.0028960947,
0.25,-0.0017217335,
0.25025,-0.0006590507,
0.2505,0.0074826828,
0.25075,-0.0032727043,
0.251,-0.0114161782,
0.25125,0.0010636465,
0.2515,-0.0020777299,
0.25175,-0.0060575753,
0.252,-0.0025540430,
0.25225,0.0002786252,
0.2525,-0.0002037312,
0.25275,-0.0088454988,
0.253,-0.0135900695,
0.25325,-0.0004171467,
0.2535,-0.0065245768,
0.25375,-0.0110712741,
0.254,-0.0083801663,
0.25425,-0.0051388238,
0.2545,-0.0030299544,
0.25475,-0.0108955158,
0.255,-0.0103324819,
0.25525,-0.0015729174,
0.2555,-0.0104052424,
0.25575,-0.0129639776,
0.256,-0.0084812576,
0.25625,-0.0053539509,
0.2565,-0.0054153036,
0.25675,-0.0113520566,
0.257,-0.0080394847,
0.25725,0.0020948364,
0.2575,-0.0070470963,
0.25775,-0.0098575912,
0.258,-0.0010128550,
0.25825,0.0010169445,
0.2585,-0.0006660999,
0.25875,-0.0080029834,
