Date,2020-12-01 07:18:57
Filename,STFMK-20201105-LW19-1941_20201201_071857_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,R-EF-05, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.04275,0.0060590170,
0.043,0.0035409718,
0.04325,-0.0008858746,
0.0435,0.0014898431,
0.04375,0.0107131284,
0.044,-0.0045043183,
0.04425,-0.0023865635,
0.0445,0.0080408556,
0.04475,0.0007222055,
0.045,-0.0020880261,
0.04525,-0.0036189752,
0.0455,0.0044363448,
0.04575,0.0028381913,
0.046,-0.0036937213,
0.04625,-0.0010825122,
0.0465,0.0062786140,
0.04675,-0.0050922921,
0.047,-0.0016737696,
0.04725,-0.0018498149,
0.0475,0.0021155798,
0.04775,0.0002328703,
0.048,-0.0091722673,
0.04825,0.0040014731,
0.0485,0.0039783516,
0.04875,-0.0060248086,
0.049,0.0012404295,
0.04925,0.0061409827,
0.0495,0.0028304686,
0.04975,-0.0026173252,
0.05,-0.0043031764,
0.05025,0.0106250392,
0.0505,0.0005804429,
0.05075,-0.0071688490,
0.051,0.0076808995,
0.05125,0.0066538714,
0.0515,-0.0020963401,
0.05175,-0.0026797536,
0.052,0.0037958496,
0.05225,0.0066117225,
0.0525,-0.0047456808,
0.05275,-0.0055551184,
0.053,0.0099926274,
0.05325,0.0006856076,
0.0535,-0.0069219628,
0.05375,0.0025147679,
0.054,0.0047307755,
0.05425,0.0008833081,
0.0545,-0.0055568996,
0.05475,-0.0035224063,
0.055,0.0051804357,
0.05525,-0.0014505902,
0.0555,-0.0068893181,
0.05575,0.0015100167,
0.056,0.0035046223,
0.05625,-0.0043815430,
0.0565,-0.0051690973,
0.05675,-0.0012880766,
0.057,0.0010189197,
0.05725,-0.0030669258,
0.0575,-0.0065742661,
0.05775,-0.0008010992,
0.058,-0.0031416502,
0.05825,-0.0022916622,
0.0585,-0.0020708041,
0.05875,-0.0022221231,
0.059,-0.0036168892,
0.05925,-0.0016000783,
0.0595,-0.0091724908,
0.05975,-0.0069649634,
0.06,-0.0029718559,
0.06025,-0.0064684143,
0.0605,-0.0094977738,
0.06075,-0.0089291008,
0.061,-0.0011141917,
0.06125,-0.0021041865,
0.0615,-0.0160114057,
0.06175,-0.0053666979,
0.062,0.0002137730,
0.06225,-0.0108599765,
0.0625,-0.0126754865,
0.06275,-0.0033971961,
0.063,-0.0014434699,
0.06325,-0.0097950557,
0.0635,-0.0115508400,
0.06375,0.0092818197,
0.064,0.0011973311,
0.06425,-0.0144683374,
0.0645,-0.0007452463,
0.06475,0.0028959860,
0.065,-0.0066636973,
0.06525,-0.0095515661,
0.0655,0.0002232781,
0.06575,0.0096925683,
0.066,-0.0017517690,
0.06625,-0.0044281073,
0.0665,0.0147842849,
0.06675,0.0040306835,
0.067,-0.0073136827,
0.06725,0.0013418249,
0.0675,0.0056516957,
0.06775,0.0053447597,
0.068,-0.0051767547,
0.06825,0.0049588415,
0.0685,0.0148835350,
0.06875,0.0027050811,
0.069,0.0035051082,
0.06925,0.0143325701,
0.0695,0.0089151021,
0.06975,0.0053860624,
0.07,0.0027270066,
0.07025,0.0079816747,
0.0705,0.0113605354,
0.07075,0.0023253318,
0.071,0.0053738328,
0.07125,0.0155608561,
0.0715,0.0077263042,
0.07175,0.0065000379,
0.072,0.0074934959,
0.07225,0.0104551576,
0.0725,0.0096736439,
0.07275,0.0019477085,
0.073,0.0101800356,
0.07325,0.0110722501,
0.0735,0.0022177896,
0.07375,0.0105000027,
0.074,0.0115890941,
0.07425,0.0086548999,
0.0745,0.0082577756,
0.07475,0.0061942087,
0.075,0.0064192242,
0.07525,0.0065524522,
0.0755,0.0073293089,
0.07575,0.0051812362,
0.076,0.0047132922,
0.07625,0.0014543287,
0.0765,0.0107678669,
0.07675,0.0021886630,
0.077,0.0020816345,
0.07725,0.0046048304,
0.0775,0.0054411958,
0.07775,-0.0014702231,
0.078,-0.0005526694,
0.07825,0.0030268929,
0.0785,0.0023509550,
0.07875,-0.0074300310,
0.079,-0.0053200554,
0.07925,0.0070685120,
0.0795,-0.0020860748,
0.07975,-0.0077953432,
0.08,-0.0007819881,
0.08025,0.0077762185,
0.0805,-0.0009809075,
0.08075,-0.0049888529,
0.081,0.0026889215,
0.08125,0.0056377482,
0.0815,-0.0086650196,
0.08175,-0.0072573889,
0.082,0.0062601664,
0.08225,0.0041823103,
0.0825,-0.0049048285,
0.08275,-0.0002432492,
0.083,0.0103219775,
0.08325,0.0088367378,
0.0835,-0.0079113329,
0.08375,0.0041467189,
0.084,0.0098430365,
0.08425,-0.0035574215,
0.0845,-0.0044896118,
0.08475,0.0058234534,
0.085,0.0073790485,
0.08525,0.0012281450,
0.0855,-0.0032301268,
0.08575,0.0121923983,
0.086,0.0053506582,
0.08625,-0.0083924243,
0.0865,0.0007666677,
0.08675,0.0030616894,
0.087,-0.0065999059,
0.08725,-0.0059583113,
0.0875,-0.0021935049,
0.08775,0.0011091019,
0.088,-0.0033540702,
0.08825,-0.0080794301,
0.0885,0.0023219371,
0.08875,-0.0051852013,
0.089,-0.0093602855,
0.08925,-0.0065821777,
0.0895,-0.0060576443,
0.08975,-0.0006153345,
0.09,-0.0056544775,
0.09025,-0.0038646017,
0.0905,0.0054930872,
0.09075,-0.0013383290,
0.091,-0.0012739078,
0.09125,-0.0021124091,
0.0915,-0.0051571992,
0.09175,-0.0014441959,
0.092,-0.0075309360,
0.09225,-0.0089376504,
0.0925,-0.0054241559,
0.09275,-0.0106055997,
0.093,-0.0114884917,
0.09325,-0.0144004161,
0.0935,-0.0160430148,
0.09375,-0.0069120550,
0.094,-0.0145112174,
0.09425,-0.0184735842,
0.0945,-0.0046667960,
0.09475,-0.0052516200,
0.095,-0.0114075979,
0.09525,-0.0127396453,
0.0955,-0.0055284072,
0.09575,-0.0001047217,
0.096,-0.0160955228,
0.09625,-0.0134539809,
0.0965,0.0051001324,
0.09675,-0.0052498234,
0.097,-0.0145782446,
0.09725,-0.0055758525,
0.0975,0.0059335171,
0.09775,-0.0064868578,
0.098,-0.0159966294,
0.09825,-0.0023083922,
0.0985,0.0072220508,
0.09875,-0.0096091768,
0.099,-0.0081430506,
0.09925,0.0081337793,
0.0995,0.0088570416,
0.09975,-0.0019862938,
0.1,-0.0000114144,
0.10025,0.0163387526,
0.1005,0.0118638594,
0.10075,-0.0032141036,
0.101,0.0043503977,
0.10125,0.0139121423,
0.1015,0.0047241785,
0.10175,-0.0014065837,
0.102,0.0077286502,
0.10225,0.0139046451,
0.1025,0.0058587436,
0.10275,-0.0023259819,
0.103,0.0090975380,
0.10325,0.0077404501,
0.1035,-0.0024296236,
0.10375,-0.0022440681,
0.104,0.0077483542,
0.10425,0.0077409893,
0.1045,0.0044030678,
0.10475,0.0083936760,
0.105,0.0162986275,
0.10525,0.0132695809,
0.1055,0.0004368871,
0.10575,0.0096273664,
0.106,0.0104517918,
0.10625,-0.0005553399,
0.1065,0.0011308884,
0.10675,0.0066730343,
0.107,0.0033324326,
0.10725,0.0041670483,
0.1075,0.0015541140,
0.10775,0.0044911765,
0.108,0.0044396869,
0.10825,0.0030587881,
0.1085,0.0057477872,
0.10875,0.0043139863,
0.109,0.0023964611,
0.10925,0.0078494111,
0.1095,0.0029106690,
0.10975,0.0016799539,
0.11,0.0097111529,
0.11025,0.0070215012,
0.1105,0.0010199887,
0.11075,0.0017525953,
0.111,0.0044342326,
0.11125,0.0073772362,
0.1115,-0.0089088622,
0.11175,-0.0039722356,
0.112,0.0046824333,
0.11225,-0.0067388546,
0.1125,-0.0131587237,
0.11275,-0.0000398191,
0.113,0.0025136406,
0.11325,-0.0020262112,
0.1135,-0.0109975692,
0.11375,0.0032349748,
0.114,0.0053582359,
0.11425,-0.0143134594,
0.1145,-0.0079398286,
0.11475,-0.0007707750,
0.115,-0.0030983801,
0.11525,-0.0075016785,
0.1155,-0.0071004103,
0.11575,0.0072067566,
0.116,0.0034953989,
0.11625,-0.0101242298,
0.1165,0.0050215125,
0.11675,0.0074367858,
0.117,-0.0033110066,
0.11725,-0.0014196753,
0.1175,0.0027092681,
0.11775,0.0101613142,
0.118,-0.0013405543,
0.11825,-0.0037041754,
0.1185,0.0130540365,
0.11875,0.0027330024,
0.119,0.0007646630,
0.11925,0.0062769698,
0.1195,0.0038381531,
0.11975,0.0024955799,
0.12,-0.0037123056,
0.12025,-0.0011054478,
0.1205,0.0053206529,
0.12075,-0.0072801481,
0.121,-0.0059780222,
0.12125,0.0014328205,
0.1215,-0.0063709579,
0.12175,-0.0032226068,
0.122,-0.0051279915,
0.12225,-0.0095211547,
0.1225,-0.0046284553,
0.12275,-0.0108468300,
0.123,-0.0113526359,
0.12325,-0.0041136229,
0.1235,-0.0099172909,
0.12375,-0.0033554609,
0.124,-0.0064234389,
0.12425,-0.0040815715,
0.1245,0.0010447318,
0.12475,-0.0086717671,
0.125,-0.0059726899,
0.12525,-0.0028390898,
0.1255,-0.0048721721,
0.12575,-0.0055866959,
0.126,-0.0055659721,
0.12625,-0.0039060551,
0.1265,0.0019729082,
0.12675,-0.0078342520,
0.127,-0.0030264887,
0.12725,-0.0034820409,
0.1275,-0.0067791799,
0.12775,-0.0050395839,
0.128,-0.0088069532,
0.12825,-0.0053340839,
0.1285,-0.0033390264,
0.12875,-0.0164503958,
0.129,-0.0103399195,
0.12925,-0.0052459734,
0.1295,-0.0091433767,
0.12975,-0.0137318578,
0.13,-0.0122005716,
0.13025,-0.0035237675,
0.1305,-0.0044847610,
0.13075,-0.0168881752,
0.131,-0.0065118563,
0.13125,0.0004461416,
0.1315,-0.0129512362,
0.13175,-0.0134920655,
0.132,0.0003434836,
0.13225,0.0040415362,
0.1325,-0.0059616249,
0.13275,-0.0096913073,
0.133,0.0114291590,
0.13325,0.0111260675,
0.1335,-0.0060111815,
0.13375,0.0048594293,
0.134,0.0172833093,
0.13425,0.0084416866,
0.1345,-0.0007203029,
0.13475,0.0085575776,
0.135,0.0195994452,
0.13525,0.0113339387,
0.1355,-0.0028922930,
0.13575,0.0188667867,
0.136,0.0217882618,
0.13625,0.0061480682,
0.1365,0.0041644420,
0.13675,0.0139398137,
0.137,0.0129800523,
0.13725,0.0060057910,
0.1375,0.0009381091,
0.13775,0.0145736197,
0.138,0.0132048726,
0.13825,0.0015714143,
0.1385,0.0084450319,
0.13875,0.0146594793,
0.139,0.0080038663,
0.13925,0.0036372161,
0.1395,0.0055415537,
0.13975,0.0069454210,
0.14,0.0059813070,
0.14025,0.0032284993,
0.1405,0.0100924056,
0.14075,0.0098523833,
0.141,0.0093996935,
0.14125,0.0123040006,
0.1415,0.0076044500,
0.14175,0.0096262759,
0.142,0.0111204339,
0.14225,0.0072286283,
0.1425,0.0092494152,
0.14275,0.0119457636,
0.143,0.0092681935,
0.14325,0.0121434070,
0.1435,0.0060621840,
0.14375,0.0132003222,
0.144,0.0134151382,
0.14425,0.0016407446,
0.1445,0.0090588480,
0.14475,0.0143264420,
0.145,0.0031101969,
0.14525,0.0039891060,
0.1455,0.0038123133,
0.14575,0.0078835972,
0.146,0.0049460903,
0.14625,-0.0027412854,
0.1465,0.0112589905,
0.14675,0.0109392628,
0.147,-0.0016346395,
0.14725,0.0037915683,
0.1475,0.0085654845,
0.14775,0.0040185675,
0.148,-0.0007842518,
0.14825,-0.0012035306,
0.1485,0.0088768993,
0.14875,0.0062478795,
0.149,-0.0045055263,
0.14925,0.0060814382,
0.1495,0.0119699594,
0.14975,-0.0002606564,
0.15,-0.0020643629,
0.15025,0.0017238348,
0.1505,0.0101907747,
0.15075,-0.0019487957,
0.151,-0.0078980159,
0.15125,0.0092643015,
0.1515,0.0067073470,
0.15175,-0.0049983263,
0.152,0.0019257609,
0.15225,0.0050961454,
0.1525,0.0072432305,
0.15275,-0.0029248721,
0.153,-0.0033352661,
0.15325,0.0120387748,
0.1535,-0.0001630290,
0.15375,-0.0061952067,
0.154,0.0062675178,
0.15425,0.0063316589,
0.1545,0.0033798141,
0.15475,-0.0008219891,
0.155,0.0038514868,
0.15525,0.0104662385,
0.1555,-0.0008892301,
0.15575,-0.0008580020,
0.156,0.0053847674,
0.15625,-0.0004750309,
0.1565,-0.0025425809,
0.15675,-0.0058631022,
0.157,0.0004193420,
0.15725,0.0035415383,
0.1575,-0.0055366899,
0.15775,-0.0053312108,
0.158,-0.0004784603,
0.15825,-0.0032578004,
0.1585,-0.0080972137,
0.15875,-0.0083257863,
0.159,-0.0067112413,
0.15925,-0.0052230926,
0.1595,-0.0124668069,
0.15975,-0.0089268228,
0.16,-0.0052070944,
0.16025,-0.0115976287,
0.1605,-0.0099423900,
0.16075,-0.0168488007,
0.161,-0.0087053431,
0.16125,-0.0056996751,
0.1615,-0.0130396327,
0.16175,-0.0111543313,
0.162,-0.0072323242,
0.16225,-0.0041625765,
0.1625,-0.0105003398,
0.16275,-0.0111079011,
0.163,-0.0012832992,
0.16325,0.0015037989,
0.1635,-0.0113481283,
0.16375,-0.0036706568,
0.164,0.0057460684,
0.16425,0.0010815831,
0.1645,-0.0117527153,
0.16475,-0.0047093555,
0.165,0.0083000613,
0.16525,-0.0015242770,
0.1655,-0.0135541065,
0.16575,0.0041260296,
0.166,0.0107506309,
0.16625,-0.0070733908,
0.1665,-0.0082083400,
0.16675,0.0080951340,
0.167,0.0055908556,
0.16725,-0.0114762140,
0.1675,-0.0075781168,
0.16775,0.0071818340,
0.168,0.0054794732,
0.16825,-0.0122332750,
0.1685,-0.0016684837,
0.16875,0.0171083100,
0.169,0.0040877634,
0.16925,-0.0070811599,
0.1695,0.0076186662,
0.16975,0.0101398900,
0.17,0.0020534424,
0.17025,-0.0044447733,
0.1705,0.0098008858,
0.17075,0.0167338997,
0.171,0.0026983360,
0.17125,0.0018164788,
0.1715,0.0171531681,
0.17175,0.0120058293,
0.172,0.0058869794,
0.17225,0.0020498738,
0.1725,0.0107783247,
0.17275,0.0099144056,
0.173,-0.0018453363,
0.17325,0.0032427958,
0.1735,0.0089145154,
0.17375,0.0050296402,
0.174,0.0040296158,
0.17425,0.0010208534,
0.1745,0.0024700435,
0.17475,0.0054289498,
0.175,-0.0047452920,
0.17525,-0.0035125860,
0.1755,0.0040634470,
0.17575,-0.0019102836,
0.176,0.0020396467,
0.17625,-0.0051066391,
0.1765,0.0025961921,
0.17675,0.0102008218,
0.177,-0.0038933186,
0.17725,-0.0055405665,
0.1775,0.0069022421,
0.17775,0.0025282616,
0.178,-0.0023647889,
0.17825,-0.0034700821,
0.1785,0.0021310756,
0.17875,0.0058929059,
0.179,-0.0101017635,
0.17925,-0.0010274741,
0.1795,0.0121630244,
0.17975,0.0004198001,
0.18,-0.0045147864,
0.18025,0.0037878267,
0.1805,0.0127410479,
0.18075,0.0034123268,
0.181,-0.0066018989,
0.18125,0.0084148981,
0.1815,0.0074625760,
0.18175,-0.0085845301,
0.182,-0.0034031551,
0.18225,0.0054495838,
0.1825,0.0030275772,
0.18275,-0.0076438338,
0.183,-0.0045137433,
0.18325,0.0093579423,
0.1835,0.0022856970,
0.18375,-0.0097064888,
0.184,0.0025342742,
0.18425,0.0069015217,
0.1845,-0.0025189321,
0.18475,-0.0037841802,
0.185,0.0013197565,
0.18525,0.0110232318,
0.1855,-0.0029722392,
0.18575,-0.0050406437,
0.186,0.0060454924,
0.18625,0.0069718710,
0.1865,-0.0056756418,
0.18675,-0.0053459131,
0.187,0.0006289088,
0.18725,0.0051095360,
0.1875,-0.0081115663,
0.18775,-0.0093384609,
0.188,0.0068473369,
0.18825,0.0021183905,
0.1885,-0.0066275140,
0.18875,-0.0010042731,
0.189,0.0029980075,
0.18925,0.0013843174,
0.1895,-0.0081302151,
0.18975,-0.0035544559,
0.19,0.0020813567,
0.19025,-0.0046942099,
0.1905,-0.0092748515,
0.19075,-0.0043654917,
0.191,-0.0003770393,
0.19125,-0.0051621064,
0.1915,-0.0113773216,
0.19175,-0.0050691301,
0.192,-0.0037216560,
0.19225,-0.0084532341,
0.1925,-0.0119937398,
0.19275,-0.0083374642,
0.193,-0.0042908927,
0.19325,-0.0120778373,
0.1935,-0.0130497748,
0.19375,-0.0063568410,
0.194,-0.0071622035,
0.19425,-0.0087216580,
0.1945,-0.0117505444,
0.19475,-0.0109650623,
0.195,-0.0049476204,
0.19525,-0.0134630511,
0.1955,-0.0187222902,
0.19575,-0.0102625564,
0.196,-0.0094151944,
0.19625,-0.0143782869,
0.1965,-0.0171210356,
0.19675,-0.0099518113,
0.197,-0.0007947184,
0.19725,-0.0129221231,
0.1975,-0.0127453208,
0.19775,-0.0028895843,
0.198,-0.0020505018,
0.19825,-0.0114684729,
0.1985,-0.0132341813,
0.19875,0.0027383883,
0.199,0.0028332504,
0.19925,-0.0158776697,
0.1995,-0.0040251492,
0.19975,0.0108860359,
0.2,-0.0000594902,
0.20025,-0.0097522214,
0.2005,-0.0052152276,
0.20075,0.0082682008,
0.201,-0.0039785462,
0.20125,-0.0153225977,
0.2015,0.0038450481,
0.20175,0.0106122829,
0.202,-0.0048731114,
0.20225,-0.0035188624,
0.2025,0.0045118663,
0.20275,0.0134342350,
0.203,-0.0057055783,
0.20325,-0.0086106369,
0.2035,0.0105642518,
0.20375,0.0039252862,
0.204,-0.0063651958,
0.20425,0.0048326845,
0.2045,0.0067575597,
0.20475,0.0093456637,
0.205,0.0031615258,
0.20525,-0.0009796906,
0.2055,0.0125721581,
0.20575,0.0058115488,
0.206,-0.0050030546,
0.20625,0.0033536416,
0.2065,0.0077002663,
0.20675,0.0080615273,
0.207,0.0001014808,
0.20725,0.0043986016,
0.2075,0.0152033372,
0.20775,0.0065316297,
0.208,-0.0033593574,
0.20825,0.0078392345,
0.2085,0.0082110632,
0.20875,0.0042454386,
0.209,-0.0055016479,
0.20925,-0.0003650565,
0.2095,0.0094204433,
0.20975,-0.0070644445,
0.21,-0.0098071164,
0.21025,0.0018976839,
0.2105,0.0022735037,
0.21075,-0.0057060993,
0.211,-0.0120665124,
0.21125,0.0011216262,
0.2115,0.0039486908,
0.21175,-0.0122682583,
0.212,-0.0088701388,
0.21225,0.0059902789,
0.2125,-0.0001978197,
0.21275,-0.0049941931,
0.213,-0.0027271658,
0.21325,0.0063649612,
0.2135,0.0077448236,
0.21375,-0.0045629968,
0.214,-0.0023496256,
0.21425,0.0080210986,
0.2145,0.0039439811,
0.21475,-0.0070957867,
0.215,0.0011730854,
0.21525,0.0099210925,
0.2155,0.0064170077,
0.21575,-0.0065471535,
0.216,0.0024054893,
0.21625,0.0107614305,
0.2165,0.0019906224,
0.21675,-0.0078588044,
0.217,0.0017309373,
0.21725,0.0078871083,
0.2175,0.0004487848,
0.21775,-0.0087648639,
0.218,0.0042329598,
0.21825,0.0075650099,
0.2185,-0.0029009529,
0.21875,-0.0081545375,
0.219,0.0058982419,
0.21925,0.0051751742,
0.2195,-0.0080849193,
0.21975,-0.0065742927,
0.22,0.0028780424,
0.22025,0.0029341711,
0.2205,-0.0084085129,
0.22075,-0.0083342791,
0.221,0.0076924758,
0.22125,0.0035746212,
0.2215,-0.0123786824,
0.22175,0.0016906281,
0.222,0.0070309239,
0.22225,-0.0024082416,
0.2225,-0.0061238501,
0.22275,0.0004398759,
0.223,0.0090393079,
0.22325,0.0016339823,
0.2235,-0.0090129077,
0.22375,0.0078419084,
0.224,0.0082652848,
0.22425,-0.0057741320,
0.2245,-0.0044391905,
0.22475,-0.0032431202,
0.225,0.0014839936,
0.22525,-0.0085315248,
0.2255,-0.0113005759,
0.22575,0.0013097510,
0.226,-0.0027711890,
0.22625,-0.0129047232,
0.2265,-0.0077029644,
0.22675,-0.0040746969,
0.227,-0.0044367523,
0.22725,-0.0144362971,
0.2275,-0.0138834566,
0.22775,-0.0002083166,
0.228,-0.0095074633,
0.22825,-0.0122017777,
0.2285,-0.0115957242,
0.22875,-0.0092708981,
0.229,-0.0075808931,
0.22925,-0.0132711707,
0.2295,-0.0129673732,
0.22975,-0.0006841612,
0.23,-0.0099064047,
0.23025,-0.0109019550,
0.2305,-0.0045677880,
0.23075,-0.0014055339,
0.231,-0.0031285000,
0.23125,-0.0098029664,
0.2315,-0.0099106338,
0.23175,0.0018998731,
0.232,-0.0081874365,
0.23225,-0.0078298319,
0.2325,-0.0041387226,
0.23275,0.0010627403,
0.233,-0.0007640197,
0.23325,-0.0083564008,
0.2335,0.0031906646,
0.23375,0.0093485098,
0.234,-0.0066096634,
0.23425,-0.0052745650,
0.2345,0.0042352974,
0.23475,0.0054208511,
0.235,-0.0019687039,
0.23525,-0.0052065426,
0.2355,0.0089850686,
0.23575,0.0088815335,
0.236,-0.0051193926,
0.23625,0.0005309016,
0.2365,0.0143451057,
0.23675,0.0037466083,
0.237,-0.0031043587,
0.23725,0.0015100288,
0.2375,0.0149533972,
0.23775,0.0058434093,
0.238,-0.0034125163,
0.23825,0.0116083398,
0.2385,0.0173929092,
0.23875,0.0054696091,
0.239,-0.0000969302,
0.23925,0.0073457463,
0.2395,0.0112415757,
0.23975,0.0003056138,
0.24,-0.0043609110,
0.24025,0.0083409762,
0.2405,0.0108396681,
0.24075,-0.0005209217,
0.241,0.0023836836,
0.24125,0.0106481891,
0.2415,0.0102723483,
0.24175,0.0015745093,
0.242,-0.0000100018,
0.24225,0.0074889720,
0.2425,0.0090036672,
0.24275,-0.0003684966,
0.243,0.0020589142,
0.24325,0.0094712730,
0.2435,0.0082420288,
0.24375,0.0020749741,
0.244,0.0032120119,
0.24425,0.0070024328,
0.2445,0.0078901639,
0.24475,-0.0011134183,
0.245,-0.0009733861,
0.24525,0.0063271644,
0.2455,0.0006568969,
0.24575,-0.0027802573,
0.246,0.0020709457,
0.24625,0.0051970128,
0.2465,0.0057424810,
0.24675,0.0003407293,
0.247,0.0017102518,
0.24725,0.0100729186,
0.2475,0.0033849976,
0.24775,-0.0014514967,
0.248,0.0034938059,
0.24825,0.0090216538,
0.2485,0.0019169315,
0.24875,0.0001987289,
0.249,0.0067752916,
0.24925,0.0111691095,
0.2495,-0.0008710861,
0.24975,0.0034532687,
0.25,0.0084718475,
0.25025,0.0102662928,
0.2505,0.0009251963,
0.25075,0.0022229119,
0.251,0.0130607113,
0.25125,0.0105689168,
0.2515,-0.0008366932,
0.25175,0.0090110265,
0.252,0.0178607069,
0.25225,0.0045447685,
0.2525,0.0038879500,
0.25275,0.0089035872,
0.253,0.0145513145,
0.25325,0.0051877480,
0.2535,-0.0036623285,
0.25375,0.0066470839,
0.254,0.0100245774,
0.25425,-0.0049543204,
0.2545,-0.0013500231,
0.25475,0.0062043737,
0.255,0.0051033329,
0.25525,-0.0040540579,
0.2555,-0.0067660408,
0.25575,0.0055168681,
0.256,-0.0001152461,
0.25625,-0.0133469040,
0.2565,-0.0046401974,
0.25675,-0.0010666134,
0.257,-0.0038916443,
0.25725,-0.0059870845,
0.2575,-0.0045311810,
0.25775,0.0033510511,
0.258,-0.0065122107,
0.25825,-0.0091069955,
0.2585,-0.0013678779,
0.25875,-0.0033428741,
0.259,-0.0061674928,
0.25925,-0.0069952249,
