Date,2020-12-01 07:07:42
Filename,STFMK-20201105-LW19-1941_20201201_070742_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,R-EF-05, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.07875,0.0052189501,
0.079,0.0012264646,
0.07925,-0.0048209433,
0.0795,0.0038870284,
0.07975,0.0064580152,
0.08,0.0000393473,
0.08025,-0.0014262747,
0.0805,0.0017299168,
0.08075,0.0060278792,
0.081,0.0013751166,
0.08125,-0.0059317080,
0.0815,0.0044278698,
0.08175,0.0015119801,
0.082,-0.0056262370,
0.08225,-0.0063506169,
0.0825,0.0000695635,
0.08275,-0.0013324864,
0.083,-0.0052630315,
0.08325,-0.0044543920,
0.0835,0.0045563877,
0.08375,0.0011424803,
0.084,-0.0053716968,
0.08425,-0.0026827725,
0.0845,0.0011400467,
0.08475,-0.0015432460,
0.085,-0.0048148530,
0.08525,-0.0028167833,
0.0855,0.0024305598,
0.08575,0.0010640735,
0.086,-0.0006694736,
0.08625,0.0000893801,
0.0865,0.0060858456,
0.08675,0.0045292843,
0.087,-0.0016385873,
0.08725,0.0001521068,
0.0875,0.0057733296,
0.08775,0.0022970845,
0.088,-0.0058477982,
0.08825,0.0021387173,
0.0885,0.0100725815,
0.08875,-0.0009942553,
0.089,-0.0017115346,
0.08925,0.0059718359,
0.0895,0.0059800032,
0.08975,0.0024855582,
0.09,-0.0044384752,
0.09025,0.0048187943,
0.0905,0.0103368945,
0.09075,-0.0055976487,
0.091,-0.0005564169,
0.09125,0.0106156990,
0.0915,0.0015936034,
0.09175,0.0006699085,
0.092,0.0030216111,
0.09225,0.0080961483,
0.0925,0.0075250859,
0.09275,-0.0066224621,
0.093,0.0004886338,
0.09325,0.0084636817,
0.0935,-0.0012009613,
0.09375,0.0015406507,
0.094,0.0059333020,
0.09425,0.0070745829,
0.0945,0.0085798893,
0.09475,-0.0001201487,
0.095,0.0099543780,
0.09525,0.0134640485,
0.0955,0.0038803346,
0.09575,0.0059029683,
0.096,0.0086874412,
0.09625,0.0091277892,
0.0965,0.0120470189,
0.09675,0.0025938568,
0.097,0.0128864087,
0.09725,0.0160846189,
0.0975,0.0058267796,
0.09775,0.0110343955,
0.098,0.0129291378,
0.09825,0.0109161073,
0.0985,0.0107918754,
0.09875,0.0004122763,
0.099,0.0094383406,
0.09925,0.0109823439,
0.0995,0.0002814055,
0.09975,0.0046369936,
0.1,0.0068596201,
0.10025,0.0071505839,
0.1005,0.0056969910,
0.10075,-0.0034931649,
0.101,0.0049873609,
0.10125,0.0045857802,
0.1015,-0.0111628082,
0.10175,-0.0025249741,
0.102,-0.0005542738,
0.10225,0.0013619349,
0.1025,-0.0002728647,
0.10275,-0.0018635732,
0.103,0.0089526791,
0.10325,0.0037717328,
0.1035,-0.0075150440,
0.10375,0.0036056186,
0.104,0.0018213745,
0.10425,-0.0041636387,
0.1045,-0.0042730197,
0.10475,-0.0005884830,
0.105,0.0048236754,
0.10525,0.0019065875,
0.1055,-0.0041885888,
0.10575,0.0083849346,
0.106,-0.0010319313,
0.10625,-0.0063894289,
0.1065,-0.0005114472,
0.10675,-0.0010356763,
0.107,-0.0033381977,
0.10725,-0.0032267063,
0.1075,-0.0046914672,
0.10775,0.0033207531,
0.108,-0.0021519158,
0.10825,-0.0048712851,
0.1085,0.0004990834,
0.10875,-0.0011252894,
0.109,-0.0030592293,
0.10925,-0.0102818720,
0.1095,-0.0040095039,
0.10975,0.0006154865,
0.11,-0.0087427003,
0.11025,-0.0085574482,
0.1105,-0.0008154154,
0.11075,-0.0045229769,
0.111,-0.0073278877,
0.11125,-0.0114478264,
0.1115,-0.0030121834,
0.11175,-0.0052368455,
0.112,-0.0146103334,
0.11225,-0.0109340418,
0.1125,-0.0022323455,
0.11275,-0.0063613574,
0.113,-0.0083430177,
0.11325,-0.0074807159,
0.1135,0.0004267718,
0.11375,-0.0027239833,
0.114,-0.0108213443,
0.11425,-0.0039002371,
0.1145,0.0008686380,
0.11475,-0.0054804068,
0.115,-0.0068333587,
0.11525,-0.0032555247,
0.1155,-0.0013071111,
0.11575,-0.0055057653,
0.116,-0.0106418040,
0.11625,-0.0041452935,
0.1165,-0.0040874095,
0.11675,-0.0109376209,
0.117,-0.0082907565,
0.11725,-0.0049279695,
0.1175,-0.0076164836,
0.11775,-0.0113519365,
0.118,-0.0116373096,
0.11825,-0.0088968650,
0.1185,-0.0114272200,
0.11875,-0.0144646671,
0.119,-0.0108509799,
0.11925,-0.0112612583,
0.1195,-0.0136071034,
0.11975,-0.0107463934,
0.12,-0.0086827697,
0.12025,-0.0099402387,
0.1205,-0.0074121151,
0.12075,-0.0100332359,
0.121,-0.0133142192,
0.12125,-0.0067489450,
0.1215,-0.0089526651,
0.12175,-0.0096551161,
0.122,-0.0064157783,
0.12225,-0.0017687074,
0.1225,-0.0053058211,
0.12275,-0.0054499642,
0.123,-0.0013172317,
0.12325,0.0052928356,
0.1235,-0.0011800518,
0.12375,-0.0091177793,
0.124,-0.0000314672,
0.12425,0.0009276005,
0.1245,-0.0053880783,
0.12475,-0.0068723946,
0.125,0.0023222822,
0.12525,0.0067773145,
0.1255,-0.0078443103,
0.12575,-0.0011677863,
0.126,0.0085197585,
0.12625,-0.0013427450,
0.1265,-0.0070727100,
0.12675,-0.0025457093,
0.127,0.0017074517,
0.12725,0.0019226008,
0.1275,-0.0060368609,
0.12775,0.0034571239,
0.128,0.0110721774,
0.12825,-0.0025496373,
0.1285,-0.0004260708,
0.12875,0.0036401360,
0.129,0.0010816092,
0.12925,0.0002637275,
0.1295,-0.0030987931,
0.12975,0.0029401805,
0.13,0.0077966927,
0.13025,0.0002092807,
0.1305,0.0097862259,
0.13075,0.0120947007,
0.131,0.0084361294,
0.13125,0.0100303460,
0.1315,0.0092505245,
0.13175,0.0096822791,
0.132,0.0125101097,
0.13225,0.0088388808,
0.1325,0.0102979587,
0.13275,0.0123521043,
0.133,0.0091389883,
0.13325,0.0125630712,
0.1335,0.0099403672,
0.13375,0.0075352332,
0.134,0.0109033240,
0.13425,0.0042852946,
0.1345,0.0045516859,
0.13475,0.0078783492,
0.135,0.0035297323,
0.13525,0.0070693805,
0.1355,0.0024052979,
0.13575,0.0054162452,
0.136,0.0086291404,
0.13625,-0.0004059156,
0.1365,0.0021156732,
0.13675,0.0061665094,
0.137,0.0013164431,
0.13725,0.0027912194,
0.1375,0.0006987654,
0.13775,0.0053938935,
0.138,0.0026094355,
0.13825,-0.0045924010,
0.1385,0.0006610480,
0.13875,0.0019545802,
0.139,-0.0036102864,
0.13925,-0.0036751714,
0.1395,-0.0008895968,
0.13975,0.0014920965,
0.14,-0.0009322503,
0.14025,-0.0053954879,
0.1405,0.0010356911,
0.14075,0.0007920335,
0.141,-0.0058684461,
0.14125,0.0002187548,
0.1415,0.0024691350,
0.14175,0.0032329382,
0.142,0.0025611420,
0.14225,-0.0004975047,
0.1425,0.0032525847,
0.14275,0.0040512066,
0.143,-0.0054531135,
0.14325,-0.0050136670,
0.1435,0.0030492360,
0.14375,-0.0030673330,
0.144,-0.0023481555,
0.14425,-0.0017135758,
0.1445,0.0033786115,
0.14475,-0.0010000238,
0.145,-0.0051160394,
0.14525,-0.0032414787,
0.1455,-0.0016181907,
0.14575,-0.0079613067,
0.146,-0.0073603690,
0.14625,-0.0030586168,
0.1465,0.0013941054,
0.14675,-0.0041369605,
0.147,-0.0025497205,
0.14725,0.0004823454,
0.1475,-0.0000406775,
0.14775,-0.0037574149,
0.148,-0.0014526288,
0.14825,-0.0022814944,
0.1485,-0.0022019516,
0.14875,-0.0089418925,
0.149,-0.0045445780,
0.14925,0.0013111521,
0.1495,-0.0031962965,
0.14975,-0.0061706631,
0.15,-0.0007904118,
0.15025,0.0016360204,
0.1505,-0.0070878030,
0.15075,-0.0069663483,
0.151,-0.0027445848,
0.15125,-0.0039039734,
0.1515,-0.0087013030,
0.15175,-0.0098589882,
0.152,-0.0002769041,
0.15225,-0.0070783566,
0.1525,-0.0121583864,
0.15275,-0.0073165144,
0.153,-0.0083999475,
0.15325,-0.0120398300,
0.1535,-0.0142121976,
0.15375,-0.0091640614,
0.154,-0.0086396998,
0.15425,-0.0121238884,
0.1545,-0.0125209531,
0.15475,-0.0092500802,
0.155,-0.0117055839,
0.15525,-0.0080214841,
0.1555,-0.0141347945,
0.15575,-0.0115027139,
0.156,-0.0066596060,
0.15625,-0.0097325081,
0.1565,-0.0085871611,
0.15675,-0.0051650973,
0.157,-0.0079348953,
0.15725,-0.0004626955,
0.1575,-0.0091802329,
0.15775,-0.0060892147,
0.158,0.0062154937,
0.15825,-0.0039033904,
0.1585,-0.0040178336,
0.15875,0.0033156204,
0.159,0.0037977786,
0.15925,-0.0017906644,
0.1595,-0.0036986601,
0.15975,0.0010669841,
0.16,0.0064602001,
0.16025,-0.0055420534,
0.1605,-0.0031308716,
0.16075,0.0080574863,
0.161,0.0022797734,
0.16125,-0.0035317102,
0.1615,0.0028324774,
0.16175,0.0049738982,
0.162,0.0023252491,
0.16225,-0.0062478045,
0.1625,0.0028568129,
0.16275,0.0082535427,
0.163,-0.0060774675,
0.16325,-0.0022465691,
0.1635,0.0032266218,
0.16375,-0.0014582602,
0.164,-0.0011775242,
0.16425,-0.0000178536,
0.1645,0.0059513263,
0.16475,0.0060379016,
0.165,-0.0024020830,
0.16525,0.0062134769,
0.1655,0.0041985177,
0.16575,0.0007838109,
0.166,0.0050743832,
0.16625,0.0016479567,
0.1665,0.0045272913,
0.16675,0.0080765048,
0.167,0.0032995853,
0.16725,0.0107107954,
0.1675,0.0086853504,
0.16775,0.0045572934,
0.168,0.0064701401,
0.16825,0.0040994766,
0.1685,0.0045593539,
0.16875,0.0082038241,
0.169,0.0029636736,
0.16925,0.0083728218,
0.1695,0.0109911468,
0.16975,0.0048656850,
0.17,0.0070906188,
0.17025,0.0057360674,
0.1705,0.0041763140,
0.17075,0.0060211727,
0.171,-0.0030324333,
0.17125,0.0040245098,
0.1715,0.0063836938,
0.17175,-0.0045258980,
0.172,0.0047941962,
0.17225,0.0042904839,
0.1725,-0.0006767240,
0.17275,0.0008107993,
0.173,0.0030711675,
0.17325,0.0047148992,
0.1735,0.0018744851,
0.17375,-0.0035667727,
0.174,0.0030637812,
0.17425,0.0027983754,
0.1745,-0.0022079507,
0.17475,0.0043406598,
0.175,0.0051556658,
0.17525,0.0052033248,
0.1755,0.0052434015,
0.17575,0.0032066097,
0.176,0.0071606529,
0.17625,0.0039571994,
0.1765,0.0022837217,
0.17675,0.0036139272,
0.177,0.0018189894,
0.17725,0.0058414079,
0.1775,0.0043856069,
0.17775,0.0038541120,
0.178,0.0063674180,
0.17825,0.0088164452,
0.1785,0.0001083349,
0.17875,0.0038744537,
0.179,-0.0002632637,
0.17925,0.0016028176,
0.1795,0.0003953167,
0.17975,-0.0052034277,
0.18,0.0034240531,
0.18025,0.0045986730,
0.1805,-0.0044997148,
0.18075,0.0009300792,
0.181,0.0058813095,
0.18125,0.0028872597,
0.1815,0.0006459106,
0.18175,-0.0008060844,
0.182,0.0066912458,
0.18225,-0.0016817903,
0.1825,-0.0053406372,
0.18275,0.0049693715,
0.183,0.0045108520,
0.18325,-0.0018665848,
0.1835,0.0013698942,
0.18375,0.0054007960,
0.184,0.0049890364,
0.18425,-0.0013913285,
0.1845,-0.0015627877,
0.18475,0.0061280942,
0.185,-0.0016976751,
0.18525,-0.0048573990,
0.1855,0.0004967906,
0.18575,0.0068990802,
0.186,0.0032017529,
0.18625,-0.0037060417,
0.1865,0.0048274086,
0.18675,0.0084872674,
0.187,-0.0028063324,
0.18725,-0.0012733506,
0.1875,0.0063609406,
0.18775,-0.0007696645,
0.188,-0.0038282936,
0.18825,-0.0044022165,
0.1885,0.0003391479,
0.18875,0.0026545483,
0.189,-0.0025656146,
0.18925,-0.0024233684,
0.1895,0.0029035481,
0.18975,-0.0008445368,
0.19,0.0010570582,
0.19025,-0.0029187668,
0.1905,-0.0012466623,
0.19075,-0.0004544694,
0.191,-0.0024230340,
0.19125,-0.0025085767,
0.1915,0.0046991296,
0.19175,0.0056837024,
0.192,0.0067687463,
0.19225,0.0005020908,
0.1925,0.0064046681,
0.19275,0.0072420109,
0.193,0.0002293917,
0.19325,-0.0013506442,
0.1935,0.0074058650,
0.19375,0.0063764346,
0.194,0.0032886423,
0.19425,0.0034316019,
0.1945,0.0121305026,
0.19475,0.0116142221,
0.195,0.0001528136,
0.19525,0.0075155264,
0.1955,0.0107272621,
0.19575,0.0037157277,
0.196,0.0059458185,
0.19625,0.0114136226,
0.1965,0.0107803438,
0.19675,0.0095970500,
0.197,0.0070572551,
0.19725,0.0129834265,
0.1975,0.0130284997,
0.19775,0.0048792288,
0.198,0.0085758129,
0.19825,0.0100908196,
0.1985,0.0032471574,
0.19875,0.0051993155,
0.199,-0.0004979169,
0.19925,0.0073717376,
0.1995,0.0020245470,
0.19975,-0.0038639617,
0.2,0.0031694956,
0.20025,0.0037528775,
0.2005,-0.0037674441,
0.20075,-0.0003758831,
0.201,0.0013573911,
0.20125,0.0007850348,
0.2015,-0.0015281010,
0.20175,-0.0060505904,
0.202,0.0051422166,
0.20225,0.0039982111,
0.2025,-0.0014598963,
0.20275,0.0039526233,
0.203,0.0032022349,
0.20325,-0.0001878306,
0.2035,0.0009831097,
0.20375,0.0009065421,
0.204,0.0067766458,
0.20425,0.0040008202,
0.2045,-0.0022843524,
0.20475,0.0067055323,
0.205,0.0000172587,
0.20525,-0.0012913072,
0.2055,-0.0011878599,
0.20575,-0.0048912112,
0.206,-0.0031208631,
0.20625,-0.0039980570,
0.2065,-0.0065968069,
0.20675,0.0005421645,
0.207,-0.0072998609,
0.20725,-0.0080229491,
0.2075,-0.0080880169,
0.20775,-0.0138005791,
0.208,-0.0043518590,
0.20825,-0.0065937070,
0.2085,-0.0080421865,
0.20875,0.0007535416,
0.209,-0.0052710921,
0.20925,-0.0033693034,
0.2095,0.0022986743,
0.20975,-0.0060633980,
0.21,-0.0018089231,
0.21025,-0.0002555820,
0.2105,-0.0050398591,
0.21075,0.0028599654,
0.211,0.0008196344,
0.21125,0.0008480656,
0.2115,0.0046501900,
0.21175,-0.0062789172,
0.212,0.0003201332,
0.21225,-0.0042580809,
0.2125,-0.0095934710,
0.21275,-0.0046558417,
0.213,-0.0055077369,
0.21325,-0.0085970331,
0.2135,-0.0052885739,
0.21375,-0.0066313511,
0.214,-0.0004018272,
0.21425,-0.0058224793,
0.2145,-0.0054406445,
0.21475,0.0048148907,
0.215,-0.0047448571,
0.21525,-0.0050020237,
0.2155,-0.0000328849,
0.21575,-0.0030605984,
0.216,-0.0060607912,
0.21625,-0.0068415725,
0.2165,-0.0045947284,
0.21675,0.0004887857,
0.217,-0.0088689253,
0.21725,-0.0046252236,
0.2175,-0.0017595503,
0.21775,-0.0076458557,
0.218,-0.0114057641,
0.21825,-0.0099877864,
0.2185,-0.0068592657,
0.21875,-0.0070717921,
0.219,-0.0122013837,
0.21925,-0.0007873598,
0.2195,0.0007156754,
0.21975,-0.0016402737,
0.22,-0.0028939629,
0.22025,0.0059155896,
0.2205,0.0010817976,
0.22075,-0.0029559524,
0.221,-0.0031702023,
0.22125,0.0008749587,
0.2215,-0.0028194885,
0.22175,-0.0030098478,
0.222,-0.0010484483,
0.22225,0.0003113626,
0.2225,-0.0015718153,
0.22275,-0.0033866935,
0.223,-0.0002871552,
0.22325,-0.0000432965,
0.2235,-0.0027051067,
0.22375,-0.0048200181,
0.224,0.0028889515,
0.22425,-0.0001813931,
0.2245,0.0042930227,
0.22475,0.0052568642,
0.225,0.0087523526,
0.22525,0.0052217464,
0.2255,0.0090766922,
0.22575,0.0073605860,
0.226,0.0040516397,
0.22625,0.0029286644,
0.2265,0.0045205201,
0.22675,-0.0023865185,
0.227,0.0013323571,
0.22725,0.0062724128,
0.2275,0.0090660471,
0.22775,0.0015557582,
0.228,0.0062126964,
0.22825,0.0110166613,
0.2285,0.0069268150,
0.22875,0.0012192389,
0.229,0.0079317279,
0.22925,0.0123915030,
0.2295,0.0063030790,
0.22975,0.0050178971,
0.23,0.0141766863,
0.23025,0.0163917430,
0.2305,0.0058348710,
0.23075,0.0056742080,
0.231,0.0138973873,
0.23125,0.0103884693,
0.2315,0.0018584036,
0.23175,0.0022035334,
0.232,0.0102882143,
0.23225,0.0074291630,
0.2325,-0.0027865416,
0.23275,0.0081648231,
0.233,0.0100488951,
0.23325,0.0047194706,
0.2335,0.0022063297,
0.23375,0.0052184700,
0.234,0.0109507842,
0.23425,0.0024220403,
0.2345,-0.0021438310,
0.23475,0.0106768766,
0.235,0.0023603570,
0.23525,-0.0018741029,
0.2355,0.0027584725,
0.23575,0.0051330957,
0.236,0.0023146058,
0.23625,0.0007938718,
0.2365,-0.0000585849,
0.23675,0.0086746272,
0.237,-0.0030177701,
0.23725,-0.0019091608,
0.2375,0.0072000758,
0.23775,-0.0010120812,
0.238,0.0007798899,
0.23825,0.0019624934,
0.2385,0.0010878970,
0.23875,0.0052168798,
0.239,-0.0016148399,
0.23925,-0.0020793532,
0.2395,0.0070856726,
0.23975,-0.0013544825,
0.24,-0.0011928480,
0.24025,-0.0000695524,
0.2405,-0.0048944112,
0.24075,-0.0015256086,
0.241,-0.0072560562,
0.24125,-0.0072990172,
0.2415,-0.0010114561,
0.24175,-0.0076863584,
0.242,-0.0080674896,
0.24225,-0.0079535805,
0.2425,-0.0068073785,
0.24275,-0.0051656417,
0.243,-0.0095248781,
0.24325,-0.0081836833,
0.2435,-0.0023860533,
0.24375,-0.0088678403,
0.244,-0.0058824946,
0.24425,-0.0064220978,
0.2445,-0.0068580192,
0.24475,-0.0018934109,
0.245,-0.0061421152,
0.24525,-0.0073782103,
0.2455,-0.0024768594,
0.24575,-0.0053010760,
0.246,-0.0061704703,
0.24625,-0.0064915447,
0.2465,-0.0063926023,
0.24675,0.0001660156,
0.247,-0.0063297441,
0.24725,-0.0058328104,
0.2475,0.0017314790,
0.24775,0.0019642243,
0.248,-0.0047286972,
0.24825,-0.0014073086,
0.2485,-0.0008177859,
0.24875,-0.0019191906,
0.249,-0.0082614375,
0.24925,-0.0086276056,
0.2495,-0.0039030018,
0.24975,-0.0075564226,
0.25,-0.0112213232,
0.25025,-0.0031720006,
0.2505,-0.0056607793,
0.25075,-0.0081866821,
0.251,-0.0084605515,
0.25125,-0.0080764424,
0.2515,-0.0090309680,
0.25175,-0.0130066052,
0.252,-0.0138479285,
0.25225,-0.0061864802,
0.2525,-0.0083551593,
0.25275,-0.0107681919,
0.253,-0.0042553409,
0.25325,-0.0013442361,
0.2535,-0.0055272975,
0.25375,-0.0080463048,
0.254,-0.0013897375,
0.25425,0.0006635438,
0.2545,-0.0093771666,
0.25475,-0.0062766317,
0.255,0.0038640995,
0.25525,-0.0028147730,
0.2555,-0.0041030282,
0.25575,0.0035165972,
0.256,0.0022457659,
0.25625,0.0019843725,
0.2565,-0.0041655488,
0.25675,0.0030025139,
0.257,0.0027913991,
0.25725,-0.0065684188,
0.2575,-0.0026942007,
0.25775,0.0064461259,
0.258,-0.0011904910,
0.25825,-0.0004355364,
0.2585,0.0055530341,
0.25875,0.0033869003,
0.259,0.0010190592,
