Date,2020-12-01 07:22:57
Filename,STFMK-20201105-LW19-1941_20201201_072257_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,R-EF-05, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
RMS,0.007076,
Data Length,12000,
0,-0.0011645568,
0.00025,-0.0062221573,
0.0005,0.0058760163,
0.00075,0.0016963709,
0.001,-0.0048166607,
0.00125,0.0025331590,
0.0015,0.0060775294,
0.00175,0.0049354918,
0.002,0.0044078548,
0.00225,0.0044409446,
0.0025,0.0130208842,
0.00275,0.0066724857,
0.003,0.0089264587,
0.00325,0.0142782796,
0.0035,0.0056316545,
0.00375,0.0052287173,
0.004,0.0099136392,
0.00425,0.0075833453,
0.0045,0.0060387333,
0.00475,0.0042242738,
0.005,0.0098530343,
0.00525,0.0103860795,
0.0055,0.0005311044,
0.00575,0.0096597178,
0.006,0.0106198508,
0.00625,-0.0047305659,
0.0065,-0.0016219454,
0.00675,0.0035558604,
0.007,0.0027081592,
0.00725,0.0004018455,
0.0075,-0.0013213088,
0.00775,0.0083657624,
0.008,0.0055349395,
0.00825,-0.0037864095,
0.0085,0.0028829901,
0.00875,0.0056691463,
0.009,-0.0013992761,
0.00925,-0.0036539885,
0.0095,-0.0007039277,
0.00975,0.0065528955,
0.01,-0.0038677203,
0.01025,-0.0067951847,
0.0105,0.0037948457,
0.01075,0.0039573582,
0.011,-0.0059741694,
0.01125,-0.0038252193,
0.0115,0.0082566040,
0.01175,0.0029591871,
0.012,-0.0067158490,
0.01225,0.0023154363,
0.0125,0.0083000297,
0.01275,-0.0045527024,
0.013,-0.0026593469,
0.01325,0.0049459045,
0.0135,0.0092233112,
0.01375,-0.0058513000,
0.014,-0.0007906437,
0.01425,0.0109543763,
0.0145,-0.0011127109,
0.01475,-0.0070250495,
0.015,-0.0012912864,
0.01525,-0.0023847199,
0.0155,-0.0065285661,
0.01575,-0.0105605004,
0.016,0.0015945117,
0.01625,0.0013984668,
0.0165,-0.0102922823,
0.01675,-0.0001214285,
0.017,0.0036318155,
0.01725,-0.0035861998,
0.0175,-0.0023098781,
0.01775,-0.0025977150,
0.018,-0.0008009237,
0.01825,-0.0022708662,
0.0185,-0.0076631433,
0.01875,0.0080119651,
0.019,0.0030734744,
0.01925,-0.0046618087,
0.0195,0.0062364833,
0.01975,0.0044281916,
0.02,0.0031513525,
0.02025,-0.0002760433,
0.0205,-0.0020604446,
0.02075,0.0065255282,
0.021,0.0006458582,
0.02125,-0.0018314185,
0.0215,0.0100816209,
0.02175,0.0046661487,
0.022,-0.0000160516,
0.02225,0.0048883511,
0.0225,0.0040877219,
0.02275,0.0056080311,
0.023,-0.0055307709,
0.02325,0.0010700659,
0.0235,0.0055629462,
0.02375,-0.0091766417,
0.024,-0.0045083677,
0.02425,0.0036493931,
0.0245,-0.0090750316,
0.02475,-0.0055320724,
0.025,-0.0058303615,
0.02525,0.0014294512,
0.0255,-0.0073773083,
0.02575,-0.0149614830,
0.026,0.0018531679,
0.02625,-0.0034165839,
0.0265,-0.0163280573,
0.02675,-0.0046569528,
0.027,-0.0021149807,
0.02725,-0.0068655889,
0.0275,-0.0094295284,
0.02775,-0.0061855568,
0.028,0.0034194484,
0.02825,-0.0090087680,
0.0285,-0.0141646573,
0.02875,0.0012279847,
0.029,-0.0050316425,
0.02925,-0.0126098152,
0.0295,-0.0099580288,
0.02975,-0.0024466515,
0.03,-0.0046459348,
0.03025,-0.0106600039,
0.0305,-0.0064721247,
0.03075,0.0040026945,
0.031,-0.0062637189,
0.03125,-0.0097774817,
0.0315,-0.0042838156,
0.03175,-0.0011387815,
0.032,-0.0061177001,
0.03225,-0.0101209767,
0.0325,-0.0006770551,
0.03275,-0.0012652531,
0.033,-0.0091008078,
0.03325,-0.0033045444,
0.0335,0.0037144450,
0.03375,-0.0057284771,
0.034,-0.0033054969,
0.03425,-0.0002676534,
0.0345,0.0039585154,
0.03475,-0.0027976036,
0.035,0.0023667677,
0.03525,0.0081982696,
0.0355,0.0074508809,
0.03575,0.0002488035,
0.036,0.0098655652,
0.03625,0.0094417399,
0.0365,0.0048557715,
0.03675,0.0027458903,
0.037,0.0116632888,
0.03725,0.0062774001,
0.0375,-0.0052583478,
0.03775,0.0017703865,
0.038,0.0072439802,
0.03825,-0.0014112117,
0.0385,-0.0061147688,
0.03875,0.0081212269,
0.039,0.0039192806,
0.03925,-0.0041337674,
0.0395,0.0007315057,
0.03975,0.0069455937,
0.04,-0.0031852780,
0.04025,-0.0043317205,
0.0405,-0.0008929626,
0.04075,0.0080653355,
0.041,-0.0037069803,
0.04125,-0.0027696616,
0.0415,0.0072407648,
0.04175,0.0003059238,
0.042,-0.0045790682,
0.04225,0.0033165845,
0.0425,0.0011969033,
0.04275,-0.0013188659,
0.043,-0.0064967796,
0.04325,0.0017150400,
0.0435,0.0058184541,
0.04375,-0.0079200771,
0.044,0.0002012345,
0.04425,0.0073230471,
0.0445,-0.0010090695,
0.04475,-0.0036095853,
0.045,0.0028267221,
0.04525,0.0034950769,
0.0455,-0.0013066938,
0.04575,-0.0096946862,
0.046,0.0040405868,
0.04625,0.0017400201,
0.0465,-0.0124175483,
0.04675,-0.0033331304,
0.047,0.0031878268,
0.04725,-0.0023630972,
0.0475,-0.0086408881,
0.04775,-0.0077317338,
0.048,0.0034966741,
0.04825,-0.0108406022,
0.0485,-0.0170343164,
0.04875,0.0014076008,
0.049,-0.0036752229,
0.04925,-0.0105137099,
0.0495,-0.0052794493,
0.04975,0.0035549493,
0.05,0.0043174666,
0.05025,-0.0072126156,
0.0505,-0.0049289884,
0.05075,0.0113808746,
0.051,-0.0033328894,
0.05125,-0.0047083851,
0.0515,0.0068230503,
0.05175,0.0045463722,
0.052,0.0034956383,
0.05225,0.0027021721,
0.0525,0.0096042966,
0.05275,0.0140667390,
0.053,-0.0006092876,
0.05325,0.0067077046,
0.0535,0.0099705122,
0.05375,-0.0004998292,
0.054,0.0023523008,
0.05425,0.0014710831,
0.0545,0.0036776913,
0.05475,0.0038927365,
0.055,0.0006225106,
0.05525,0.0055777589,
0.0555,0.0040972703,
0.05575,-0.0021342102,
0.056,0.0002147649,
0.05625,0.0004419289,
0.0565,-0.0045766272,
0.05675,-0.0035348025,
0.057,-0.0029137600,
0.05725,0.0007861741,
0.0575,-0.0017767189,
0.05775,-0.0014623699,
0.058,0.0032517673,
0.05825,-0.0012791748,
0.0585,-0.0058709532,
0.05875,-0.0001997290,
0.059,0.0017190301,
0.05925,-0.0076952027,
0.0595,-0.0025702962,
0.05975,0.0032872066,
0.06,0.0018912589,
0.06025,0.0006353203,
0.0605,-0.0004062387,
0.06075,0.0063947444,
0.061,-0.0015565613,
0.06125,-0.0038559921,
0.0615,0.0061984616,
0.06175,0.0049263453,
0.062,-0.0069915899,
0.06225,-0.0000981412,
0.0625,0.0058504995,
0.06275,0.0013004198,
0.063,-0.0038004972,
0.06325,-0.0033706035,
0.0635,0.0083661061,
0.06375,-0.0052669966,
0.064,-0.0111868382,
0.06425,0.0064240722,
0.0645,0.0022176891,
0.06475,-0.0101495963,
0.065,-0.0050983340,
0.06525,0.0034664683,
0.0655,0.0029215734,
0.06575,-0.0074709398,
0.066,-0.0028851358,
0.06625,0.0118206330,
0.0665,0.0002892917,
0.06675,-0.0044067740,
0.067,0.0098219533,
0.06725,0.0089399442,
0.0675,0.0018384798,
0.06775,0.0021356214,
0.068,0.0085994694,
0.06825,0.0119094066,
0.0685,-0.0020041813,
0.06875,0.0079715718,
0.069,0.0163002703,
0.06925,0.0069560762,
0.0695,0.0097254422,
0.06975,0.0129581857,
0.07,0.0140460953,
0.07025,0.0106909452,
0.0705,0.0075486209,
0.07075,0.0135119585,
0.071,0.0142163513,
0.07125,0.0017041293,
0.0715,0.0167641453,
0.07175,0.0186282936,
0.072,0.0089325933,
0.07225,0.0130143529,
0.0725,0.0146746878,
0.07275,0.0123176090,
0.073,0.0045700609,
0.07325,0.0075072907,
0.0735,0.0154550355,
0.07375,0.0037525026,
0.074,0.0009484657,
0.07425,0.0142593887,
0.0745,0.0115446383,
0.07475,0.0008476451,
0.075,0.0059016380,
0.07525,0.0078118914,
0.0755,0.0069219475,
0.07575,-0.0034160595,
0.076,0.0051490404,
0.07625,0.0086703850,
0.0765,-0.0038378108,
0.07675,-0.0006472479,
0.077,0.0102600511,
0.07725,0.0032114226,
0.0775,-0.0024415092,
0.07775,0.0008687946,
0.078,0.0082751364,
0.07825,0.0009891622,
0.0785,-0.0077811135,
0.07875,0.0039293319,
0.079,0.0048939819,
0.07925,-0.0099823978,
0.0795,-0.0022377940,
0.07975,0.0068766805,
0.08,-0.0015646353,
0.08025,-0.0059714383,
0.0805,-0.0040213591,
0.08075,0.0092187636,
0.081,-0.0018278034,
0.08125,-0.0101317484,
0.0815,0.0042756442,
0.08175,0.0038464146,
0.082,-0.0051068375,
0.08225,-0.0007086576,
0.0825,0.0044268146,
0.08275,0.0037786961,
0.083,-0.0046134205,
0.08325,-0.0034098083,
0.0835,0.0072965641,
0.08375,0.0003712727,
0.084,-0.0108217588,
0.08425,-0.0041928664,
0.0845,-0.0000548865,
0.08475,-0.0055735144,
0.085,-0.0086742118,
0.08525,-0.0079732109,
0.0855,-0.0010318116,
0.08575,-0.0091689993,
0.086,-0.0091775246,
0.08625,0.0005899683,
0.0865,0.0005278896,
0.08675,-0.0072650663,
0.087,-0.0038031763,
0.08725,-0.0030302582,
0.0875,-0.0009586163,
0.08775,-0.0048870379,
0.088,-0.0064095161,
0.08825,0.0023656352,
0.0885,-0.0003256030,
0.08875,-0.0001828699,
0.089,-0.0014865792,
0.08925,0.0010663869,
0.0895,0.0010572945,
0.08975,-0.0070579816,
0.09,-0.0044834721,
0.09025,0.0007902733,
0.0905,-0.0098710563,
0.09075,-0.0045443601,
0.091,-0.0050869510,
0.09125,-0.0080280704,
0.0915,-0.0041060424,
0.09175,-0.0109322788,
0.092,-0.0123225758,
0.09225,-0.0096216928,
0.0925,-0.0107990475,
0.09275,-0.0125844348,
0.093,-0.0142575260,
0.09325,-0.0152401663,
0.0935,-0.0062090009,
0.09375,-0.0120159471,
0.094,-0.0136002172,
0.09425,-0.0082990834,
0.0945,-0.0084724473,
0.09475,-0.0117535014,
0.095,-0.0091980807,
0.09525,-0.0054428917,
0.0955,-0.0031985648,
0.09575,-0.0133204795,
0.096,-0.0109101692,
0.09625,-0.0010074883,
0.0965,-0.0035527304,
0.09675,-0.0148056177,
0.097,-0.0063484460,
0.09725,0.0006285441,
0.0975,-0.0086883511,
0.09775,-0.0134578859,
0.098,-0.0004143795,
0.09825,-0.0012374624,
0.0985,-0.0126115801,
0.09875,-0.0070320293,
0.099,0.0057285130,
0.09925,0.0010385280,
0.0995,-0.0104521206,
0.09975,0.0002677438,
0.1,0.0095573515,
0.10025,0.0010873438,
0.1005,-0.0060120774,
0.10075,0.0038038343,
0.101,0.0090501783,
0.10125,-0.0061185327,
0.1015,-0.0059186490,
0.10175,0.0123117017,
0.102,0.0028795162,
0.10225,-0.0060654855,
0.1025,0.0050915363,
0.10275,0.0124605447,
0.103,0.0054969173,
0.10325,0.0011157418,
0.1035,0.0028161390,
0.10375,0.0141955270,
0.104,0.0040229573,
0.10425,0.0058014877,
0.1045,0.0135524366,
0.10475,0.0122207440,
0.105,0.0102819540,
0.10525,0.0100799287,
0.1055,0.0138459094,
0.10575,0.0167231224,
0.106,0.0069211568,
0.10625,0.0067372131,
0.1065,0.0109368702,
0.10675,0.0037254745,
0.107,0.0105876559,
0.10725,0.0108529497,
0.1075,0.0088805147,
0.10775,0.0134478183,
0.108,0.0124535691,
0.10825,0.0131203383,
0.1085,0.0099540511,
0.10875,0.0068715271,
0.109,0.0152581986,
0.10925,0.0070479275,
0.1095,0.0042057391,
0.10975,0.0162803177,
0.11,0.0108101219,
0.11025,0.0063167075,
0.1105,0.0085863667,
0.11075,0.0077311783,
0.111,0.0100263562,
0.11125,-0.0029640999,
0.1115,0.0018231915,
0.11175,0.0096474597,
0.112,-0.0021448813,
0.11225,-0.0049142116,
0.1125,0.0052602799,
0.11275,0.0038902196,
0.113,0.0027946734,
0.11325,-0.0015312869,
0.1135,0.0086397454,
0.11375,0.0053482042,
0.114,-0.0031695201,
0.11425,0.0033076482,
0.1145,0.0054016281,
0.11475,0.0025534516,
0.115,-0.0033252249,
0.11525,-0.0011077401,
0.1155,0.0065815174,
0.11575,0.0024178964,
0.116,-0.0047696843,
0.11625,0.0031089759,
0.1165,0.0034807706,
0.11675,-0.0013267867,
0.117,-0.0052012829,
0.11725,0.0032340880,
0.1175,0.0067530624,
0.11775,0.0001217058,
0.118,-0.0085175093,
0.11825,0.0087684412,
0.1185,0.0041798810,
0.11875,-0.0034293393,
0.119,-0.0005182582,
0.11925,0.0066222437,
0.1195,0.0048096650,
0.11975,-0.0061448589,
0.12,-0.0026307828,
0.12025,0.0056770961,
0.1205,-0.0048482832,
