Date,2020-12-01 07:09:48
Filename,STFMK-20201105-LW19-1941_20201201_070948_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,R-EF-05, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.0925,-0.0033840123,
0.09275,-0.0106945913,
0.093,0.0000820053,
0.09325,-0.0020940783,
0.0935,-0.0097878790,
0.09375,-0.0044114040,
0.094,0.0004993238,
0.09425,0.0000015163,
0.0945,-0.0066965683,
0.09475,-0.0061248830,
0.095,0.0076110191,
0.09525,-0.0075495923,
0.0955,-0.0114942379,
0.09575,-0.0021291266,
0.096,0.0009654955,
0.09625,-0.0084745577,
0.0965,-0.0054186932,
0.09675,0.0031278688,
0.097,0.0063236542,
0.09725,-0.0092460038,
0.0975,-0.0037853655,
0.09775,0.0050576515,
0.098,-0.0036568965,
0.09825,-0.0092148539,
0.0985,-0.0037774874,
0.09875,0.0026445468,
0.099,-0.0020667859,
0.09925,-0.0150119998,
0.0995,0.0013294023,
0.09975,0.0036246823,
0.1,-0.0152276447,
0.10025,-0.0042084539,
0.1005,-0.0029494478,
0.10075,-0.0024098449,
0.101,-0.0108894482,
0.10125,-0.0110087506,
0.1015,0.0013842790,
0.10175,-0.0020775343,
0.102,-0.0130213620,
0.10225,0.0045980765,
0.1025,-0.0004259904,
0.10275,-0.0025843475,
0.103,-0.0007303117,
0.10325,0.0018850632,
0.1035,0.0063535990,
0.10375,-0.0004005952,
0.104,0.0007979996,
0.10425,0.0118812723,
0.1045,0.0015431927,
0.10475,0.0061964924,
0.105,0.0081728464,
0.10525,0.0090670362,
0.1055,0.0066527356,
0.10575,0.0100268153,
0.106,0.0128717432,
0.10625,0.0088124853,
0.1065,0.0006583171,
0.10675,0.0139972754,
0.107,0.0106882267,
0.10725,0.0019403684,
0.1075,0.0102792755,
0.10775,0.0144096352,
0.108,0.0077817049,
0.10825,0.0023041291,
0.1085,0.0115185603,
0.10875,0.0172373187,
0.109,0.0017144384,
0.10925,-0.0035619196,
0.1095,0.0136968810,
0.10975,0.0034084355,
0.11,-0.0048645283,
0.11025,0.0030758686,
0.1105,0.0134164328,
0.11075,0.0036100401,
0.111,-0.0029776590,
0.11125,0.0066516520,
0.1115,0.0094524063,
0.11175,-0.0035595060,
0.112,-0.0070498786,
0.11225,0.0040112883,
0.1125,0.0067045377,
0.11275,-0.0070573087,
0.113,-0.0006568210,
0.11325,0.0130642299,
0.1135,0.0026894549,
0.11375,-0.0040647513,
0.114,0.0058244821,
0.11425,0.0060401526,
0.1145,0.0036436236,
0.11475,-0.0056423871,
0.115,0.0026386962,
0.11525,0.0091265244,
0.1155,-0.0061942190,
0.11575,0.0001863187,
0.116,0.0102341380,
0.11625,-0.0005445214,
0.1165,0.0015185557,
0.11675,-0.0033503314,
0.117,0.0010902182,
0.11725,-0.0004269816,
0.1175,-0.0143267261,
0.11775,-0.0004628919,
0.118,-0.0031582122,
0.11825,-0.0114256050,
0.1185,-0.0026183834,
0.11875,-0.0054085432,
0.119,-0.0045591742,
0.11925,-0.0044061439,
0.1195,-0.0123474337,
0.11975,-0.0005393216,
0.12,-0.0084505752,
0.12025,-0.0103384852,
0.1205,0.0004730043,
0.12075,-0.0097707659,
0.121,-0.0042187986,
0.12125,-0.0013448908,
0.1215,-0.0096318489,
0.12175,-0.0005970342,
0.122,-0.0082219671,
0.12225,-0.0075289989,
0.1225,-0.0034552184,
0.12275,-0.0157259330,
0.123,-0.0036718000,
0.12325,-0.0008888515,
0.1235,-0.0139601994,
0.12375,-0.0048531322,
0.124,-0.0044144709,
0.12425,-0.0096205538,
0.1245,-0.0073526092,
0.12475,-0.0127944574,
0.125,0.0001432603,
0.12525,-0.0023190149,
0.1255,-0.0141623728,
0.12575,-0.0019508698,
0.126,-0.0021936568,
0.12625,-0.0099759353,
0.1265,-0.0077484110,
0.12675,-0.0109950257,
0.127,-0.0020873405,
0.12725,-0.0107723344,
0.1275,-0.0192139037,
0.12775,-0.0002629686,
0.128,-0.0055853222,
0.12825,-0.0168650337,
0.1285,-0.0125764925,
0.12875,-0.0065004537,
0.129,-0.0071199499,
0.12925,-0.0195266828,
0.1295,-0.0113274949,
0.12975,0.0008032290,
0.13,-0.0105891023,
0.13025,-0.0154210497,
0.1305,-0.0028927205,
0.13075,-0.0008967140,
0.131,-0.0089995079,
0.13125,-0.0129762087,
0.1315,-0.0019451815,
0.13175,-0.0013167094,
0.132,-0.0132395187,
0.13225,-0.0089592971,
0.1325,0.0020098146,
0.13275,-0.0005736692,
0.133,-0.0156122949,
0.13325,-0.0060179546,
0.1335,0.0058763139,
0.13375,-0.0068517877,
0.134,-0.0104323877,
0.13425,-0.0016484298,
0.1345,-0.0010231790,
0.13475,-0.0066498718,
0.135,-0.0101685505,
0.13525,0.0042563672,
0.1355,0.0057189250,
0.13575,-0.0077832146,
0.136,0.0006403771,
0.13625,0.0062731225,
0.1365,0.0039554471,
0.13675,-0.0002801772,
0.137,-0.0017198670,
0.13725,0.0053898925,
0.1375,0.0001709072,
0.13775,-0.0077488292,
0.138,0.0054538371,
0.13825,0.0031846953,
0.1385,-0.0021463782,
0.13875,0.0042467215,
0.139,0.0027163082,
0.13925,0.0040791528,
0.1395,0.0050240774,
0.13975,0.0041152365,
0.14,0.0096811363,
0.14025,0.0028191186,
0.1405,0.0071236142,
0.14075,0.0134417228,
0.141,0.0034998718,
0.14125,0.0112642953,
0.1415,0.0138901463,
0.14175,0.0103487587,
0.142,0.0085905995,
0.14225,0.0079129767,
0.1425,0.0145337060,
0.14275,0.0112358220,
0.143,-0.0050050649,
0.14325,0.0127230790,
0.1435,0.0121669658,
0.14375,0.0005884175,
0.144,0.0068093706,
0.14425,0.0114559792,
0.1445,0.0137360254,
0.14475,0.0013073765,
0.145,-0.0008007078,
0.14525,0.0149241965,
0.1455,0.0032367466,
0.14575,-0.0069121169,
0.146,0.0060758134,
0.14625,0.0072821127,
0.1465,0.0065796678,
0.14675,-0.0005430405,
0.147,0.0060906997,
0.14725,0.0166067071,
0.1475,-0.0014032456,
0.14775,-0.0007961706,
0.148,0.0133094564,
0.14825,0.0039203302,
0.1485,0.0005888550,
0.14875,-0.0002003226,
0.149,0.0095471218,
0.14925,0.0094967019,
0.1495,-0.0037104951,
0.14975,0.0073548900,
0.15,0.0141204949,
0.15025,-0.0014009618,
0.1505,0.0019704099,
0.15075,0.0061275349,
0.151,0.0051537212,
0.15125,-0.0022441149,
0.1515,-0.0069885012,
0.15175,0.0065838080,
0.152,0.0019100233,
0.15225,-0.0098344954,
0.1525,0.0021385388,
0.15275,0.0041245460,
0.153,-0.0038836224,
0.15325,-0.0036815556,
0.1535,-0.0009249995,
0.15375,0.0022069369,
0.154,-0.0066382089,
0.15425,-0.0043200022,
0.1545,0.0060387654,
0.15475,-0.0001260840,
0.155,-0.0037430809,
0.15525,0.0020888131,
0.1555,0.0003520845,
0.15575,-0.0040227100,
0.156,-0.0053159078,
0.15625,-0.0025710582,
0.1565,-0.0057390709,
0.15675,-0.0095495079,
0.157,-0.0027757185,
0.15725,-0.0021050062,
0.1575,-0.0051209820,
0.15775,-0.0070982398,
0.158,-0.0025011259,
0.15825,-0.0018809922,
0.1585,-0.0099361446,
0.15875,-0.0035047913,
0.159,-0.0024396926,
0.15925,-0.0078031542,
0.1595,-0.0098547526,
0.15975,-0.0099853128,
0.16,-0.0046716314,
0.16025,-0.0060940078,
0.1605,-0.0154154664,
0.16075,-0.0040066158,
0.161,-0.0016101835,
0.16125,-0.0161936246,
0.1615,-0.0104540167,
0.16175,-0.0052564982,
0.162,-0.0103878044,
0.16225,-0.0178669766,
0.1625,-0.0166097432,
0.16275,-0.0013363736,
0.163,-0.0122577129,
0.16325,-0.0183576774,
0.1635,-0.0020856112,
0.16375,-0.0045181662,
0.164,-0.0184577033,
0.16425,-0.0143621163,
0.1645,-0.0074893474,
0.16475,-0.0073824916,
0.165,-0.0228841044,
0.16525,-0.0110579198,
0.1655,0.0016669708,
0.16575,-0.0114769349,
0.166,-0.0151586588,
0.16625,-0.0022175391,
0.1665,-0.0008567683,
0.16675,-0.0128303375,
0.167,-0.0177559275,
0.16725,-0.0002589380,
0.1675,-0.0032228266,
0.16775,-0.0205178708,
0.168,-0.0053703017,
0.16825,0.0037567641,
0.1685,-0.0073166275,
0.16875,-0.0086099422,
0.169,-0.0056022727,
0.16925,0.0047253580,
0.1695,-0.0043090261,
0.16975,-0.0096612284,
0.17,0.0020197975,
0.17025,0.0049184561,
0.1705,-0.0069133053,
0.17075,-0.0008568764,
0.171,0.0060008564,
0.17125,0.0060600666,
0.1715,-0.0019408350,
0.17175,0.0004591513,
0.172,0.0091456529,
0.17225,0.0012478373,
0.1725,0.0017588844,
0.17275,0.0070368657,
0.173,0.0055047907,
0.17325,0.0039501027,
0.1735,0.0054584811,
0.17375,0.0091216741,
0.174,0.0059070233,
0.17425,-0.0000148439,
0.1745,0.0081710508,
0.17475,0.0081067774,
0.175,0.0009776836,
0.17525,0.0075851344,
0.1755,0.0123505024,
0.17575,0.0020937992,
0.176,0.0031951466,
0.17625,0.0085138008,
0.1765,0.0125657264,
0.17675,0.0019575348,
0.177,0.0026970594,
0.17725,0.0152759254,
0.1775,0.0079392185,
0.17775,0.0011639786,
0.178,0.0141677717,
0.17825,0.0151875513,
0.1785,0.0083252005,
0.17875,0.0022997658,
0.179,0.0098821931,
0.17925,0.0108751291,
0.1795,-0.0000659852,
0.17975,0.0028016244,
0.18,0.0155039690,
0.18025,0.0085153850,
0.1805,0.0010313733,
0.18075,0.0067291157,
0.181,0.0140591720,
0.18125,0.0058970442,
0.1815,-0.0000940952,
0.18175,0.0063115060,
0.182,0.0113822203,
0.18225,-0.0031959463,
0.1825,-0.0006440042,
0.18275,0.0134346262,
0.183,0.0103626326,
0.18325,-0.0015155100,
0.1835,0.0059270393,
0.18375,0.0124799311,
0.184,0.0055084908,
0.18425,-0.0016637684,
0.1845,0.0062032952,
0.18475,0.0129772108,
0.185,0.0027663787,
0.18525,-0.0022668908,
0.1855,0.0165824052,
0.18575,0.0083043231,
0.186,-0.0000956357,
0.18625,0.0044861594,
0.1865,0.0133476071,
0.18675,0.0060491795,
0.187,-0.0022469584,
0.18725,0.0057584583,
0.1875,0.0125132296,
0.18775,-0.0027573765,
0.188,0.0025893813,
0.18825,0.0111062676,
0.1885,0.0038172831,
0.18875,0.0043156622,
0.189,0.0016988971,
0.18925,0.0093615158,
0.1895,0.0019401019,
0.18975,-0.0051163547,
0.19,0.0053490740,
0.19025,0.0061242366,
0.1905,-0.0061324500,
0.19075,0.0046171290,
0.191,0.0033918750,
0.19125,0.0041733561,
0.1915,-0.0007790747,
0.19175,-0.0003134985,
0.192,0.0072635082,
0.19225,0.0002301086,
0.1925,-0.0074778460,
0.19275,0.0067671812,
0.193,-0.0007623155,
0.19325,-0.0031935519,
0.1935,-0.0006982749,
0.19375,0.0010750663,
0.194,0.0011163616,
0.19425,-0.0050981212,
0.1945,-0.0002090422,
0.19475,0.0069672125,
0.195,-0.0027591062,
0.19525,-0.0037431393,
0.1955,0.0031951631,
0.19575,-0.0022745871,
0.196,-0.0089449501,
0.19625,-0.0080049373,
0.1965,0.0002095852,
0.19675,-0.0055747149,
0.197,-0.0118935471,
0.19725,-0.0024594658,
0.1975,-0.0003570836,
0.19775,-0.0108258976,
0.198,-0.0104354843,
0.19825,-0.0025644901,
0.1985,-0.0083959047,
0.19875,-0.0171716232,
0.199,-0.0137638040,
0.19925,-0.0016840344,
0.1995,-0.0092873182,
0.19975,-0.0135043077,
0.2,-0.0085939635,
0.20025,-0.0007286504,
0.2005,-0.0095691923,
0.20075,-0.0167031363,
0.201,-0.0029367828,
0.20125,-0.0081006028,
0.2015,-0.0165232308,
0.20175,-0.0109460773,
0.202,-0.0049310783,
0.20225,-0.0043428936,
0.2025,-0.0111551723,
0.20275,-0.0099295424,
0.203,0.0045489785,
0.20325,-0.0104015376,
0.2035,-0.0103912549,
0.20375,-0.0029581697,
0.204,-0.0051894090,
0.20425,-0.0025669183,
0.2045,-0.0077668577,
0.20475,0.0013127353,
0.205,0.0052889632,
0.20525,-0.0100380704,
0.2055,-0.0007824694,
0.20575,0.0098425169,
0.206,-0.0065899077,
0.20625,-0.0011324208,
0.2065,0.0007350766,
0.20675,0.0014694488,
0.207,0.0022316508,
0.20725,-0.0041701719,
0.2075,0.0095758596,
0.20775,0.0035669480,
0.208,-0.0057979589,
0.20825,0.0075557618,
0.2085,0.0050701285,
0.20875,-0.0011836356,
0.209,0.0026158676,
0.20925,0.0007351997,
0.2095,0.0038269199,
0.20975,-0.0051177116,
0.21,-0.0034509946,
0.21025,0.0092572505,
0.2105,-0.0079342742,
0.21075,-0.0060427235,
0.211,0.0097472034,
0.21125,-0.0025529417,
0.2115,-0.0012710800,
0.21175,0.0020586138,
0.212,0.0035279782,
0.21225,0.0040500592,
0.2125,-0.0083538815,
0.21275,0.0042544110,
0.213,0.0072281943,
0.21325,-0.0109619359,
0.2135,-0.0019954341,
0.21375,0.0052091200,
0.214,-0.0024939233,
0.21425,-0.0036699772,
0.2145,-0.0019522507,
0.21475,0.0075275754,
0.215,-0.0009979368,
0.21525,-0.0079198042,
0.2155,0.0056178547,
0.21575,0.0031355082,
0.216,-0.0008950465,
0.21625,0.0010060882,
0.2165,0.0062292963,
0.21675,0.0090844082,
0.217,-0.0026038969,
0.21725,0.0032311287,
0.2175,0.0119324960,
0.21775,-0.0022277338,
0.218,-0.0033582035,
0.21825,0.0005967884,
0.2185,0.0017858150,
0.21875,-0.0014235072,
0.219,-0.0048055123,
0.21925,0.0062569417,
0.2195,0.0074160499,
0.21975,-0.0099524902,
0.22,0.0006642202,
0.22025,0.0095431982,
0.2205,-0.0048307623,
0.22075,-0.0017171154,
0.221,0.0039148154,
0.22125,0.0067807948,
0.2215,0.0002637765,
0.22175,-0.0028443406,
0.222,0.0115115112,
0.22225,0.0061104810,
0.2225,-0.0068608010,
0.22275,0.0013503012,
0.223,0.0056057861,
0.22325,-0.0014462813,
0.2235,-0.0053400174,
0.22375,0.0010616879,
0.224,0.0049016699,
0.22425,-0.0040729688,
0.2245,-0.0031482766,
0.22475,0.0056028133,
0.225,0.0042496775,
0.22525,-0.0019251973,
0.2255,0.0018186109,
0.22575,0.0017976087,
0.226,-0.0005898393,
0.22625,-0.0041050329,
0.2265,-0.0027684567,
0.22675,-0.0020595947,
0.227,-0.0029425204,
0.22725,-0.0085569117,
0.2275,-0.0036348260,
0.22775,-0.0015298000,
0.228,-0.0063066459,
0.22825,-0.0062936153,
0.2285,-0.0050782789,
0.22875,-0.0079333708,
0.229,-0.0082165459,
0.22925,-0.0102665108,
0.2295,-0.0014672527,
0.22975,-0.0068413531,
0.23,-0.0095815314,
0.23025,0.0026559096,
0.2305,-0.0039823651,
0.23075,-0.0096555017,
0.231,0.0004002295,
0.23125,-0.0037893699,
0.2315,-0.0065870918,
0.23175,-0.0089961821,
0.232,-0.0056692404,
0.23225,0.0002338117,
0.2325,-0.0119221322,
0.23275,-0.0065572914,
0.233,0.0019530462,
0.23325,-0.0102551822,
0.2335,-0.0095897447,
0.23375,-0.0016236108,
0.234,-0.0045284401,
0.23425,-0.0083881235,
0.2345,-0.0137614049,
0.23475,-0.0014817079,
0.235,-0.0035147895,
0.23525,-0.0130775422,
0.2355,0.0003528202,
0.23575,0.0038086744,
0.236,-0.0038678863,
0.23625,-0.0034034690,
0.2365,0.0028594781,
0.23675,0.0051521957,
0.237,-0.0042018318,
0.23725,-0.0068375617,
0.2375,0.0064013274,
0.23775,0.0024361988,
0.238,-0.0055223135,
0.23825,0.0041953390,
0.2385,0.0064911619,
0.23875,0.0018647207,
0.239,-0.0037000300,
0.23925,0.0000477298,
0.2395,0.0081701558,
0.23975,-0.0031920278,
0.24,-0.0029724427,
0.24025,0.0100356303,
0.2405,0.0033844765,
0.24075,0.0007431100,
0.241,0.0042834580,
0.24125,0.0059836032,
0.2415,0.0034150481,
0.24175,-0.0005882168,
0.242,0.0039563128,
0.24225,0.0079407627,
0.2425,-0.0004226360,
0.24275,0.0005045156,
0.243,0.0068380469,
0.24325,0.0047835731,
0.2435,-0.0034409789,
0.24375,0.0060755368,
0.244,0.0066308719,
0.24425,0.0016699120,
0.2445,0.0023164002,
0.24475,0.0104519110,
0.245,0.0067987693,
0.24525,0.0016148075,
0.2455,0.0037855566,
0.24575,0.0111126332,
0.246,0.0015832672,
0.24625,0.0004184418,
0.2465,0.0124103473,
0.24675,0.0091031622,
0.247,0.0012253540,
0.24725,0.0036787752,
0.2475,0.0077236574,
0.24775,0.0047482187,
0.248,-0.0038583493,
0.24825,0.0081027187,
0.2485,0.0095810723,
0.24875,-0.0017805845,
0.249,0.0013019734,
0.24925,0.0084638987,
0.2495,0.0050246832,
0.24975,-0.0030246251,
0.25,0.0018631795,
0.25025,0.0104504619,
0.2505,0.0016471081,
0.25075,-0.0063731563,
0.251,0.0090485085,
0.25125,0.0063393014,
0.2515,-0.0061733285,
0.25175,-0.0022472781,
0.252,0.0062345518,
0.25225,0.0027637635,
0.2525,-0.0065254462,
0.25275,-0.0000731093,
0.253,0.0127100609,
0.25325,0.0001158148,
0.2535,-0.0056810239,
0.25375,0.0084080491,
0.254,0.0070532900,
0.25425,-0.0039434796,
0.2545,0.0006107289,
0.25475,0.0095666545,
0.255,0.0088964803,
0.25525,-0.0020412500,
0.2555,0.0068663927,
0.25575,0.0146904103,
0.256,0.0021187987,
0.25625,-0.0000877817,
0.2565,0.0054348698,
0.25675,0.0070132404,
0.257,0.0017294519,
0.25725,-0.0036880875,
0.2575,0.0098286523,
0.25775,0.0034503001,
0.258,-0.0033386122,
0.25825,0.0047524655,
0.2585,0.0068283714,
0.25875,0.0046452670,
0.259,0.0004276460,
0.25925,-0.0018482001,
0.2595,0.0062514725,
