Date,2020-12-01 07:21:18
Filename,STFMK-20201105-LW19-1941_20201201_072118_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,R-EF-05, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
RMS,0.007055,
Data Length,12000,
0,-0.0005146663,
0.00025,-0.0038842007,
0.0005,-0.0037017893,
0.00075,-0.0023641270,
0.001,0.0005614675,
0.00125,-0.0026102981,
0.0015,-0.0056706602,
0.00175,0.0011898861,
0.002,0.0025756659,
0.00225,0.0002710747,
0.0025,0.0024911766,
0.00275,0.0036786161,
0.003,0.0084493887,
0.00325,0.0054599768,
0.0035,0.0027899081,
0.00375,0.0095786862,
0.004,0.0074268915,
0.00425,0.0048948592,
0.0045,0.0042652874,
0.00475,0.0055094380,
0.005,0.0142283682,
0.00525,0.0045259865,
0.0055,0.0047522122,
0.00575,0.0168900266,
0.006,0.0123213651,
0.00625,0.0060940878,
0.0065,0.0049485685,
0.00675,0.0122346152,
0.007,0.0082726413,
0.00725,-0.0006554761,
0.0075,0.0058196490,
0.00775,0.0148334075,
0.008,0.0045760078,
0.00825,0.0005413402,
0.0085,0.0097539173,
0.00875,0.0089986585,
0.009,0.0032060503,
0.00925,0.0005400607,
0.0095,0.0093714539,
0.00975,0.0057442067,
0.01,0.0023276284,
0.01025,0.0017850234,
0.0105,0.0088475663,
0.01075,0.0070309658,
0.011,0.0003466522,
0.01125,0.0059010559,
0.0115,0.0094296560,
0.01175,0.0022874533,
0.012,0.0042506699,
0.01225,0.0022164346,
0.0125,0.0059696995,
0.01275,0.0047395620,
0.013,-0.0003025881,
0.01325,0.0063914368,
0.0135,0.0045893639,
0.01375,0.0031626602,
0.014,0.0038100053,
0.01425,0.0075730551,
0.0145,0.0063972892,
0.01475,0.0023955349,
0.015,0.0013001410,
0.01525,0.0067331949,
0.0155,0.0008306795,
0.01575,0.0047265035,
0.016,0.0056394693,
0.01625,0.0042989329,
0.0165,0.0059229094,
0.01675,0.0065688090,
0.017,0.0067834551,
0.01725,0.0074659437,
0.0175,0.0027872501,
0.01775,0.0083901118,
0.018,0.0067554852,
0.01825,0.0008891745,
0.0185,0.0086680539,
0.01875,0.0038431017,
0.019,0.0053222342,
0.01925,0.0085913120,
0.0195,0.0051372335,
0.01975,0.0052549834,
0.02,0.0059475210,
0.02025,0.0003773333,
0.0205,0.0039770501,
0.02075,-0.0049173879,
0.021,-0.0026498744,
0.02125,0.0036239752,
0.0215,-0.0073713427,
0.02175,-0.0010218973,
0.022,0.0005512515,
0.02225,-0.0059812544,
0.0225,-0.0021802287,
0.02275,-0.0070719845,
0.023,-0.0021853393,
0.02325,-0.0013408432,
0.0235,-0.0086047268,
0.02375,0.0006127391,
0.024,-0.0015778507,
0.02425,-0.0021618202,
0.0245,0.0031720961,
0.02475,-0.0043989588,
0.025,-0.0016902911,
0.02525,-0.0015772152,
0.0255,-0.0130800633,
0.02575,-0.0060989894,
0.026,-0.0092961099,
0.02625,-0.0118605550,
0.0265,-0.0108687468,
0.02675,-0.0171713866,
0.027,-0.0089111291,
0.02725,-0.0119492598,
0.0275,-0.0189320575,
0.02775,-0.0107934652,
0.028,-0.0129425758,
0.02825,-0.0099523785,
0.0285,-0.0102936560,
0.02875,-0.0125478478,
0.029,-0.0097941682,
0.02925,-0.0137930680,
0.0295,-0.0185154043,
0.02975,-0.0129255140,
0.03,-0.0128277196,
0.03025,-0.0174696688,
0.0305,-0.0148280542,
0.03075,-0.0159093011,
0.031,-0.0111606736,
0.03125,-0.0162696820,
0.0315,-0.0198868830,
0.03175,-0.0147225931,
0.032,-0.0127465194,
0.03225,-0.0165980086,
0.0325,-0.0134455059,
0.03275,-0.0042632185,
0.033,-0.0059974608,
0.03325,-0.0100653134,
0.0335,-0.0003260898,
0.03375,0.0042781709,
0.034,-0.0027946543,
0.03425,-0.0043973657,
0.0345,-0.0006334438,
0.03475,0.0029562016,
0.035,-0.0037114043,
0.03525,-0.0016991819,
0.0355,0.0027968802,
0.03575,0.0012258601,
0.036,-0.0032618046,
0.03625,-0.0007978932,
0.0365,-0.0005759455,
0.03675,-0.0024792734,
0.037,-0.0079683661,
0.03725,-0.0001291478,
0.0375,-0.0033136248,
0.03775,-0.0029937269,
0.038,0.0065249000,
0.03825,-0.0006371918,
0.0385,0.0063735456,
0.03875,0.0145758167,
0.039,0.0064587016,
0.03925,0.0052140742,
0.0395,0.0074685928,
0.03975,0.0020956805,
0.04,0.0056228829,
0.04025,-0.0034443750,
0.0405,0.0061205863,
0.04075,0.0092017390,
0.041,-0.0029488199,
0.04125,0.0038261865,
0.0415,0.0099042766,
0.04175,0.0001639392,
0.042,0.0023620112,
0.04225,-0.0006230215,
0.0425,0.0076792864,
0.04275,0.0054421034,
0.043,-0.0026103975,
0.04325,0.0092741847,
0.0435,0.0066294884,
0.04375,0.0022915590,
0.044,0.0043929433,
0.04425,0.0035700905,
0.0445,0.0047081742,
0.04475,0.0000833960,
0.045,-0.0032075285,
0.04525,0.0094077680,
0.0455,-0.0009263848,
0.04575,-0.0027688153,
0.046,0.0047541494,
0.04625,-0.0014468112,
0.0465,0.0053025088,
0.04675,-0.0012998533,
0.047,-0.0041590668,
0.04725,0.0072369827,
0.0475,-0.0052928375,
0.04775,-0.0049556587,
0.048,0.0054439441,
0.04825,0.0004699289,
0.0485,-0.0028328267,
0.04875,-0.0004844813,
