Date,2020-12-01 07:21:15
Filename,STFMK-20201105-LW19-1941_20201201_072115_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,R-EF-05, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
RMS,0.007090,
Data Length,12000,
0,-0.0077452720,
0.00025,-0.0057956018,
0.0005,0.0017326110,
0.00075,-0.0035308104,
0.001,0.0000762053,
0.00125,0.0102658793,
0.0015,0.0059193741,
0.00175,0.0018725659,
0.002,0.0034519946,
0.00225,0.0065652123,
0.0025,0.0072616846,
0.00275,0.0034343128,
0.003,0.0083080688,
0.00325,0.0134693254,
0.0035,0.0039100130,
0.00375,0.0054917862,
0.004,0.0149595346,
0.00425,0.0118938386,
0.0045,0.0029996142,
0.00475,0.0039538587,
0.005,0.0111539252,
0.00525,0.0057983720,
0.0055,-0.0041126208,
0.00575,0.0085966531,
0.006,0.0136913406,
0.00625,0.0040812436,
0.0065,0.0022948449,
0.00675,0.0143511118,
0.007,0.0124120042,
0.00725,0.0001720104,
0.0075,0.0002277745,
0.00775,0.0117660305,
0.008,0.0051990738,
0.00825,-0.0057500806,
0.0085,0.0032047837,
0.00875,0.0121845575,
0.009,0.0018477888,
0.00925,-0.0040776441,
0.0095,0.0075203092,
0.00975,0.0054991608,
0.01,-0.0026408331,
0.01025,-0.0033844528,
0.0105,0.0073326468,
0.01075,0.0035749110,
0.011,-0.0036582560,
0.01125,0.0000436522,
0.0115,0.0124229686,
0.01175,0.0019277645,
0.012,0.0040997937,
0.01225,0.0045650671,
0.0125,0.0029966040,
0.01275,0.0033802693,
0.013,0.0008360282,
0.01325,0.0024857048,
0.0135,0.0016644842,
0.01375,-0.0057420582,
0.014,-0.0044735037,
0.01425,-0.0013056188,
0.0145,-0.0066621318,
0.01475,-0.0043278509,
0.015,-0.0084836641,
0.01525,-0.0071116807,
0.0155,-0.0053137722,
0.01575,-0.0080853514,
0.016,-0.0062218243,
0.01625,-0.0094208876,
0.0165,-0.0102076409,
0.01675,-0.0045041847,
0.017,-0.0078039998,
0.01725,-0.0035649030,
0.0175,-0.0020153245,
0.01775,-0.0054712482,
0.018,-0.0016536929,
0.01825,-0.0051093129,
0.0185,-0.0015134208,
0.01875,0.0024170717,
0.019,-0.0108403815,
0.01925,0.0020122665,
0.0195,0.0039317999,
0.01975,-0.0034344082,
0.02,0.0015021062,
0.02025,-0.0002081486,
0.0205,0.0078736041,
0.02075,0.0052130343,
0.021,-0.0042258003,
0.02125,0.0080607850,
0.0215,0.0044860626,
0.02175,-0.0077603296,
0.022,-0.0023145571,
0.02225,-0.0009441687,
0.0225,-0.0000473775,
0.02275,-0.0091900621,
0.023,-0.0125569934,
0.02325,0.0063313614,
0.0235,-0.0027415880,
0.02375,-0.0158689376,
0.024,-0.0027102064,
0.02425,-0.0078818509,
0.0245,-0.0084327776,
0.02475,-0.0141180512,
0.025,-0.0101423366,
0.02525,0.0017497954,
0.0255,-0.0124861943,
0.02575,-0.0129763307,
0.026,0.0036946172,
0.02625,-0.0049572168,
0.0265,-0.0104723405,
0.02675,-0.0103369299,
0.027,-0.0058689304,
0.02725,-0.0009373401,
0.0275,-0.0178344939,
0.02775,-0.0095625697,
0.028,0.0032588099,
0.02825,-0.0110010169,
0.0285,-0.0120877838,
0.02875,-0.0006944856,
0.029,-0.0024909996,
0.02925,-0.0068622511,
0.0295,-0.0093989810,
0.02975,-0.0013154736,
0.03,-0.0003020198,
0.03025,-0.0138616078,
0.0305,-0.0069760182,
0.03075,0.0000890993,
0.031,-0.0042955326,
0.03125,-0.0103626391,
0.0315,-0.0037845904,
0.03175,0.0003406312,
0.032,-0.0059765447,
0.03225,-0.0093361884,
0.0325,-0.0018876484,
0.03275,-0.0041895593,
0.033,-0.0142970607,
0.03325,-0.0074163303,
0.0335,-0.0020689177,
0.03375,-0.0052048429,
0.034,-0.0069437558,
0.03425,0.0014144438,
0.0345,-0.0021595235,
0.03475,-0.0028157588,
0.035,0.0014130962,
0.03525,0.0044151056,
0.0355,-0.0010603465,
0.03575,-0.0047329189,
0.036,0.0051936186,
0.03625,0.0075223735,
0.0365,-0.0001192764,
0.03675,0.0069243824,
0.037,0.0112236589,
0.03725,0.0049999957,
0.0375,0.0061794985,
0.03775,0.0103401411,
0.038,0.0147318980,
0.03825,0.0039875209,
0.0385,-0.0027998758,
0.03875,0.0151772294,
0.039,0.0086735040,
0.03925,-0.0040983283,
0.0395,0.0140263652,
0.03975,0.0115815783,
0.04,0.0084434096,
0.04025,0.0067625032,
0.0405,0.0093818447,
0.04075,0.0146530252,
0.041,0.0011589905,
0.04125,-0.0058065746,
0.0415,0.0171661694,
0.04175,0.0043148822,
0.042,-0.0016202905,
0.04225,0.0089257779,
0.0425,0.0112108383,
0.04275,0.0101309689,
0.043,-0.0009659246,
0.04325,0.0066297599,
0.0435,0.0134687135,
0.04375,-0.0014134389,
0.044,-0.0044953213,
0.04425,0.0106923273,
0.0445,0.0032173367,
0.04475,-0.0017282855,
0.045,0.0003796088,
0.04525,0.0099890698,
0.0455,0.0089868419,
0.04575,-0.0079320082,
0.046,0.0037803161,
0.04625,0.0102411387,
0.0465,-0.0036443784,
0.04675,-0.0015031621,
0.047,0.0040233871,
0.04725,0.0068235947,
0.0475,0.0004490862,
0.04775,-0.0045836354,
0.048,0.0101169301,
0.04825,0.0082931314,
0.0485,-0.0071151536,
0.04875,0.0065123965,
0.049,0.0023008287,
0.04925,-0.0018914370,
0.0495,0.0012707275,
0.04975,-0.0017365462,
0.05,0.0022682701,
0.05025,-0.0018238836,
0.0505,-0.0021452203,
0.05075,0.0036516627,
0.051,-0.0018138033,
0.05125,-0.0023860990,
0.0515,0.0002815774,
0.05175,-0.0040769512,
0.052,-0.0036611536,
0.05225,-0.0018824403,
0.0525,0.0012089293,
0.05275,-0.0023225644,
0.053,-0.0052831816,
0.05325,0.0023473576,
0.0535,0.0012561168,
0.05375,-0.0049174787,
0.054,-0.0003408143,
0.05425,0.0059776036,
0.0545,0.0005717454,
0.05475,-0.0047247387,
0.055,-0.0015003480,
0.05525,0.0049453438,
0.0555,0.0005031815,
0.05575,-0.0014088997,
0.056,0.0036579343,
0.05625,0.0103170993,
0.0565,-0.0028285177,
0.05675,-0.0015014904,
0.057,0.0068598944,
0.05725,0.0070133777,
0.0575,-0.0054497709,
0.05775,-0.0043900292,
0.058,0.0056100814,
0.05825,0.0022675686,
0.0585,-0.0103890905,
0.05875,-0.0026162320,
0.059,0.0068635396,
0.05925,-0.0082278857,
0.0595,-0.0139985178,
0.05975,0.0007590596,
0.06,0.0033637183,
0.06025,-0.0127448402,
0.0605,-0.0125755183,
0.06075,-0.0032687029,
0.061,0.0010640637,
0.06125,-0.0185979698,
0.0615,-0.0139886374,
0.06175,-0.0004555240,
0.062,-0.0097223762,
0.06225,-0.0222267099,
0.0625,-0.0068048136,
0.06275,0.0004472841,
0.063,-0.0080891987,
0.06325,-0.0184185952,
0.0635,-0.0040790448,
0.06375,-0.0001225481,
0.064,-0.0152957570,
0.06425,-0.0099122822,
0.0645,0.0026379591,
0.06475,0.0014851218,
0.065,-0.0040307217,
0.06525,-0.0060038762,
0.0655,0.0064326646,
0.06575,0.0004810797,
0.066,-0.0088428436,
0.06625,0.0038952110,
0.0665,0.0043795812,
0.06675,-0.0023556498,
0.067,-0.0006028493,
0.06725,0.0023001588,
0.0675,0.0079119243,
0.06775,-0.0004988257,
0.068,-0.0003052684,
0.06825,0.0066035613,
0.0685,-0.0006238384,
0.06875,0.0002416147,
0.069,0.0057317214,
0.06925,-0.0014310125,
0.0695,-0.0014267868,
0.06975,-0.0004856485,
0.07,0.0041497969,
0.07025,0.0035564713,
0.0705,-0.0022192427,
0.07075,0.0091295820,
0.071,0.0073122913,
0.07125,-0.0061134105,
0.0715,0.0064913724,
0.07175,0.0103627751,
0.072,-0.0006207288,
0.07225,-0.0030880959,
0.0725,0.0048097218,
0.07275,0.0107975779,
0.073,0.0016399135,
0.07325,0.0001780796,
0.0735,0.0152473375,
0.07375,0.0070576463,
0.074,-0.0055535831,
