Date,2020-12-01 07:09:00
Filename,STFMK-20201105-LW19-1941_20201201_070900_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,R-EF-05, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
RMS,0.007010,
Data Length,12000,
0,0.0027562806,
0.00025,-0.0056196712,
0.0005,-0.0050391122,
0.00075,0.0008944813,
0.001,0.0008825822,
0.00125,-0.0064383736,
0.0015,-0.0039301896,
0.00175,0.0069715651,
0.002,-0.0009870105,
0.00225,-0.0070643444,
0.0025,0.0052250852,
0.00275,0.0042471159,
0.003,0.0018369824,
0.00325,0.0006304671,
0.0035,0.0068547488,
0.00375,0.0098785367,
0.004,0.0012856292,
0.00425,0.0008199066,
0.0045,0.0117881373,
0.00475,0.0012411622,
0.005,-0.0007176094,
0.00525,0.0009998548,
0.0055,0.0068151485,
0.00575,0.0022320903,
0.006,-0.0030137014,
0.00625,0.0033547143,
0.0065,0.0090475902,
0.00675,-0.0039931908,
0.007,-0.0008907277,
0.00725,0.0017530536,
0.0075,0.0009373629,
0.00775,-0.0064719892,
0.008,-0.0058007604,
0.00825,0.0037593613,
0.0085,-0.0003330275,
0.00875,-0.0078255460,
0.009,0.0009860224,
0.00925,0.0044961027,
0.0095,-0.0034253334,
0.00975,-0.0022083686,
0.01,0.0013471268,
0.01025,0.0046910867,
0.0105,-0.0039262949,
0.01075,0.0011909193,
0.011,0.0090818647,
0.01125,0.0021610698,
0.0115,0.0008373387,
0.01175,0.0076419534,
0.012,0.0060741352,
0.01225,0.0048949579,
0.0125,0.0069972966,
0.01275,0.0065599112,
0.013,0.0039169639,
0.01325,-0.0002595221,
0.0135,0.0055546612,
0.01375,0.0077007194,
0.014,-0.0000992384,
0.01425,0.0046584094,
0.0145,0.0108266016,
0.01475,0.0011124598,
0.015,0.0009058418,
0.01525,0.0033144895,
0.0155,0.0025046449,
0.01575,-0.0044204141,
0.016,-0.0074395961,
0.01625,0.0010584727,
0.0165,0.0031152111,
0.01675,-0.0051358994,
0.017,0.0009574509,
0.01725,0.0095814355,
0.0175,0.0044564246,
0.01775,-0.0017666130,
0.018,0.0084015485,
0.01825,0.0126314247,
0.0185,0.0048156357,
0.01875,0.0056001586,
0.019,0.0169140361,
0.01925,0.0162018444,
0.0195,0.0066043115,
0.01975,0.0128003433,
0.02,0.0178999826,
0.02025,0.0070254579,
0.0205,0.0012283173,
0.02075,0.0055968817,
0.021,0.0077476325,
0.02125,-0.0016752090,
0.0215,-0.0067399950,
0.02175,0.0089916531,
0.022,0.0034719878,
0.02225,-0.0088309953,
0.0225,0.0053734649,
0.02275,0.0097625377,
0.023,0.0005491933,
0.02325,-0.0070829764,
0.0235,-0.0002728742,
0.02375,0.0048679207,
0.024,-0.0086905546,
0.02425,-0.0115181608,
0.0245,0.0065826876,
0.02475,-0.0038758321,
0.025,-0.0137045924,
0.02525,-0.0037114662,
0.0255,-0.0006847729,
0.02575,-0.0077397232,
0.026,-0.0157143883,
0.02625,-0.0088631799,
0.0265,0.0014100118,
0.02675,-0.0134516032,
0.027,-0.0104934992,
0.02725,0.0019481662,
0.0275,-0.0044293287,
0.02775,-0.0059042890,
0.028,-0.0037028766,
0.02825,0.0024468128,
0.0285,0.0030017849,
0.02875,-0.0053722672,
0.029,0.0023298487,
0.02925,0.0093852077,
0.0295,-0.0061717485,
0.02975,-0.0000291853,
0.03,-0.0007642970,
0.03025,-0.0055485163,
0.0305,-0.0052836556,
0.03075,-0.0110098850,
0.031,-0.0070186262,
0.03125,-0.0043393476,
0.0315,-0.0117555819,
0.03175,-0.0065143681,
0.032,-0.0023681128,
0.03225,-0.0103556365,
0.0325,-0.0084291380,
0.03275,-0.0057217507,
0.033,-0.0050085494,
0.03325,-0.0065804422,
0.0335,-0.0047211237,
0.03375,0.0035848250,
0.034,-0.0038032704,
0.03425,-0.0040680883,
0.0345,0.0018087935,
0.03475,-0.0043643615,
0.035,-0.0082270578,
0.03525,-0.0082575222,
0.0355,-0.0054374086,
0.03575,-0.0051297811,
0.036,-0.0101675205,
0.03625,-0.0001613204,
0.0365,0.0027511986,
0.03675,-0.0026095833,
0.037,-0.0006875073,
0.03725,0.0022170804,
0.0375,0.0012773594,
0.03775,-0.0064455774,
0.038,-0.0050683254,
0.03825,0.0059964275,
0.0385,0.0007780584,
0.03875,-0.0016030082,
0.039,0.0032923426,
0.03925,0.0075302580,
0.0395,0.0010494411,
0.03975,-0.0076122582,
0.04,-0.0000065651,
0.04025,0.0029613951,
0.0405,-0.0142194284,
0.04075,-0.0039248792,
0.041,0.0024280832,
0.04125,-0.0027087275,
0.0415,-0.0038320452,
0.04175,-0.0059742597,
0.042,0.0025368333,
0.04225,-0.0006559573,
0.0425,-0.0149141531,
0.04275,-0.0013355217,
0.043,0.0043886942,
0.04325,-0.0106985290,
0.0435,-0.0041439831,
0.04375,0.0011597958,
0.044,0.0026659959,
0.04425,-0.0063911122,
0.0445,-0.0065104347,
0.04475,0.0084651802,
0.045,-0.0031791802,
0.04525,-0.0080791544,
0.0455,0.0057528317,
0.04575,0.0039598863,
0.046,0.0026653260,
0.04625,-0.0019932340,
0.0465,0.0015611220,
0.04675,0.0122016668,
0.047,-0.0049776346,
0.04725,0.0007939921,
0.0475,0.0147344414,
0.04775,0.0016079159,
0.048,0.0018813576,
0.04825,0.0082535846,
0.0485,0.0044693858,
0.04875,0.0044167549,
0.049,-0.0051105833,
0.04925,0.0045303330,
0.0495,0.0045642955,
0.04975,-0.0094072735,
0.05,0.0059331604,
0.05025,0.0033040321,
0.0505,-0.0024123068,
0.05075,0.0007363495,
0.051,0.0030561346,
0.05125,0.0044854116,
0.0515,-0.0021242357,
0.05175,-0.0005157773,
0.052,0.0159562901,
0.05225,-0.0034884447,
0.0525,0.0006874847,
0.05275,0.0127584767,
0.053,0.0052226037,
0.05325,0.0018565707,
0.0535,0.0044021285,
0.05375,0.0080260085,
0.054,0.0134701952,
0.05425,-0.0104575735,
0.0545,0.0079988744,
0.05475,0.0143218609,
0.055,-0.0031495551,
0.05525,0.0015324899,
0.0555,0.0082455194,
0.05575,0.0064689456,
0.056,0.0038605093,
0.05625,-0.0046494263,
0.0565,0.0146480603,
0.05675,0.0103884889,
0.057,-0.0130935609,
0.05725,0.0076395785,
0.0575,0.0051802993,
0.05775,-0.0051711523,
0.058,-0.0046978886,
0.05825,-0.0025040605,
0.0585,0.0066148704,
0.05875,-0.0082604196,
0.059,-0.0140345879,
0.05925,0.0078370199,
0.0595,-0.0050849319,
0.05975,-0.0136479698,
0.06,-0.0041474085,
0.06025,-0.0043747355,
0.0605,-0.0049273712,
0.06075,-0.0140339378,
0.061,-0.0073511568,
0.06125,0.0030339654,
0.0615,-0.0099522080,
0.06175,-0.0109365163,
0.062,0.0015369580,
0.06225,-0.0012438071,
0.0625,-0.0050070547,
0.06275,-0.0040742587,
0.063,0.0001428188,
0.06325,0.0001679688,
0.0635,-0.0086875064,
0.06375,-0.0014770044,
0.064,0.0010999810,
0.06425,-0.0029110883,
0.0645,-0.0027417997,
0.06475,-0.0035931920,
0.065,-0.0001114801,
0.06525,-0.0031038627,
0.0655,-0.0072292369,
0.06575,-0.0050289272,
0.066,-0.0048932661,
0.06625,-0.0050617587,
0.0665,-0.0040208632,
0.06675,-0.0041757645,
0.067,-0.0040192669,
0.06725,-0.0066675823,
0.0675,-0.0028488995,
0.06775,-0.0050272821,
0.068,-0.0079755122,
0.06825,-0.0000224082,
0.0685,-0.0056927097,
0.06875,-0.0083938120,
0.069,-0.0017135455,
0.06925,-0.0010456950,
0.0695,-0.0023628047,
0.06975,-0.0084116254,
0.07,-0.0025114855,
0.07025,0.0043496331,
0.0705,-0.0075484631,
0.07075,-0.0052787079,
0.071,0.0069640968,
0.07125,-0.0031549293,
0.0715,-0.0089022070,
0.07175,-0.0054508909,
0.072,0.0017739988,
0.07225,0.0005816206,
0.0725,-0.0132533591,
0.07275,0.0023404609,
0.073,0.0083372947,
0.07325,-0.0083455509,
0.0735,-0.0029151244,
0.07375,-0.0006806107,
0.074,0.0039776103,
0.07425,-0.0054176543,
0.0745,-0.0128626870,
0.07475,0.0088947555,
0.075,0.0041079652,
0.07525,-0.0098968185,
0.0755,0.0065543996,
0.07575,0.0081243441,
0.076,0.0040071025,
0.07625,-0.0022444280,
0.0765,-0.0022498132,
0.07675,0.0109777190,
0.077,-0.0046800612,
0.07725,-0.0099594407,
0.0775,0.0078284666,
0.07775,0.0030048562,
0.078,-0.0045908471,
0.07825,0.0000635020,
0.0785,0.0050208955,
0.07875,0.0068545430,
0.079,-0.0023753389,
0.07925,-0.0023899027,
0.0795,0.0067034829,
0.07975,0.0020524878,
0.08,-0.0003724012,
0.08025,0.0024468028,
0.0805,0.0090670399,
0.08075,0.0062611736,
0.081,-0.0009256620,
0.08125,0.0087149497,
0.0815,0.0124492291,
0.08175,-0.0004192347,
0.082,0.0019088546,
0.08225,0.0069317156,
0.0825,0.0011644990,
0.08275,0.0051393509,
0.083,0.0034165196,
0.08325,0.0100022377,
0.0835,0.0085790530,
0.08375,0.0064532761,
0.084,0.0107922824,
0.08425,0.0066619273,
0.0845,0.0068416796,
0.08475,0.0105630886,
0.085,0.0070847156,
0.08525,0.0073545389,
0.0855,0.0118020866,
0.08575,0.0142148081,
0.086,0.0121107381,
0.08625,0.0092134802,
0.0865,0.0146400658,
0.08675,0.0139807770,
0.087,0.0006506894,
0.08725,0.0105847288,
0.0875,0.0085115284,
0.08775,0.0089974049,
0.088,0.0003457561,
0.08825,0.0048381821,
0.0885,0.0153600527,
0.08875,0.0033745090,
0.089,0.0012610083,
0.08925,0.0112470295,
0.0895,0.0107319243,
0.08975,0.0016782085,
0.09,0.0013342110,
0.09025,0.0099943662,
0.0905,0.0123791154,
0.09075,-0.0028656423,
0.091,-0.0008216007,
0.09125,0.0082293656,
0.0915,0.0059223087,
0.09175,-0.0020778682,
0.092,0.0027747292,
0.09225,0.0128277345,
0.0925,0.0028539021,
0.09275,-0.0078549488,
0.093,0.0055692568,
0.09325,0.0080246180,
0.0935,-0.0032408889,
0.09375,-0.0057485402,
0.094,0.0027695340,
0.09425,0.0061249426,
0.0945,-0.0061888602,
0.09475,-0.0052386038,
0.095,0.0068130642,
0.09525,-0.0026026308,
0.0955,-0.0077333655,
0.09575,-0.0025193885,
0.096,0.0007066949,
0.09625,0.0001292483,
0.0965,-0.0099780634,
0.09675,-0.0017251861,
0.097,0.0010000915,
0.09725,-0.0075786943,
0.0975,-0.0046717981,
0.09775,-0.0031604755,
0.098,-0.0063716266,
0.09825,0.0002180134,
0.0985,-0.0088656554,
0.09875,-0.0061209733,
0.099,0.0035788117,
0.09925,-0.0090853460,
0.0995,-0.0053294227,
0.09975,-0.0037479158,
0.1,-0.0051820390,
0.10025,-0.0016284015,
0.1005,-0.0082474835,
0.10075,-0.0030581988,
0.101,0.0038723578,
0.10125,-0.0089690946,
0.1015,-0.0009190252,
0.10175,-0.0036088123,
0.102,-0.0069038458,
0.10225,0.0003856622,
0.1025,-0.0108009567,
0.10275,-0.0043175742,
0.103,0.0007404734,
0.10325,-0.0028216993,
0.1035,0.0010196144,
0.10375,-0.0044883252,
0.104,0.0036783130,
0.10425,-0.0009651716,
0.1045,-0.0169195812,
0.10475,-0.0060530268,
0.105,-0.0024719571,
0.10525,-0.0185073204,
0.1055,-0.0135736344,
0.10575,-0.0090255588,
0.106,-0.0035809227,
0.10625,-0.0134292152,
0.1065,-0.0183815546,
0.10675,0.0008710466,
0.107,-0.0108115049,
0.10725,-0.0262304787,
0.1075,-0.0128689958,
0.10775,-0.0042757546,
0.108,-0.0157888811,
0.10825,-0.0197898448,
0.1085,-0.0036754843,
0.10875,0.0019281775,
0.109,-0.0117949666,
0.10925,-0.0161166340,
0.1095,0.0029741037,
0.10975,-0.0017365847,
0.11,-0.0175486431,
0.11025,-0.0147917224,
0.1105,0.0023290913,
0.11075,-0.0038554505,
0.111,-0.0172123704,
0.11125,-0.0056253895,
0.1115,0.0046030786,
0.11175,-0.0049320520,
0.112,-0.0173833445,
0.11225,-0.0047572814,
0.1125,0.0050640469,
0.11275,-0.0091151698,
0.113,-0.0131353075,
0.11325,0.0022627620,
0.1135,0.0042886650,
0.11375,-0.0025312691,
0.114,-0.0057639112,
0.11425,0.0049954182,
0.1145,0.0084623871,
0.11475,-0.0082175620,
0.115,-0.0050112195,
0.11525,0.0031942606,
0.1155,-0.0084687630,
0.11575,-0.0102615915,
0.116,-0.0055500409,
0.11625,-0.0059826607,
0.1165,-0.0004956695,
0.11675,-0.0056577632,
0.117,-0.0032822746,
0.11725,0.0015131953,
0.1175,-0.0029724222,
0.11775,0.0052239345,
0.118,-0.0006629044,
0.11825,0.0012522162,
0.1185,0.0110301701,
0.11875,0.0035574569,
0.119,0.0076878127,
0.11925,0.0102686863,
0.1195,0.0110599995,
0.11975,0.0135059478,
0.12,0.0049766544,
0.12025,0.0129890945,
0.1205,0.0183806568,
0.12075,-0.0008534915,
0.121,0.0068777716,
0.12125,0.0110357245,
0.1215,0.0037885439,
0.12175,0.0029918049,
0.122,0.0004117878,
0.12225,0.0108295660,
0.1225,0.0080670379,
0.12275,-0.0028467276,
0.123,0.0094998945,
0.12325,0.0112021994,
0.1235,0.0004840458,
0.12375,-0.0007462715,
0.124,0.0009573646,
0.12425,0.0056280200,
0.1245,-0.0033066000,
0.12475,-0.0082526915,
0.125,0.0078806579,
0.12525,0.0056290906,
0.1255,-0.0042280820,
0.12575,-0.0037610231,
0.126,0.0031173730,
0.12625,0.0048771086,
0.1265,-0.0092514213,
0.12675,-0.0051916251,
0.127,0.0118170679,
0.12725,0.0025282267,
0.1275,-0.0076350430,
0.12775,0.0087399120,
0.128,0.0106323659,
0.12825,0.0068394472,
0.1285,-0.0033181207,
0.12875,0.0056614364,
0.129,0.0163899399,
0.12925,-0.0020923042,
0.1295,-0.0056375870,
0.12975,0.0119232647,
0.13,0.0005032743,
0.13025,-0.0082942303,
0.1305,-0.0035632718,
0.13075,-0.0004411170,
0.131,0.0000887636,
0.13125,-0.0101924986,
0.1315,-0.0027062118,
0.13175,-0.0003132579,
0.132,-0.0094212173,
0.13225,-0.0090266839,
0.1325,-0.0097295232,
0.13275,-0.0045897840,
0.133,-0.0044402224,
0.13325,-0.0101957573,
0.1335,-0.0033363074,
0.13375,-0.0004893398,
0.134,-0.0055595324,
0.13425,0.0001140658,
0.1345,-0.0029773475,
0.13475,-0.0010229474,
0.135,0.0029708827,
0.13525,-0.0002815762,
0.1355,0.0006564952,
0.13575,0.0086659435,
0.136,0.0017813466,
0.13625,0.0032354335,
0.1365,-0.0003737542,
0.13675,0.0060591870,
0.137,0.0064933402,
0.13725,-0.0011409108,
0.1375,-0.0041896007,
0.13775,0.0085753938,
0.138,-0.0011663303,
0.13825,-0.0075718150,
0.1385,-0.0000232489,
0.13875,0.0012407380,
0.139,-0.0009875949,
0.13925,-0.0166923329,
0.1395,-0.0048540407,
0.13975,0.0037417074,
0.14,-0.0125371646,
0.14025,-0.0202793982,
0.1405,-0.0029035707,
0.14075,-0.0065383897,
0.141,-0.0206653401,
0.14125,-0.0207540803,
0.1415,0.0008665848,
0.14175,-0.0027227660,
0.142,-0.0231961049,
0.14225,-0.0108501371,
0.1425,0.0109993117,
0.14275,-0.0100413058,
0.143,-0.0125912651,
0.14325,0.0013642294,
0.1435,0.0056166453,
0.14375,-0.0053678383,
0.144,-0.0127227902,
0.14425,0.0071383500,
0.1445,0.0119088134,
0.14475,-0.0059782127,
0.145,-0.0053472137,
0.14525,0.0131379673,
0.1455,0.0026282319,
0.14575,-0.0026491450,
0.146,0.0004215756,
0.14625,0.0079749487,
0.1465,0.0033915755,
0.14675,-0.0057767476,
0.147,0.0012600438,
0.14725,0.0110753998,
0.1475,0.0014321920,
0.14775,-0.0032300786,
0.148,-0.0001772947,
0.14825,0.0046501849,
0.1485,-0.0009176467,
0.14875,-0.0079169832,
0.149,0.0013088725,
0.14925,0.0028044065,
0.1495,-0.0027932357,
0.14975,-0.0040241987,
0.15,0.0019308609,
0.15025,0.0007894827,
0.1505,0.0011097100,
0.15075,-0.0015461823,
0.151,0.0003989894,
0.15125,0.0059284931,
0.1515,0.0017217814,
0.15175,0.0005101652,
0.152,0.0065848976,
0.15225,0.0062844432,
0.1525,0.0074586221,
0.15275,0.0036037816,
0.153,0.0051810131,
0.15325,0.0169422813,
0.1535,0.0102926660,
0.15375,0.0008420688,
0.154,0.0148855262,
0.15425,0.0117883002,
0.1545,0.0028812580,
0.15475,0.0023546410,
0.155,0.0052439356,
0.15525,0.0110850064,
0.1555,-0.0022930247,
0.15575,-0.0048078042,
0.156,0.0101915188,
0.15625,0.0042140456,
0.1565,-0.0050931382,
0.15675,0.0023842908,
0.157,0.0050277933,
0.15725,0.0023916797,
0.1575,-0.0080694556,
0.15775,-0.0055389963,
0.158,0.0061435588,
0.15825,-0.0065891854,
0.1585,-0.0098895542,
0.15875,0.0007263999,
0.159,-0.0026843306,
0.15925,-0.0041443435,
0.1595,-0.0101928227,
0.15975,-0.0016778663,
0.16,0.0053782621,
0.16025,-0.0147546623,
