Date,2020-12-01 07:20:48
Filename,STFMK-20201105-LW19-1941_20201201_072048_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,R-EF-05, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
RMS,0.006996,
Data Length,12000,
0,-0.0154131195,
0.00025,-0.0082000419,
0.0005,-0.0173564758,
0.00075,-0.0054223835,
0.001,-0.0081572076,
0.00125,-0.0166672207,
0.0015,-0.0013706919,
0.00175,-0.0075640222,
0.002,-0.0094736051,
0.00225,-0.0037189128,
0.0025,-0.0105406800,
0.00275,-0.0022615839,
0.003,-0.0079857334,
0.00325,-0.0152572170,
0.0035,0.0023802565,
0.00375,-0.0056504742,
0.004,-0.0084079625,
0.00425,-0.0013748357,
0.0045,-0.0029004538,
0.00475,0.0001896102,
0.005,-0.0079556517,
0.00525,-0.0082410481,
0.0055,0.0017334463,
0.00575,-0.0085454127,
0.006,-0.0108904867,
0.00625,-0.0008390474,
0.0065,0.0017852640,
0.00675,-0.0049366932,
0.007,-0.0059252423,
0.00725,0.0008883209,
0.0075,0.0004958427,
0.00775,-0.0117282616,
0.008,-0.0069369473,
0.00825,-0.0021071169,
0.0085,-0.0112044439,
0.00875,-0.0151384994,
0.009,-0.0083665587,
0.00925,-0.0057990821,
0.0095,-0.0096811559,
0.00975,-0.0099090431,
0.01,-0.0024228632,
0.01025,-0.0041675791,
0.0105,-0.0098658092,
0.01075,-0.0090463776,
0.011,-0.0032931634,
0.01125,-0.0068773748,
0.0115,-0.0109208524,
0.01175,-0.0042701596,
0.012,-0.0011540314,
0.01225,-0.0041422979,
0.0125,-0.0017005019,
0.01275,0.0043755393,
0.013,0.0001818047,
0.01325,-0.0038292261,
0.0135,0.0029484541,
0.01375,0.0038161264,
0.014,-0.0038573027,
0.01425,0.0037566747,
0.0145,0.0103729032,
0.01475,0.0043700659,
0.015,0.0052011581,
0.01525,0.0126489205,
0.0155,0.0098607047,
0.01575,0.0011497637,
0.016,-0.0008501243,
0.01625,0.0092311138,
0.0165,0.0034249260,
0.01675,-0.0060937931,
0.017,0.0054970942,
0.01725,0.0068173036,
0.0175,-0.0011753635,
0.01775,-0.0027064723,
0.018,0.0061536650,
0.01825,0.0079111112,
0.0185,-0.0070314221,
0.01875,-0.0020474424,
0.019,0.0092012193,
0.01925,-0.0017972338,
0.0195,-0.0060708662,
0.01975,0.0040502548,
0.02,0.0046589766,
0.02025,0.0001454627,
0.0205,-0.0053861975,
0.02075,0.0102944728,
0.021,0.0083262026,
0.02125,-0.0000323693,
0.0215,0.0062314821,
0.02175,0.0132614188,
0.022,0.0067344736,
0.02225,0.0038814547,
0.0225,0.0082983654,
0.02275,0.0207742024,
0.023,0.0125268977,
0.02325,0.0083070099,
