Date,2020-12-01 07:20:18
Filename,STFMK-20201105-LW19-1941_20201201_072018_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,R-EF-05, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.03425,-0.0121964198,
0.0345,-0.0087725306,
0.03475,-0.0101401713,
0.035,-0.0016695495,
0.03525,-0.0099109821,
0.0355,-0.0088792443,
0.03575,0.0065845568,
0.036,-0.0028154724,
0.03625,-0.0088245617,
0.0365,0.0003454854,
0.03675,-0.0017215372,
0.037,-0.0022992389,
0.03725,-0.0091582704,
0.0375,-0.0019158522,
0.03775,0.0050739795,
0.038,-0.0065403017,
0.03825,-0.0044980645,
0.0385,0.0036704070,
0.03875,-0.0034685908,
0.039,-0.0052682292,
0.03925,-0.0105979145,
0.0395,-0.0048832307,
0.03975,-0.0052672075,
0.04,-0.0181262195,
0.04025,-0.0111621898,
0.0405,-0.0048584575,
0.04075,-0.0148665644,
0.041,-0.0132999299,
0.04125,-0.0081154853,
0.0415,-0.0077595771,
0.04175,-0.0105371941,
0.042,-0.0139771122,
0.04225,-0.0098883370,
0.0425,-0.0100645870,
0.04275,-0.0149501096,
0.043,-0.0093858214,
0.04325,-0.0061574569,
0.0435,-0.0068972218,
0.04375,-0.0036118042,
0.044,0.0022417514,
0.04425,0.0017372998,
0.0445,0.0018186582,
0.04475,0.0019470491,
0.045,0.0058674244,
0.04525,-0.0007476490,
0.0455,0.0050637922,
0.04575,0.0094116181,
0.046,0.0091128107,
0.04625,0.0065963208,
0.0465,0.0083200773,
0.04675,0.0146169672,
0.047,0.0054095760,
0.04725,0.0031981608,
0.0475,0.0056701507,
0.04775,0.0047983583,
0.048,-0.0015237478,
0.04825,-0.0006682972,
0.0485,0.0101716621,
0.04875,0.0067910030,
0.049,-0.0044813571,
0.04925,0.0056141340,
0.0495,0.0080468291,
0.04975,0.0018249678,
0.05,-0.0048360350,
0.05025,0.0011541755,
0.0505,0.0029634787,
0.05075,-0.0051467139,
0.051,-0.0093987761,
0.05125,0.0096329842,
0.0515,0.0038895127,
0.05175,-0.0036855596,
0.052,0.0031895526,
0.05225,0.0095387520,
0.0525,0.0064860368,
0.05275,-0.0030384623,
0.053,0.0020212340,
0.05325,0.0137563497,
0.0535,-0.0005228629,
0.05375,-0.0031712051,
0.054,0.0138514992,
0.05425,0.0093956022,
0.0545,0.0058346270,
0.05475,0.0070274160,
0.055,0.0136091085,
0.05525,0.0135907046,
0.0555,0.0008298063,
0.05575,0.0068255239,
0.056,0.0153809609,
0.05625,0.0030964266,
0.0565,0.0011316095,
0.05675,0.0079554329,
0.057,0.0022415584,
0.05725,0.0040822490,
0.0575,-0.0028804918,
0.05775,0.0013855051,
0.058,0.0022980229,
0.05825,-0.0119871069,
0.0585,-0.0055776406,
0.05875,-0.0038795834,
0.059,-0.0108980238,
0.05925,-0.0042873765,
0.0595,-0.0073618158,
0.05975,-0.0048181457,
0.06,-0.0001048217,
0.06025,-0.0062480215,
0.0605,0.0014416971,
0.06075,-0.0017523868,
0.061,-0.0034010299,
0.06125,0.0038086206,
0.0615,-0.0024890075,
0.06175,0.0009990725,
0.062,0.0040568043,
0.06225,0.0014379676,
0.0625,0.0057843551,
0.06275,0.0036226017,
0.063,0.0045604771,
0.06325,0.0105926115,
0.0635,-0.0029829063,
0.06375,0.0051397905,
0.064,0.0096660983,
0.06425,-0.0033823226,
0.0645,0.0006683054,
0.06475,0.0059105186,
0.065,0.0006581008,
0.06525,0.0019463087,
0.0655,-0.0048686196,
0.06575,0.0022102213,
0.066,0.0038085913,
0.06625,-0.0107751517,
0.0665,0.0008753661,
0.06675,0.0065036560,
0.067,-0.0051880865,
0.06725,-0.0029850306,
0.0675,-0.0068374686,
0.06775,-0.0019770546,
0.068,-0.0017742526,
0.06825,-0.0150726344,
0.0685,0.0002135601,
0.06875,-0.0022399861,
0.069,-0.0132649690,
0.06925,-0.0041077165,
0.0695,-0.0038091145,
0.06975,-0.0055143880,
0.07,-0.0070535792,
0.07025,-0.0124794850,
0.0705,0.0009504505,
0.07075,-0.0067641176,
0.071,-0.0138883609,
0.07125,0.0001767677,
0.0715,-0.0023137627,
0.07175,-0.0066056419,
0.072,-0.0032340130,
0.07225,-0.0026109866,
0.0725,0.0036327981,
0.07275,-0.0062248921,
0.073,-0.0095241209,
0.07325,0.0042469497,
0.0735,-0.0034212810,
0.07375,-0.0114863906,
0.074,0.0015160174,
0.07425,-0.0000437246,
0.0745,-0.0051018214,
0.07475,-0.0067993356,
0.075,-0.0002880267,
0.07525,0.0036991015,
0.0755,-0.0086232079,
0.07575,-0.0096161244,
0.076,-0.0020045922,
0.07625,-0.0086922999,
0.0765,-0.0078978324,
0.07675,-0.0091576148,
0.077,-0.0008625228,
0.07725,-0.0011494868,
0.0775,-0.0043982547,
0.07775,0.0025348407,
0.078,0.0003491630,
0.07825,-0.0059370464,
0.0785,-0.0001360757,
0.07875,-0.0031622404,
0.079,-0.0030505620,
0.07925,0.0023284762,
0.0795,0.0038058455,
0.07975,0.0056977682,
0.08,0.0025037988,
0.08025,0.0085120471,
0.0805,0.0153356334,
0.08075,0.0035338914,
0.081,0.0033068226,
0.08125,0.0141376108,
0.0815,0.0100553706,
0.08175,0.0057734577,
0.082,0.0087222373,
0.08225,0.0172502417,
0.0825,0.0120275225,
0.08275,0.0020179637,
0.083,0.0119821215,
0.08325,0.0196350142,
0.0835,0.0075711720,
0.08375,0.0019275243,
0.084,0.0119625535,
0.08425,0.0110924058,
0.0845,0.0002880338,
0.08475,0.0043274872,
0.085,0.0147094894,
0.08525,0.0102060745,
0.0855,-0.0015035998,
0.08575,0.0085292701,
0.086,0.0130093107,
0.08625,0.0023604459,
0.0865,-0.0031734100,
0.08675,0.0063719079,
0.087,0.0086156903,
0.08725,-0.0038510021,
0.0875,-0.0018457645,
0.08775,0.0142665897,
0.088,0.0082653277,
0.08825,-0.0043097916,
0.0885,0.0075535560,
0.08875,0.0129193459,
0.089,0.0034647472,
0.08925,-0.0020902117,
0.0895,0.0083076721,
0.08975,0.0111665213,
0.09,-0.0013936227,
0.09025,-0.0031853772,
0.0905,0.0089817997,
0.09075,0.0067245523,
0.091,-0.0037569990,
0.09125,0.0050824699,
0.0915,0.0103807449,
0.09175,0.0060400749,
0.092,0.0040417379,
0.09225,0.0069577782,
0.0925,0.0057547204,
0.09275,0.0005752761,
0.093,-0.0062005646,
0.09325,0.0024593950,
0.0935,-0.0005658787,
0.09375,-0.0029436639,
0.094,0.0017832203,
0.09425,-0.0011280468,
0.0945,-0.0036541887,
0.09475,-0.0009646856,
0.095,-0.0056666443,
0.09525,-0.0070598954,
0.0955,-0.0084248465,
0.09575,-0.0067742523,
0.096,-0.0032578723,
0.09625,-0.0062522748,
0.0965,0.0020209907,
0.09675,0.0042837621,
0.097,-0.0015069300,
0.09725,0.0014373148,
0.0975,0.0005393258,
0.09775,0.0000801309,
0.098,-0.0003330014,
0.09825,-0.0064994572,
0.0985,0.0019756234,
0.09875,0.0013294932,
0.099,-0.0068694456,
0.09925,-0.0012576807,
0.0995,0.0004701686,
0.09975,-0.0043265875,
0.1,-0.0056282887,
0.10025,-0.0091975583,
0.1005,0.0003569393,
0.10075,-0.0060645672,
0.101,-0.0135920336,
0.10125,-0.0010483777,
0.1015,0.0000673397,
0.10175,-0.0100473147,
0.102,-0.0077838758,
0.10225,-0.0010501022,
0.1025,-0.0034886235,
0.10275,-0.0140718706,
0.103,-0.0114142569,
0.10325,0.0012167587,
0.1035,-0.0113966726,
0.10375,-0.0206192117,
0.104,-0.0083097853,
0.10425,-0.0055721472,
0.1045,-0.0153611545,
0.10475,-0.0188470092,
0.105,-0.0064616790,
0.10525,-0.0021570320,
0.1055,-0.0201786980,
0.10575,-0.0125018591,
0.106,-0.0004411662,
0.10625,-0.0073265512,
0.1065,-0.0137851164,
0.10675,-0.0052721463,
0.107,0.0019472889,
0.10725,-0.0048092389,
0.1075,-0.0128882844,
0.10775,0.0009285370,
0.108,0.0016292306,
0.10825,-0.0086319894,
0.1085,-0.0037331884,
0.10875,0.0026827550,
0.109,-0.0023559851,
0.10925,-0.0076773488,
0.1095,-0.0051735202,
0.10975,0.0008422157,
0.11,-0.0032031289,
0.11025,-0.0091127129,
0.1105,0.0014118773,
0.11075,0.0063048908,
0.111,-0.0018241338,
0.11125,0.0000448228,
0.1115,0.0060458481,
0.11175,-0.0007364366,
0.112,-0.0056191185,
0.11225,0.0006021029,
0.1125,0.0031847225,
0.11275,-0.0006956687,
0.113,-0.0035662381,
0.11325,0.0051433556,
0.1135,0.0024223409,
0.11375,-0.0051419386,
0.114,0.0017413308,
0.11425,0.0023992262,
0.1145,-0.0067107938,
0.11475,-0.0060041556,
0.115,0.0015519826,
0.11525,0.0004423216,
0.1155,-0.0061654397,
0.11575,-0.0007327643,
0.116,0.0125021655,
0.11625,0.0004616494,
0.1165,0.0002706121,
0.11675,0.0141173964,
0.117,0.0115425466,
0.11725,0.0002648735,
0.1175,0.0019059271,
0.11775,0.0137585588,
0.118,0.0108099673,
0.11825,-0.0050823316,
0.1185,0.0116491215,
0.11875,0.0204145890,
0.119,0.0030399631,
0.11925,0.0035885097,
0.1195,0.0134115238,
0.11975,0.0089826183,
0.12,0.0008211422,
0.12025,-0.0054711932,
0.1205,0.0096469820,
0.12075,0.0051313690,
0.121,-0.0096602878,
0.12125,0.0050659236,
0.1215,0.0097227916,
0.12175,-0.0025261203,
0.122,-0.0034552882,
0.12225,-0.0035917349,
0.1225,0.0017051715,
0.12275,-0.0063069984,
0.123,-0.0111790085,
0.12325,0.0036641792,
0.1235,-0.0019225439,
0.12375,-0.0075721140,
0.124,0.0030318918,
0.12425,0.0027728805,
0.1245,0.0031779986,
0.12475,-0.0021669243,
0.125,0.0010480757,
0.12525,0.0096131349,
0.1255,-0.0024457639,
0.12575,-0.0011992019,
0.126,0.0109300567,
0.12625,0.0002809836,
0.1265,0.0000100291,
0.12675,0.0032762219,
0.127,0.0062558842,
0.12725,0.0057688267,
0.1275,-0.0029813640,
0.12775,0.0036245261,
0.128,0.0069062850,
0.12825,-0.0070661544,
0.1285,0.0028734202,
0.12875,-0.0001954112,
0.129,-0.0034251485,
0.12925,0.0010377133,
0.1295,-0.0010831525,
0.12975,0.0001164885,
0.13,0.0016195572,
0.13025,-0.0005710227,
0.1305,0.0031708432,
0.13075,-0.0044224649,
0.131,-0.0068241516,
0.13125,0.0031388118,
0.1315,-0.0082005328,
0.13175,-0.0082962783,
0.132,-0.0042192633,
0.13225,-0.0036858288,
0.1325,-0.0033238076,
0.13275,-0.0065637417,
0.133,-0.0013918015,
0.13325,0.0075316774,
0.1335,-0.0058404547,
0.13375,-0.0062729833,
0.134,0.0016607366,
0.13425,0.0003428079,
0.1345,-0.0027252266,
0.13475,-0.0014465442,
0.135,0.0014650971,
0.13525,0.0079515800,
0.1355,-0.0066011986,
0.13575,-0.0031415492,
0.136,0.0081795594,
0.13625,0.0001659581,
0.1365,-0.0106949713,
0.13675,-0.0032077073,
0.137,0.0014180911,
0.13725,-0.0064464137,
0.1375,-0.0105984472,
0.13775,-0.0028218958,
0.138,0.0051277513,
0.13825,-0.0126641421,
0.1385,-0.0110778222,
0.13875,0.0018033496,
0.139,-0.0053741736,
0.13925,-0.0146570327,
0.1395,-0.0073494762,
0.13975,-0.0023280294,
0.14,-0.0053842696,
0.14025,-0.0154508082,
0.1405,-0.0037021935,
0.14075,0.0052549914,
0.141,-0.0118152807,
0.14125,-0.0109543167,
0.1415,0.0027984541,
0.14175,-0.0014246863,
0.142,-0.0077979313,
0.14225,-0.0066163205,
0.1425,0.0003229259,
0.14275,0.0013484816,
0.143,-0.0118454164,
0.14325,0.0006440172,
0.1435,0.0091456920,
0.14375,-0.0022594705,
0.144,-0.0003272562,
0.14425,0.0053563891,
0.1445,0.0061236746,
0.14475,0.0071516512,
0.145,-0.0013451497,
0.14525,0.0099292975,
0.1455,0.0091866432,
0.14575,-0.0022279895,
0.146,0.0075802156,
0.14625,0.0091108494,
0.1465,0.0022235857,
0.14675,0.0060382257,
0.147,0.0056297947,
0.14725,0.0076886220,
0.1475,0.0032520401,
0.14775,0.0059564463,
0.148,0.0093859406,
0.14825,0.0009603943,
0.1485,0.0019405568,
0.14875,0.0117997658,
0.149,0.0033320561,
0.14925,0.0027843751,
0.1495,0.0104124900,
0.14975,0.0112921838,
0.15,0.0077294828,
0.15025,0.0009331602,
0.1505,0.0108186854,
0.15075,0.0083787907,
0.151,-0.0068335664,
0.15125,0.0014144450,
0.1515,0.0136958566,
0.15175,0.0025755730,
0.152,0.0056354562,
0.15225,0.0119026024,
0.1525,0.0170305632,
0.15275,0.0068111881,
0.153,0.0045909318,
0.15325,0.0140140895,
0.1535,0.0126203895,
0.15375,-0.0018775833,
0.154,0.0047436026,
0.15425,0.0146081075,
0.1545,0.0083571849,
0.15475,0.0048344494,
0.155,0.0132574523,
0.15525,0.0167817883,
0.1555,0.0093980869,
0.15575,0.0042444612,
0.156,0.0130063985,
0.15625,0.0123976273,
0.1565,0.0023932331,
0.15675,0.0010235166,
0.157,0.0081116771,
0.15725,0.0057766382,
0.1575,-0.0015678953,
0.15775,-0.0007708172,
0.158,0.0067640198,
0.15825,-0.0005086251,
0.1585,-0.0062689814,
0.15875,-0.0032002444,
0.159,0.0024976921,
0.15925,-0.0059983740,
0.1595,-0.0103040831,
0.15975,-0.0004791387,
0.16,0.0027942066,
0.16025,-0.0042229882,
0.1605,-0.0014301691,
0.16075,0.0086686285,
0.161,0.0022628061,
0.16125,-0.0021979513,
0.1615,0.0024713562,
0.16175,0.0015566883,
0.162,0.0014686502,
0.16225,-0.0018420337,
0.1625,0.0048887176,
0.16275,0.0074899103,
0.163,-0.0011038573,
0.16325,0.0034410483,
0.1635,0.0058696633,
0.16375,0.0017023904,
0.164,-0.0012546072,
0.16425,0.0034006222,
0.1645,0.0008823378,
0.16475,-0.0014230424,
0.165,-0.0056590098,
0.16525,0.0041013169,
0.1655,0.0004794401,
0.16575,-0.0096899159,
0.166,0.0013429949,
0.16625,0.0039343527,
0.1665,-0.0034741100,
0.16675,-0.0014330593,
0.167,-0.0007554680,
0.16725,0.0030508835,
0.1675,-0.0067488160,
0.16775,-0.0103698438,
0.168,0.0032534013,
0.16825,-0.0050389599,
0.1685,-0.0110757444,
0.16875,-0.0009196416,
0.169,-0.0013420638,
0.16925,-0.0062042912,
0.1695,-0.0092329122,
0.16975,-0.0018780264,
0.17,-0.0009934669,
0.17025,-0.0150892735,
0.1705,-0.0083263665,
0.17075,0.0058264611,
0.171,-0.0090260841,
0.17125,-0.0071257977,
0.1715,0.0030278894,
0.17175,0.0043133264,
0.172,-0.0080398228,
0.17225,-0.0096338689,
0.1725,0.0058794171,
0.17275,0.0013060840,
0.173,-0.0141457096,
0.17325,-0.0043898234,
0.1735,0.0045316108,
0.17375,-0.0048240605,
0.174,-0.0105014630,
0.17425,-0.0029937064,
0.1745,0.0090714060,
0.17475,-0.0067749918,
0.175,-0.0134852119,
0.17525,0.0048750984,
0.1755,-0.0009815429,
0.17575,-0.0151961949,
0.176,-0.0088739432,
0.17625,-0.0007206444,
0.1765,-0.0007459771,
0.17675,-0.0117311450,
0.177,-0.0053361575,
0.17725,0.0052965800,
0.1775,-0.0045069847,
0.17775,-0.0084940707,
0.178,0.0003631487,
0.17825,0.0014960916,
0.1785,-0.0036992552,
0.17875,-0.0064466391,
0.179,0.0064360253,
0.17925,0.0026198244,
0.1795,-0.0000411205,
0.17975,0.0040581864,
0.18,0.0102644181,
0.18025,0.0046131532,
0.1805,0.0053998325,
0.18075,0.0083992295,
0.181,0.0092725782,
0.18125,0.0050557773,
0.1815,0.0096415896,
0.18175,0.0136911599,
0.182,0.0063067465,
0.18225,0.0067386427,
0.1825,0.0093204258,
0.18275,0.0071279733,
0.183,0.0044170986,
0.18325,0.0028947124,
0.1835,0.0097908909,
0.18375,0.0015554819,
0.184,-0.0055436948,
0.18425,0.0042077084,
0.1845,0.0024118987,
0.18475,-0.0024753357,
0.185,-0.0028872327,
0.18525,0.0022899013,
0.1855,0.0023639803,
0.18575,-0.0046217167,
0.186,-0.0042179357,
0.18625,0.0089201508,
0.1865,-0.0045995484,
0.18675,-0.0052167526,
0.187,0.0025721136,
0.18725,0.0020765227,
0.1875,-0.0001674693,
0.18775,-0.0011721468,
0.188,0.0090338001,
0.18825,0.0138103049,
0.1885,-0.0026178588,
0.18875,0.0038337905,
0.189,0.0166448541,
0.18925,0.0026695861,
0.1895,0.0024403182,
0.18975,0.0035393983,
0.19,0.0103153773,
0.19025,0.0018510518,
0.1905,-0.0070136269,
0.19075,0.0092475107,
0.191,0.0099606635,
0.19125,-0.0090897884,
0.1915,-0.0022743684,
0.19175,0.0074330317,
0.192,0.0046683168,
0.19225,-0.0045608138,
0.1925,0.0009062042,
0.19275,0.0122703351,
0.193,-0.0006471166,
0.19325,-0.0109865097,
0.1935,0.0073800287,
0.19375,0.0028224266,
0.194,-0.0087696090,
0.19425,-0.0077805948,
0.1945,0.0035810142,
0.19475,0.0008663873,
0.195,-0.0155393276,
0.19525,-0.0052267900,
0.1955,0.0046347226,
0.19575,-0.0077255480,
0.196,-0.0082000233,
0.19625,0.0042659240,
0.1965,0.0030639078,
0.19675,0.0006088091,
0.197,-0.0011788103,
0.19725,0.0088768993,
0.1975,0.0060088160,
0.19775,-0.0049175271,
0.198,0.0034765657,
0.19825,0.0079583498,
0.1985,-0.0023081314,
0.19875,0.0024681201,
0.199,0.0042947186,
0.19925,0.0087301098,
0.1995,0.0011959355,
0.19975,0.0001500351,
0.2,0.0093642697,
0.20025,0.0018833065,
0.2005,-0.0083559314,
0.20075,0.0022329942,
0.201,-0.0000086330,
0.20125,-0.0042816494,
0.2015,-0.0048823939,
0.20175,0.0007522735,
0.202,0.0030231380,
0.20225,-0.0054373289,
0.2025,-0.0068313996,
0.20275,0.0046325512,
0.203,-0.0058510923,
0.20325,-0.0122300824,
0.2035,-0.0038233637,
0.20375,-0.0043371362,
0.204,-0.0118775126,
0.20425,-0.0139733730,
0.2045,-0.0024754163,
0.20475,-0.0029551536,
0.205,-0.0153595628,
0.20525,-0.0076526026,
0.2055,-0.0036264325,
0.20575,-0.0101455804,
0.206,-0.0163955875,
0.20625,-0.0017837845,
0.2065,-0.0014479763,
0.20675,-0.0102260578,
0.207,-0.0073220995,
0.20725,0.0018445235,
0.2075,0.0001457253,
0.20775,-0.0069370512,
0.208,-0.0049890857,
0.20825,0.0054797484,
0.2085,-0.0041888924,
0.20875,-0.0126789194,
0.209,0.0015728173,
0.20925,-0.0014483986,
0.2095,-0.0063215932,
0.20975,-0.0077391807,
0.21,-0.0021527710,
0.21025,0.0023860082,
0.2105,-0.0081254691,
0.21075,-0.0083611961,
0.211,0.0056217713,
0.21125,-0.0031671403,
0.2115,-0.0081830509,
0.21175,-0.0051378040,
0.212,-0.0031253807,
0.21225,-0.0017856031,
0.2125,-0.0111415163,
0.21275,-0.0056119990,
0.213,0.0046851658,
0.21325,-0.0087074907,
0.2135,-0.0048660529,
0.21375,0.0079545956,
0.214,0.0018459228,
0.21425,-0.0011091019,
0.2145,0.0002416369,
0.21475,0.0027113631,
0.215,0.0042690560,
0.21525,-0.0021138086,
0.2155,0.0077035734,
0.21575,0.0058827479,
0.216,-0.0005586179,
0.21625,0.0068643475,
0.2165,0.0076241633,
0.21675,0.0036754461,
0.217,0.0066692848,
0.21725,0.0001795940,
0.2175,0.0058971355,
0.21775,0.0006952717,
0.218,-0.0015656580,
0.21825,0.0081721023,
0.2185,0.0022903059,
0.21875,-0.0036413141,
0.219,0.0062516262,
0.21925,0.0047201910,
0.2195,-0.0004006189,
0.21975,-0.0015892563,
0.22,-0.0003734391,
0.22025,0.0022329607,
0.2205,-0.0063489582,
0.22075,-0.0035548187,
0.221,0.0046183751,
0.22125,0.0027139334,
0.2215,-0.0057149632,
0.22175,0.0016585633,
0.222,0.0037596151,
0.22225,-0.0029953804,
0.2225,-0.0052303956,
0.22275,0.0008916908,
0.223,0.0009922924,
0.22325,-0.0052294564,
0.2235,-0.0061221006,
0.22375,0.0044981418,
0.224,0.0070704445,
0.22425,-0.0057793204,
0.2245,0.0033967970,
0.22475,0.0084170336,
0.225,-0.0011994778,
0.22525,-0.0015139605,
0.2255,0.0046963086,
0.22575,0.0079257544,
0.226,0.0002407633,
0.22625,-0.0037362385,
0.2265,0.0109514417,
0.22675,0.0069485661,
0.227,-0.0059428504,
0.22725,0.0034759459,
0.2275,0.0074909492,
0.22775,0.0024855440,
0.228,-0.0053645764,
0.22825,0.0038464777,
0.2285,0.0116527881,
0.22875,-0.0076183323,
0.229,-0.0044385162,
0.22925,0.0111296587,
0.2295,-0.0002609916,
0.22975,-0.0075496174,
0.23,0.0001648588,
0.23025,0.0043690335,
0.2305,-0.0000036146,
0.23075,-0.0104465280,
0.231,-0.0009952593,
0.23125,0.0062321844,
0.2315,-0.0104415715,
0.23175,-0.0057822373,
0.232,0.0012955965,
0.23225,-0.0023988804,
0.2325,-0.0057514287,
0.23275,-0.0057155131,
0.233,0.0045642485,
0.23325,0.0045446809,
0.2335,-0.0078183692,
0.23375,0.0015278081,
0.234,-0.0007018322,
0.23425,-0.0054018954,
0.2345,-0.0021706349,
0.23475,-0.0022722203,
0.235,0.0010373974,
0.23525,0.0011693718,
0.2355,-0.0051449798,
0.23575,0.0082516540,
0.236,0.0004215945,
0.23625,-0.0053153844,
0.2365,-0.0002397330,
0.23675,-0.0083573358,
0.237,-0.0055124043,
0.23725,-0.0075633917,
0.2375,-0.0064783362,
0.23775,-0.0006185353,
0.238,-0.0103045553,
0.23825,-0.0062470115,
0.2385,-0.0004399457,
0.23875,-0.0134552820,
0.239,-0.0092347469,
0.23925,-0.0036777437,
0.2395,-0.0086809378,
0.23975,-0.0115316939,
0.24,-0.0131110391,
0.24025,-0.0033245394,
0.2405,-0.0083075408,
0.24075,-0.0146175791,
0.241,-0.0036998726,
0.24125,-0.0047998852,
0.2415,-0.0113529880,
0.24175,-0.0054735867,
0.242,0.0011437348,
0.24225,-0.0013512868,
0.2425,-0.0115751214,
0.24275,-0.0050732722,
0.243,0.0038214489,
0.24325,-0.0043869414,
0.2435,-0.0030735696,
0.24375,0.0050749136,
0.244,0.0036995797,
0.24425,-0.0028915657,
0.2445,-0.0016583944,
0.24475,0.0043950626,
0.245,0.0054645962,
0.24525,-0.0067805899,
0.2455,0.0002775250,
0.24575,0.0078112977,
0.246,0.0023193385,
0.24625,-0.0001615087,
0.2465,0.0050067138,
0.24675,0.0091618411,
0.247,0.0023087943,
0.24725,-0.0058629042,
0.2475,0.0029204993,
0.24775,0.0047969408,
0.248,-0.0050418172,
0.24825,-0.0058744689,
0.2485,0.0058388831,
0.24875,0.0024124971,
0.249,-0.0044225757,
0.24925,0.0027897358,
0.2495,0.0100480616,
0.24975,0.0045067542,
0.25,0.0028034777,
0.25025,0.0074800914,
0.2505,0.0109998686,
0.25075,0.0059445044,
0.251,-0.0004150486,
0.25125,0.0128318761,
0.2515,0.0074839806,
0.25175,0.0000294266,
0.252,0.0108928140,
0.25225,0.0096697351,
0.2525,0.0071142884,
0.25275,0.0056861951,
0.253,0.0086413026,
0.25325,0.0096527152,
0.2535,0.0000687784,
0.25375,0.0055617881,
0.254,0.0102643538,
0.25425,-0.0005493015,
0.2545,0.0056957202,
0.25475,0.0095405057,
0.255,0.0068601826,
0.25525,0.0051619024,
0.2555,-0.0007952493,
0.25575,0.0094092367,
0.256,0.0043610535,
0.25625,-0.0045872587,
0.2565,0.0117994044,
0.25675,0.0069118319,
0.257,-0.0035730898,
0.25725,0.0058121048,
0.2575,0.0035464498,
0.25775,0.0048238095,
0.258,-0.0018310529,
0.25825,-0.0038979626,
0.2585,0.0101622948,
0.25875,-0.0013473035,
0.259,-0.0110229952,
0.25925,0.0098625766,
0.2595,0.0015975768,
