Date,2020-12-01 07:10:39
Filename,STFMK-20201105-LW19-1941_20201201_071039_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,R-EF-05, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
RMS,0.007221,
Data Length,12000,
0,-0.0135673350,
0.00025,-0.0097177103,
0.0005,-0.0095560765,
0.00075,-0.0113912895,
0.001,-0.0126371263,
0.00125,-0.0067659477,
0.0015,-0.0068497760,
0.00175,-0.0167950243,
0.002,-0.0119630536,
0.00225,-0.0108819548,
0.0025,-0.0144117335,
0.00275,-0.0125990575,
0.003,-0.0102196997,
0.00325,-0.0056710797,
0.0035,-0.0083503984,
0.00375,-0.0088312402,
0.004,-0.0029126590,
0.00425,-0.0041277003,
0.0045,-0.0035215383,
0.00475,-0.0026928878,
0.005,-0.0069412189,
0.00525,0.0048119845,
0.0055,-0.0000603937,
0.00575,-0.0047796923,
0.006,0.0036367741,
0.00625,0.0050327629,
0.0065,0.0028952984,
0.00675,0.0016059505,
0.007,0.0004517870,
0.00725,0.0098782228,
0.0075,0.0027014364,
0.00775,-0.0061044865,
0.008,0.0092122173,
0.00825,0.0092859752,
0.0085,0.0034313134,
0.00875,0.0049000876,
0.009,0.0117791770,
0.00925,0.0157344025,
0.0095,0.0036935895,
0.00975,0.0039891731,
0.01,0.0119769871,
0.01025,0.0051736697,
0.0105,0.0003560063,
0.01075,0.0038225283,
0.011,0.0055370457,
0.01125,0.0098938569,
0.0115,-0.0031365964,
0.01175,0.0062391637,
0.012,0.0080519542,
0.01225,-0.0022837874,
0.0125,0.0017086198,
0.01275,0.0017081806,
0.013,0.0005057952,
0.01325,0.0067823147,
0.0135,-0.0023626834,
0.01375,0.0074617472,
0.014,0.0107537359,
0.01425,-0.0011446544,
0.0145,0.0097059477,
0.01475,0.0043697241,
0.015,0.0014398928,
0.01525,0.0097172465,
0.0155,-0.0016580091,
0.01575,0.0066753272,
0.016,0.0074206721,
0.01625,0.0012812337,
0.0165,0.0031912918,
0.01675,0.0045124437,
0.017,0.0050765183,
0.01725,0.0038747464,
0.0175,0.0016641764,
0.01775,0.0095753316,
0.018,0.0075757382,
0.01825,0.0014148471,
0.0185,0.0101154810,
0.01875,0.0034887441,
0.019,0.0094989957,
0.01925,0.0049537881,
0.0195,0.0038843523,
0.01975,0.0115609206,
0.02,0.0059490236,
0.02025,0.0029354799,
0.0205,0.0096878726,
0.02075,0.0021638223,
0.021,0.0041694255,
0.02125,0.0030861271,
0.0215,-0.0005761569,
0.02175,0.0071780635,
0.022,0.0018854894,
0.02225,-0.0009364494,
0.0225,0.0065087415,
0.02275,0.0008698823,
0.023,0.0053927447,
0.02325,0.0065623391,
0.0235,0.0003748504,
0.02375,0.0070481980,
0.024,0.0029083875,
0.02425,-0.0001683982,
0.0245,0.0040128375,
0.02475,-0.0002833921,
0.025,0.0034711685,
0.02525,0.0017251022,
0.0255,-0.0004652126,
0.02575,0.0062344596,
0.026,0.0026290901,
0.02625,0.0020888685,
0.0265,-0.0008443470,
0.02675,-0.0002332713,
0.027,-0.0018861959,
0.02725,-0.0083497493,
0.0275,-0.0013360358,
0.02775,-0.0023879968,
0.028,-0.0034953789,
0.02825,-0.0052272966,
0.0285,-0.0027855157,
0.02875,-0.0044183461,
0.029,-0.0088313045,
0.02925,-0.0101768048,
0.0295,-0.0047705546,
0.02975,-0.0154646402,
0.03,-0.0167433135,
0.03025,-0.0098930243,
0.0305,-0.0147239761,
0.03075,-0.0123011451,
0.031,-0.0173667800,
0.03125,-0.0119705703,
0.0315,-0.0148608834,
0.03175,-0.0239812769,
0.032,-0.0153375976,
0.03225,-0.0127971135,
0.0325,-0.0207120962,
0.03275,-0.0158510655,
0.033,-0.0151211042,
0.03325,-0.0067076827,
0.0335,-0.0104434304,
0.03375,-0.0185019691,
0.034,-0.0056176344,
0.03425,-0.0099535109,
0.0345,-0.0171757042,
0.03475,-0.0066334745,
0.035,-0.0111608105,
0.03525,-0.0058384649,
0.0355,-0.0090127382,
0.03575,-0.0151231792,
0.036,-0.0005002197,
0.03625,-0.0040803263,
0.0365,-0.0108886119,
0.03675,-0.0016367703,
0.037,-0.0045955256,
0.03725,-0.0064599495,
0.0375,-0.0078352923,
0.03775,-0.0113525977,
0.038,-0.0006847986,
0.03825,-0.0047371313,
0.0385,-0.0087831551,
0.03875,-0.0021405260,
0.039,-0.0039486652,
0.03925,-0.0019920077,
0.0395,-0.0048777689,
0.03975,-0.0040681781,
0.04,0.0050697573,
0.04025,-0.0034152435,
0.0405,-0.0016936290,
0.04075,0.0006793883,
0.041,0.0001321685,
0.04125,0.0065965294,
0.0415,0.0012297025,
0.04175,-0.0024125688,
0.042,0.0109960688,
0.04225,0.0013418712,
0.0425,0.0023145438,
0.04275,0.0087717371,
0.043,0.0096515603,
0.04325,0.0111069847,
0.0435,0.0005605760,
0.04375,0.0077228905,
0.044,0.0137498304,
0.04425,0.0021661492,
0.0445,0.0025243217,
0.04475,0.0105270455,
0.045,0.0079624671,
0.04525,0.0038144565,
0.0455,0.0008471171,
0.04575,0.0079576299,
0.046,0.0048501566,
0.04625,-0.0042815981,
0.0465,0.0003589074,
0.04675,0.0029718620,
0.047,-0.0002659343,
0.04725,-0.0044156220,
0.0475,-0.0044609723,
0.04775,0.0037556947,
0.048,-0.0052235983,
0.04825,-0.0077898437,
0.0485,0.0010783619,
0.04875,0.0022374184,
0.049,-0.0037072692,
0.04925,-0.0025436650,
0.0495,-0.0021840872,
0.04975,0.0028440217,
0.05,-0.0013953348,
0.05025,0.0011366009,
0.0505,0.0067339391,
0.05075,0.0080248285,
0.051,0.0009790778,
0.05125,0.0070679099,
0.0515,0.0104408227,
0.05175,0.0094394041,
0.052,0.0020126512,
0.05225,0.0076579466,
0.0525,0.0087113921,
0.05275,0.0062774266,
0.053,0.0073370403,
0.05325,0.0103523564,
0.0535,0.0105780372,
0.05375,0.0089482395,
0.054,0.0051180315,
0.05425,0.0134663945,
0.0545,0.0079940371,
0.05475,0.0059319097,
0.055,0.0088072196,
0.05525,0.0055865054,
0.0555,0.0108330315,
0.05575,0.0071499404,
0.056,0.0098760342,
0.05625,0.0103789018,
0.0565,0.0093060480,
0.05675,0.0059895841,
0.057,0.0093212277,
0.05725,0.0037223864,
0.0575,0.0125444289,
0.05775,0.0001598986,
0.058,0.0044762278,
0.05825,0.0093952818,
0.0585,0.0020119760,
0.05875,0.0062306202,
0.059,0.0076657748,
0.05925,0.0040760487,
0.0595,0.0092167286,
0.05975,-0.0017227606,
0.06,0.0031757189,
0.06025,0.0045322063,
0.0605,-0.0033070371,
0.06075,0.0054722205,
0.061,-0.0004033294,
0.06125,-0.0007119636,
0.0615,0.0073138708,
0.06175,-0.0045323507,
0.062,-0.0011966914,
0.06225,0.0024413515,
0.0625,-0.0047891350,
0.06275,-0.0004626355,
0.063,-0.0032281594,
0.06325,-0.0012719292,
0.0635,0.0028095639,
0.06375,-0.0096583171,
0.064,-0.0013620518,
0.06425,0.0009153556,
0.0645,-0.0082852915,
0.06475,-0.0037717959,
0.065,-0.0069705425,
0.06525,-0.0013166365,
0.0655,-0.0034359328,
0.06575,-0.0143445516,
0.066,-0.0025271559,
0.06625,-0.0061090291,
0.0665,-0.0160039999,
0.06675,-0.0084803896,
0.067,-0.0076194392,
0.06725,-0.0061742133,
0.0675,-0.0076278597,
0.06775,-0.0090439571,
0.068,-0.0002337796,
0.06825,-0.0059209061,
0.0685,-0.0128944553,
0.06875,-0.0086481050,
0.069,-0.0074481033,
0.06925,-0.0082229823,
0.0695,-0.0101339631,
0.06975,-0.0043705855,
0.07,0.0023125864,
0.07025,-0.0049666292,
0.0705,-0.0047634118,
0.07075,0.0046989606,
0.071,-0.0010111353,
0.07125,-0.0043707276,
0.0715,-0.0028679422,
0.07175,0.0010619272,
0.072,-0.0033520414,
0.07225,-0.0028025385,
0.0725,0.0013420137,
0.07275,0.0038088786,
0.073,0.0022513331,
0.07325,0.0037356049,
0.0735,0.0039067315,
0.07375,0.0044891140,
0.074,-0.0021554215,
0.07425,0.0038133063,
0.0745,0.0025738943,
0.07475,-0.0007646446,
0.075,0.0033643618,
0.07525,0.0052440846,
0.0755,-0.0017884455,
0.07575,0.0060126260,
0.076,0.0038886638,
0.07625,0.0036858288,
0.0765,-0.0021227009,
0.07675,0.0000001481,
0.077,0.0041892976,
0.07725,-0.0052278447,
0.0775,-0.0020097278,
0.07775,0.0062856534,
0.078,0.0010415928,
0.07825,-0.0030167103,
0.0785,0.0001317768,
0.07875,0.0048694182,
0.079,0.0020688304,
0.07925,-0.0072466945,
0.0795,0.0018501132,
0.07975,0.0051682717,
0.08,-0.0065282406,
0.08025,0.0029413346,
0.0805,0.0037530973,
0.08075,0.0049388595,
0.081,0.0022411838,
0.08125,-0.0058250078,
0.0815,0.0048377886,
0.08175,0.0035933764,
0.082,-0.0064389333,
0.08225,0.0049764626,
0.0825,0.0036383858,
0.08275,-0.0030065575,
0.083,-0.0006058458,
0.08325,-0.0044341669,
0.0835,0.0030647106,
0.08375,-0.0018726714,
0.084,-0.0088139297,
0.08425,0.0020897444,
0.0845,0.0012695999,
0.08475,-0.0066789966,
0.085,-0.0018732866,
0.08525,0.0006468362,
0.0855,-0.0010895913,
0.08575,-0.0062210867,
0.086,-0.0032129856,
0.08625,0.0050602593,
0.0865,0.0007864692,
0.08675,-0.0018976117,
0.087,0.0071825609,
0.08725,0.0036486087,
0.0875,0.0016596115,
0.08775,0.0021364540,
0.088,0.0064098053,
0.08825,0.0087962933,
0.0885,-0.0004563041,
0.08875,0.0045757364,
0.089,0.0080617014,
0.08925,0.0007198800,
0.0895,0.0062638992,
0.08975,0.0015902650,
0.09,0.0025142191,
0.09025,0.0046825618,
0.0905,-0.0007929425,
0.09075,0.0006267856,
0.091,0.0048555206,
0.09125,-0.0011128101,
0.0915,0.0008414863,
0.09175,-0.0035626818,
0.092,-0.0000433594,
0.09225,0.0045347819,
0.0925,-0.0034103612,
0.09275,0.0066172685,
0.093,0.0037945455,
0.09325,-0.0034970220,
0.0935,0.0004518665,
0.09375,-0.0035791514,
0.094,-0.0028587671,
0.09425,-0.0032569619,
0.0945,-0.0064929244,
0.09475,-0.0034604790,
0.095,-0.0070912782,
0.09525,-0.0081020612,
0.0955,-0.0042136866,
0.09575,-0.0115399146,
0.096,-0.0095633278,
0.09625,-0.0058706575,
0.0965,-0.0114558646,
0.09675,-0.0100130420,
0.097,-0.0056543518,
0.09725,-0.0087599466,
