Date,2020-12-01 07:09:09
Filename,STFMK-20201105-LW19-1941_20201201_070909_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,R-EF-05, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
RMS,0.006740,
Data Length,12000,
0,-0.0070785228,
0.00025,0.0032698442,
0.0005,0.0100946371,
0.00075,0.0013613440,
0.001,0.0031678909,
0.00125,0.0076722205,
0.0015,0.0128775565,
0.00175,0.0054041259,
0.002,-0.0004314804,
0.00225,0.0089172209,
0.0025,0.0066889799,
0.00275,-0.0043268697,
0.003,0.0021510902,
0.00325,0.0029561960,
0.0035,0.0068974700,
0.00375,0.0023813255,
0.004,0.0016796989,
0.00425,0.0100851338,
0.0045,0.0086787483,
0.00475,-0.0026300210,
0.005,0.0019282615,
0.00525,0.0030906117,
0.0055,0.0056454837,
0.00575,0.0017620150,
0.006,-0.0008699892,
0.00625,0.0121602472,
0.0065,0.0096977372,
0.00675,0.0027091643,
0.007,0.0146423010,
0.00725,0.0124692870,
0.0075,0.0146773029,
0.00775,0.0098120905,
0.008,0.0064398637,
0.00825,0.0193890855,
0.0085,0.0114486823,
0.00875,0.0049039912,
0.009,0.0181558970,
0.00925,0.0110413749,
0.0095,0.0144625753,
0.00975,0.0122909788,
0.01,0.0050432463,
0.01025,0.0173111334,
0.0105,0.0066547845,
0.01075,-0.0005114463,
0.011,0.0113693951,
0.01125,0.0051037511,
0.0115,0.0051890565,
0.01175,0.0057733380,
0.012,0.0046693925,
0.01225,0.0113523994,
0.0125,-0.0010134847,
0.01275,-0.0005605242,
0.013,0.0112893293,
0.01325,0.0011467140,
0.0135,-0.0018359204,
0.01375,0.0052455277,
0.014,0.0056397081,
0.01425,0.0041182269,
0.0145,-0.0021528632,
0.01475,0.0043724226,
0.015,0.0078731198,
0.01525,-0.0055909418,
0.0155,-0.0024843540,
0.01575,0.0068397960,
0.016,0.0033133323,
0.01625,0.0016896147,
0.0165,-0.0026360878,
0.01675,0.0043705497,
0.017,0.0046362216,
0.01725,-0.0067434902,
0.0175,0.0043285028,
0.01775,0.0092506278,
0.018,0.0076243696,
0.01825,0.0062020645,
0.0185,0.0065009859,
0.01875,0.0134643121,
0.019,0.0084599704,
0.01925,-0.0042618657,
0.0195,0.0079246266,
0.01975,0.0076010795,
0.02,0.0019666618,
0.02025,0.0020585272,
0.0205,0.0031274506,
0.02075,0.0080878511,
0.021,0.0015908423,
0.02125,-0.0046768207,
0.0215,0.0042293333,
0.02175,0.0000915898,
0.022,-0.0051064482,
0.02225,-0.0043715090,
0.0225,-0.0000055008,
0.02275,0.0002221454,
0.023,-0.0044625010,
0.02325,-0.0039606364,
0.0235,0.0025317608,
0.02375,0.0005173050,
0.024,-0.0035208275,
0.02425,-0.0012891032,
0.0245,0.0030592764,
0.02475,-0.0003734636,
0.025,-0.0063661374,
0.02525,-0.0000719728,
0.0255,0.0016660527,
0.02575,-0.0051125563,
0.026,-0.0045934301,
0.02625,0.0027534270,
0.0265,-0.0005835238,
0.02675,-0.0007142709,
0.027,-0.0025485854,
0.02725,-0.0000564194,
0.0275,-0.0025648712,
0.02775,-0.0054205284,
0.028,-0.0065649869,
0.02825,-0.0006922570,
0.0285,-0.0021818988,
0.02875,-0.0008945872,
0.029,-0.0016080872,
0.02925,-0.0031261120,
0.0295,-0.0000208908,
0.02975,-0.0055699730,
0.03,-0.0114157479,
0.03025,-0.0032113558,
0.0305,-0.0037466667,
0.03075,-0.0116340667,
0.031,-0.0061426414,
0.03125,0.0009373732,
0.0315,-0.0012588960,
0.03175,-0.0042874999,
0.032,-0.0031227418,
0.03225,0.0031574268,
0.0325,0.0036203582,
0.03275,-0.0049495562,
0.033,0.0007311576,
0.03325,0.0059236069,
0.0335,-0.0017533370,
0.03375,-0.0054506962,
0.034,0.0009386570,
0.03425,0.0041792667,
0.0345,-0.0059166430,
0.03475,-0.0053091971,
0.035,0.0052079028,
0.03525,-0.0007756653,
0.0355,-0.0054378016,
0.03575,-0.0041200137,
0.036,-0.0016498828,
0.03625,0.0030480134,
0.0365,-0.0070743449,
0.03675,-0.0005356402,
0.037,0.0103206197,
0.03725,-0.0030745866,
0.0375,0.0013021026,
0.03775,0.0067619374,
0.038,0.0018141246,
0.03825,0.0013446396,
0.0385,-0.0012487879,
0.03875,0.0009409232,
0.039,0.0068495534,
0.03925,-0.0021759714,
0.0395,0.0041272985,
0.03975,0.0049607223,
0.04,0.0010710593,
0.04025,0.0041310843,
0.0405,0.0023157587,
0.04075,0.0035421529,
0.041,0.0066441367,
0.04125,-0.0003526720,
0.0415,-0.0004807371,
0.04175,0.0029489193,
0.042,0.0020081778,
0.04225,0.0036527470,
0.0425,0.0004524007,
0.04275,0.0033898130,
0.043,0.0091822660,
0.04325,0.0007049098,
0.0435,0.0012414915,
0.04375,0.0081219096,
0.044,0.0009103394,
0.04425,0.0009956468,
0.0445,-0.0062152706,
0.04475,0.0010510383,
0.045,0.0043788031,
0.04525,-0.0054184319,
0.0455,-0.0018760952,
0.04575,0.0084862215,
0.046,-0.0039759236,
0.04625,-0.0028128717,
0.0465,-0.0016891322,
0.04675,0.0014370271,
0.047,0.0000068309,
0.04725,-0.0077127861,
0.0475,-0.0001946246,
0.04775,0.0054336768,
0.048,-0.0008751738,
0.04825,0.0004805695,
0.0485,0.0009372872,
0.04875,-0.0004966993,
0.049,-0.0017245602,
0.04925,-0.0053884811,
0.0495,-0.0002720725,
0.04975,-0.0022035346,
0.05,-0.0056972476,
0.05025,-0.0033945772,
0.0505,-0.0012640865,
0.05075,-0.0038429236,
0.051,-0.0009307836,
0.05125,-0.0068875263,
0.0515,-0.0014365688,
0.05175,-0.0020183811,
0.052,-0.0098349564,
0.05225,-0.0015022176,
0.0525,-0.0030785548,
0.05275,-0.0088712350,
0.053,-0.0022665425,
0.05325,-0.0048272540,
0.0535,-0.0022082631,
0.05375,-0.0025027622,
0.054,-0.0073897131,
0.05425,0.0024346660,
0.0545,-0.0033661965,
0.05475,-0.0070425873,
0.055,-0.0011452954,
0.05525,0.0000127596,
0.0555,-0.0018443286,
0.05575,-0.0033901236,
0.056,-0.0031693091,
0.05625,0.0054445346,
0.0565,-0.0006723073,
0.05675,-0.0034934413,
0.057,0.0041836449,
0.05725,0.0066488376,
0.0575,0.0021288192,
0.05775,-0.0040118885,
0.058,0.0027712968,
0.05825,0.0035956260,
0.0585,-0.0048648403,
0.05875,-0.0061598863,
0.059,0.0015515056,
0.05925,-0.0026023656,
0.0595,-0.0056980741,
0.05975,-0.0049509690,
0.06,0.0027641945,
0.06025,-0.0021793894,
0.0605,-0.0066020316,
0.06075,-0.0054663536,
0.061,-0.0005713651,
0.06125,-0.0086079296,
0.0615,-0.0068662809,
0.06175,-0.0035475488,
0.062,-0.0008764893,
0.06225,-0.0069223661,
0.0625,-0.0017428598,
0.06275,-0.0046707853,
0.063,-0.0034201872,
0.06325,-0.0042743743,
0.0635,-0.0045400565,
0.06375,-0.0105205690,
0.064,-0.0045708078,
0.06425,-0.0061949412,
0.0645,-0.0074533373,
0.06475,-0.0044915578,
0.065,0.0010179576,
0.06525,-0.0046410244,
0.0655,-0.0036303673,
0.06575,0.0002932889,
0.066,0.0034285551,
0.06625,-0.0022413414,
0.0665,-0.0087670768,
0.06675,0.0032081453,
0.067,0.0041040084,
0.06725,-0.0045110402,
0.0675,0.0009622372,
0.06775,0.0096070739,
0.068,0.0038992497,
0.06825,-0.0013930823,
0.0685,0.0028334381,
0.06875,0.0089019313,
0.069,0.0026893846,
0.06925,-0.0056010596,
0.0695,0.0012017020,
0.06975,0.0079350043,
0.07,-0.0011937949,
0.07025,-0.0006177896,
0.0705,0.0084989332,
0.07075,0.0081093740,
0.071,0.0037418571,
0.07125,0.0000925773,
0.0715,0.0096891150,
0.07175,0.0081046363,
0.072,-0.0013966856,
0.07225,0.0054035918,
0.0725,0.0049969433,
0.07275,0.0053776517,
0.073,0.0025802790,
0.07325,0.0047834786,
0.0735,0.0088930177,
0.07375,0.0069114822,
0.074,0.0009531169,
0.07425,0.0085648047,
0.0745,0.0031427601,
0.07475,0.0024234161,
0.075,0.0069224127,
0.07525,0.0034243611,
0.0755,0.0047024600,
0.07575,0.0096698115,
0.076,0.0044463687,
0.07625,0.0124094840,
0.0765,0.0060042790,
0.07675,0.0065319124,
0.077,0.0070902188,
0.07725,-0.0010440978,
0.0775,0.0019419878,
0.07775,0.0085373400,
0.078,-0.0030728136,
0.07825,0.0030258833,
