Date,2020-12-01 07:20:54
Filename,STFMK-20201105-LW19-1941_20201201_072054_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,R-EF-05, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
RMS,0.006996,
Data Length,12000,
0,0.0011834240,
0.00025,0.0055627176,
0.0005,-0.0020517134,
0.00075,0.0086020241,
0.001,0.0067889686,
0.00125,-0.0038634264,
0.0015,0.0075042360,
0.00175,0.0106162159,
0.002,0.0007052486,
0.00225,0.0029318770,
0.0025,0.0057160081,
0.00275,0.0100541264,
0.003,0.0006288982,
0.00325,-0.0067766821,
0.0035,0.0136318207,
0.00375,0.0087956274,
0.004,-0.0042723822,
0.00425,0.0074182893,
0.0045,0.0137627954,
0.00475,0.0086239520,
0.005,0.0007781014,
0.00525,0.0080290129,
0.0055,0.0137178460,
0.00575,0.0028105285,
0.006,-0.0024163169,
0.00625,0.0158307850,
0.0065,0.0149117736,
0.00675,0.0027401128,
0.007,0.0056824228,
0.00725,0.0117295319,
0.0075,0.0101215681,
0.00775,-0.0001332764,
0.008,-0.0007551756,
0.00825,0.0104543827,
0.0085,0.0047337227,
0.00875,-0.0057019340,
0.009,0.0074091936,
0.00925,0.0086545153,
0.0095,0.0031425436,
0.00975,0.0016109517,
0.01,0.0018210115,
0.01025,0.0085227834,
0.0105,0.0028082882,
0.01075,-0.0068742679,
0.011,0.0074670967,
0.01125,0.0001861976,
0.0115,-0.0065118424,
0.01175,0.0003237433,
0.012,-0.0022487955,
0.01225,0.0017822189,
0.0125,0.0007856732,
0.01275,-0.0074078231,
0.013,0.0054318062,
0.01325,-0.0002115728,
0.0135,-0.0066916160,
0.01375,-0.0013316730,
0.014,-0.0016489486,
0.01425,-0.0018778468,
0.0145,-0.0042090416,
0.01475,-0.0061356579,
0.015,0.0060940823,
0.01525,-0.0033646976,
0.0155,-0.0074462136,
0.01575,0.0003505700,
0.016,-0.0050462186,
0.01625,-0.0043718386,
0.0165,-0.0059613278,
0.01675,-0.0041135447,
0.017,0.0031929321,
0.01725,-0.0080089364,
0.0175,-0.0050636632,
0.01775,-0.0044726585,
0.018,-0.0067258067,
0.01825,-0.0025382892,
0.0185,-0.0110126138,
0.01875,-0.0082521345,
0.019,0.0025970314,
0.01925,-0.0112402532,
0.0195,-0.0088116368,
0.01975,-0.0037820092,
0.02,-0.0014489057,
0.02025,-0.0017265488,
0.0205,-0.0134829134,
0.02075,0.0014434102,
0.021,0.0084322561,
0.02125,-0.0084935427,
0.0215,-0.0072830459,
0.02175,0.0053182952,
0.022,0.0006392046,
0.02225,-0.0067953020,
0.0225,-0.0110532921,
0.02275,0.0115676895,
0.023,0.0029424962,
0.02325,-0.0133796604,
0.0235,-0.0022697742,
