Date,2020-12-01 07:18:24
Filename,STFMK-20201105-LW19-1941_20201201_071824_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,R-EF-05, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.043,0.0003823664,
0.04325,-0.0105858129,
0.0435,-0.0034731287,
0.04375,-0.0015839654,
0.044,-0.0054665613,
0.04425,-0.0017057979,
0.0445,-0.0065138233,
0.04475,-0.0007120703,
0.045,-0.0005939770,
0.04525,-0.0072313105,
0.0455,0.0038327754,
0.04575,-0.0043711723,
0.046,-0.0062131966,
0.04625,0.0012609839,
0.0465,0.0015417062,
0.04675,-0.0032250907,
0.047,-0.0026417335,
0.04725,0.0015261809,
0.0475,0.0062263017,
0.04775,-0.0042373459,
0.048,0.0002507998,
0.04825,0.0081931353,
0.0485,-0.0001700963,
0.04875,-0.0060132062,
0.049,0.0017066404,
0.04925,0.0027460041,
0.0495,-0.0008763120,
0.04975,-0.0055638938,
0.05,0.0013573571,
0.05025,0.0037680049,
0.0505,-0.0046656681,
0.05075,-0.0058066151,
0.051,0.0049554044,
0.05125,0.0044403719,
0.0515,-0.0085750595,
0.05175,-0.0055404478,
0.052,0.0028219135,
0.05225,-0.0079157567,
0.0525,-0.0118115349,
0.05275,-0.0034541218,
0.053,0.0039291745,
0.05325,-0.0059503661,
0.0535,-0.0163643416,
0.05375,0.0029508781,
0.054,0.0028946204,
0.05425,-0.0131312944,
0.0545,-0.0072046272,
0.05475,-0.0014225680,
0.055,-0.0000971566,
0.05525,-0.0102714691,
0.0555,-0.0127885416,
0.05575,0.0095269568,
0.056,-0.0025046244,
0.05625,-0.0203166176,
0.0565,-0.0000459922,
0.05675,0.0020808163,
0.057,-0.0081979856,
0.05725,-0.0101894084,
0.0575,-0.0089705130,
0.05775,0.0026018498,
0.058,-0.0104390923,
0.05825,-0.0127968639,
0.0585,0.0096164253,
0.05875,-0.0011366054,
0.059,-0.0061849356,
0.05925,0.0003939573,
0.0595,0.0008780277,
0.05975,0.0035962553,
0.06,-0.0065754531,
0.06025,-0.0036983949,
0.0605,0.0092993807,
0.06075,-0.0053078937,
0.061,-0.0033372117,
0.06125,0.0058522471,
0.0615,0.0003555167,
0.06175,0.0006583876,
0.062,0.0028454140,
0.06225,0.0057855439,
0.0625,0.0070850058,
0.06275,-0.0020484738,
0.063,0.0081448127,
0.06325,0.0089428816,
0.0635,-0.0034565609,
0.06375,0.0082659554,
0.064,0.0039329659,
0.06425,0.0042206007,
0.0645,0.0079768328,
0.06475,0.0098899240,
0.065,0.0137584023,
0.06525,0.0059056743,
0.0655,0.0060052522,
0.06575,0.0180340521,
0.066,0.0045440481,
0.06625,0.0016520520,
0.0665,0.0147008058,
0.06675,0.0119800959,
0.067,0.0032732124,
0.06725,0.0095260693,
0.0675,0.0171493236,
0.06775,0.0093339905,
0.068,-0.0016733223,
0.06825,0.0045952783,
0.0685,0.0131779592,
0.06875,0.0009439646,
0.069,-0.0041636783,
0.06925,0.0080985017,
0.0695,0.0139457909,
0.06975,-0.0012652639,
0.07,-0.0011502982,
0.07025,0.0091507137,
0.0705,0.0041473312,
0.07075,-0.0040103989,
0.071,-0.0012960196,
0.07125,0.0067281481,
0.0715,0.0018210773,
0.07175,-0.0072509819,
0.072,-0.0018911798,
0.07225,0.0078852996,
0.0725,-0.0004620218,
0.07275,-0.0049977358,
0.073,0.0022670608,
0.07325,0.0032430352,
0.0735,-0.0048395856,
0.07375,-0.0045382837,
0.074,0.0029235287,
0.07425,0.0002678083,
0.0745,-0.0109555563,
0.07475,-0.0019990727,
0.075,0.0049929922,
0.07525,-0.0004520149,
0.0755,-0.0061319624,
0.07575,0.0005050119,
0.076,0.0066926046,
0.07625,-0.0074397125,
0.0765,-0.0020007547,
0.07675,0.0055908868,
0.077,-0.0018790137,
0.07725,-0.0049040550,
0.0775,0.0007417738,
0.07775,0.0048188958,
0.078,0.0012379711,
0.07825,-0.0069051506,
0.0785,0.0002573281,
0.07875,0.0023658169,
0.079,-0.0081069199,
0.07925,-0.0040979180,
0.0795,-0.0008883014,
0.07975,-0.0059724515,
0.08,-0.0063890517,
0.08025,-0.0034218426,
0.0805,0.0014340929,
0.08075,-0.0067319218,
0.081,-0.0060360744,
0.08125,0.0033013688,
0.0815,-0.0033134059,
0.08175,-0.0033577541,
0.082,-0.0002835118,
0.08225,-0.0007449954,
0.0825,-0.0025275946,
0.08275,-0.0047167945,
0.083,0.0018332424,
0.08325,0.0077837822,
0.0835,-0.0040961932,
0.08375,-0.0009577313,
0.084,0.0101031493,
0.08425,0.0057778112,
0.0845,-0.0021072933,
0.08475,0.0002781042,
0.085,0.0025535985,
0.08525,-0.0011600537,
0.0855,-0.0124290921,
0.08575,0.0003051980,
0.086,0.0048042452,
0.08625,-0.0107917618,
0.0865,-0.0107265878,
0.08675,0.0021387869,
0.087,-0.0051721600,
0.08725,-0.0132568441,
0.0875,-0.0095920246,
0.08775,-0.0014651102,
0.088,-0.0088336030,
0.08825,-0.0196244176,
0.0885,-0.0056729978,
0.08875,-0.0032360803,
0.089,-0.0157575365,
0.08925,-0.0143596325,
0.0895,-0.0037868596,
0.08975,-0.0043281261,
0.09,-0.0164350495,
0.09025,-0.0109118950,
0.0905,0.0039910311,
0.09075,-0.0088542476,
0.091,-0.0153980758,
0.09125,-0.0016452321,
0.0915,0.0003114769,
0.09175,-0.0085726017,
0.092,-0.0125498492,
0.09225,-0.0031115767,
0.0925,-0.0009882776,
0.09275,-0.0128775379,
0.093,-0.0117277894,
0.09325,-0.0036242346,
0.0935,-0.0085566957,
0.09375,-0.0166613348,
0.094,-0.0094586229,
0.09425,-0.0032650386,
0.0945,-0.0087477900,
0.09475,-0.0047600321,
0.095,-0.0008494879,
0.09525,0.0033091323,
0.0955,-0.0016739032,
0.09575,-0.0035626623,
0.096,0.0075659431,
0.09625,-0.0000544529,
0.0965,0.0015534919,
0.09675,0.0055671344,
0.097,0.0044429163,
0.09725,0.0032814872,
0.0975,0.0062067090,
0.09775,0.0058980868,
0.098,0.0110203605,
0.09825,-0.0023990488,
0.0985,0.0079172952,
0.09875,0.0113411210,
0.099,0.0004802617,
0.09925,0.0023248612,
0.0995,0.0145781506,
0.09975,0.0080921315,
0.1,0.0054294635,
0.10025,0.0038703741,
0.1005,0.0148938224,
0.10075,0.0065461807,
0.101,-0.0025494604,
0.10125,0.0133075919,
0.1015,0.0130464053,
0.10175,0.0001913230,
0.102,0.0066125840,
0.10225,0.0096101174,
0.1025,0.0078727854,
0.10275,0.0031407750,
0.103,0.0021929820,
0.10325,0.0130686052,
0.1035,-0.0012191220,
0.10375,-0.0038425077,
0.104,0.0109449141,
0.10425,0.0059344731,
0.1045,-0.0009492399,
0.10475,0.0072272024,
0.105,0.0053613139,
0.10525,0.0087746438,
0.1055,-0.0033663248,
0.10575,0.0044745929,
0.106,0.0135671925,
0.10625,-0.0038569998,
0.1065,-0.0021073427,
0.10675,0.0106341196,
0.107,0.0039967266,
0.10725,0.0000867517,
0.1075,-0.0050503872,
0.10775,0.0011431529,
0.108,0.0037792819,
0.10825,-0.0122629153,
0.1085,-0.0034706569,
0.10875,0.0057796477,
0.109,-0.0025793163,
0.10925,-0.0053754868,
0.1095,0.0037531992,
0.10975,0.0079482757,
0.11,-0.0020397610,
0.11025,-0.0059923055,
0.1105,0.0057779998,
0.11075,0.0008326037,
0.111,-0.0066798483,
0.11125,-0.0011150258,
0.1115,0.0041576158,
0.11175,0.0006417880,
0.112,-0.0036195288,
0.11225,0.0054658181,
0.1125,0.0041410620,
0.11275,-0.0052664494,
0.113,-0.0046579093,
0.11325,0.0026275299,
0.1135,-0.0044973809,
0.11375,-0.0061142771,
0.114,-0.0031276934,
0.11425,0.0026427491,
0.1145,-0.0004000359,
0.11475,-0.0040947734,
0.115,0.0041351090,
0.11525,0.0033671251,
0.1155,-0.0096154176,
0.11575,-0.0032195128,
0.116,0.0002879125,
0.11625,-0.0018042948,
0.1165,-0.0052350643,
0.11675,0.0006829281,
0.117,0.0029564784,
0.11725,0.0014230887,
0.1175,-0.0029381765,
0.11775,0.0020405627,
0.118,0.0016011212,
0.11825,-0.0087051243,
0.1185,-0.0002589382,
0.11875,0.0026993155,
0.119,-0.0031398588,
0.11925,-0.0057348786,
0.1195,0.0007912855,
0.11975,0.0018324360,
0.12,-0.0069780424,
0.12025,-0.0086631309,
0.1205,0.0005901763,
0.12075,-0.0053615165,
0.121,-0.0137606822,
0.12125,-0.0054026111,
0.1215,0.0000027720,
0.12175,-0.0129307043,
0.122,-0.0143209053,
0.12225,-0.0070351278,
0.1225,-0.0035198582,
0.12275,-0.0146753360,
0.123,-0.0154778371,
0.12325,-0.0022535687,
0.1235,-0.0063126851,
0.12375,-0.0186576210,
0.124,-0.0042833951,
0.12425,-0.0049063428,
0.1245,-0.0103703057,
0.12475,-0.0129947327,
0.125,-0.0065511516,
0.12525,0.0014787938,
0.1255,-0.0129557177,
0.12575,-0.0101371305,
0.126,0.0054650572,
0.12625,-0.0069980556,
0.1265,-0.0105642602,
0.12675,-0.0025945120,
0.127,-0.0049603446,
0.12725,-0.0026115640,
0.1275,-0.0098873023,
0.12775,0.0013904388,
0.128,0.0065912139,
0.12825,-0.0069234632,
0.1285,-0.0022248884,
0.12875,0.0106748957,
0.129,0.0007938722,
0.12925,0.0025276735,
0.1295,0.0016870960,
0.12975,0.0035261023,
0.13,0.0032192932,
0.13025,-0.0030230333,
0.1305,0.0062582041,
0.13075,0.0081084725,
0.131,0.0013888365,
0.13125,0.0069412924,
0.1315,0.0075740591,
0.13175,0.0075438647,
0.132,0.0072054723,
0.13225,0.0038352055,
0.1325,0.0070741866,
0.13275,0.0050749322,
0.133,0.0038155818,
0.13325,0.0135027450,
0.1335,0.0077949697,
0.13375,0.0056812549,
0.134,0.0154925240,
0.13425,0.0114232283,
0.1345,0.0071631139,
0.13475,0.0079178913,
0.135,0.0090605393,
0.13525,0.0094870143,
0.1355,0.0017542429,
0.13575,0.0041627833,
0.136,0.0144758318,
0.13625,0.0083233360,
0.1365,0.0032507828,
0.13675,0.0103587462,
0.137,0.0106349131,
0.13725,0.0027552298,
0.1375,0.0009794090,
0.13775,0.0064919568,
0.138,0.0075655403,
0.13825,-0.0007509872,
0.1385,0.0000168973,
0.13875,0.0102458652,
0.139,0.0036881762,
0.13925,-0.0009835223,
0.1395,0.0067156674,
0.13975,0.0041820640,
0.14,0.0014737851,
0.14025,-0.0000236651,
0.1405,0.0034991943,
0.14075,0.0080792215,
0.141,-0.0012650837,
0.14125,0.0011843074,
0.1415,0.0103634484,
0.14175,-0.0013707991,
0.142,-0.0011013197,
0.14225,0.0082275150,
0.1425,0.0064245667,
0.14275,0.0017753529,
0.143,-0.0023219041,
0.14325,0.0085118739,
0.1435,0.0084777623,
0.14375,-0.0098943245,
0.144,0.0034005267,
0.14425,0.0095811794,
0.1445,-0.0043869698,
0.14475,-0.0020575491,
0.145,0.0048709200,
0.14525,0.0112961084,
0.1455,0.0038101785,
0.14575,-0.0046309605,
0.146,0.0097382180,
0.14625,0.0083254473,
0.1465,-0.0049555311,
0.14675,0.0046333554,
0.147,0.0094577428,
0.14725,0.0080550732,
0.1475,0.0007401704,
0.14775,0.0046429527,
0.148,0.0162261352,
0.14825,0.0060514552,
0.1485,0.0022244195,
0.14875,0.0135675408,
0.149,0.0056860405,
0.14925,0.0019022205,
0.1495,0.0019015931,
0.14975,0.0008527970,
0.15,0.0070048487,
0.15025,-0.0032786001,
0.1505,0.0042798519,
0.15075,0.0121070826,
0.151,-0.0018206380,
0.15125,0.0004917157,
0.1515,0.0045410795,
0.15175,-0.0041050175,
0.152,-0.0025152157,
0.15225,-0.0073429840,
0.1525,0.0012975994,
0.15275,-0.0035427862,
0.153,-0.0085690729,
0.15325,0.0050178338,
0.1535,0.0002558028,
0.15375,-0.0102871088,
0.154,-0.0025132988,
0.15425,-0.0013167884,
0.1545,-0.0087088346,
0.15475,-0.0103911124,
0.155,-0.0036972058,
0.15525,-0.0016544564,
0.1555,-0.0115417819,
0.15575,-0.0052532991,
0.156,0.0021873075,
0.15625,-0.0086864587,
0.1565,-0.0110852029,
0.15675,-0.0034367633,
0.157,-0.0014123211,
0.15725,-0.0084165996,
0.1575,-0.0145847267,
0.15775,-0.0010105071,
0.158,-0.0025153044,
0.15825,-0.0153745068,
0.1585,-0.0052116243,
0.15875,0.0007772492,
0.159,-0.0074455631,
0.15925,-0.0104093542,
0.1595,-0.0007069950,
0.15975,0.0026680222,
0.16,-0.0051581487,
0.16025,-0.0134748966,
0.1605,-0.0005539750,
0.16075,-0.0019282021,
0.161,-0.0093496433,
0.16125,-0.0041320147,
0.1615,0.0037848954,
0.16175,-0.0019208511,
0.162,-0.0040241396,
0.16225,-0.0006343716,
0.1625,0.0065480918,
0.16275,-0.0021462035,
0.163,-0.0058855657,
0.16325,0.0025698321,
0.1635,0.0037794493,
0.16375,-0.0030046285,
0.164,0.0006647787,
0.16425,0.0089079309,
0.1645,0.0046859276,
0.16475,0.0038229243,
0.165,0.0076597705,
0.16525,0.0133801540,
0.1655,0.0051299166,
0.16575,0.0035384949,
0.166,0.0118765645,
0.16625,0.0112905744,
0.1665,0.0027583751,
0.16675,0.0100892857,
0.167,0.0111532155,
0.16725,0.0107273003,
0.1675,0.0065668323,
0.16775,0.0107669253,
0.168,0.0131952530,
0.16825,0.0035247544,
0.1685,0.0031065242,
0.16875,0.0131788095,
0.169,0.0022131144,
0.16925,0.0040540141,
0.1695,0.0084187947,
0.16975,0.0075686630,
0.17,0.0074605942,
0.17025,0.0026269322,
0.1705,0.0063305348,
0.17075,0.0078294463,
0.171,-0.0073088864,
0.17125,0.0056736288,
0.1715,0.0073020062,
0.17175,-0.0036094405,
0.172,0.0021177330,
0.17225,0.0028040339,
0.1725,0.0046393606,
0.17275,0.0044748299,
0.173,-0.0036562672,
0.17325,0.0095460555,
0.1735,0.0071577402,
0.17375,-0.0078387568,
0.174,0.0060105147,
0.17425,0.0078751035,
0.1745,-0.0006849947,
0.17475,-0.0002066994,
0.175,0.0032548201,
0.17525,0.0111388275,
0.1755,-0.0002239552,
0.17575,-0.0082069505,
0.176,0.0128181083,
0.17625,0.0037441633,
0.1765,-0.0078567471,
0.17675,0.0043438026,
0.177,0.0052942545,
0.17725,-0.0039500785,
0.1775,-0.0088927541,
0.17775,-0.0010093260,
0.178,0.0051531154,
0.17825,-0.0122833177,
0.1785,-0.0075419666,
0.17875,0.0049442477,
0.179,-0.0058930083,
0.17925,-0.0100860735,
0.1795,-0.0040261429,
0.17975,0.0027197178,
0.18,-0.0018492877,
0.18025,-0.0111191710,
0.1805,0.0044150585,
0.18075,0.0078077037,
0.181,-0.0005760913,
0.18125,0.0052669127,
0.1815,0.0156152975,
0.18175,0.0152418446,
0.182,0.0108013917,
0.18225,0.0068638138,
0.1825,0.0120112877,
0.18275,0.0064131925,
0.183,-0.0002030862,
0.18325,0.0026019861,
0.1835,0.0028098221,
0.18375,-0.0026762905,
0.184,-0.0052343314,
0.18425,-0.0065004360,
0.1845,-0.0020167027,
0.18475,-0.0045490018,
0.185,-0.0098076975,
0.18525,-0.0050764391,
0.1855,-0.0070292740,
0.18575,-0.0088345017,
0.186,-0.0040086601,
0.18625,-0.0042698281,
0.1865,-0.0082553690,
0.18675,-0.0037787482,
0.187,-0.0039526597,
0.18725,-0.0067522936,
0.1875,-0.0082461592,
0.18775,-0.0034343477,
0.188,-0.0077595031,
0.18825,-0.0172417089,
0.1885,-0.0118558053,
0.18875,-0.0028110053,
0.189,-0.0123893013,
0.18925,-0.0109302960,
0.1895,-0.0046059699,
0.18975,-0.0023680928,
0.19,-0.0095389215,
0.19025,-0.0066201198,
0.1905,0.0031997645,
0.19075,0.0001680527,
0.191,-0.0100516425,
0.19125,-0.0007608850,
0.1915,0.0049722390,
0.19175,-0.0011252931,
0.192,-0.0024237058,
0.19225,0.0054994160,
0.1925,0.0078923050,
0.19275,-0.0010849438,
0.193,-0.0048282389,
0.19325,0.0048959600,
0.1935,-0.0001809651,
0.19375,-0.0151739176,
0.194,-0.0050236587,
0.19425,-0.0022231077,
0.1945,-0.0072442302,
0.19475,-0.0093415976,
0.195,-0.0055566318,
0.19525,0.0068933680,
0.1955,-0.0021885121,
0.19575,-0.0098946970,
0.196,0.0065572956,
0.19625,0.0070667402,
0.1965,-0.0030118460,
0.19675,-0.0004194871,
0.197,0.0096047651,
0.19725,0.0104190540,
0.1975,-0.0018065895,
0.19775,0.0064964537,
0.198,0.0178250000,
0.19825,0.0072490657,
0.1985,0.0000983114,
0.19875,0.0063672867,
0.199,0.0094683049,
0.19925,0.0059902919,
0.1995,0.0004613074,
0.19975,0.0129485019,
0.2,0.0156568866,
0.20025,0.0016198867,
0.2005,0.0105906855,
0.20075,0.0167057961,
0.201,0.0054592541,
0.20125,0.0041646585,
0.2015,0.0062882020,
0.20175,0.0044020596,
0.202,0.0022461598,
0.20225,0.0007625864,
0.2025,0.0057815341,
0.20275,0.0036125053,
0.203,-0.0036812199,
0.20325,0.0053198631,
0.2035,0.0038257765,
0.20375,-0.0094111357,
0.204,0.0015186000,
0.20425,0.0001168167,
0.2045,-0.0030965474,
0.20475,-0.0043567331,
0.205,-0.0006027031,
0.20525,-0.0018121542,
0.2055,-0.0028460748,
0.20575,-0.0051099858,
0.206,0.0054196757,
0.20625,0.0005527943,
0.2065,-0.0076385844,
0.20675,0.0018367519,
0.207,0.0058629028,
0.20725,-0.0047082170,
0.2075,-0.0051800958,
0.20775,0.0006208487,
0.208,0.0019680478,
0.20825,-0.0046847463,
0.2085,-0.0052857869,
0.20875,0.0096006924,
0.209,0.0013504211,
0.20925,-0.0089300135,
0.2095,0.0020126537,
0.20975,0.0049428549,
0.21,-0.0004341520,
0.21025,-0.0081449300,
0.2105,-0.0041267793,
0.21075,0.0096762702,
0.211,-0.0047400808,
0.21125,-0.0077771321,
0.2115,0.0081126904,
0.21175,-0.0000490170,
0.212,-0.0089628426,
0.21225,-0.0094572082,
0.2125,-0.0034280079,
0.21275,0.0008242846,
0.213,-0.0156887099,
0.21325,-0.0116726793,
0.2135,0.0032598909,
0.21375,-0.0101552214,
0.214,-0.0122578219,
0.21425,-0.0037126103,
0.2145,-0.0050973822,
0.21475,-0.0031001600,
0.215,-0.0062006880,
0.21525,-0.0019156978,
0.2155,0.0042778603,
0.21575,-0.0092582451,
0.216,-0.0001057823,
0.21625,0.0057403003,
0.2165,0.0015575702,
0.21675,0.0052691605,
0.217,0.0002717293,
0.21725,0.0019928799,
0.2175,0.0075700949,
0.21775,-0.0013156659,
0.218,0.0024621757,
0.21825,0.0050673559,
0.2185,-0.0031486396,
0.21875,-0.0000702273,
0.219,-0.0046619857,
0.21925,0.0009680560,
0.2195,0.0001466894,
0.21975,-0.0089806458,
0.22,-0.0021740389,
0.22025,-0.0014596204,
0.2205,-0.0095572229,
0.22075,-0.0043184026,
0.221,-0.0103492234,
0.22125,-0.0076519353,
0.2215,-0.0090153906,
0.22175,-0.0128202084,
0.222,-0.0111391386,
0.22225,-0.0085759014,
0.2225,-0.0109589938,
0.22275,-0.0118571874,
0.223,-0.0170184169,
0.22325,-0.0051377416,
0.2235,-0.0076885824,
0.22375,-0.0157995876,
0.224,-0.0090096742,
0.22425,-0.0033494763,
0.2245,-0.0059169503,
0.22475,-0.0149310334,
0.225,-0.0084630176,
0.22525,0.0048423125,
0.2255,-0.0033133319,
0.22575,-0.0110399257,
0.226,0.0020164230,
0.22625,0.0088848192,
0.2265,-0.0071295216,
0.22675,-0.0068078274,
0.227,0.0065980060,
0.22725,0.0084170736,
0.2275,-0.0080621969,
0.22775,-0.0041451361,
0.228,0.0097014718,
0.22825,0.0063964496,
0.2285,-0.0044686459,
0.22875,0.0032118480,
0.229,0.0148248570,
0.22925,0.0022160183,
0.2295,-0.0052723186,
0.22975,0.0053926841,
0.23,0.0091017056,
0.23025,-0.0032531675,
0.2305,-0.0037212395,
0.23075,0.0067626489,
0.231,0.0125751942,
0.23125,-0.0011620494,
0.2315,0.0028620558,
0.23175,0.0150683131,
0.232,0.0100511778,
0.23225,-0.0012740446,
0.2325,0.0043532187,
0.23275,0.0121007571,
0.233,0.0105277076,
0.23325,0.0026365067,
0.2335,0.0113878865,
0.23375,0.0207269546,
0.234,0.0106904833,
0.23425,0.0081194937,
0.2345,0.0193726160,
0.23475,0.0177300368,
0.235,0.0114637595,
0.23525,0.0040904051,
0.2355,0.0128256977,
0.23575,0.0114701875,
0.236,0.0069719977,
0.23625,0.0164469816,
0.2365,0.0133219790,
0.23675,0.0083539402,
0.237,0.0134663805,
0.23725,0.0027844217,
0.2375,0.0087266285,
0.23775,0.0105327172,
0.238,0.0002163112,
0.23825,0.0066229943,
0.2385,-0.0010797819,
0.23875,0.0075820684,
0.239,0.0138999056,
0.23925,-0.0009628824,
0.2395,0.0038022385,
0.23975,0.0091731902,
0.24,0.0017741165,
0.24025,-0.0007138061,
0.2405,-0.0009877001,
0.24075,0.0050033089,
0.241,0.0030650934,
0.24125,-0.0117350630,
0.2415,0.0035271347,
0.24175,0.0088124648,
0.242,-0.0054972288,
0.24225,-0.0033461188,
0.2425,0.0002921693,
0.24275,0.0037995472,
0.243,-0.0034130299,
0.24325,-0.0084104491,
0.2435,0.0043513807,
0.24375,0.0022713325,
0.244,-0.0075093443,
0.24425,0.0016792828,
0.2445,0.0057507469,
0.24475,0.0045390329,
0.245,-0.0022964205,
0.24525,-0.0021370526,
0.2455,0.0108711608,
0.24575,0.0004602356,
0.246,-0.0114748888,
0.24625,0.0057934248,
0.2465,0.0051084124,
0.24675,-0.0028776270,
0.247,-0.0022258868,
0.24725,0.0040631457,
0.2475,0.0087019093,
0.24775,-0.0026731258,
0.248,-0.0030144725,
0.24825,0.0121943802,
0.2485,0.0026002396,
0.24875,-0.0088955555,
0.249,-0.0014056659,
0.24925,0.0023114812,
0.2495,-0.0012737840,
0.24975,-0.0091849715,
0.25,-0.0041517448,
0.25025,0.0003781703,
0.2505,-0.0054318574,
0.25075,-0.0100258188,
0.251,-0.0023458365,
0.25125,-0.0030643332,
0.2515,-0.0044310596,
0.25175,-0.0110267093,
0.252,-0.0028227756,
0.25225,-0.0018273370,
0.2525,-0.0056499778,
0.25275,-0.0097862026,
0.253,-0.0030044769,
0.25325,0.0004987348,
0.2535,-0.0051777316,
0.25375,-0.0065610763,
0.254,-0.0035874792,
0.25425,-0.0037890908,
0.2545,-0.0044516297,
0.25475,-0.0114067104,
0.255,-0.0023713768,
0.25525,-0.0048622596,
0.2555,-0.0050403858,
0.25575,-0.0049512908,
0.256,-0.0085361432,
0.25625,-0.0026731833,
0.2565,-0.0047403141,
0.25675,-0.0148306647,
0.257,-0.0064955913,
0.25725,-0.0050557987,
0.2575,-0.0133379754,
0.25775,-0.0104573816,
0.258,-0.0138696730,
0.25825,-0.0025347297,
0.2585,-0.0104614217,
0.25875,-0.0213284139,
