Date,2020-12-01 07:21:21
Filename,STFMK-20201105-LW19-1941_20201201_072121_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,R-EF-05, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.0535,0.0032143500,
0.05375,0.0076881321,
0.054,0.0115390252,
0.05425,0.0045569153,
0.0545,0.0042218617,
0.05475,0.0048625381,
0.055,0.0114228912,
0.05525,-0.0008946999,
0.0555,-0.0085156811,
0.05575,0.0045736469,
0.056,0.0024919380,
0.05625,-0.0064708292,
0.0565,-0.0041926363,
0.05675,0.0032962919,
0.057,-0.0003850175,
0.05725,-0.0102177961,
0.0575,-0.0066160760,
0.05775,0.0043094154,
0.058,-0.0043603387,
0.05825,-0.0110276844,
0.0585,-0.0016994274,
0.05875,0.0033174981,
0.059,-0.0042632469,
0.05925,-0.0058887452,
0.0595,0.0004083268,
0.05975,0.0062758867,
0.06,-0.0096742120,
0.06025,-0.0082115494,
0.0605,0.0039534788,
0.06075,-0.0040215203,
0.061,-0.0092262393,
0.06125,-0.0062060161,
0.0615,-0.0041764327,
0.06175,-0.0065936213,
0.062,-0.0112580601,
0.06225,-0.0114996312,
0.0625,-0.0010121469,
0.06275,-0.0093044071,
0.063,-0.0100109437,
0.06325,-0.0076819826,
0.0635,-0.0056704762,
0.06375,-0.0051804096,
0.064,-0.0171610489,
0.06425,-0.0080372384,
0.0645,-0.0029690415,
0.06475,-0.0106145646,
0.065,-0.0074112425,
0.06525,-0.0057751779,
0.0655,-0.0016493873,
0.06575,-0.0057840906,
0.066,-0.0155495070,
0.06625,-0.0027442630,
0.0665,-0.0030514356,
0.06675,-0.0106820278,
0.067,-0.0089886906,
0.06725,-0.0035259179,
0.0675,-0.0011287018,
0.06775,-0.0035513367,
0.068,-0.0093885772,
0.06825,0.0061698980,
0.0685,0.0015397323,
0.06875,-0.0042218692,
0.069,-0.0002318395,
0.06925,0.0015687819,
0.0695,0.0035825158,
0.06975,-0.0042035007,
0.07,-0.0021940793,
0.07025,0.0085355239,
0.0705,0.0020361696,
0.07075,-0.0038114388,
0.071,0.0048604123,
0.07125,0.0017515816,
0.0715,-0.0003109855,
0.07175,-0.0043655317,
0.072,-0.0035852399,
0.07225,0.0005453393,
0.0725,-0.0076880911,
0.07275,-0.0076369806,
0.073,-0.0008284090,
0.07325,-0.0042263269,
0.0735,-0.0033454937,
0.07375,-0.0038595798,
0.074,-0.0048238649,
0.07425,-0.0003464753,
0.0745,-0.0035035927,
0.07475,-0.0105851758,
0.075,-0.0033935732,
0.07525,-0.0010271596,
0.0755,-0.0077369781,
0.07575,-0.0062526525,
0.076,0.0009192399,
0.07625,-0.0028115872,
0.0765,-0.0078393519,
0.07675,-0.0022195892,
0.077,0.0020132863,
0.07725,0.0023554768,
0.0775,-0.0057322327,
0.07775,-0.0060561448,
0.078,0.0088256756,
0.07825,-0.0038183304,
0.0785,-0.0068923407,
0.07875,0.0033599338,
0.079,0.0046066572,
0.07925,0.0016750692,
0.0795,-0.0038767383,
0.07975,0.0060030483,
0.08,0.0117871808,
0.08025,-0.0066513373,
0.0805,-0.0034263204,
0.08075,0.0048633297,
0.081,-0.0002058792,
0.08125,-0.0026012792,
0.0815,-0.0018043646,
0.08175,0.0039639040,
0.082,0.0069465465,
0.08225,-0.0066970191,
0.0825,0.0035039112,
0.08275,0.0068033296,
0.083,-0.0057108677,
0.08325,0.0041271937,
0.0835,-0.0050022090,
0.08375,0.0027738197,
0.084,0.0052683875,
0.08425,-0.0001980514,
0.0845,0.0076591074,
0.08475,0.0077952109,
0.085,0.0030882210,
0.08525,0.0084891748,
0.0855,-0.0007932258,
0.08575,0.0033694564,
0.086,0.0095085418,
0.08625,-0.0048217732,
0.0865,0.0028221577,
0.08675,0.0084021278,
0.087,0.0012738425,
0.08725,0.0095227519,
0.0875,0.0022212772,
0.08775,0.0106482217,
0.088,0.0076405746,
0.08825,0.0011768357,
0.0885,0.0084305387,
0.08875,0.0109694097,
0.089,0.0032212145,
0.08925,0.0055726292,
0.0895,0.0062175817,
0.08975,0.0086207604,
0.09,0.0069316896,
0.09025,-0.0006688894,
0.0905,0.0070066322,
0.09075,0.0005914920,
0.091,-0.0049003819,
0.09125,-0.0021344770,
0.0915,-0.0005975269,
0.09175,-0.0034432251,
0.092,-0.0072964719,
0.09225,-0.0113169467,
0.0925,0.0016030311,
0.09275,-0.0096311215,
0.093,-0.0083610984,
0.09325,-0.0079683568,
0.0935,-0.0050340202,
0.09375,-0.0068040839,
0.094,-0.0125671346,
0.09425,-0.0057077585,
0.0945,-0.0023700555,
0.09475,-0.0112046478,
0.095,-0.0081138276,
0.09525,-0.0069947625,
0.0955,-0.0058191651,
0.09575,-0.0055423332,
0.096,-0.0097645679,
0.09625,-0.0068219798,
0.0965,0.0015112022,
0.09675,-0.0090286694,
0.097,-0.0085161515,
0.09725,-0.0068238126,
0.0975,-0.0029794415,
0.09775,-0.0062389364,
0.098,-0.0104628494,
0.09825,-0.0011527091,
0.0985,-0.0001786350,
0.09875,-0.0056092339,
0.099,-0.0044368585,
0.09925,0.0007875201,
0.0995,-0.0000785468,
0.09975,-0.0105844801,
0.1,-0.0088204425,
0.10025,0.0020674607,
0.1005,-0.0055108937,
0.10075,-0.0104414783,
0.101,-0.0072295535,
0.10125,-0.0032680505,
0.1015,-0.0067594284,
0.10175,-0.0104111293,
0.102,-0.0044557489,
0.10225,-0.0015744213,
0.1025,-0.0112717897,
0.10275,-0.0076124053,
0.103,-0.0053402637,
0.10325,-0.0032408165,
0.1035,-0.0080853216,
0.10375,-0.0073023923,
0.104,-0.0007644604,
0.10425,-0.0034835746,
0.1045,-0.0061492007,
0.10475,-0.0017739064,
0.105,0.0004963454,
0.10525,-0.0038790843,
0.1055,-0.0053212373,
0.10575,-0.0047392682,
0.106,0.0030415035,
0.10625,-0.0066809040,
0.1065,-0.0043222429,
0.10675,0.0063088061,
0.107,-0.0015905016,
0.10725,-0.0003760631,
0.1075,-0.0009766670,
0.10775,-0.0007877750,
0.108,0.0020228797,
0.10825,-0.0046254862,
0.1085,-0.0066520046,
0.10875,-0.0000922357,
0.109,-0.0048051430,
0.10925,-0.0013802561,
0.1095,-0.0030263213,
0.10975,-0.0024160466,
0.11,0.0010332317,
0.11025,-0.0086577227,
0.1105,-0.0041337502,
0.11075,0.0012966362,
0.111,-0.0039184033,
0.11125,-0.0026273918,
0.1115,-0.0126201473,
0.11175,-0.0033399053,
0.112,0.0056772628,
0.11225,-0.0114250472,
0.1125,-0.0011002630,
0.11275,0.0091739120,
0.113,0.0010041601,
0.11325,0.0016307627,
0.1135,0.0025635620,
0.11375,0.0091763316,
0.114,0.0085198935,
0.11425,-0.0019400623,
0.1145,0.0124903340,
0.11475,0.0175351575,
0.115,0.0024508890,
0.11525,0.0083520105,
0.1155,0.0129587948,
0.11575,0.0128343971,
0.116,0.0095346486,
0.11625,0.0029129570,
0.1165,0.0113847740,
0.11675,0.0066516167,
0.117,0.0004961793,
0.11725,0.0078806402,
0.1175,0.0105866278,
0.11775,0.0059354845,
0.118,0.0082091046,
0.11825,0.0121413805,
0.1185,0.0138747767,
0.11875,0.0105374781,
0.119,0.0064865695,
0.11925,0.0097345673,
0.1195,0.0088533601,
0.11975,0.0047999336,
0.12,0.0081952168,
0.12025,0.0068726102,
0.1205,0.0110578481,
0.12075,0.0063757999,
0.121,0.0085175401,
0.12125,0.0134430286,
0.1215,0.0094898939,
0.12175,0.0049740737,
0.122,0.0051823207,
0.12225,0.0075669023,
0.1225,0.0040114443,
0.12275,0.0067258999,
0.123,0.0069863349,
0.12325,0.0109526888,
0.1235,0.0108229006,
0.12375,0.0103901690,
0.124,0.0093411198,
0.12425,0.0097308066,
0.1245,0.0058921371,
0.12475,0.0078238072,
0.125,0.0042219087,
0.12525,0.0063521229,
0.1255,0.0068073669,
0.12575,0.0010738240,
0.126,0.0035737311,
0.12625,0.0054778508,
0.1265,-0.0023784174,
0.12675,-0.0004709950,
0.127,-0.0026243795,
0.12725,-0.0032227519,
0.1275,-0.0013777409,
0.12775,-0.0092745768,
0.128,-0.0030193883,
0.12825,-0.0018150696,
0.1285,-0.0084145376,
0.12875,-0.0002139568,
0.129,-0.0038152353,
0.12925,-0.0044421549,
0.1295,-0.0008707517,
0.12975,-0.0080712214,
0.13,-0.0023611260,
0.13025,-0.0026425356,
0.1305,-0.0092667472,
0.13075,-0.0061045401,
0.131,-0.0044093169,
0.13125,-0.0049036699,
0.1315,-0.0033672724,
0.13175,-0.0090158312,
0.132,0.0042930869,
0.13225,-0.0008514512,
0.1325,-0.0079135066,
0.13275,0.0020252764,
0.133,-0.0014332432,
0.13325,-0.0022639688,
0.1335,-0.0029279008,
0.13375,-0.0046226936,
0.134,0.0087272748,
0.13425,-0.0026238877,
0.1345,-0.0057474170,
0.13475,0.0034628322,
0.135,0.0010568541,
0.13525,-0.0002326568,
0.1355,-0.0015794162,
0.13575,-0.0020629077,
0.136,0.0024071373,
0.13625,-0.0085532926,
0.1365,-0.0069490094,
0.13675,0.0024737592,
0.137,-0.0059744990,
0.13725,-0.0061431504,
0.1375,-0.0071624815,
0.13775,0.0000770334,
0.138,-0.0034800987,
0.13825,-0.0107960477,
0.1385,-0.0061563728,
0.13875,-0.0039089196,
0.139,-0.0109539563,
0.13925,-0.0110104568,
0.1395,-0.0082108565,
0.13975,-0.0050634937,
0.14,-0.0062631392,
0.14025,-0.0132130757,
0.1405,0.0008698361,
0.14075,-0.0046436903,
0.141,-0.0120275039,
0.14125,-0.0055329525,
0.1415,-0.0049890396,
0.14175,-0.0062753209,
0.142,-0.0056517283,
0.14225,-0.0098520974,
0.1425,-0.0002805968,
0.14275,-0.0030244570,
0.143,-0.0080465348,
0.14325,-0.0042057042,
0.1435,-0.0024396069,
0.14375,-0.0032382808,
0.144,-0.0058909161,
0.14425,-0.0053063594,
0.1445,-0.0042217481,
0.14475,-0.0049579651,
0.145,-0.0088189300,
0.14525,-0.0062273773,
0.1455,-0.0012192335,
0.14575,0.0017163446,
0.146,-0.0087980293,
0.14625,-0.0038496475,
0.1465,0.0032549191,
0.14675,-0.0007398927,
0.147,-0.0054997914,
0.14725,-0.0021666924,
0.1475,0.0041910252,
0.14775,-0.0001989293,
0.148,-0.0082312161,
0.14825,0.0015944790,
0.1485,0.0043021310,
0.14875,-0.0032112983,
0.149,-0.0057153357,
0.14925,-0.0001610988,
0.1495,0.0079101194,
0.14975,-0.0057709813,
0.15,-0.0017571263,
0.15025,0.0076300162,
0.1505,0.0031288592,
0.15075,0.0025275603,
0.151,0.0091176629,
0.15125,0.0078491196,
0.1515,0.0141294254,
0.15175,0.0027970760,
0.152,0.0102367979,
0.15225,0.0139026241,
0.1525,0.0031335626,
0.15275,0.0092275655,
0.153,0.0125676859,
0.15325,0.0073088873,
0.1535,0.0149110258,
0.15375,0.0047912584,
0.154,0.0097635658,
0.15425,0.0127996802,
0.1545,0.0012976760,
0.15475,0.0106233656,
0.155,0.0118796760,
0.15525,0.0038205341,
0.1555,0.0089086937,
0.15575,0.0062877168,
0.156,0.0094988374,
0.15625,0.0131816128,
0.1565,0.0027917554,
0.15675,0.0108215529,
0.157,0.0061512482,
0.15725,-0.0002538245,
0.1575,0.0068848245,
0.15775,0.0035375298,
0.158,0.0048578000,
0.15825,0.0075826086,
0.1585,-0.0014550409,
0.15875,0.0073200860,
0.159,-0.0014491461,
0.15925,-0.0037283828,
0.1595,0.0008439681,
0.15975,-0.0046175192,
0.16,-0.0014838851,
0.16025,0.0011944650,
0.1605,-0.0044235210,
0.16075,0.0069067664,
0.161,0.0030714232,
0.16125,-0.0019911416,
0.1615,0.0034796908,
0.16175,-0.0039371443,
0.162,0.0016814279,
0.16225,-0.0034950257,
0.1625,-0.0038885283,
0.16275,0.0038042068,
0.163,-0.0048908680,
0.16325,-0.0025345376,
0.1635,0.0048199380,
0.16375,-0.0043918360,
0.164,-0.0046835486,
0.16425,-0.0026947574,
0.1645,-0.0093809851,
0.16475,-0.0041318829,
0.165,-0.0050890427,
0.16525,-0.0028946789,
0.1655,-0.0016856996,
0.16575,-0.0048002945,
0.166,-0.0035976747,
0.16625,-0.0006040656,
0.1665,-0.0100961002,
0.16675,-0.0031674283,
0.167,-0.0092442716,
0.16725,-0.0120062837,
0.1675,-0.0063797608,
0.16775,-0.0054988768,
0.168,-0.0029283317,
0.16825,-0.0056791808,
0.1685,-0.0019756467,
0.16875,0.0014008083,
0.169,-0.0045415880,
0.16925,-0.0063685933,
0.1695,0.0011722423,
0.16975,-0.0068436698,
0.17,-0.0066876458,
0.17025,-0.0028108750,
0.1705,0.0050758030,
0.17075,0.0028058051,
0.171,-0.0011992407,
0.17125,0.0033132813,
0.1715,0.0087591019,
0.17175,-0.0057354402,
0.172,-0.0045965398,
0.17225,-0.0019234417,
0.1725,-0.0019316354,
0.17275,-0.0060514593,
0.173,-0.0062991357,
0.17325,0.0015200676,
0.1735,0.0017236131,
0.17375,-0.0101198442,
0.174,-0.0056193098,
0.17425,0.0016144137,
0.1745,-0.0066754916,
0.17475,-0.0136964172,
0.175,-0.0092921285,
0.17525,-0.0049647996,
0.1755,-0.0092328442,
0.17575,-0.0151746161,
0.176,-0.0077908887,
0.17625,-0.0094912965,
0.1765,-0.0138534224,
0.17675,-0.0134830121,
0.177,-0.0099100061,
0.17725,-0.0072963182,
0.1775,-0.0117641138,
0.17775,-0.0107454360,
0.178,-0.0038355500,
0.17825,-0.0068599316,
0.1785,-0.0039051613,
0.17875,0.0011929784,
0.179,-0.0046421718,
0.17925,0.0072545703,
0.1795,0.0041147042,
0.17975,-0.0000289005,
0.18,0.0019050092,
0.18025,0.0054274239,
0.1805,0.0011727327,
0.18075,0.0016181985,
0.181,0.0009164197,
0.18125,0.0095769837,
0.1815,0.0053106565,
0.18175,-0.0025932244,
0.182,0.0079343906,
0.18225,0.0099216169,
0.1825,-0.0006010267,
0.18275,0.0003502878,
0.183,0.0045015984,
0.18325,0.0051113106,
0.1835,-0.0028789099,
0.18375,-0.0035836326,
0.184,0.0085253259,
0.18425,0.0058641094,
0.1845,-0.0007199851,
0.18475,0.0055918354,
0.185,0.0117126405,
0.18525,0.0040235925,
0.1855,0.0012056191,
0.18575,0.0058824155,
0.186,0.0100935539,
0.18625,0.0034484547,
0.1865,0.0016898911,
0.18675,0.0113919182,
0.187,0.0113930348,
0.18725,0.0077584814,
0.1875,0.0100462791,
0.18775,0.0174009725,
0.188,0.0145946648,
0.18825,0.0077514076,
0.1885,0.0123487264,
0.18875,0.0150240725,
0.189,0.0073456885,
0.18925,0.0061247526,
0.1895,0.0131705850,
0.18975,0.0131690055,
0.19,0.0097913481,
0.19025,0.0093321409,
0.1905,0.0097477073,
0.19075,0.0049263523,
0.191,-0.0015398900,
0.19125,0.0023256417,
0.1915,0.0028179567,
0.19175,-0.0007831227,
0.192,0.0012378285,
0.19225,0.0032917152,
0.1925,0.0021669623,
0.19275,0.0017907191,
0.193,0.0020826533,
0.19325,-0.0034154379,
0.1935,0.0044340459,
0.19375,-0.0034541911,
0.194,-0.0020220643,
0.19425,0.0023110872,
0.1945,-0.0013270564,
0.19475,0.0029074065,
0.195,-0.0018327145,
0.19525,-0.0018269360,
0.1955,0.0035372600,
0.19575,-0.0035481337,
0.196,-0.0017963874,
0.19625,0.0061154775,
0.1965,0.0015613380,
0.19675,0.0043728938,
0.197,0.0066088815,
0.19725,0.0010964726,
0.1975,0.0039062575,
0.19775,0.0034052487,
0.198,0.0006490466,
0.19825,0.0030023570,
0.1985,0.0040512849,
0.19875,0.0103228055,
0.199,0.0047654137,
0.19925,0.0026493156,
0.1995,0.0091042193,
0.19975,0.0026351584,
0.2,0.0027651943,
0.20025,0.0020561020,
0.2005,0.0015804863,
0.20075,0.0023747662,
0.201,-0.0013774936,
0.20125,-0.0009022309,
0.2015,0.0063244179,
0.20175,-0.0001770643,
0.202,-0.0005743593,
0.20225,0.0046645165,
0.2025,-0.0014578367,
0.20275,0.0016228282,
0.203,-0.0051182499,
0.20325,-0.0024469688,
0.2035,0.0008860334,
0.20375,-0.0047425707,
0.204,0.0018543034,
0.20425,0.0063623386,
0.2045,0.0018103162,
0.20475,0.0022740094,
0.205,0.0038501523,
0.20525,0.0033117982,
0.2055,0.0002731842,
0.20575,-0.0059810905,
0.206,0.0024503611,
0.20625,0.0008135053,
0.2065,-0.0042495755,
0.20675,0.0026872680,
0.207,0.0039517875,
0.20725,0.0016912998,
0.2075,-0.0062049646,
0.20775,-0.0002545397,
0.208,0.0035997503,
0.20825,-0.0087821027,
0.2085,-0.0106668295,
0.20875,-0.0010006279,
0.209,-0.0047709835,
0.20925,-0.0091363294,
0.2095,-0.0061132405,
0.20975,-0.0064774528,
0.21,-0.0072400318,
0.21025,-0.0085743042,
0.2105,-0.0037744110,
0.21075,-0.0029185885,
0.211,-0.0099449996,
0.21125,-0.0109441821,
0.2115,-0.0058500241,
0.21175,-0.0082202209,
0.212,-0.0078878477,
0.21225,-0.0020162505,
0.2125,-0.0032667974,
0.21275,-0.0073743081,
0.213,0.0017311051,
0.21325,0.0011651877,
0.2135,-0.0045325379,
0.21375,-0.0073527773,
0.214,0.0001566248,
0.21425,-0.0024430309,
0.2145,-0.0063379770,
0.21475,0.0021559130,
0.215,0.0067129517,
0.21525,-0.0009766719,
0.2155,0.0016536261,
0.21575,0.0068374174,
0.216,0.0057170559,
0.21625,-0.0007142633,
0.2165,-0.0024998155,
0.21675,0.0088557489,
0.217,0.0040730680,
0.21725,-0.0014840069,
0.2175,0.0082794717,
0.21775,0.0100415992,
0.218,0.0049273036,
0.21825,0.0062254816,
0.2185,0.0075897393,
0.21875,0.0135559589,
0.219,0.0041513615,
0.21925,0.0043169493,
0.2195,0.0155581441,
0.21975,0.0076700998,
0.22,0.0022332496,
0.22025,0.0097444141,
0.2205,0.0103315674,
0.22075,0.0118862893,
0.221,0.0070546353,
0.22125,0.0079717888,
0.2215,0.0163719021,
0.22175,0.0040766671,
0.222,0.0015914282,
0.22225,0.0112506486,
0.2225,0.0050900527,
0.22275,0.0045194793,
0.223,-0.0006831373,
0.22325,0.0092915921,
0.2235,0.0107277445,
0.22375,-0.0028203207,
0.224,0.0049395296,
0.22425,0.0089875134,
0.2245,-0.0018806878,
0.22475,0.0023681629,
0.225,0.0013632699,
0.22525,0.0028916099,
0.2255,0.0044366242,
0.22575,-0.0039496501,
0.226,0.0079350574,
0.22625,0.0049817935,
0.2265,-0.0031788216,
0.22675,0.0011085136,
0.227,-0.0009508158,
0.22725,0.0001455049,
0.2275,0.0025697546,
0.22775,-0.0062586963,
0.228,0.0029204693,
0.22825,0.0003235773,
0.2285,-0.0053461408,
0.22875,-0.0007361336,
0.229,-0.0040323529,
0.22925,-0.0040029660,
0.2295,-0.0067918207,
0.22975,-0.0043380503,
0.23,-0.0011596493,
0.23025,-0.0027227052,
0.2305,-0.0112170260,
0.23075,-0.0019709652,
0.231,-0.0071649747,
0.23125,-0.0048565175,
0.2315,-0.0025683010,
0.23175,-0.0052763456,
0.232,-0.0024366502,
0.23225,-0.0016600746,
0.2325,-0.0038651065,
0.23275,-0.0008033277,
0.233,-0.0028160433,
0.23325,-0.0015870575,
0.2335,0.0001717130,
0.23375,-0.0059016212,
0.234,-0.0004702079,
0.23425,-0.0009800671,
0.2345,-0.0066743111,
0.23475,-0.0055829850,
0.235,0.0010307683,
0.23525,-0.0028212653,
0.2355,-0.0022400436,
0.23575,-0.0061275582,
0.236,0.0014649574,
0.23625,-0.0036419774,
0.2365,-0.0061885193,
0.23675,-0.0018022627,
0.237,0.0041940864,
0.23725,-0.0058987495,
0.2375,-0.0032362007,
0.23775,0.0043659122,
0.238,0.0002614759,
0.23825,-0.0032912255,
0.2385,-0.0067371354,
0.23875,-0.0019925926,
0.239,-0.0013551963,
0.23925,-0.0154099502,
0.2395,-0.0101141259,
0.23975,-0.0006866363,
0.24,-0.0121177249,
0.24025,-0.0072181616,
0.2405,-0.0048338184,
0.24075,-0.0001206460,
0.241,-0.0079246294,
0.24125,-0.0135285985,
0.2415,-0.0018567515,
0.24175,-0.0023274957,
0.242,-0.0159807671,
0.24225,-0.0054127821,
0.2425,-0.0008543269,
0.24275,-0.0053990963,
0.243,-0.0061458591,
0.24325,-0.0036110068,
0.2435,0.0034062050,
0.24375,-0.0059126820,
0.244,-0.0094460333,
0.24425,0.0016668917,
0.2445,-0.0053009721,
0.24475,-0.0091860062,
0.245,-0.0048969146,
0.24525,0.0004185683,
0.2455,0.0001826008,
0.24575,-0.0033424660,
0.246,0.0016143151,
0.24625,0.0050285016,
0.2465,-0.0048668412,
0.24675,-0.0014125830,
0.247,0.0042624357,
0.24725,-0.0079048043,
0.2475,-0.0002679507,
0.24775,0.0010958621,
0.248,0.0022544879,
0.24825,0.0022550244,
0.2485,0.0018034071,
0.24875,0.0084253754,
0.249,0.0013043550,
0.24925,-0.0038099338,
0.2495,0.0052026007,
0.24975,0.0025032745,
0.25,-0.0030436323,
0.25025,-0.0011967707,
0.2505,0.0075595165,
0.25075,0.0088967346,
0.251,-0.0004624087,
0.25125,0.0052307849,
0.2515,0.0175545756,
0.25175,0.0050599733,
0.252,0.0016174151,
0.25225,0.0108044129,
0.2525,0.0093389219,
0.25275,0.0045415359,
0.253,0.0010804181,
0.25325,0.0145137683,
0.2535,0.0162008461,
0.25375,0.0002664413,
0.254,0.0082857357,
0.25425,0.0141865276,
0.2545,0.0105155306,
0.25475,-0.0002731530,
0.255,0.0048728511,
0.25525,0.0110239685,
0.2555,0.0020042546,
0.25575,-0.0058392137,
0.256,0.0110810325,
0.25625,0.0095140981,
0.2565,0.0016303023,
0.25675,0.0004338977,
0.257,0.0106413253,
0.25725,0.0058668097,
0.2575,-0.0048065591,
0.25775,0.0007704347,
0.258,0.0068996246,
0.25825,-0.0054963222,
0.2585,-0.0061727869,
0.25875,0.0015867953,
