Date,2020-12-01 07:10:36
Filename,STFMK-20201105-LW19-1941_20201201_071036_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,R-EF-05, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
RMS,0.007358,
Data Length,12000,
0,0.0047514141,
0.00025,-0.0029453856,
0.0005,-0.0030238798,
0.00075,0.0033819028,
0.001,0.0077380510,
0.00125,0.0017193279,
0.0015,-0.0015642872,
0.00175,0.0056643272,
0.002,0.0017883274,
0.00225,-0.0043807402,
0.0025,-0.0012633995,
0.00275,0.0048379684,
0.003,0.0009246019,
0.00325,-0.0017915780,
0.0035,-0.0000045093,
0.00375,0.0082959775,
0.004,0.0035359862,
0.00425,-0.0029223845,
0.0045,0.0044730743,
0.00475,0.0088168262,
0.005,-0.0010501435,
0.00525,0.0019345386,
0.0055,0.0058866153,
0.00575,0.0087610576,
0.006,0.0035235716,
0.00625,0.0022330671,
0.0065,0.0122537501,
0.00675,0.0115172369,
0.007,0.0051271776,
0.00725,0.0084528122,
0.0075,0.0135901514,
0.00775,0.0092274416,
0.008,0.0011405257,
0.00825,0.0034406723,
0.0085,0.0144632244,
0.00875,0.0003166889,
0.009,0.0010671865,
0.00925,0.0065951105,
0.0095,0.0081426129,
0.00975,0.0014266225,
0.01,-0.0009319550,
0.01025,0.0058893953,
0.0105,0.0017030016,
0.01075,-0.0079494491,
0.011,-0.0002580420,
0.01125,0.0008213352,
0.0115,-0.0037315071,
0.01175,-0.0038162097,
0.012,-0.0048707379,
0.01225,-0.0019166385,
0.0125,-0.0029600228,
0.01275,-0.0094844364,
0.013,-0.0030684427,
0.01325,-0.0033688918,
0.0135,-0.0080594765,
0.01375,-0.0019554412,
0.014,-0.0054466673,
0.01425,-0.0009889137,
0.0145,-0.0015544980,
0.01475,-0.0052699372,
0.015,0.0009453392,
0.01525,0.0009706299,
0.0155,-0.0059335986,
0.01575,-0.0014504195,
0.016,-0.0039518024,
0.01625,-0.0037433496,
0.0165,-0.0031063594,
0.01675,-0.0037941737,
0.017,-0.0013432630,
0.01725,-0.0031181660,
0.0175,-0.0014379744,
0.01775,0.0028038200,
0.018,-0.0036939639,
0.01825,0.0008898799,
0.0185,0.0026371931,
0.01875,-0.0055788402,
0.019,-0.0016701071,
0.01925,-0.0009612891,
0.0195,-0.0022565916,
0.01975,-0.0008531895,
0.02,-0.0042740540,
0.02025,0.0039035759,
0.0205,-0.0006081448,
0.02075,-0.0069367075,
0.021,0.0029432392,
0.02125,0.0037004389,
0.0215,-0.0048516570,
0.02175,0.0025242795,
0.022,0.0014780486,
0.02225,0.0026170225,
0.0225,-0.0021974023,
0.02275,-0.0015521517,
0.023,0.0021364496,
0.02325,-0.0000224489,
0.0235,-0.0064706611,
0.02375,-0.0001753928,
0.024,0.0043833689,
0.02425,-0.0006253634,
0.0245,0.0022947222,
0.02475,0.0036155027,
0.025,0.0043272502,
0.02525,0.0009164845,
0.0255,-0.0053534308,
0.02575,0.0014030078,
0.026,0.0030532549,
0.02625,-0.0055774525,
0.0265,-0.0002231350,
0.02675,0.0018830207,
0.027,-0.0029172006,
0.02725,-0.0038823553,
0.0275,-0.0050107185,
0.02775,0.0015143123,
0.028,-0.0037618061,
0.02825,-0.0114308931,
0.0285,-0.0021071653,
0.02875,-0.0065073902,
0.029,-0.0088717658,
0.02925,-0.0039339708,
0.0295,-0.0058774785,
0.02975,-0.0030731792,
0.03,-0.0035717036,
0.03025,-0.0078959120,
0.0305,-0.0005074264,
0.03075,-0.0103045981,
0.031,-0.0120020546,
0.03125,-0.0042842431,
0.0315,-0.0078402888,
0.03175,-0.0072951885,
0.032,-0.0006621809,
0.03225,-0.0031638963,
0.0325,-0.0011162339,
0.03275,-0.0005891832,
0.033,0.0005039066,
0.03325,0.0019025384,
0.0335,-0.0079343375,
0.03375,-0.0008134270,
0.034,0.0044705402,
0.03425,-0.0032021955,
0.0345,0.0068046451,
0.03475,0.0087277060,
0.035,0.0089866491,
0.03525,0.0080379071,
0.0355,0.0057249954,
0.03575,0.0110707209,
0.036,0.0087647950,
0.03625,-0.0027394553,
0.0365,0.0106376922,
0.03675,0.0118085090,
0.037,0.0066021788,
0.03725,0.0094976854,
0.0375,0.0135176871,
0.03775,0.0170574319,
0.038,0.0067272591,
0.03825,0.0054150051,
0.0385,0.0198176764,
0.03875,0.0072018108,
0.039,0.0044862675,
0.03925,0.0099868309,
0.0395,0.0128270313,
0.03975,0.0083983466,
0.04,0.0040122643,
