Date,2020-12-01 07:10:24
Filename,STFMK-20201105-LW19-1941_20201201_071024_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,R-EF-05, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.02175,0.0011910856,
0.022,-0.0038503844,
0.02225,-0.0072355545,
0.0225,-0.0041702255,
0.02275,-0.0058989720,
0.023,-0.0033876509,
0.02325,-0.0072475122,
0.0235,-0.0012453340,
0.02375,-0.0027783159,
0.024,-0.0047789845,
0.02425,-0.0031350597,
0.0245,-0.0020681378,
0.02475,-0.0041123750,
0.025,-0.0040494278,
0.02525,-0.0081884507,
0.0255,-0.0044785729,
0.02575,-0.0050287456,
0.026,-0.0016395184,
0.02625,-0.0064274771,
0.0265,-0.0069789984,
0.02675,0.0023186081,
0.027,-0.0023882149,
0.02725,-0.0115437899,
0.0275,-0.0018028893,
0.02775,-0.0021800918,
0.028,-0.0076425173,
0.02825,-0.0137453349,
0.0285,-0.0038146835,
0.02875,0.0066164513,
0.029,-0.0104826614,
0.02925,-0.0092044678,
0.0295,0.0106144212,
0.02975,-0.0010286816,
0.03,-0.0128873363,
0.03025,-0.0037551227,
0.0305,0.0018162525,
0.03075,-0.0037252051,
0.031,-0.0163752865,
0.03125,0.0024031717,
0.0315,0.0095404675,
0.03175,-0.0066592908,
0.032,-0.0056745671,
0.03225,0.0079223430,
0.0325,0.0008127827,
0.03275,-0.0082429480,
0.033,-0.0076526664,
0.03325,0.0077892379,
0.0335,0.0017479958,
0.03375,-0.0096991491,
0.034,0.0073046228,
0.03425,0.0111192567,
0.0345,0.0002501113,
0.03475,0.0042588618,
0.035,0.0101877889,
0.03525,0.0128342537,
0.0355,0.0052425573,
0.03575,0.0015035337,
0.036,0.0126623176,
0.03625,0.0059258640,
0.0365,0.0017651946,
0.03675,0.0064779068,
0.037,0.0053816289,
0.03725,0.0057914276,
0.0375,0.0029082631,
0.03775,0.0018674065,
0.038,0.0088690864,
0.03825,0.0036669178,
0.0385,-0.0004184116,
0.03875,0.0037211550,
0.039,0.0015208852,
0.03925,0.0057919375,
0.0395,0.0065953126,
0.03975,0.0032800492,
0.04,0.0075377794,
0.04025,0.0056102779,
0.0405,0.0059655812,
0.04075,0.0012167378,
0.041,0.0028590255,
0.04125,0.0053799576,
0.0415,-0.0010589625,
0.04175,-0.0016680210,
0.042,0.0024476983,
0.04225,0.0079399394,
0.0425,-0.0027545965,
0.04275,-0.0016548452,
0.043,0.0029787109,
0.04325,0.0025674517,
0.0435,-0.0056609698,
0.04375,0.0003422651,
0.044,0.0041102050,
0.04425,0.0005019897,
0.0445,-0.0079161962,
0.04475,-0.0015007438,
0.045,0.0020153939,
0.04525,-0.0033031316,
0.0455,-0.0034458889,
0.04575,0.0006526636,
0.046,0.0036574118,
0.04625,0.0009419824,
0.0465,-0.0036426818,
0.04675,0.0035616127,
0.047,0.0038178400,
0.04725,-0.0070012966,
0.0475,-0.0019456727,
0.04775,0.0025224071,
0.048,0.0016642062,
0.04825,-0.0014306685,
0.0485,-0.0007726746,
0.04875,0.0075051254,
0.049,0.0027815667,
0.04925,-0.0047619464,
0.0495,0.0053659123,
0.04975,0.0070977164,
0.05,0.0008192976,
0.05025,-0.0029564821,
0.0505,0.0045219082,
0.05075,0.0091942931,
0.051,-0.0000456055,
0.05125,-0.0003293816,
0.0515,0.0131989066,
0.05175,0.0063372878,
0.052,0.0000677566,
0.05225,0.0033680904,
0.0525,0.0125172865,
0.05275,0.0079224585,
0.053,-0.0044148150,
0.05325,0.0049320557,
0.0535,0.0108427824,
0.05375,-0.0029160364,
0.054,0.0021482029,
0.05425,0.0067257923,
0.0545,0.0059716329,
0.05475,0.0059062606,
0.055,-0.0044498215,
0.05525,0.0061454279,
0.0555,0.0052777161,
0.05575,-0.0106125278,
0.056,0.0019273490,
0.05625,0.0019647751,
0.0565,-0.0007684631,
0.05675,0.0023241565,
0.057,-0.0037423300,
0.05725,0.0009655225,
0.0575,-0.0008206361,
0.05775,-0.0067496086,
0.058,0.0006267446,
0.05825,-0.0082460297,
0.0585,-0.0020691734,
0.05875,-0.0027517746,
0.059,-0.0088602379,
0.05925,-0.0051211882,
0.0595,-0.0015184139,
0.05975,-0.0065067480,
0.06,-0.0062772585,
0.06025,-0.0062254472,
0.0605,0.0042835861,
0.06075,-0.0057309051,
0.061,-0.0117228413,
0.06125,0.0020010949,
0.0615,0.0011008141,
0.06175,-0.0095800720,
0.062,-0.0050644432,
0.06225,0.0044319555,
0.0625,0.0019702832,
0.06275,-0.0095931031,
0.063,-0.0019725107,
0.06325,0.0127595831,
0.0635,-0.0045875548,
0.06375,-0.0094368914,
0.064,0.0051861908,
0.06425,0.0071799802,
0.0645,-0.0059802416,
0.06475,-0.0041354797,
0.065,0.0116358548,
0.06525,0.0116911149,
0.0655,-0.0022716073,
0.06575,0.0035479418,
0.066,0.0188532583,
0.06625,0.0060327626,
0.0665,-0.0035294117,
0.06675,0.0069332402,
0.067,0.0179941487,
0.06725,0.0054406757,
0.0675,-0.0023919707,
0.06775,0.0138265304,
0.068,0.0196027774,
0.06825,0.0041242759,
0.0685,0.0039252033,
0.06875,0.0175400414,
0.069,0.0129972203,
0.06925,0.0015469971,
0.0695,0.0037163668,
0.06975,0.0134027330,
0.07,0.0098952260,
0.07025,0.0056593753,
0.0705,0.0062453956,
0.07075,0.0170112867,
0.071,0.0132515114,
0.07125,0.0021253927,
0.0715,0.0095142759,
0.07175,0.0081647383,
0.072,0.0040479791,
0.07225,0.0047684135,
0.0725,0.0013094470,
0.07275,0.0101812743,
0.073,0.0076427562,
0.07325,0.0030730832,
0.0735,0.0090453811,
0.07375,0.0059564123,
0.074,0.0059677046,
0.07425,0.0055794120,
0.0745,-0.0045673647,
0.07475,0.0048593706,
0.075,0.0035747120,
0.07525,-0.0014828170,
0.0755,0.0056190006,
0.07575,0.0066979183,
0.076,0.0101664420,
0.07625,0.0065407781,
0.0765,0.0001109571,
0.07675,0.0128285596,
0.077,0.0080465907,
0.07725,-0.0026278533,
0.0775,0.0060156984,
0.07775,0.0041938233,
0.078,0.0048661893,
0.07825,-0.0008307389,
0.0785,0.0004596644,
0.07875,0.0126151554,
0.079,0.0012174894,
0.07925,-0.0046897298,
0.0795,0.0068831593,
0.07975,0.0012871796,
0.08,-0.0039408766,
0.08025,-0.0064463466,
0.0805,-0.0031228119,
0.08075,0.0053762756,
0.081,-0.0066909189,
0.08125,-0.0045447396,
0.0815,0.0085564982,
0.08175,0.0028003505,
0.082,-0.0058651348,
0.08225,0.0005123476,
0.0825,0.0060015246,
0.08275,0.0040782550,
0.083,-0.0085578691,
0.08325,0.0025633967,
0.0835,0.0105082002,
0.08375,-0.0052701114,
0.084,-0.0038455813,
0.08425,0.0083178533,
0.0845,0.0046515390,
0.08475,-0.0012576784,
0.085,-0.0039979755,
0.08525,0.0090830773,
0.0855,0.0022831843,
0.08575,-0.0095249014,
0.086,0.0008429837,
0.08625,0.0045976853,
0.0865,-0.0028623631,
0.08675,-0.0059343353,
0.087,-0.0015067915,
0.08725,-0.0004846649,
0.0875,-0.0034032795,
0.08775,-0.0099335806,
0.088,-0.0015495867,
0.08825,-0.0072877477,
0.0885,-0.0085125593,
0.08875,-0.0139391152,
0.089,-0.0088405553,
0.08925,-0.0083919056,
0.0895,-0.0100115612,
0.08975,-0.0104845418,
0.09,-0.0048476448,
0.09025,-0.0046113441,
0.0905,-0.0054070018,
0.09075,-0.0103560723,
0.091,-0.0061306595,
0.09125,-0.0070511438,
0.0915,-0.0111268945,
0.09175,-0.0100132544,
0.092,-0.0121162627,
0.09225,-0.0079556191,
0.0925,-0.0093368553,
0.09275,-0.0153017705,
0.093,-0.0134043107,
0.09325,-0.0089972951,
0.0935,-0.0127154393,
0.09375,-0.0173657760,
0.094,-0.0185602643,
0.09425,-0.0047679339,
0.0945,-0.0154553279,
0.09475,-0.0189765003,
0.095,-0.0046753134,
0.09525,-0.0016390802,
0.0955,-0.0123525495,
0.09575,-0.0147828925,
0.096,-0.0071975687,
0.09625,0.0035625112,
0.0965,-0.0164957233,
0.09675,-0.0154490620,
0.097,0.0035535749,
0.09725,-0.0049019139,
0.0975,-0.0169893429,
0.09775,-0.0064046867,
0.098,0.0039840704,
0.09825,-0.0017509238,
0.0985,-0.0153266564,
0.09875,-0.0025354386,
0.099,0.0138929160,
0.09925,-0.0056268787,
0.0995,-0.0053957067,
0.09975,0.0080779511,
0.1,0.0110262763,
0.10025,0.0029148320,
0.1005,-0.0048848419,
0.10075,0.0139460573,
0.101,0.0185038112,
0.10125,-0.0041386774,
0.1015,0.0078913169,
0.10175,0.0187795833,
0.102,0.0121734841,
0.10225,0.0056396821,
0.1025,0.0033958727,
0.10275,0.0140815079,
0.103,0.0088920277,
0.10325,-0.0085451417,
0.1035,0.0080371294,
0.10375,0.0143827070,
0.104,0.0076801702,
0.10425,0.0054971892,
0.1045,0.0082395943,
0.10475,0.0145897940,
0.105,0.0071601858,
0.10525,-0.0043337326,
0.1055,0.0115640759,
0.10575,0.0057235681,
0.106,0.0019390727,
0.10625,0.0051158806,
0.1065,0.0033898200,
0.10675,0.0096272249,
0.107,0.0059219236,
0.10725,-0.0007860643,
0.1075,0.0048056333,
0.10775,0.0069232727,
0.108,0.0007616353,
0.10825,0.0001583141,
0.1085,0.0004957012,
0.10875,0.0086179292,
0.109,0.0014923085,
0.10925,0.0001235593,
0.1095,0.0062180683,
0.10975,0.0091736559,
0.11,-0.0009369617,
0.11025,-0.0006405071,
0.1105,0.0041537425,
0.11075,0.0054909638,
0.111,-0.0032761218,
0.11125,-0.0037427680,
0.1115,0.0028798822,
0.11175,0.0041177548,
0.112,-0.0035995715,
0.11225,-0.0012792801,
0.1125,0.0071218368,
0.11275,0.0032525281,
0.113,-0.0037628473,
0.11325,0.0011122397,
0.1135,0.0034797566,
0.11375,-0.0017080244,
0.114,-0.0068365266,
0.11425,-0.0014912273,
0.1145,0.0101583926,
0.11475,-0.0012860460,
0.115,-0.0038541746,
0.11525,0.0058012530,
0.1155,0.0058584874,
0.11575,-0.0015550834,
0.116,-0.0063021644,
0.11625,0.0044544619,
0.1165,0.0091198785,
0.11675,-0.0113753341,
0.117,-0.0013277584,
0.11725,0.0120117785,
0.1175,-0.0009389809,
0.11775,-0.0036848611,
0.118,0.0024516485,
0.11825,0.0091053518,
0.1185,0.0057134954,
0.11875,-0.0070107663,
0.119,0.0073091039,
0.11925,0.0106415283,
0.1195,-0.0071192589,
0.11975,-0.0027020164,
0.12,0.0006879716,
0.12025,0.0027596203,
0.1205,-0.0021272907,
0.12075,-0.0094383890,
0.121,0.0064467895,
0.12125,-0.0000010146,
0.1215,-0.0078530787,
0.12175,-0.0042624595,
0.122,-0.0078338375,
0.12225,-0.0023672243,
0.1225,-0.0087813595,
0.12275,-0.0174304433,
0.123,-0.0005904579,
0.12325,-0.0066138152,
0.1235,-0.0139946230,
0.12375,-0.0101761706,
0.124,-0.0126766767,
0.12425,-0.0092971493,
0.1245,-0.0161646008,
0.12475,-0.0208950527,
0.125,-0.0072482545,
0.12525,-0.0150236627,
0.1255,-0.0201730020,
0.12575,-0.0124802347,
0.126,-0.0144747254,
0.12625,-0.0129637690,
0.1265,-0.0144752041,
0.12675,-0.0171801094,
0.127,-0.0070438534,
0.12725,-0.0128271142,
0.1275,-0.0137851592,
0.12775,-0.0126835462,
0.128,-0.0094156265,
0.12825,-0.0056285295,
0.1285,-0.0154549154,
0.12875,-0.0130026732,
0.129,-0.0012154550,
0.12925,-0.0076850387,
0.1295,-0.0127781136,
0.12975,-0.0081806546,
0.13,-0.0043935548,
0.13025,-0.0061062956,
0.1305,-0.0220130924,
0.13075,-0.0065054297,
0.131,0.0004126043,
0.13125,-0.0131606404,
0.1315,-0.0159887914,
0.13175,0.0009443286,
0.132,0.0046680602,
0.13225,-0.0095041916,
0.1325,-0.0130136879,
0.13275,0.0091979001,
0.133,0.0018020904,
0.13325,-0.0119500365,
0.1335,-0.0029474848,
0.13375,0.0105392793,
0.134,0.0090834955,
0.13425,-0.0079454137,
0.1345,0.0014659337,
0.13475,0.0212383047,
0.135,0.0042019808,
0.13525,-0.0059623858,
0.1355,0.0106972326,
0.13575,0.0132997409,
0.136,0.0064150593,
0.13625,-0.0050804392,
0.1365,0.0106555400,
0.13675,0.0203221627,
0.137,0.0002740100,
0.13725,-0.0003600502,
0.1375,0.0147470161,
0.13775,0.0154520031,
0.138,0.0041928017,
0.13825,-0.0021030649,
0.1385,0.0154736806,
0.13875,0.0142249893,
0.139,-0.0059674326,
0.13925,0.0085274195,
0.1395,0.0108971670,
0.13975,0.0086312015,
0.14,0.0041689882,
0.14025,0.0021338309,
0.1405,0.0105644558,
0.14075,0.0072782766,
0.141,-0.0053204824,
0.14125,0.0075643677,
0.1415,0.0034812323,
0.14175,0.0030121570,
0.142,0.0072409920,
0.14225,-0.0051653655,
0.1425,0.0105307847,
0.14275,0.0108270310,
0.143,-0.0052921805,
0.14325,0.0050800592,
0.1435,0.0081954831,
0.14375,0.0084804296,
0.144,0.0051468285,
0.14425,-0.0019828321,
0.1445,0.0182741117,
0.14475,0.0081652403,
0.145,-0.0019221475,
0.14525,0.0100842910,
0.1455,0.0138755422,
0.14575,0.0058448333,
0.146,0.0013470717,
0.14625,0.0045901095,
0.1465,0.0223068707,
0.14675,-0.0011015236,
0.147,-0.0050552539,
0.14725,0.0148255639,
0.1475,0.0044692596,
0.14775,-0.0024681047,
0.148,0.0015549605,
0.14825,0.0065283002,
0.1485,0.0126511091,
0.14875,-0.0072678057,
0.149,0.0002057222,
0.14925,0.0182220377,
0.1495,0.0000032581,
0.14975,-0.0000652412,
0.15,0.0067139040,
0.15025,0.0072057801,
0.1505,0.0053886194,
0.15075,-0.0067194696,
0.151,0.0075208042,
0.15125,0.0153517481,
0.1515,-0.0020473576,
0.15175,0.0010531156,
0.152,0.0073932302,
0.15225,0.0065372121,
0.1525,0.0007988709,
0.15275,-0.0101116849,
0.153,0.0075198240,
0.15325,0.0065845419,
0.1535,-0.0115075009,
0.15375,-0.0007634589,
0.154,0.0065410743,
0.15425,0.0015913106,
0.1545,-0.0064535015,
0.15475,-0.0056600780,
0.155,0.0052257022,
0.15525,-0.0031162589,
0.1555,-0.0118757598,
0.15575,-0.0005934204,
0.156,0.0017736193,
0.15625,-0.0031220226,
0.1565,-0.0066812420,
0.15675,-0.0048223282,
0.157,0.0019533306,
0.15725,-0.0057561314,
0.1575,-0.0129315052,
0.15775,-0.0057403413,
0.158,-0.0048931153,
0.15825,-0.0109348120,
0.1585,-0.0146748880,
0.15875,-0.0072112284,
0.159,-0.0053962045,
0.15925,-0.0126192812,
0.1595,-0.0127301719,
0.15975,-0.0091963187,
0.16,-0.0097192088,
0.16025,-0.0100966683,
0.1605,-0.0165385958,
0.16075,-0.0108243637,
0.161,-0.0089919968,
0.16125,-0.0174730588,
0.1615,-0.0132236462,
0.16175,-0.0119933542,
0.162,-0.0062072482,
0.16225,-0.0110170227,
0.1625,-0.0160549562,
0.16275,-0.0044721994,
0.163,-0.0048813056,
0.16325,-0.0151561890,
0.1635,-0.0128913447,
0.16375,-0.0096032079,
0.164,-0.0040566209,
0.16425,-0.0111292638,
0.1645,-0.0141947009,
0.16475,0.0051068310,
0.165,-0.0027094763,
0.16525,-0.0135858646,
0.1655,-0.0021417814,
0.16575,0.0061472734,
0.166,0.0002419516,
0.16625,-0.0128312400,
0.1665,-0.0003823808,
0.16675,0.0144897075,
0.167,-0.0082014110,
0.16725,-0.0048863990,
0.1675,0.0112542305,
0.16775,0.0084979897,
0.168,-0.0010710214,
0.16825,-0.0022811254,
0.1685,0.0117600942,
0.16875,0.0134016704,
0.169,-0.0130826971,
0.16925,0.0036770715,
0.1695,0.0128296250,
0.16975,-0.0026780707,
0.17,-0.0024207344,
0.17025,0.0021525801,
0.1705,0.0087670311,
0.17075,0.0069031655,
0.171,-0.0051112184,
0.17125,0.0090568047,
0.1715,0.0065501975,
0.17175,-0.0039519328,
0.172,-0.0019538128,
0.17225,-0.0016387732,
0.1725,0.0076997038,
0.17275,0.0021254553,
0.173,-0.0011237636,
0.17325,0.0080176247,
0.1735,0.0087542105,
0.17375,0.0006429997,
0.174,0.0030695859,
0.17425,-0.0017647832,
0.1745,0.0085188868,
0.17475,0.0013468800,
0.175,-0.0084789395,
0.17525,0.0058156839,
0.1755,0.0047292742,
0.17575,-0.0040315744,
0.176,0.0004609118,
0.17625,0.0004159107,
0.1765,0.0059141819,
0.17675,-0.0027712509,
0.177,-0.0095201014,
0.17725,0.0057118363,
0.1775,0.0007985450,
0.17775,-0.0106972177,
0.178,-0.0034002350,
0.17825,-0.0035135378,
0.1785,-0.0017920446,
0.17875,-0.0085076876,
0.179,-0.0083540054,
0.17925,0.0029258197,
0.1795,-0.0011579555,
0.17975,-0.0120285451,
0.18,-0.0060733585,
0.18025,0.0048115915,
0.1805,-0.0040600691,
0.18075,-0.0065739457,
0.181,0.0054637669,
0.18125,0.0156828985,
0.1815,0.0045797760,
0.18175,0.0096255522,
0.182,0.0203101262,
0.18225,0.0170834437,
0.1825,0.0051433733,
0.18275,0.0057316916,
0.183,0.0141857555,
0.18325,0.0069682398,
0.1835,-0.0037028808,
0.18375,0.0016946844,
0.184,0.0050388305,
0.18425,0.0015016412,
0.1845,-0.0076866890,
0.18475,-0.0011431337,
0.185,0.0037074278,
0.18525,-0.0025551869,
0.1855,-0.0037673537,
0.18575,-0.0047924966,
0.186,0.0061239982,
0.18625,0.0022901818,
0.1865,-0.0091211284,
0.18675,0.0026189224,
0.187,0.0072068749,
0.18725,-0.0039468235,
0.1875,-0.0075727911,
0.18775,-0.0023839360,
0.188,-0.0005598901,
0.18825,-0.0104106488,
0.1885,-0.0173443984,
0.18875,-0.0019592526,
0.189,-0.0023339544,
0.18925,-0.0135696214,
0.1895,-0.0077594263,
0.18975,0.0000367921,
0.19,0.0001971283,
0.19025,-0.0074746842,
0.1905,-0.0067443214,
0.19075,0.0057141944,
0.191,0.0000959112,
0.19125,-0.0052222135,
0.1915,0.0034292336,
0.19175,0.0056894580,
0.192,0.0055163875,
0.19225,-0.0039860392,
0.1925,0.0001605504,
0.19275,0.0042780810,
0.193,-0.0051352298,
0.19325,-0.0132377148,
0.1935,-0.0018419139,
0.19375,-0.0078977142,
0.194,-0.0108434185,
0.19425,-0.0176897869,
0.1945,-0.0160323847,
0.19475,-0.0122398194,
0.195,-0.0208165850,
0.19525,-0.0219941214,
0.1955,-0.0112412143,
0.19575,-0.0113189118,
0.196,-0.0138336839,
0.19625,-0.0097746877,
0.1965,-0.0051089092,
0.19675,-0.0009587232,
0.197,-0.0096468208,
0.19725,-0.0093844524,
0.1975,-0.0028599866,
0.19775,-0.0046833819,
0.198,-0.0073808962,
0.19825,-0.0084254304,
0.1985,0.0002169067,
0.19875,0.0046674367,
0.199,-0.0080441590,
0.19925,-0.0013542459,
0.1995,0.0081906067,
0.19975,0.0042290217,
0.2,-0.0048605003,
0.20025,0.0012068972,
0.2005,0.0120870164,
0.20075,0.0073099225,
0.201,-0.0016186230,
0.20125,0.0099480851,
0.2015,0.0140081262,
0.20175,0.0069852783,
0.202,-0.0042992057,
0.20225,0.0093969842,
0.2025,0.0103600277,
0.20275,-0.0061180792,
0.203,-0.0025261589,
0.20325,0.0052469550,
0.2035,0.0031641251,
0.20375,-0.0037400753,
0.204,-0.0017606096,
0.20425,0.0087221079,
0.2045,0.0057430621,
0.20475,-0.0041926340,
0.205,0.0005835422,
0.20525,0.0029441477,
0.2055,0.0005034100,
0.20575,-0.0044219703,
0.206,-0.0020716344,
0.20625,0.0044613103,
0.2065,0.0042313510,
0.20675,-0.0020296294,
0.207,0.0062475018,
0.20725,0.0042022946,
0.2075,0.0055605900,
0.20775,0.0001269786,
0.208,0.0006160693,
0.20825,0.0103636729,
0.2085,0.0044309599,
0.20875,0.0004113242,
0.209,0.0082665971,
0.20925,0.0089760274,
0.2095,0.0052964073,
0.20975,-0.0012501383,
0.21,0.0055589625,
0.21025,0.0153255407,
0.2105,0.0026593856,
0.21075,-0.0009538364,
0.211,0.0137241650,
0.21125,0.0045820521,
0.2115,-0.0052411295,
0.21175,-0.0010164118,
0.212,0.0022728366,
0.21225,0.0013482023,
0.2125,-0.0113552045,
0.21275,-0.0047432752,
0.213,0.0016328914,
0.21325,-0.0086493902,
0.2135,-0.0084406221,
0.21375,-0.0096938489,
0.214,-0.0039883861,
0.21425,-0.0047236420,
0.2145,-0.0118506998,
0.21475,0.0015041705,
0.215,0.0048116371,
0.21525,-0.0012528048,
0.2155,0.0042289384,
0.21575,0.0002123486,
0.216,0.0061039357,
0.21625,0.0050296918,
0.2165,-0.0051803659,
0.21675,0.0081043486,
0.217,0.0080600083,
0.21725,0.0014436599,
0.2175,0.0037858202,
0.21775,0.0043396391,
0.218,0.0104804374,
0.21825,0.0055749603,
0.2185,-0.0036724405,
0.21875,0.0128129730,
0.219,0.0071239136,
0.21925,0.0007386369,
0.2195,0.0044606952,
0.21975,0.0066055274,
0.22,0.0068479339,
0.22025,-0.0013511050,
0.2205,-0.0034141846,
0.22075,0.0116900206,
0.221,-0.0010947520,
0.22125,-0.0087703923,
0.2215,0.0014317640,
0.22175,-0.0035205060,
0.222,-0.0083233276,
0.22225,-0.0136848912,
0.2225,-0.0070185717,
0.22275,-0.0048666783,
0.223,-0.0162856039,
0.22325,-0.0159474909,
0.2235,-0.0025954247,
0.22375,-0.0168027617,
0.224,-0.0187381562,
0.22425,-0.0127452416,
0.2245,-0.0106051713,
0.22475,-0.0107767563,
0.225,-0.0139224865,
0.22525,-0.0056535378,
0.2255,-0.0009557949,
0.22575,-0.0087217838,
0.226,-0.0051077064,
0.22625,-0.0002685681,
0.2265,-0.0036195607,
0.22675,-0.0027912362,
0.227,-0.0037486576,
0.22725,0.0000476027,
0.2275,0.0001185691,
0.22775,-0.0054156510,
0.228,-0.0055184918,
0.22825,-0.0034938999,
0.2285,-0.0055715134,
0.22875,-0.0061805244,
0.229,-0.0049633244,
0.22925,-0.0019117394,
0.2295,-0.0028795754,
0.22975,-0.0027535753,
0.23,-0.0072462158,
0.23025,-0.0034851781,
0.2305,-0.0082358522,
0.23075,-0.0106077436,
0.231,-0.0092079109,
0.23125,-0.0059879590,
0.2315,-0.0046576443,
0.23175,-0.0056593516,
0.232,-0.0050254962,
0.23225,0.0040516523,
0.2325,0.0014317186,
0.23275,-0.0037282370,
0.233,-0.0015932159,
0.23325,0.0055457135,
0.2335,0.0027110951,
0.23375,-0.0022131908,
0.234,0.0078227008,
0.23425,0.0137130357,
0.2345,0.0030749380,
0.23475,0.0066378713,
0.235,0.0147329168,
0.23525,0.0118416287,
0.2355,0.0101223048,
0.23575,0.0042849630,
0.236,0.0170889050,
0.23625,0.0162796900,
0.2365,0.0026037600,
0.23675,0.0136711160,
0.237,0.0200530663,
0.23725,0.0092823645,
0.2375,0.0102531398,
0.23775,0.0124102142,
0.238,0.0139349438,
0.23825,0.0092033539,
0.2385,0.0015100511,
0.23875,0.0085887583,
0.239,0.0092440415,
0.23925,0.0030391109,
0.2395,0.0085073449,
0.23975,0.0123422723,
0.24,0.0123811420,
0.24025,0.0118637746,
0.2405,0.0061429590,
0.24075,0.0124735441,
0.241,0.0081675807,
0.24125,0.0051438133,
0.2415,0.0053625368,
0.24175,0.0051604295,
0.242,0.0079531558,
0.24225,0.0036928118,
0.2425,-0.0005543915,
0.24275,0.0096160760,
0.243,0.0048696855,
0.24325,-0.0027252007,
0.2435,0.0056500901,
0.24375,0.0050665624,
0.244,0.0059567150,
0.24425,0.0038921987,
0.2445,0.0032503931,
0.24475,0.0123013044,
0.245,0.0069088992,
0.24525,0.0056747692,
0.2455,0.0135732293,
0.24575,0.0109698735,
0.246,0.0099957939,
0.24625,0.0123041552,
0.2465,0.0120711569,
0.24675,0.0134804612,
0.247,0.0120822294,
0.24725,0.0047422769,
0.2475,0.0099161547,
0.24775,0.0102795232,
0.248,0.0096656764,
0.24825,0.0082384404,
0.2485,0.0090226578,
0.24875,0.0089260554,
0.249,0.0059443796,
0.24925,0.0020506477,
0.2495,0.0067881718,
0.24975,0.0065617003,
0.25,0.0005467736,
0.25025,0.0012941279,
0.2505,0.0078831119,
0.25075,0.0086987903,
0.251,0.0051401365,
0.25125,0.0053988732,
0.2515,0.0139285550,
0.25175,0.0077206809,
0.252,0.0022525694,
0.25225,0.0104736155,
0.2525,0.0080441376,
0.25275,0.0038253751,
0.253,0.0013990222,
0.25325,0.0024377212,
0.2535,0.0098132240,
0.25375,0.0008301553,
0.254,0.0003589433,
0.25425,0.0107830809,
0.2545,0.0076710498,
0.25475,0.0009324551,
0.255,0.0030351710,
0.25525,0.0056304154,
0.2555,0.0092117572,
0.25575,-0.0048796874,
0.256,0.0014187909,
0.25625,0.0087484950,
0.2565,-0.0021861088,
0.25675,-0.0009879952,
0.257,0.0015279560,
0.25725,-0.0030167466,
0.2575,-0.0024435085,
0.25775,-0.0136469379,
0.258,-0.0072426437,
0.25825,-0.0086374348,
0.2585,-0.0167830866,
0.25875,-0.0108791990,
0.259,-0.0133052804,
0.25925,-0.0184627604,
0.2595,-0.0109845456,
0.25975,-0.0243478287,
