Date,2020-12-01 07:17:30
Filename,STFMK-20201105-LW19-1941_20201201_071730_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,R-EF-05, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.08225,0.0040534590,
0.0825,0.0112143485,
0.08275,0.0090530068,
0.083,0.0007302723,
0.08325,0.0026046974,
0.0835,0.0150948670,
0.08375,0.0098415548,
0.084,0.0005774708,
0.08425,0.0077987034,
0.0845,0.0093433382,
0.08475,0.0034503147,
0.085,-0.0006059678,
0.08525,0.0049338806,
0.0855,0.0069321464,
0.08575,0.0056857732,
0.086,0.0014409942,
0.08625,0.0082815569,
0.0865,0.0061099934,
0.08675,0.0061294530,
0.087,0.0029975760,
0.08725,0.0002511953,
0.0875,0.0064942804,
0.08775,-0.0002765997,
0.088,0.0010491244,
0.08825,0.0053277174,
0.0885,0.0061945710,
0.08875,0.0078692092,
0.089,0.0011020622,
0.08925,0.0055026081,
0.0895,0.0126031730,
0.08975,0.0054683774,
0.09,0.0028641280,
0.09025,0.0097642681,
0.0905,0.0050592134,
0.09075,0.0038888641,
0.091,0.0010155683,
0.09125,0.0059737014,
0.0915,0.0124836117,
0.09175,0.0000153596,
0.092,0.0017955424,
0.09225,0.0122158006,
0.0925,0.0035701084,
0.09275,-0.0007269314,
0.093,-0.0000994679,
0.09325,0.0054283775,
0.0935,0.0043966160,
0.09375,-0.0064854780,
0.094,0.0025798739,
0.09425,0.0112268906,
0.0945,-0.0063103260,
0.09475,-0.0030763899,
0.095,0.0061290162,
0.09525,0.0046225819,
0.0955,0.0007892027,
0.09575,-0.0055638887,
0.096,0.0115424627,
0.09625,0.0073705530,
0.0965,-0.0088291503,
0.09675,0.0066194432,
0.097,0.0106329303,
0.09725,0.0003171034,
0.0975,0.0042848401,
0.09775,0.0047661089,
0.098,0.0124059729,
0.09825,0.0047976254,
0.0985,-0.0010058023,
0.09875,0.0135499407,
0.099,0.0085082604,
0.09925,-0.0038547339,
0.0995,0.0053554364,
0.09975,0.0041532442,
0.1,0.0073973187,
0.10025,0.0013000552,
0.1005,0.0020073401,
0.10075,0.0072267987,
0.101,0.0016015798,
0.10125,-0.0057574026,
0.1015,0.0010214578,
0.10175,-0.0006773215,
0.102,-0.0024534238,
0.10225,-0.0052879546,
0.1025,-0.0082564419,
0.10275,0.0033201547,
0.103,-0.0053737117,
0.10325,-0.0078650303,
0.1035,-0.0046674302,
0.10375,-0.0050011836,
0.104,-0.0069654230,
0.10425,-0.0076307845,
0.1045,-0.0121831056,
0.10475,-0.0013398617,
0.105,-0.0122281266,
0.10525,-0.0102209533,
0.1055,-0.0078267148,
0.10575,-0.0063599683,
0.106,-0.0051683541,
0.10625,-0.0095369285,
0.1065,-0.0102999695,
0.10675,0.0006510929,
0.107,-0.0082761440,
0.10725,-0.0142416228,
0.1075,-0.0067290496,
0.10775,-0.0031928716,
0.108,-0.0056349002,
0.10825,-0.0119451853,
0.1085,-0.0023001325,
0.10875,0.0040666708,
0.109,-0.0049385559,
0.10925,-0.0100558521,
0.1095,0.0043410333,
0.10975,-0.0019104080,
0.11,-0.0112994434,
0.11025,-0.0076320111,
0.1105,0.0056473962,
0.11075,0.0013316751,
0.111,-0.0049604359,
0.11125,-0.0021688999,
0.1115,0.0113790277,
0.11175,-0.0012477231,
0.112,-0.0082307309,
0.11225,0.0040447940,
0.1125,0.0076569403,
0.11275,-0.0071038343,
0.113,-0.0066271476,
0.11325,0.0046197176,
0.1135,0.0101048015,
0.11375,-0.0059447819,
0.114,-0.0059276661,
0.11425,0.0123067005,
0.1145,0.0106704691,
0.11475,-0.0027793325,
0.115,0.0040800744,
0.11525,0.0157860350,
0.1155,0.0099567221,
0.11575,-0.0024001123,
0.116,0.0088240057,
0.11625,0.0205126740,
0.1165,0.0087633515,
0.11675,0.0039606034,
0.117,0.0123853330,
0.11725,0.0191754643,
0.1175,0.0130196251,
0.11775,0.0044128802,
0.118,0.0124462210,
0.11825,0.0149249844,
0.1185,0.0016842702,
0.11875,0.0056929672,
0.119,0.0128593557,
0.11925,0.0100098960,
0.1195,0.0086534284,
0.11975,0.0075400202,
0.12,0.0089143664,
0.12025,0.0119592678,
0.1205,0.0029568211,
0.12075,0.0047324025,
0.121,0.0087918341,
0.12125,0.0034841602,
0.1215,0.0054324255,
0.12175,0.0030101584,
0.122,0.0041104443,
0.12225,0.0084301634,
0.1225,0.0002115334,
0.12275,0.0034700641,
0.123,0.0068809716,
0.12325,0.0070301788,
0.1235,0.0023089643,
0.12375,-0.0024064849,
0.124,0.0067825075,
0.12425,0.0036941203,
0.1245,-0.0034149000,
0.12475,0.0025028037,
0.125,0.0091288276,
0.12525,0.0058517843,
0.1255,0.0020733546,
0.12575,0.0033745018,
0.126,0.0144637087,
0.12625,0.0035225053,
0.1265,-0.0063872519,
0.12675,0.0100133810,
0.127,0.0078065996,
0.12725,-0.0016217357,
0.1275,0.0013501856,
0.12775,0.0094900690,
0.128,0.0125217522,
0.12825,-0.0010415490,
0.1285,-0.0010966953,
0.12875,0.0134078600,
0.129,0.0033519776,
0.12925,-0.0074140471,
0.1295,0.0027790035,
0.12975,0.0081011970,
0.13,0.0000364663,
0.13025,-0.0070139067,
0.1305,0.0022913469,
0.13075,0.0089443484,
0.131,-0.0063824970,
0.13125,-0.0078341439,
0.1315,0.0061290851,
0.13175,0.0040609874,
0.132,-0.0029330659,
0.13225,-0.0049479678,
0.1325,0.0038692392,
0.13275,0.0088835601,
0.133,-0.0066501605,
0.13325,0.0001399029,
0.1335,0.0121224197,
0.13375,0.0008487485,
0.134,0.0004325495,
0.13425,0.0041893641,
0.1345,0.0052212975,
0.13475,0.0057374360,
0.135,-0.0041027851,
0.13525,-0.0025805857,
0.1355,0.0016453604,
0.13575,-0.0049792584,
0.136,-0.0062962612,
0.13625,-0.0051265731,
0.1365,-0.0067591257,
0.13675,-0.0056983531,
0.137,-0.0127894897,
0.13725,-0.0111827143,
0.1375,-0.0043413141,
0.13775,-0.0113082901,
0.138,-0.0176015776,
0.13825,-0.0072459383,
0.1385,-0.0096915904,
0.13875,-0.0112264715,
0.139,-0.0155351786,
0.13925,-0.0112976860,
0.1395,-0.0089820717,
0.13975,-0.0138309430,
0.14,-0.0140673956,
0.14025,-0.0104451356,
0.1405,-0.0125289103,
0.14075,-0.0173101556,
0.141,-0.0153957875,
0.14125,-0.0134076402,
0.1415,-0.0082587227,
0.14175,-0.0188004058,
0.142,-0.0128530432,
0.14225,-0.0047272034,
0.1425,-0.0059438236,
0.14275,-0.0084064007,
0.143,-0.0091980556,
0.14325,-0.0060603423,
0.1435,0.0009880314,
0.14375,-0.0117217433,
0.144,-0.0061939429,
0.14425,0.0064433157,
0.1445,-0.0035910541,
0.14475,-0.0098974463,
0.145,0.0010377776,
0.14525,0.0077773239,
0.1455,0.0015192083,
0.14575,-0.0129406601,
0.146,0.0006361402,
0.14625,0.0073323268,
0.1465,-0.0110984202,
0.14675,-0.0071581570,
0.147,0.0050089275,
0.14725,0.0057923021,
0.1475,-0.0051290654,
0.14775,-0.0025666223,
0.148,0.0121772215,
0.14825,0.0121437432,
0.1485,-0.0063736504,
0.14875,0.0049376762,
0.149,0.0151268039,
0.14925,0.0032831226,
0.1495,-0.0001363989,
0.14975,0.0058357967,
0.15,0.0152594447,
0.15025,0.0094434889,
0.1505,-0.0016199691,
0.15075,0.0100901127,
0.151,0.0143022835,
0.15125,-0.0014550004,
0.1515,0.0000911071,
0.15175,0.0062340735,
0.152,0.0110852616,
0.15225,0.0013857918,
0.1525,0.0009586449,
0.15275,0.0126949325,
0.153,0.0153188501,
0.15325,0.0004563745,
0.1535,0.0048338477,
0.15375,0.0069955122,
0.154,0.0053753327,
0.15425,0.0006172722,
0.1545,-0.0029066456,
0.15475,0.0073019979,
0.155,0.0012858429,
0.15525,-0.0044661644,
0.1555,0.0003858024,
0.15575,0.0046103406,
0.156,0.0032968367,
0.15625,-0.0028882481,
0.1565,-0.0042361096,
0.15675,0.0053904252,
0.157,0.0024808170,
0.15725,-0.0049407156,
0.1575,-0.0009975886,
0.15775,0.0048343735,
0.158,0.0043039913,
0.15825,-0.0012686163,
0.1585,0.0016079941,
0.15875,0.0120453862,
0.159,0.0040281652,
0.15925,-0.0047941310,
0.1595,0.0032796338,
0.15975,0.0117658470,
0.16,-0.0003530704,
0.16025,-0.0012740172,
0.1605,0.0062593236,
0.16075,0.0121417716,
0.161,0.0002124198,
0.16125,-0.0006401109,
0.1615,0.0132705383,
0.16175,0.0080456184,
0.162,-0.0012314674,
0.16225,0.0035896569,
0.1625,0.0110693183,
0.16275,0.0051848581,
0.163,-0.0019936613,
0.16325,0.0022087134,
0.1635,0.0110928342,
0.16375,0.0009860266,
0.164,-0.0055636968,
0.16425,0.0046341065,
0.1645,0.0050353808,
0.16475,-0.0036460301,
0.165,-0.0056428225,
0.16525,-0.0033921688,
0.1655,0.0012311663,
0.16575,-0.0063491799,
0.166,-0.0097825853,
0.16625,0.0046520927,
0.1665,0.0021229275,
0.16675,-0.0058527179,
0.167,-0.0026751321,
0.16725,0.0019944010,
0.1675,0.0024892287,
0.16775,-0.0067570009,
0.168,-0.0066622864,
0.16825,0.0031036474,
0.1685,-0.0018444139,
0.16875,-0.0097997580,
0.169,-0.0001348374,
0.16925,0.0015073682,
0.1695,-0.0006779554,
0.16975,-0.0073985015,
0.17,-0.0070523960,
0.17025,0.0045569008,
0.1705,-0.0051713251,
0.17075,-0.0109168980,
0.171,-0.0030579700,
0.17125,-0.0029791237,
0.1715,-0.0040448182,
0.17175,-0.0111760665,
0.172,-0.0091825062,
0.17225,0.0000750192,
0.1725,-0.0105392579,
0.17275,-0.0176681057,
0.173,-0.0035720344,
0.17325,-0.0075872382,
0.1735,-0.0109429751,
0.17375,-0.0176529847,
0.174,-0.0103313215,
0.17425,-0.0040512970,
0.1745,-0.0181554090,
0.17475,-0.0159854237,
0.175,-0.0048714695,
0.17525,-0.0107006226,
0.1755,-0.0124687273,
0.17575,-0.0102874460,
0.176,-0.0063218456,
0.17625,-0.0062661832,
0.1765,-0.0118865054,
0.17675,-0.0080768447,
0.177,-0.0041316841,
0.17725,-0.0058239736,
0.1775,-0.0046085981,
0.17775,-0.0058913860,
0.178,-0.0001555395,
0.17825,0.0055362396,
0.1785,-0.0056793671,
0.17875,-0.0029411786,
0.179,0.0077319751,
0.17925,0.0010813009,
0.1795,-0.0024567649,
0.17975,0.0016280095,
0.18,0.0072470810,
0.18025,0.0050536329,
0.1805,-0.0028174217,
0.18075,0.0080975126,
0.181,0.0160620976,
0.18125,0.0028384940,
0.1815,-0.0014984913,
0.18175,0.0119307637,
0.182,0.0109469425,
0.18225,-0.0041560214,
0.1825,-0.0032898013,
0.18275,0.0098089920,
0.183,0.0073223878,
0.18325,-0.0029487794,
0.1835,0.0045857513,
0.18375,0.0142749362,
0.184,0.0065724696,
0.18425,-0.0019898349,
0.1845,0.0033075502,
0.18475,0.0120043680,
0.185,0.0037820837,
0.18525,-0.0002787526,
0.1855,0.0034400842,
0.18575,0.0138131976,
0.186,0.0104114460,
0.18625,0.0029678587,
0.1865,0.0102464659,
0.18675,0.0149563188,
0.187,0.0042935815,
0.18725,0.0027653784,
0.1875,0.0058980980,
0.18775,0.0108589279,
0.188,0.0035589905,
0.18825,-0.0013399963,
0.1885,0.0096597811,
0.18875,0.0111299241,
0.189,0.0030609705,
0.18925,0.0027496961,
0.1895,0.0042434749,
0.18975,0.0081577003,
0.19,0.0030633486,
0.19025,-0.0077257236,
0.1905,0.0036070114,
0.19075,0.0032582423,
0.191,-0.0022347919,
0.19125,0.0003501933,
0.1915,0.0049107247,
0.19175,0.0066949017,
0.192,0.0035512284,
0.19225,-0.0057415096,
0.1925,0.0085812733,
0.19275,0.0089700175,
0.193,-0.0052980520,
0.19325,-0.0025779256,
0.1935,0.0057037170,
0.19375,0.0067991661,
0.194,-0.0028745967,
0.19425,0.0008375305,
0.1945,0.0111855976,
0.19475,0.0007104526,
0.195,-0.0060647223,
0.19525,0.0080040805,
0.1955,0.0067416318,
0.19575,0.0014868787,
0.196,-0.0044558672,
0.19625,0.0063020540,
0.1965,0.0104375333,
0.19675,0.0028097935,
0.197,-0.0004139029,
0.19725,0.0114211962,
0.1975,0.0055945828,
0.19775,0.0033407912,
0.198,0.0018777145,
0.19825,0.0078014806,
0.1985,0.0090917358,
0.19875,-0.0010807951,
0.199,-0.0007941708,
0.19925,0.0072805840,
0.1995,0.0050638188,
0.19975,-0.0015574212,
0.2,-0.0024649780,
0.20025,0.0052331807,
0.2005,0.0072041294,
0.20075,-0.0099425400,
0.201,-0.0035578201,
0.20125,0.0053683976,
0.2015,-0.0045564380,
0.20175,-0.0117997378,
0.202,-0.0034654494,
0.20225,-0.0006999296,
0.2025,-0.0046153259,
0.20275,-0.0140666477,
0.203,0.0006334063,
0.20325,-0.0009574973,
0.2035,-0.0149678104,
0.20375,-0.0086219357,
0.204,-0.0045303516,
0.20425,-0.0057737255,
0.2045,-0.0080391988,
0.20475,-0.0107273506,
0.205,-0.0068391850,
0.20525,-0.0058498462,
0.2055,-0.0122869350,
0.20575,-0.0078544319,
0.206,-0.0048463396,
0.20625,-0.0069791214,
0.2065,-0.0089565255,
0.20675,-0.0099502970,
0.207,-0.0021398850,
0.20725,-0.0052036131,
0.2075,-0.0145114390,
0.20775,-0.0075036436,
0.208,-0.0025621268,
0.20825,-0.0084950440,
0.2085,-0.0084061436,
0.20875,-0.0061416868,
0.209,-0.0025631210,
0.20925,-0.0069900365,
0.2095,-0.0130537078,
0.20975,-0.0045062681,
0.21,-0.0082996655,
0.21025,-0.0131162331,
0.2105,-0.0077975816,
0.21075,-0.0087087071,
0.211,-0.0014535488,
0.21125,-0.0063446215,
0.2115,-0.0080777928,
0.21175,-0.0043084184,
0.212,-0.0002060471,
0.21225,-0.0091886790,
0.2125,-0.0094645573,
0.21275,-0.0026412751,
0.213,0.0001901065,
0.21325,-0.0060828640,
0.2135,-0.0055725249,
0.21375,0.0048946547,
0.214,0.0036586414,
0.21425,-0.0053109946,
0.2145,0.0022062014,
0.21475,0.0114018610,
0.215,0.0092158774,
0.21525,-0.0013532387,
0.2155,0.0011986545,
0.21575,0.0143152671,
0.216,0.0028166408,
0.21625,-0.0029325297,
0.2165,0.0092770960,
0.21675,0.0105670970,
0.217,0.0009276090,
0.21725,0.0032103925,
0.2175,0.0103299618,
0.21775,0.0104761273,
0.218,0.0021026961,
0.21825,-0.0022734157,
0.2185,0.0064364849,
0.21875,0.0042930925,
0.219,-0.0045536882,
0.21925,0.0029230448,
0.2195,0.0016206770,
0.21975,-0.0001553041,
0.22,-0.0009157063,
0.22025,-0.0027502212,
0.2205,0.0022190304,
0.22075,0.0001788762,
0.221,-0.0051643550,
0.22125,-0.0026627914,
0.2215,0.0018004904,
0.22175,-0.0040282314,
0.222,0.0021846029,
0.22225,-0.0020729608,
0.2225,0.0018398009,
0.22275,0.0041110869,
0.223,-0.0014947820,
0.22325,0.0033045884,
0.2235,0.0035543316,
0.22375,-0.0011536647,
0.224,-0.0044065285,
0.22425,-0.0004792215,
0.2245,-0.0026169184,
0.22475,-0.0001540861,
0.225,-0.0053367252,
0.22525,0.0029365318,
0.2255,-0.0003642524,
0.22575,0.0002537814,
0.226,0.0029087227,
0.22625,-0.0039467970,
0.2265,0.0014500093,
0.22675,0.0012468228,
0.227,-0.0081728576,
0.22725,0.0023497213,
0.2275,0.0054972582,
0.22775,-0.0020071315,
0.228,0.0027469676,
0.22825,0.0036893566,
0.2285,0.0054437583,
0.22875,-0.0008369109,
0.229,-0.0045481957,
0.22925,0.0055155391,
0.2295,0.0030100499,
0.22975,-0.0093574487,
0.23,0.0014733548,
0.23025,0.0034232549,
0.2305,-0.0011640972,
0.23075,0.0000888185,
0.231,-0.0009878372,
0.23125,0.0058404664,
0.2315,0.0000406693,
0.23175,-0.0044014920,
0.232,0.0079911016,
0.23225,0.0051068696,
0.2325,0.0025682130,
0.23275,0.0032670852,
0.233,0.0059513631,
0.23325,0.0087687569,
0.2335,0.0049428931,
0.23375,0.0007384386,
0.234,0.0078226756,
0.23425,0.0040129335,
0.2345,-0.0025719367,
0.23475,-0.0000498014,
0.235,0.0006451024,
0.23525,0.0022059525,
0.2355,-0.0047418550,
0.23575,-0.0077819331,
0.236,0.0059478427,
0.23625,-0.0036162976,
0.2365,-0.0056998273,
0.23675,-0.0025950973,
0.237,-0.0025753339,
0.23725,-0.0047424072,
0.2375,-0.0079973415,
0.23775,-0.0078230267,
0.238,-0.0011479052,
0.23825,-0.0088696685,
0.2385,-0.0111381197,
0.23875,-0.0049466835,
0.239,-0.0068738521,
0.23925,-0.0082584480,
0.2395,-0.0107333809,
0.23975,-0.0071457736,
0.24,-0.0039162496,
0.24025,-0.0128194327,
0.2405,-0.0138514414,
0.24075,-0.0061113620,
0.241,-0.0080618653,
0.24125,-0.0101207457,
0.2415,-0.0086876955,
0.24175,-0.0054611959,
0.242,-0.0051056636,
0.24225,-0.0064486475,
0.2425,-0.0047701728,
0.24275,0.0029951236,
0.243,-0.0045262445,
0.24325,-0.0083513977,
0.2435,-0.0043691150,
0.24375,-0.0009649752,
0.244,-0.0066169193,
0.24425,-0.0060230801,
0.2445,-0.0034567623,
0.24475,-0.0038464731,
0.245,-0.0082891313,
0.24525,-0.0055773072,
0.2455,-0.0033247466,
0.24575,-0.0044388263,
0.246,-0.0050852592,
0.24625,-0.0084630605,
0.2465,-0.0037836567,
0.24675,0.0029821466,
0.247,-0.0077547017,
0.24725,-0.0057032043,
0.2475,0.0015155270,
0.24775,0.0014505100,
0.248,-0.0027230983,
0.24825,0.0000993417,
0.2485,0.0048961900,
0.24875,0.0067672501,
0.249,-0.0016478267,
0.24925,-0.0013330954,
0.2495,0.0133246612,
0.24975,0.0035656556,
0.25,-0.0018439214,
0.25025,0.0086517893,
0.2505,0.0134351561,
0.25075,0.0078142518,
0.251,0.0024698535,
0.25125,0.0048047868,
0.2515,0.0116120465,
0.25175,0.0017424403,
0.252,-0.0035809542,
0.25225,0.0078244349,
0.2525,0.0051240455,
0.25275,0.0003870042,
0.253,0.0012901621,
0.25325,0.0063764327,
0.2535,0.0070364317,
0.25375,-0.0040503587,
0.254,-0.0049443198,
0.25425,0.0043616225,
0.2545,-0.0059440313,
0.25475,-0.0028152482,
0.255,-0.0063081170,
0.25525,-0.0005849922,
0.2555,0.0033834788,
0.25575,-0.0066662049,
0.256,0.0011351355,
0.25625,0.0011517132,
0.2565,-0.0080693420,
0.25675,-0.0041489447,
0.257,-0.0049840026,
0.25725,-0.0041472195,
0.2575,0.0029932410,
0.25775,-0.0058798240,
0.258,0.0011564181,
0.25825,0.0076566967,
0.2585,-0.0043906216,
0.25875,0.0022691931,
0.259,-0.0000250587,
0.25925,-0.0012623869,
