Date,2020-12-01 07:19:48
Filename,STFMK-20201105-LW19-1941_20201201_071948_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,R-EF-05, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.063,-0.0032485814,
0.06325,-0.0060849898,
0.0635,-0.0120377671,
0.06375,-0.0056336238,
0.064,0.0013874823,
0.06425,-0.0016270265,
0.0645,-0.0038041836,
0.06475,0.0027246729,
0.065,0.0092681954,
0.06525,-0.0004363874,
0.0655,0.0002002062,
0.06575,0.0064402111,
0.066,0.0014934323,
0.06625,-0.0067484677,
0.0665,0.0001591245,
0.06675,0.0041426737,
0.067,0.0004219674,
0.06725,-0.0013720754,
0.0675,0.0039273691,
0.06775,0.0049393997,
0.068,-0.0057141231,
0.06825,-0.0032555782,
0.0685,-0.0005234839,
0.06875,-0.0088113835,
0.069,-0.0079353787,
0.06925,-0.0018047760,
0.0695,-0.0056356355,
0.06975,-0.0055568707,
0.07,-0.0057825125,
0.07025,-0.0000008159,
0.0705,-0.0113611380,
0.07075,-0.0123886261,
0.071,-0.0039767982,
0.07125,-0.0066039255,
0.0715,-0.0095879743,
0.07175,-0.0062852744,
0.072,0.0026298747,
0.07225,0.0018797010,
0.0725,-0.0029466220,
0.07275,0.0032470836,
0.073,0.0155000035,
0.07325,-0.0051433640,
0.0735,-0.0033979290,
0.07375,0.0084630931,
0.074,0.0045142509,
0.07425,-0.0004962743,
0.0745,-0.0007034061,
0.07475,0.0094451103,
0.075,0.0099579953,
0.07525,-0.0066338335,
0.0755,0.0037005895,
0.07575,0.0156600550,
0.076,0.0007248912,
0.07625,-0.0037439950,
0.0765,0.0051689884,
0.07675,0.0087563898,
0.077,-0.0008060319,
0.07725,-0.0099438261,
0.0775,0.0060364334,
0.07775,0.0077181146,
0.078,-0.0097094690,
0.07825,-0.0007984461,
0.0785,0.0109027317,
0.07875,0.0006492588,
0.079,-0.0031613291,
0.07925,0.0021214066,
0.0795,0.0074413894,
0.07975,0.0011437138,
0.08,-0.0039352700,
0.08025,0.0064224242,
0.0805,0.0067917882,
0.08075,-0.0014174592,
0.081,0.0038302322,
0.08125,0.0057100807,
0.0815,0.0054905186,
0.08175,0.0043459390,
0.082,0.0023710602,
0.08225,0.0086035449,
0.0825,0.0026908752,
0.08275,0.0026994592,
0.083,0.0098866355,
0.08325,0.0021180599,
0.0835,0.0044444054,
0.08375,0.0082112160,
0.084,-0.0004011552,
0.08425,0.0047044544,
0.0845,0.0035621901,
0.08475,0.0013312330,
0.085,-0.0000090984,
0.08525,0.0001246394,
0.0855,-0.0017163191,
0.08575,-0.0001602160,
0.086,-0.0071508395,
0.08625,-0.0019999959,
0.0865,-0.0027367871,
0.08675,-0.0075621526,
0.087,-0.0049743736,
0.08725,-0.0049892417,
0.0875,-0.0061677792,
0.08775,-0.0046747206,
0.088,-0.0082242535,
0.08825,-0.0065440033,
0.0885,-0.0037855878,
0.08875,-0.0107450960,
0.089,-0.0082086138,
0.08925,-0.0030227310,
0.0895,-0.0032633068,
0.08975,-0.0077335779,
0.09,-0.0046936185,
0.09025,0.0030354275,
0.0905,0.0005967420,
0.09075,-0.0062150345,
0.091,0.0020619829,
0.09125,0.0022295287,
0.0915,-0.0016732676,
0.09175,-0.0056753349,
0.092,-0.0031075338,
0.09225,0.0051894635,
0.0925,-0.0046071173,
0.09275,-0.0079779373,
0.093,0.0070083211,
0.09325,0.0046327012,
0.0935,-0.0056132469,
0.09375,-0.0035389594,
0.094,0.0001077951,
0.09425,0.0002615117,
0.0945,-0.0116046900,
0.09475,-0.0088168420,
0.095,0.0046171308,
0.09525,-0.0042483127,
0.0955,-0.0083635449,
0.09575,0.0024860590,
0.096,0.0033217666,
0.09625,-0.0035754472,
0.0965,-0.0093806833,
0.09675,-0.0003062916,
0.097,0.0005394861,
0.09725,-0.0093420222,
0.0975,-0.0050497595,
0.09775,0.0038596177,
0.098,0.0018496965,
0.09825,-0.0020767960,
0.0985,0.0031193700,
0.09875,0.0066239638,
0.099,0.0015953135,
0.09925,-0.0046829488,
0.0995,0.0026217382,
0.09975,0.0054606488,
0.1,-0.0014751817,
0.10025,0.0034607321,
0.1005,0.0099699851,
0.10075,0.0042324984,
0.101,0.0054798224,
0.10125,0.0086575225,
0.1015,0.0086087147,
0.10175,0.0017669306,
0.102,0.0011914676,
0.10225,0.0070435884,
0.1025,0.0015094603,
0.10275,-0.0013077598,
0.103,0.0063864007,
0.10325,0.0061326940,
0.1035,-0.0009854651,
0.10375,0.0020162407,
0.104,0.0093101496,
0.10425,0.0011392343,
0.1045,-0.0043396126,
0.10475,-0.0000362956,
0.105,0.0031696898,
0.10525,-0.0045624664,
0.1055,-0.0063029113,
0.10575,0.0048983572,
0.106,0.0057832235,
0.10625,-0.0060089864,
0.1065,0.0018777575,
0.10675,0.0094839856,
0.107,0.0029613089,
0.10725,-0.0042560003,
0.1075,0.0017246091,
0.10775,0.0086712968,
0.108,-0.0022230654,
0.10825,-0.0052178623,
0.1085,0.0143496394,
0.10875,0.0081303660,
0.109,-0.0006656577,
0.10925,0.0097535439,
0.1095,0.0078397132,
0.10975,0.0117786704,
0.11,0.0018663959,
0.11025,0.0019293191,
0.1105,0.0177459437,
0.11075,0.0007783553,
0.111,-0.0020770782,
0.11125,0.0170253012,
0.1115,0.0067879977,
0.11175,0.0067767836,
0.112,0.0069279387,
0.11225,0.0085377796,
0.1125,0.0096417703,
0.11275,-0.0035452079,
0.113,-0.0013581521,
0.11325,0.0105652828,
0.1135,-0.0029758816,
0.11375,0.0001513182,
0.114,0.0062228641,
0.11425,0.0044261417,
0.1145,0.0056766369,
0.11475,-0.0030549341,
0.115,0.0047551966,
0.11525,0.0051618582,
0.1155,-0.0081242500,
0.11575,0.0028190131,
0.116,0.0012054843,
0.11625,-0.0001790727,
0.1165,0.0032343064,
0.11675,-0.0009647964,
0.117,0.0040938123,
0.11725,0.0057839970,
0.1175,-0.0076217726,
0.11775,0.0050693145,
0.118,-0.0051461328,
0.11825,-0.0033943451,
0.1185,0.0027947831,
0.11875,-0.0075164349,
0.119,-0.0001218762,
0.11925,0.0019136695,
0.1195,-0.0093289567,
0.11975,0.0000436328,
0.12,-0.0072372700,
0.12025,-0.0075669670,
0.1205,-0.0046424121,
0.12075,-0.0155366668,
0.121,-0.0071134646,
0.12125,-0.0035017587,
0.1215,-0.0124035161,
0.12175,-0.0055819540,
0.122,-0.0077092159,
0.12225,-0.0057167588,
0.1225,-0.0041475417,
0.12275,-0.0170011260,
0.123,-0.0036448510,
0.12325,-0.0086251330,
0.1235,-0.0125887841,
0.12375,-0.0067113335,
0.124,-0.0061457241,
0.12425,-0.0053477013,
0.1245,-0.0118447756,
0.12475,-0.0188785866,
0.125,-0.0074504227,
0.12525,-0.0119906096,
0.1255,-0.0196343828,
0.12575,-0.0121581601,
0.126,-0.0051802956,
0.12625,-0.0105818044,
0.1265,-0.0144530972,
0.12675,-0.0044057611,
0.127,-0.0004431159,
0.12725,-0.0157938190,
0.1275,-0.0136763891,
0.12775,-0.0017088528,
0.128,-0.0071538929,
0.12825,-0.0158912428,
0.1285,-0.0062492630,
0.12875,0.0045204335,
0.129,-0.0048895674,
0.12925,-0.0125603797,
0.1295,0.0002982146,
0.12975,0.0007804418,
0.13,-0.0147432638,
0.13025,-0.0162948631,
0.1305,-0.0012028777,
0.13075,-0.0018629305,
0.131,-0.0188893098,
0.13125,-0.0076465034,
0.1315,0.0071206968,
0.13175,-0.0062046684,
0.132,-0.0089501012,
0.13225,-0.0030519811,
0.1325,0.0003764603,
0.13275,-0.0048004598,
0.133,-0.0147133553,
0.13325,0.0036497954,
0.1335,0.0045321607,
0.13375,-0.0072344970,
0.134,0.0018876076,
0.13425,0.0068230950,
0.1345,0.0008837381,
0.13475,-0.0005380344,
0.135,-0.0035327408,
0.13525,0.0014459201,
0.1355,-0.0048403246,
0.13575,-0.0076466422,
0.136,0.0052525811,
0.13625,0.0012817468,
0.1365,0.0001769425,
0.13675,0.0071852617,
0.137,0.0058644153,
0.13725,0.0028292122,
0.1375,0.0001868606,
0.13775,0.0093188155,
0.138,0.0072375117,
0.13825,-0.0056137913,
0.1385,0.0091775050,
0.13875,0.0104224021,
0.139,-0.0035253773,
0.13925,0.0043181875,
0.1395,0.0053358432,
0.13975,0.0067046210,
0.14,-0.0023549893,
0.14025,-0.0036884635,
0.1405,0.0152097652,
0.14075,0.0018724893,
0.141,-0.0100042494,
0.14125,0.0097519653,
0.1415,0.0072544464,
0.14175,-0.0030451780,
0.142,0.0011978518,
0.14225,0.0092891641,
0.1425,0.0126424097,
0.14275,-0.0037469375,
0.143,0.0060221017,
0.14325,0.0195201132,
0.1435,0.0044099498,
0.14375,-0.0014424998,
0.144,0.0092568453,
0.14425,0.0107423123,
0.1445,0.0027254086,
0.14475,-0.0005708318,
0.145,0.0173551664,
0.14525,0.0166308526,
0.1455,0.0002960895,
0.14575,0.0114642372,
0.146,0.0169717781,
0.14625,0.0088149672,
0.1465,0.0055991742,
0.14675,0.0071229208,
0.147,0.0143756578,
0.14725,0.0101603996,
0.1475,0.0020420600,
0.14775,0.0182383601,
0.148,0.0156774297,
0.14825,0.0066983881,
0.1485,0.0106313266,
0.14875,0.0113830008,
0.149,0.0068322704,
0.14925,0.0017705477,
0.1495,-0.0014022668,
0.14975,0.0071841842,
0.15,-0.0010511475,
0.15025,-0.0026591055,
0.1505,0.0076295100,
0.15075,0.0049147671,
0.151,0.0014401439,
0.15125,0.0041072639,
0.1515,0.0010947194,
0.15175,0.0010192832,
0.152,-0.0050637573,
0.15225,-0.0024250799,
0.1525,0.0000873251,
0.15275,-0.0049995962,
0.153,-0.0017299823,
0.15325,0.0024557977,
0.1535,0.0002403661,
0.15375,-0.0027045144,
0.154,-0.0017144560,
0.15425,-0.0024365135,
0.1545,-0.0053460123,
0.15475,-0.0064629037,
0.155,-0.0001397635,
0.15525,-0.0005518945,
0.1555,-0.0065603503,
0.15575,-0.0011578950,
0.156,0.0041967174,
0.15625,-0.0088132620,
0.1565,-0.0064393422,
0.15675,-0.0020202266,
0.157,0.0013804741,
0.15725,-0.0075124009,
0.1575,-0.0071032601,
0.15775,0.0032864546,
0.158,-0.0014752978,
0.15825,-0.0131222093,
0.1585,-0.0027280245,
0.15875,0.0027544266,
0.159,-0.0100903353,
0.15925,-0.0112124616,
0.1595,-0.0014610717,
0.15975,0.0043380838,
0.16,-0.0077390368,
0.16025,-0.0139743602,
0.1605,0.0055828821,
0.16075,-0.0033245715,
0.161,-0.0161438957,
0.16125,-0.0031708612,
0.1615,0.0021720396,
0.16175,-0.0031694814,
0.162,-0.0107999351,
0.16225,-0.0039209328,
0.1625,0.0085801296,
0.16275,-0.0067287385,
0.163,-0.0098763462,
0.16325,0.0056224465,
0.1635,-0.0011906954,
0.16375,-0.0109206839,
0.164,-0.0047555561,
0.16425,0.0029461090,
0.1645,0.0017063624,
0.16475,-0.0102996919,
0.165,0.0017685299,
0.16525,0.0124098454,
0.1655,-0.0065461542,
0.16575,-0.0018075883,
0.166,0.0038380267,
0.16625,-0.0003898493,
0.1665,-0.0044448343,
0.16675,-0.0080489125,
0.167,0.0030091896,
0.16725,0.0030594529,
0.1675,-0.0107160062,
0.16775,0.0023762763,
0.168,0.0059877951,
0.16825,-0.0036607874,
0.1685,-0.0011168998,
0.16875,-0.0024549852,
0.169,0.0002969117,
0.16925,-0.0015468413,
0.1695,-0.0104166903,
0.16975,0.0053342134,
0.17,0.0006535743,
0.17025,-0.0063774106,
0.1705,0.0017976278,
0.17075,-0.0045233397,
0.171,-0.0029699809,
0.17125,-0.0003449769,
0.1715,-0.0013076240,
0.17175,-0.0019099945,
0.172,-0.0033940005,
0.17225,-0.0013209332,
0.1725,0.0032244772,
0.17275,-0.0051305029,
0.173,0.0022798325,
0.17325,0.0081662880,
0.1735,0.0028452040,
0.17375,0.0001680388,
0.174,0.0079247961,
0.17425,0.0100531979,
0.1745,0.0014058106,
0.17475,-0.0071029919,
0.175,0.0096588414,
0.17525,0.0102441004,
0.1755,-0.0058768312,
0.17575,0.0051756734,
0.176,0.0145593211,
0.17625,0.0047749477,
0.1765,-0.0003546842,
0.17675,0.0051441146,
0.177,0.0087073734,
0.17725,0.0002556195,
0.1775,-0.0098030400,
0.17775,0.0061933165,
0.178,0.0081932591,
0.17825,-0.0040868022,
0.1785,0.0032407558,
0.17875,0.0129413651,
0.179,0.0046225181,
0.17925,0.0041380031,
0.1795,0.0056023477,
0.17975,0.0108289327,
0.18,0.0060214968,
0.18025,0.0014844208,
0.1805,0.0119663952,
0.18075,0.0131045412,
0.181,0.0028887955,
0.18125,0.0087874485,
0.1815,0.0155118965,
0.18175,0.0114156697,
0.182,0.0068250932,
0.18225,0.0096744690,
0.1825,0.0157458745,
0.18275,0.0048630587,
0.183,0.0021192632,
0.18325,0.0119569013,
0.1835,0.0116430959,
0.18375,0.0040562167,
0.184,0.0077902921,
0.18425,0.0089310473,
0.1845,0.0129394587,
0.18475,-0.0008767874,
0.185,0.0047800359,
0.18525,0.0077949842,
0.1855,-0.0017661311,
0.18575,-0.0004660744,
0.186,0.0024648057,
0.18625,-0.0013075960,
0.1865,0.0030837413,
0.18675,-0.0012038498,
0.187,0.0014819537,
0.18725,0.0010031206,
0.1875,-0.0050595691,
0.18775,0.0020910818,
0.188,-0.0011451404,
0.18825,-0.0068958485,
0.1885,0.0031647237,
0.18875,0.0008652915,
0.189,-0.0025913636,
0.18925,0.0008243092,
0.1895,-0.0008140265,
0.18975,0.0062273559,
0.19,-0.0036528588,
0.19025,-0.0015426836,
0.1905,0.0081744874,
0.19075,0.0020274620,
0.191,-0.0029698485,
0.19125,0.0038808240,
0.1915,0.0015574595,
0.19175,0.0014172554,
0.192,-0.0029163309,
0.19225,0.0010962996,
0.1925,0.0090052858,
0.19275,-0.0011878357,
0.193,-0.0015804981,
0.19325,0.0094583826,
0.1935,0.0000850639,
0.19375,-0.0033333900,
0.194,-0.0018411620,
0.19425,0.0045885001,
0.1945,0.0028693727,
0.19475,-0.0048877224,
0.195,0.0023038078,
0.19525,0.0099633131,
0.1955,-0.0053285174,
0.19575,-0.0040872153,
0.196,0.0075986008,
0.19625,0.0040481365,
0.1965,-0.0051230453,
0.19675,-0.0020656313,
0.197,0.0061196066,
0.19725,0.0088382335,
0.1975,-0.0068468531,
0.19775,0.0017239957,
0.198,0.0119006019,
0.19825,0.0025756811,
0.1985,-0.0060578045,
0.19875,0.0071551688,
0.199,0.0096581178,
0.19925,0.0013492845,
0.1995,-0.0033168935,
0.19975,0.0054052863,
0.2,0.0089716800,
0.20025,-0.0003179048,
0.2005,-0.0031676635,
0.20075,0.0119141582,
0.201,0.0051443884,
0.20125,0.0016285533,
0.2015,0.0021867892,
0.20175,0.0071691913,
0.202,0.0024571996,
0.20225,-0.0067307916,
0.2025,0.0020359452,
0.20275,0.0048415819,
0.203,-0.0041731503,
0.20325,0.0003064413,
0.2035,0.0029949297,
0.20375,0.0008051686,
0.204,-0.0007560407,
0.20425,-0.0029157479,
0.2045,0.0062197959,
0.20475,-0.0041474709,
0.205,-0.0052942643,
0.20525,0.0076903272,
0.2055,-0.0003136018,
0.20575,-0.0076220958,
0.206,0.0042971415,
0.20625,0.0010966918,
0.2065,0.0018127831,
0.20675,-0.0015212885,
0.207,0.0043839347,
0.20725,0.0082072951,
0.2075,-0.0045229336,
0.20775,-0.0008929963,
0.208,0.0110052880,
0.20825,-0.0027074458,
0.2085,-0.0023119731,
0.20875,0.0055346456,
0.209,0.0061119162,
0.20925,-0.0005876368,
0.2095,0.0028401276,
0.20975,0.0116693266,
0.21,0.0057601021,
0.21025,-0.0068244366,
0.2105,0.0028597927,
0.21075,0.0034160225,
0.211,-0.0034618923,
0.21125,-0.0058654658,
0.2115,0.0051502469,
0.21175,0.0086491471,
0.212,-0.0041137105,
0.21225,-0.0029319806,
0.2125,0.0129999854,
0.21275,-0.0011532659,
0.213,-0.0060006753,
0.21325,0.0022153025,
0.2135,0.0069759465,
0.21375,0.0014454199,
0.214,-0.0033015534,
0.21425,0.0067676953,
0.2145,0.0138467792,
0.21475,-0.0036839021,
0.215,0.0020762915,
0.21525,0.0124395816,
0.2155,0.0025519789,
0.21575,-0.0048234556,
0.216,-0.0027991880,
0.21625,0.0038116141,
0.2165,-0.0053584618,
0.21675,-0.0117354700,
0.217,0.0015567791,
0.21725,0.0002879833,
0.2175,-0.0109926611,
0.21775,-0.0056733014,
0.218,0.0002777604,
0.21825,-0.0020465776,
0.2185,-0.0134874377,
0.21875,-0.0025093541,
0.219,0.0010520390,
0.21925,-0.0104593467,
0.2195,-0.0086712260,
0.21975,0.0013578024,
0.22,-0.0044276747,
0.22025,-0.0092882160,
0.2205,-0.0082055563,
0.22075,-0.0029189980,
0.221,-0.0082995500,
0.22125,-0.0127269570,
0.2215,-0.0063960440,
0.22175,-0.0075641070,
0.222,-0.0108543467,
0.22225,-0.0095050381,
0.2225,-0.0045195343,
0.22275,-0.0018620407,
0.223,-0.0092576174,
0.22325,-0.0068149995,
0.2235,-0.0007191200,
0.22375,-0.0065689110,
0.224,-0.0031700041,
0.22425,-0.0038969289,
0.2245,-0.0054277037,
0.22475,-0.0058123805,
0.225,-0.0105718654,
0.22525,-0.0045506661,
0.2255,-0.0030990373,
0.22575,-0.0114490548,
0.226,-0.0049928338,
0.22625,-0.0031104730,
0.2265,-0.0073343213,
0.22675,-0.0081306454,
0.227,-0.0106797386,
0.22725,-0.0011334232,
0.2275,-0.0104645183,
0.22775,-0.0138234021,
0.228,0.0022073151,
0.22825,-0.0001154582,
0.2285,-0.0087360553,
0.22875,0.0017934013,
0.229,0.0047949203,
0.22925,0.0022505149,
0.2295,-0.0066544637,
0.22975,-0.0018785379,
0.23,0.0094097527,
0.23025,-0.0103952307,
0.2305,-0.0101467269,
0.23075,0.0077764760,
0.231,-0.0012411013,
0.23125,-0.0024254611,
0.2315,-0.0032379141,
0.23175,0.0077225696,
0.232,0.0077593927,
0.23225,-0.0113367289,
0.2325,0.0046602120,
0.23275,0.0103189470,
0.233,-0.0070609567,
0.23325,-0.0000319967,
0.2335,0.0060543511,
0.23375,0.0063453773,
0.234,-0.0000064074,
0.23425,-0.0063578999,
0.2345,0.0113367904,
0.23475,0.0015922084,
0.235,-0.0117023047,
0.23525,-0.0021511663,
0.2355,0.0002483748,
0.23575,-0.0056591076,
0.236,-0.0074569373,
0.23625,-0.0033273676,
0.2365,0.0099840853,
0.23675,-0.0047183177,
0.237,-0.0056170188,
0.23725,0.0096210530,
0.2375,0.0020635556,
0.23775,-0.0035423515,
0.238,0.0039075259,
0.23825,0.0045966869,
0.2385,0.0039505777,
0.23875,-0.0025685085,
0.239,0.0063503832,
0.23925,0.0107998811,
0.2395,-0.0019679703,
0.23975,0.0052681938,
0.24,0.0073840413,
0.24025,0.0017572235,
0.2405,0.0018729788,
0.24075,0.0078761289,
0.241,0.0095287086,
0.24125,0.0010714439,
0.2415,0.0011245894,
0.24175,0.0150439246,
0.242,0.0031585889,
0.24225,-0.0008772069,
0.2425,0.0067545632,
0.24275,0.0094395578,
0.243,-0.0012784248,
0.24325,-0.0016567215,
0.2435,0.0073645888,
0.24375,0.0057566660,
0.244,-0.0105476463,
0.24425,0.0002931906,
0.2445,0.0053767161,
0.24475,-0.0065139197,
0.245,-0.0053077536,
0.24525,-0.0019128555,
0.2455,0.0041744858,
0.24575,-0.0057662162,
0.246,-0.0078036957,
0.24625,0.0131974276,
0.2465,0.0019252584,
0.24675,-0.0046864511,
0.247,0.0086336220,
0.24725,0.0074153696,
0.2475,0.0076942244,
0.24775,0.0003572752,
0.248,0.0094347782,
0.24825,0.0186497904,
0.2485,-0.0000122441,
0.24875,0.0033220046,
0.249,0.0170975737,
0.24925,0.0038362709,
0.2495,0.0014293091,
0.24975,-0.0032266581,
0.25,0.0068320148,
0.25025,0.0067139408,
0.2505,-0.0123697445,
0.25075,0.0046856729,
0.251,0.0143436240,
0.25125,-0.0068260967,
0.2515,-0.0018725304,
0.25175,-0.0007905934,
0.252,0.0005404202,
0.25225,-0.0075438442,
0.2525,-0.0147045031,
0.25275,0.0003953959,
0.253,-0.0066648442,
0.25325,-0.0181317963,
0.2535,0.0011684754,
0.25375,-0.0052785873,
0.254,-0.0117794881,
0.25425,-0.0078259390,
0.2545,-0.0123631200,
0.25475,-0.0049765594,
0.255,-0.0164604113,
0.25525,-0.0107919322,
0.2555,-0.0003009323,
0.25575,-0.0133929178,
0.256,-0.0072193840,
0.25625,-0.0033990478,
0.2565,-0.0045777396,
0.25675,-0.0031954823,
0.257,-0.0104208747,
0.25725,-0.0018573779,
0.2575,0.0008721315,
0.25775,-0.0127404090,
0.258,-0.0015364955,
0.25825,0.0005933869,
0.2585,-0.0065626996,
0.25875,-0.0003206603,
0.259,-0.0090738833,
