Date,2020-12-01 07:17:09
Filename,STFMK-20201105-LW19-1941_20201201_071709_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,R-EF-05, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.021,0.0054181162,
0.02125,0.0000315901,
0.0215,-0.0129205827,
0.02175,-0.0002991659,
0.022,0.0035762005,
0.02225,-0.0013267479,
0.0225,-0.0069693327,
0.02275,-0.0035266450,
0.023,0.0074120420,
0.02325,-0.0090877144,
0.0235,-0.0103067057,
0.02375,0.0061653364,
0.024,0.0019876505,
0.02425,-0.0093147270,
0.0245,-0.0028305233,
0.02475,0.0035554473,
0.025,0.0029739386,
0.02525,-0.0100752153,
0.0255,-0.0040306756,
0.02575,0.0037102001,
0.026,-0.0062294560,
0.02625,-0.0118548647,
0.0265,0.0016251276,
0.02675,0.0028978679,
0.027,-0.0058977841,
0.02725,-0.0066474737,
0.0275,0.0024915235,
0.02775,0.0042004655,
0.028,-0.0057614585,
0.02825,-0.0035909391,
0.0285,0.0040395013,
0.02875,-0.0040512416,
0.029,-0.0050686775,
0.02925,0.0062189847,
0.0295,0.0075460928,
0.02975,0.0014504273,
0.03,0.0037038429,
0.03025,0.0066883685,
0.0305,0.0035759739,
0.03075,-0.0015393735,
0.031,0.0039163399,
0.03125,0.0030756753,
0.0315,-0.0069506466,
0.03175,-0.0007170448,
0.032,0.0025416098,
0.03225,-0.0046777767,
0.0325,-0.0044337776,
0.03275,-0.0019196672,
0.033,-0.0002816903,
0.03325,-0.0053407061,
0.0335,-0.0108019691,
0.03375,0.0022670531,
0.034,-0.0045043156,
0.03425,-0.0167692397,
0.0345,-0.0041231746,
0.03475,0.0006363958,
0.035,-0.0096511403,
0.03525,-0.0049153813,
0.0355,0.0029531366,
0.03575,0.0030039819,
0.036,-0.0041253241,
0.03625,-0.0056189932,
0.0365,0.0072164154,
0.03675,-0.0015971572,
0.037,-0.0066200765,
0.03725,0.0045079067,
0.0375,0.0100101801,
0.03775,0.0018131954,
0.038,0.0014550966,
0.03825,0.0124643883,
0.0385,0.0145331845,
0.03875,0.0012315772,
0.039,0.0028465050,
0.03925,0.0141069004,
0.0395,0.0086927945,
0.03975,0.0005812505,
0.04,0.0070093875,
0.04025,0.0167378187,
0.0405,0.0086911432,
0.04075,0.0009775384,
0.041,0.0138039831,
0.04125,0.0143056130,
0.0415,0.0020354423,
0.04175,0.0032460825,
0.042,0.0108704483,
0.04225,0.0093020368,
0.0425,-0.0016366144,
0.04275,0.0045019486,
0.043,0.0101215057,
0.04325,0.0026209485,
0.0435,0.0009599292,
0.04375,0.0071202489,
0.044,0.0065267035,
0.04425,0.0007308547,
0.0445,-0.0008183321,
0.04475,0.0053268229,
0.045,0.0017799938,
0.04525,-0.0028965371,
0.0455,0.0015000172,
0.04575,0.0041320142,
0.046,0.0012665876,
0.04625,0.0020534191,
0.0465,0.0066011581,
0.04675,0.0050507421,
0.047,0.0001650772,
0.04725,0.0023562224,
0.0475,0.0058223745,
0.04775,0.0007402903,
0.048,-0.0005223230,
0.04825,-0.0014831445,
0.0485,0.0035193274,
0.04875,0.0000936985,
0.049,-0.0050260620,
0.04925,0.0026307683,
0.0495,-0.0018143873,
0.04975,-0.0071477406,
0.05,-0.0027305726,
0.05025,-0.0029088259,
0.0505,-0.0084966328,
0.05075,-0.0129373856,
0.051,-0.0092543866,
0.05125,-0.0036889240,
0.0515,-0.0094204061,
0.05175,-0.0118060503,
0.052,-0.0012444465,
0.05225,-0.0050248429,
0.0525,-0.0111188795,
0.05275,-0.0041825315,
0.053,0.0011193012,
0.05325,-0.0068843896,
0.0535,-0.0147148725,
0.05375,-0.0004566269,
0.054,0.0046526855,
0.05425,-0.0063050063,
0.0545,-0.0011375176,
0.05475,0.0078374166,
0.055,0.0019980164,
0.05525,-0.0042172759,
0.0555,-0.0055950843,
0.05575,0.0085487515,
0.056,-0.0014064773,
0.05625,-0.0128730610,
0.0565,0.0041055130,
0.05675,0.0079616336,
0.057,-0.0006223661,
0.05725,-0.0008052017,
0.0575,0.0039463728,
0.05775,0.0097734397,
0.058,-0.0021359171,
0.05825,-0.0077408808,
0.0585,0.0123700676,
0.05875,-0.0010538553,
0.059,-0.0071084378,
0.05925,0.0043705264,
0.0595,0.0074323337,
0.05975,0.0053817956,
0.06,-0.0028870227,
0.06025,0.0025176657,
0.0605,0.0155696664,
0.06075,-0.0058818152,
0.061,-0.0014257769,
0.06125,0.0100136874,
0.0615,0.0023981601,
0.06175,-0.0002205702,
0.062,0.0018828445,
0.06225,0.0093352096,
0.0625,0.0059878696,
0.06275,-0.0061353953,
0.063,0.0055906335,
0.06325,0.0110312831,
0.0635,-0.0062031979,
0.06375,0.0022502509,
0.064,0.0055111847,
0.06425,0.0010429212,
0.0645,0.0014492358,
0.06475,0.0013056863,
0.065,0.0043095574,
0.06525,0.0004233494,
0.0655,-0.0042489399,
0.06575,0.0047748871,
0.066,0.0019780770,
0.06625,-0.0015899976,
0.0665,0.0063838493,
0.06675,0.0038821208,
0.067,-0.0001376262,
0.06725,-0.0014063403,
0.0675,0.0051809479,
0.06775,0.0050179516,
0.068,-0.0042954199,
0.06825,0.0024577847,
0.0685,0.0106037091,
0.06875,-0.0004105497,
0.069,-0.0019338536,
0.06925,0.0068854145,
0.0695,0.0084776748,
0.06975,-0.0043161549,
0.07,-0.0031073736,
0.07025,0.0070131547,
0.0705,0.0048142411,
0.07075,-0.0038345861,
0.071,-0.0011972080,
0.07125,0.0109567717,
0.0715,0.0086804517,
0.07175,-0.0055587329,
0.072,0.0052498817,
0.07225,0.0151603054,
0.0725,-0.0012643461,
0.07275,-0.0011524506,
0.073,0.0067452672,
0.07325,0.0083861249,
0.0735,0.0030638860,
0.07375,-0.0028430708,
0.074,0.0142271910,
0.07425,0.0098070465,
0.0745,-0.0040251161,
0.07475,0.0103423456,
0.075,0.0133016054,
0.07525,0.0051366901,
0.0755,0.0057522329,
0.07575,0.0047187698,
0.076,0.0144672068,
0.07625,0.0022614850,
0.0765,-0.0005579211,
0.07675,0.0169358049,
0.077,0.0057270057,
0.07725,-0.0033446739,
0.0775,0.0043596863,
0.07775,0.0059687993,
0.078,0.0033146692,
0.07825,-0.0070339143,
0.0785,-0.0000878428,
0.07875,0.0089588445,
0.079,-0.0097217821,
0.07925,-0.0047551659,
0.0795,0.0095295878,
0.07975,-0.0056638424,
0.08,-0.0058389623,
0.08025,-0.0048872246,
0.0805,0.0023790980,
0.08075,0.0008530464,
0.081,-0.0096183326,
0.08125,-0.0004014861,
0.0815,0.0008869241,
0.08175,-0.0138941482,
0.082,-0.0062831463,
0.08225,-0.0038950869,
0.0825,-0.0058819121,
0.08275,-0.0098452298,
0.083,-0.0134816952,
0.08325,-0.0017734979,
0.0835,-0.0128614772,
0.08375,-0.0183444191,
0.084,-0.0066953241,
0.08425,-0.0142354844,
0.0845,-0.0160496905,
0.08475,-0.0125261303,
0.085,-0.0148143489,
0.08525,-0.0032863275,
0.0855,-0.0136110205,
0.08575,-0.0117905680,
0.086,-0.0005545416,
0.08625,-0.0146125983,
0.0865,-0.0147233158,
0.08675,-0.0106685190,
0.087,-0.0122872423,
0.08725,-0.0096589252,
0.0875,-0.0166723896,
0.08775,-0.0061826436,
0.088,-0.0075705415,
0.08825,-0.0173372291,
0.0885,-0.0046521048,
0.08875,-0.0040382738,
0.089,-0.0150737502,
0.08925,-0.0120196082,
0.0895,-0.0074240710,
0.08975,-0.0027484077,
0.09,-0.0086512193,
0.09025,-0.0089741237,
0.0905,0.0057110791,
0.09075,-0.0047074021,
0.091,-0.0070065237,
0.09125,0.0019727743,
0.0915,0.0046906569,
0.09175,-0.0039365194,
0.092,-0.0090557225,
0.09225,0.0019374283,
0.0925,0.0054443930,
0.09275,-0.0080019627,
0.093,-0.0021865596,
0.09325,0.0053584073,
0.0935,0.0007825590,
0.09375,-0.0041787750,
0.094,-0.0006357307,
0.09425,0.0059374459,
0.0945,-0.0021896742,
0.09475,-0.0095450338,
0.095,0.0022267089,
0.09525,0.0016785103,
0.0955,-0.0013107152,
0.09575,-0.0005204887,
0.096,0.0037815238,
0.09625,0.0085225003,
0.0965,0.0016541730,
0.09675,-0.0024611312,
0.097,0.0102872485,
0.09725,0.0006311182,
0.0975,-0.0018674250,
0.09775,0.0023691610,
0.098,0.0005804472,
0.09825,0.0026853927,
0.0985,-0.0064104144,
0.09875,0.0045966334,
0.099,0.0058989781,
0.09925,-0.0063790153,
0.0995,-0.0009090471,
0.09975,0.0042418512,
0.1,-0.0046756319,
0.10025,0.0024723101,
0.1005,-0.0053280615,
0.10075,0.0042055123,
0.101,-0.0000919817,
0.10125,-0.0092650466,
0.1015,0.0107684061,
0.10175,0.0028790233,
0.102,-0.0096693654,
0.10225,0.0094508491,
0.1025,-0.0017561601,
0.10275,-0.0002956219,
0.103,0.0036000679,
0.10325,-0.0011111364,
0.1035,0.0086335205,
0.10375,-0.0012959840,
0.104,-0.0005060433,
0.10425,0.0174289923,
0.1045,0.0009426513,
0.10475,0.0030822351,
0.105,0.0142914196,
0.10525,0.0055437693,
0.1055,0.0076928847,
0.10575,0.0026869643,
0.106,0.0098681217,
0.10625,0.0128329350,
0.1065,-0.0032562579,
0.10675,0.0100484472,
0.107,0.0177184269,
0.10725,0.0027826335,
0.1075,0.0083022099,
0.10775,0.0094764577,
0.108,0.0143208299,
0.10825,0.0094923303,
0.1085,-0.0004278774,
0.10875,0.0172040947,
0.109,0.0118276654,
0.10925,-0.0028151860,
0.1095,0.0113353692,
0.10975,0.0114926267,
0.11,0.0062855096,
0.11025,0.0041586077,
0.1105,0.0026548805,
0.11075,0.0173916593,
0.111,0.0017134473,
0.11125,-0.0089653004,
0.1115,0.0133759994,
0.11175,0.0023328895,
0.112,-0.0080359895,
0.11225,0.0007711953,
0.1125,0.0060142460,
0.11275,0.0035127404,
0.113,-0.0080616195,
0.11325,0.0009215471,
0.1135,0.0129532358,
0.11375,-0.0100538367,
0.114,-0.0078757070,
0.11425,0.0045009479,
0.1145,-0.0026997246,
0.11475,-0.0107913148,
0.115,-0.0105305836,
0.11525,0.0003202299,
0.1155,-0.0068792216,
0.11575,-0.0162021425,
0.116,-0.0039908485,
0.11625,-0.0028896600,
0.1165,-0.0092683341,
0.11675,-0.0109761674,
0.117,-0.0103373490,
0.11725,-0.0043963357,
0.1175,-0.0121016223,
0.11775,-0.0106153693,
0.118,-0.0044222334,
0.11825,-0.0090967314,
0.1185,-0.0048692748,
0.11875,-0.0087543428,
0.119,-0.0081554679,
0.11925,-0.0017153342,
0.1195,-0.0108140046,
0.11975,-0.0103403069,
0.12,-0.0074796909,
0.12025,-0.0115693174,
0.1205,-0.0078947097,
0.12075,-0.0093248114,
0.121,-0.0114164129,
0.12125,-0.0063663935,
0.1215,-0.0073337881,
0.12175,-0.0038089636,
0.122,-0.0077633411,
0.12225,-0.0069169006,
0.1225,-0.0018704692,
0.12275,-0.0088227205,
0.123,-0.0094944304,
0.12325,-0.0014013151,
0.1235,-0.0039387722,
0.12375,-0.0048910072,
0.124,-0.0057795602,
0.12425,-0.0009899940,
0.1245,0.0036985809,
0.12475,-0.0093343835,
0.125,-0.0029575783,
0.12525,0.0059828945,
0.1255,-0.0061140573,
0.12575,-0.0077517312,
0.126,-0.0022358561,
0.12625,0.0034785978,
0.1265,0.0001457860,
0.12675,-0.0055454206,
0.127,0.0075559122,
0.12725,0.0038009880,
0.1275,-0.0077416115,
0.12775,-0.0003271523,
0.128,0.0053514172,
0.12825,-0.0018173311,
0.1285,-0.0047829566,
0.12875,-0.0014237002,
0.129,0.0045289085,
0.12925,-0.0030513317,
0.1295,-0.0017639896,
0.12975,0.0053776130,
0.13,-0.0012808552,
0.13025,-0.0025787828,
0.1305,-0.0056744069,
0.13075,0.0022505764,
0.131,0.0054679215,
0.13125,-0.0093284398,
0.1315,-0.0043866462,
0.13175,0.0050862832,
0.132,-0.0039284043,
0.13225,-0.0015241973,
0.1325,0.0006304093,
0.13275,0.0035120978,
0.133,0.0017339796,
0.13325,-0.0067344490,
0.1335,0.0019974054,
0.13375,0.0072983415,
0.134,-0.0059678247,
0.13425,-0.0052643912,
0.1345,0.0031064223,
0.13475,0.0001597796,
0.135,-0.0048258076,
0.13525,-0.0023768800,
0.1355,0.0084846597,
0.13575,0.0007115892,
0.136,-0.0064636385,
0.13625,0.0042951265,
0.1365,0.0020436554,
0.13675,-0.0062489039,
0.137,0.0011666848,
0.13725,0.0042649247,
0.1375,0.0028975892,
0.13775,0.0000248477,
0.138,0.0040181293,
0.13825,0.0087481588,
0.1385,0.0030595013,
0.13875,0.0045593623,
0.139,0.0129186548,
0.13925,0.0013863526,
0.1395,0.0009840596,
0.13975,0.0132067697,
0.14,0.0099291801,
0.14025,0.0047810255,
0.1405,0.0067571360,
0.14075,0.0121629480,
0.141,0.0100149233,
0.14125,0.0022538733,
0.1415,0.0096949404,
0.14175,0.0177430529,
0.142,-0.0010510585,
0.14225,0.0026336149,
0.1425,0.0141712110,
0.14275,0.0107931700,
0.143,0.0027598848,
0.14325,0.0061336854,
0.1435,0.0162581690,
0.14375,0.0118933320,
0.144,0.0015389104,
0.14425,0.0072069583,
0.1445,0.0166879576,
0.14475,-0.0010127214,
0.145,-0.0011884534,
0.14525,0.0087074582,
0.1455,0.0092598982,
0.14575,-0.0008664257,
0.146,-0.0025890563,
0.14625,0.0088077663,
0.1465,0.0087686777,
0.14675,-0.0122492099,
0.147,-0.0010420373,
0.14725,0.0079185665,
0.1475,-0.0024282143,
0.14775,-0.0057376432,
0.148,0.0000499606,
0.14825,0.0023822170,
0.1485,-0.0060685156,
0.14875,-0.0101630623,
0.149,0.0006478285,
0.14925,0.0000807365,
0.1495,-0.0144286631,
0.14975,-0.0041218735,
0.15,0.0002328838,
0.15025,-0.0021691020,
0.1505,-0.0064784172,
0.15075,-0.0042614546,
0.151,-0.0035775898,
0.15125,-0.0104795359,
0.1515,-0.0142643657,
0.15175,-0.0053748358,
0.152,-0.0075852545,
0.15225,-0.0091092121,
0.1525,-0.0081712529,
0.15275,-0.0047705085,
0.153,-0.0009799264,
0.15325,-0.0078648934,
0.1535,-0.0111396760,
0.15375,-0.0053575272,
0.154,-0.0090190433,
0.15425,-0.0080352658,
0.1545,-0.0049053156,
0.15475,-0.0055121277,
0.155,-0.0018479400,
0.15525,-0.0039643403,
0.1555,-0.0035177912,
0.15575,-0.0023006552,
0.156,-0.0026351495,
0.15625,-0.0063241934,
0.1565,-0.0068605035,
0.15675,-0.0051757623,
0.157,0.0005387014,
0.15725,-0.0009985429,
0.1575,-0.0050062267,
0.15775,-0.0002900645,
0.158,0.0052000540,
0.15825,0.0004755570,
0.1585,-0.0057307067,
0.15875,-0.0002653147,
0.159,0.0034568787,
0.15925,-0.0045690686,
0.1595,-0.0088482406,
0.15975,0.0039485125,
0.16,0.0056473082,
0.16025,-0.0047440403,
0.1605,-0.0043718629,
0.16075,0.0092605222,
0.161,0.0031309840,
0.16125,-0.0084385136,
0.1615,-0.0045015616,
0.16175,0.0053087557,
0.162,-0.0028511616,
0.16225,-0.0115418984,
0.1625,0.0022168655,
0.16275,0.0057969578,
0.163,-0.0033598815,
0.16325,-0.0086966893,
0.1635,0.0036613087,
0.16375,0.0054202001,
0.164,-0.0079978192,
0.16425,-0.0089140777,
0.1645,0.0037556503,
0.16475,0.0002712561,
0.165,-0.0097579174,
0.16525,-0.0025171032,
0.1655,0.0046234070,
0.16575,-0.0027370153,
0.166,-0.0117866220,
0.16625,-0.0012703894,
0.1665,0.0054893857,
0.16675,-0.0081691816,
0.167,-0.0088879643,
0.16725,0.0005979884,
0.1675,-0.0005542024,
0.16775,-0.0062834867,
0.168,-0.0076848171,
0.16825,0.0019184642,
0.1685,0.0027775117,
0.16875,-0.0110491347,
0.169,0.0024650483,
0.16925,0.0073289033,
0.1695,-0.0050564231,
0.16975,-0.0027198754,
0.17,-0.0000305177,
0.17025,-0.0010078030,
0.1705,0.0012338543,
0.17075,-0.0014731247,
0.171,0.0035429441,
0.17125,0.0042927191,
0.1715,0.0008042507,
0.17175,0.0119267311,
0.172,0.0017006954,
0.17225,0.0032404861,
0.1725,0.0090600289,
0.17275,0.0037313993,
0.173,0.0067911595,
0.17325,0.0043169707,
0.1735,0.0113726202,
0.17375,0.0094588920,
0.174,0.0003768231,
0.17425,0.0098958742,
0.1745,0.0185782742,
0.17475,0.0034490798,
0.175,0.0061834101,
0.17525,0.0125159044,
0.1755,0.0078304447,
0.17575,0.0023687058,
0.176,-0.0032677667,
0.17625,0.0124465786,
0.1765,0.0060481671,
0.17675,-0.0049002147,
0.177,0.0069186678,
0.17725,0.0124846948,
0.1775,-0.0014129870,
0.17775,0.0014384743,
0.178,0.0036641441,
0.17825,0.0077322829,
0.1785,-0.0002026780,
0.17875,-0.0093375184,
0.179,0.0086071007,
0.17925,0.0072290823,
0.1795,-0.0046098009,
0.17975,0.0018065898,
0.18,0.0080032079,
0.18025,0.0018672026,
0.1805,-0.0070120469,
0.18075,-0.0028582523,
0.181,0.0082586640,
0.18125,-0.0036418636,
0.1815,-0.0109454170,
0.18175,0.0059639565,
0.182,0.0057071671,
0.18225,-0.0014409934,
0.1825,-0.0033047660,
0.18275,0.0026082862,
0.183,0.0012190456,
0.18325,-0.0082254931,
0.1835,-0.0079084951,
0.18375,0.0015777557,
0.184,-0.0039399187,
0.18425,-0.0138483103,
0.1845,-0.0047634076,
0.18475,-0.0047489218,
0.185,-0.0083434619,
0.18525,-0.0103045246,
0.1855,-0.0124748535,
0.18575,-0.0075486926,
0.186,-0.0047515547,
0.18625,-0.0135339042,
0.1865,-0.0042394670,
0.18675,-0.0051992903,
0.187,-0.0085105896,
0.18725,-0.0051125279,
0.1875,-0.0074860500,
0.18775,-0.0006435506,
0.188,-0.0026469131,
0.18825,-0.0096006310,
0.1885,0.0033941783,
0.18875,-0.0011530753,
0.189,-0.0021245047,
0.18925,0.0011453711,
0.1895,-0.0043863948,
0.18975,0.0011842760,
0.19,-0.0006752408,
0.19025,-0.0055003790,
0.1905,0.0036099369,
0.19075,-0.0009875012,
0.191,0.0012358291,
0.19125,0.0023321314,
0.1915,-0.0029659048,
0.19175,0.0074040508,
0.192,-0.0012161230,
0.19225,-0.0070897434,
0.1925,0.0041217851,
0.19275,0.0028073278,
0.193,-0.0039027212,
0.19325,-0.0043804473,
0.1935,0.0008506082,
0.19375,0.0048042131,
0.194,-0.0082365042,
0.19425,-0.0083575100,
0.1945,0.0098660290,
0.19475,-0.0048904307,
0.195,-0.0126895346,
0.19525,-0.0006744212,
0.1955,0.0034168062,
0.19575,-0.0033146411,
0.196,-0.0133941602,
0.19625,0.0039162668,
0.1965,0.0142132444,
0.19675,-0.0078918105,
0.197,-0.0021959168,
0.19725,0.0118070785,
0.1975,0.0031301803,
0.19775,-0.0058164904,
0.198,-0.0058542895,
0.19825,0.0106470343,
0.1985,0.0047330782,
0.19875,-0.0140394075,
0.199,0.0012852417,
0.19925,0.0107901404,
0.1995,-0.0040601878,
0.19975,-0.0073050731,
0.2,0.0020226156,
0.20025,0.0082625281,
0.2005,-0.0060943943,
0.20075,-0.0103785703,
0.201,0.0032101467,
0.20125,0.0003220208,
0.2015,-0.0067260950,
0.20175,-0.0030406506,
0.202,0.0052626263,
0.20225,0.0017345445,
0.2025,-0.0079360008,
0.20275,0.0009377289,
0.203,0.0018174658,
0.20325,-0.0100310696,
0.2035,-0.0078442190,
0.20375,-0.0041794470,
0.204,-0.0087276055,
0.20425,-0.0034941267,
0.2045,-0.0001702251,
0.20475,0.0021396044,
0.205,0.0002920081,
0.20525,0.0017422274,
0.2055,0.0043836497,
0.20575,0.0006189235,
0.206,-0.0007524630,
0.20625,0.0072608106,
0.2065,0.0036507952,
0.20675,0.0028795807,
0.207,0.0097672865,
0.20725,0.0163426455,
0.2075,0.0108291758,
0.20775,0.0098698130,
0.208,0.0153567046,
0.20825,0.0139788166,
0.2085,0.0060696411,
0.20875,0.0096631125,
0.209,0.0146103706,
0.20925,0.0057286047,
0.2095,0.0049088588,
0.20975,0.0085442262,
0.21,0.0145310741,
0.21025,0.0045937863,
0.2105,0.0023521853,
0.21075,0.0078087822,
0.211,0.0079195248,
0.21125,-0.0010810934,
0.2115,-0.0026657316,
0.21175,0.0064130602,
0.212,0.0027533763,
0.21225,-0.0066813948,
0.2125,0.0017007990,
0.21275,0.0079411212,
0.213,0.0032630565,
0.21325,-0.0051644542,
0.2135,-0.0019066418,
0.21375,0.0085548256,
0.214,-0.0021125432,
0.21425,-0.0095399925,
0.2145,0.0047334670,
0.21475,0.0026964163,
0.215,-0.0077289445,
0.21525,-0.0020684870,
0.2155,0.0018304895,
0.21575,0.0049210810,
0.216,-0.0087493528,
0.21625,-0.0074828342,
0.2165,0.0065541263,
0.21675,-0.0043356703,
0.217,-0.0076987599,
0.21725,0.0011529209,
0.2175,-0.0018025808,
0.21775,-0.0019705112,
0.218,-0.0094950553,
0.21825,-0.0025671031,
0.2185,0.0027143746,
0.21875,-0.0078436378,
0.219,-0.0025696587,
0.21925,-0.0012057145,
0.2195,-0.0041076774,
0.21975,-0.0007053019,
0.22,-0.0101545937,
0.22025,-0.0051637050,
0.2205,0.0036576511,
0.22075,-0.0127014741,
0.221,-0.0050951764,
0.22125,0.0019276969,
0.2215,-0.0022650314,
0.22175,-0.0008744027,
0.222,-0.0027567556,
0.22225,-0.0012670709,
0.2225,0.0023316278,
0.22275,-0.0077877156,
0.223,-0.0021110030,
0.22325,0.0037527259,
0.2235,-0.0030037914,
0.22375,0.0015788047,
0.224,-0.0006345700,
0.22425,0.0014832602,
0.2245,0.0119682392,
0.22475,0.0006992830,
0.225,0.0027276743,
0.22525,0.0055095172,
0.2255,0.0075181830,
0.22575,0.0034875420,
0.226,0.0002615048,
0.22625,0.0091440612,
0.2265,0.0119496500,
0.22675,-0.0036908011,
0.227,0.0014876230,
0.22725,0.0155166890,
0.2275,0.0045541413,
0.22775,-0.0013032142,
0.228,0.0024559323,
0.22825,0.0116194822,
0.2285,0.0023320278,
0.22875,-0.0081214998,
0.229,0.0076999418,
0.22925,0.0120286541,
0.2295,-0.0031225127,
0.22975,-0.0029843687,
0.23,0.0133230211,
0.23025,0.0045252461,
0.2305,-0.0041296850,
0.23075,0.0008771388,
0.231,0.0105120447,
0.23125,0.0029318666,
0.2315,-0.0078263078,
0.23175,0.0015849386,
0.232,0.0134208966,
0.23225,-0.0014909112,
0.2325,-0.0049451170,
0.23275,0.0085267415,
0.233,0.0104690669,
0.23325,0.0009410755,
0.2335,-0.0031054239,
0.23375,0.0117262676,
0.234,0.0045239418,
0.23425,-0.0072045396,
0.2345,-0.0021566353,
0.23475,0.0099644624,
0.235,0.0043559200,
0.23525,-0.0006389580,
0.2355,0.0016798573,
0.23575,0.0144323194,
0.236,0.0086604441,
0.23625,-0.0037005739,
0.2365,0.0085859345,
0.23675,0.0086367698,
0.237,0.0000847111,
0.23725,0.0052951742,
0.2375,0.0096685952,
0.23775,0.0123852566,
0.238,0.0115846582,
0.23825,0.0066571631,
0.2385,0.0123907803,
0.23875,0.0114837494,
0.239,0.0090332581,
0.23925,0.0087404884,
0.2395,0.0037410124,
0.23975,0.0087471902,
0.24,0.0121295191,
0.24025,0.0048166397,
0.2405,0.0070115281,
0.24075,0.0102409814,
0.241,0.0115421340,
0.24125,0.0031304047,
0.2415,0.0043045250,
0.24175,0.0174478982,
0.242,0.0094980495,
0.24225,0.0018040044,
0.2425,0.0134044737,
0.24275,0.0156339295,
0.243,0.0123549830,
0.24325,0.0072165015,
0.2435,0.0126205441,
0.24375,0.0226670839,
0.244,0.0086754989,
0.24425,0.0065681702,
0.2445,0.0194110367,
0.24475,0.0113745108,
0.245,0.0033683130,
0.24525,0.0062093069,
0.2455,0.0100680664,
0.24575,0.0097130733,
0.246,-0.0025240658,
0.24625,0.0069856881,
0.2465,0.0111741386,
0.24675,0.0006592800,
0.247,-0.0037463759,
0.24725,0.0034689019,
0.2475,0.0029911329,
0.24775,-0.0044386471,
0.248,-0.0072707860,
0.24825,0.0034734400,
0.2485,0.0010032181,
0.24875,-0.0132711176,
0.249,-0.0022708615,
0.24925,0.0017704867,
0.2495,-0.0054820771,
0.24975,-0.0086653102,
0.25,-0.0058400715,
0.25025,-0.0015496954,
0.2505,-0.0074374517,
0.25075,-0.0176411830,
0.251,-0.0061158412,
0.25125,-0.0049095023,
0.2515,-0.0176838804,
0.25175,-0.0110345753,
0.252,-0.0061206310,
0.25225,-0.0071907351,
0.2525,-0.0064342925,
0.25275,-0.0104832035,
0.253,-0.0040014824,
0.25325,-0.0049264524,
0.2535,-0.0111584933,
0.25375,-0.0099610891,
0.254,-0.0028234394,
0.25425,-0.0070517454,
0.2545,-0.0054586679,
0.25475,-0.0052338922,
0.255,-0.0010058110,
0.25525,-0.0022119591,
0.2555,-0.0066826828,
0.25575,-0.0071143685,
0.256,-0.0064182072,
0.25625,-0.0059765116,
0.2565,-0.0086898822,
0.25675,-0.0083605330,
0.257,-0.0069936295,
0.25725,-0.0030051232,
0.2575,-0.0107865389,
0.25775,-0.0098164715,
0.258,-0.0048865164,
0.25825,-0.0071750819,
0.2585,-0.0111156506,
0.25875,-0.0112640485,
0.259,-0.0056865364,
0.25925,-0.0036825188,
