Date,2020-12-01 07:21:12
Filename,STFMK-20201105-LW19-1941_20201201_072112_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,R-EF-05, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.097,-0.0123802191,
0.09725,0.0021879077,
0.0975,0.0087836301,
0.09775,-0.0031759115,
0.098,-0.0072338940,
0.09825,-0.0050932169,
0.0985,0.0051034596,
0.09875,-0.0014758046,
0.099,-0.0104743578,
0.09925,0.0073891943,
0.0995,0.0089493794,
0.09975,-0.0038650513,
0.1,0.0016134426,
0.10025,0.0031457650,
0.1005,0.0035224883,
0.10075,-0.0006176753,
0.101,-0.0011502065,
0.10125,0.0079215849,
0.1015,0.0058580386,
0.10175,0.0039383355,
0.102,0.0105241491,
0.10225,0.0079947421,
0.1025,0.0080882795,
0.10275,0.0078955395,
0.103,0.0033106855,
0.10325,0.0077907271,
0.1035,0.0063193874,
0.10375,0.0045590005,
0.104,0.0077920007,
0.10425,0.0060946895,
0.1045,0.0125476979,
0.10475,0.0123655163,
0.105,0.0042649806,
0.10525,0.0122920237,
0.1055,0.0166354999,
0.10575,0.0084240688,
0.106,0.0060555041,
0.10625,0.0138186440,
0.1065,0.0085103847,
0.10675,0.0056607272,
0.107,0.0020041880,
0.10725,0.0138978120,
0.1075,0.0178456157,
0.10775,0.0031557614,
0.108,0.0092171310,
0.10825,0.0193098672,
0.1085,0.0067060306,
0.10875,-0.0015465477,
0.109,0.0048839170,
0.10925,0.0095353788,
0.1095,0.0006853649,
0.10975,-0.0041250517,
0.11,0.0089242719,
0.11025,0.0149306199,
0.1105,-0.0020490461,
0.11075,0.0002347174,
0.111,0.0074140150,
0.11125,0.0035126475,
0.1115,-0.0089075677,
0.11175,-0.0087049082,
0.112,0.0031349633,
0.11225,-0.0021562711,
0.1125,-0.0118716061,
0.11275,0.0012051736,
0.113,0.0037885469,
0.11325,-0.0028095257,
0.1135,-0.0065861940,
0.11375,-0.0044880118,
0.114,0.0007860826,
0.11425,-0.0081509724,
0.1145,-0.0143111534,
0.11475,0.0030815075,
0.115,-0.0010827477,
0.11525,-0.0117051117,
0.1155,-0.0005526766,
0.11575,-0.0039627915,
0.116,-0.0024488955,
0.11625,-0.0047912546,
0.1165,-0.0075216424,
0.11675,-0.0006249574,
0.117,-0.0081460793,
0.11725,-0.0124261640,
0.1175,-0.0059217662,
0.11775,-0.0042035053,
0.118,-0.0041171755,
0.11825,-0.0073284749,
0.1185,-0.0055236793,
0.11875,-0.0006939792,
0.119,-0.0062159384,
0.11925,-0.0065447553,
0.1195,-0.0043267529,
0.11975,-0.0097551867,
0.12,0.0004599194,
0.12025,-0.0069474746,
0.1205,-0.0064258687,
0.12075,0.0025092037,
0.121,-0.0053308178,
0.12125,-0.0043362090,
0.1215,-0.0053639016,
0.12175,0.0016370772,
0.122,0.0026833001,
0.12225,-0.0081564942,
0.1225,-0.0036631708,
0.12275,0.0083264597,
0.123,-0.0043491465,
0.12325,-0.0076847035,
0.1235,0.0017373317,
0.12375,0.0030190125,
0.124,-0.0036042696,
0.12425,-0.0134769883,
0.1245,0.0030226747,
0.12475,0.0036673807,
0.125,-0.0111281462,
0.12525,-0.0038991661,
0.1255,0.0066576642,
0.12575,-0.0018344694,
0.126,-0.0096858498,
0.12625,-0.0077732950,
0.1265,0.0044976273,
0.12675,-0.0021912321,
0.127,-0.0160853975,
0.12725,0.0033880547,
0.1275,0.0075006536,
0.12775,-0.0083626490,
0.128,-0.0048366208,
0.12825,0.0014865135,
0.1285,0.0042198421,
0.12875,-0.0091259629,
0.129,-0.0118116867,
0.12925,0.0102669615,
0.1295,0.0035461821,
0.12975,-0.0132412929,
0.13,0.0036679930,
0.13025,0.0094962874,
0.1305,0.0031517586,
0.13075,-0.0057961568,
0.131,0.0030462907,
0.13125,0.0064151757,
0.1315,-0.0068539409,
0.13175,-0.0069905468,
0.132,0.0056046848,
0.13225,0.0036232821,
0.1325,-0.0000009371,
0.13275,0.0003625679,
0.133,0.0019398467,
0.13325,0.0104872920,
0.1335,-0.0044422238,
0.13375,-0.0027776719,
0.134,0.0036876150,
0.13425,-0.0022718217,
0.1345,-0.0056501152,
0.13475,-0.0006756774,
0.135,-0.0021913005,
0.13525,0.0045775352,
0.1355,0.0025963602,
0.13575,0.0003596266,
0.136,0.0087914327,
0.13625,0.0025089455,
0.1365,-0.0002172372,
0.13675,0.0045919749,
0.137,0.0004606120,
0.13725,0.0084905587,
0.1375,0.0078737382,
0.13775,0.0023702353,
0.138,0.0135360183,
0.13825,0.0125568165,
0.1385,0.0076950984,
0.13875,0.0089638270,
0.139,0.0081784455,
0.13925,0.0120808762,
0.1395,0.0046492578,
0.13975,0.0033407896,
0.14,0.0132104270,
0.14025,0.0087498790,
0.1405,0.0000783455,
0.14075,0.0069015687,
0.141,0.0111027900,
0.14125,0.0103823701,
0.1415,-0.0003812653,
0.14175,0.0085148010,
0.142,0.0144316945,
0.14225,-0.0011183744,
0.1425,-0.0026931106,
0.14275,0.0084928526,
0.143,0.0058303606,
0.14325,-0.0040946319,
0.1435,0.0003620898,
0.14375,0.0075817173,
0.144,0.0039479327,
0.14425,-0.0082594864,
0.1445,-0.0008298287,
0.14475,0.0084867198,
0.145,-0.0015111828,
0.14525,-0.0100776404,
0.1455,-0.0017471275,
0.14575,-0.0007003072,
0.146,-0.0065276958,
0.14625,-0.0108893998,
0.1465,-0.0010500189,
0.14675,0.0005447547,
0.147,-0.0086892387,
0.14725,-0.0068665906,
0.1475,0.0018526849,
0.14775,-0.0035231046,
0.148,-0.0091403583,
0.14825,-0.0099385194,
0.1485,-0.0036280288,
0.14875,-0.0022196546,
0.149,-0.0127177816,
0.14925,-0.0043434207,
0.1495,-0.0001487293,
0.14975,-0.0042134691,
0.15,-0.0015185464,
0.15025,-0.0020763369,
0.1505,-0.0025327001,
0.15075,-0.0039142389,
0.151,-0.0098412158,
0.15125,-0.0054104356,
0.1515,0.0021323063,
0.15175,-0.0066549885,
0.152,-0.0051435828,
0.15225,-0.0016090707,
0.1525,-0.0040359236,
0.15275,-0.0021548783,
0.153,-0.0032353643,
0.15325,-0.0061130263,
0.1535,0.0014303043,
0.15375,-0.0038173669,
0.154,-0.0039082528,
0.15425,0.0027088691,
0.1545,-0.0010182562,
0.15475,0.0005548813,
0.155,-0.0043325857,
0.15525,-0.0006247117,
0.1555,0.0081658689,
0.15575,-0.0045648189,
0.156,-0.0037286049,
0.15625,0.0006422164,
0.1565,0.0007586485,
0.15675,-0.0011514759,
0.157,-0.0072816769,
0.15725,0.0066310083,
0.1575,0.0063616475,
0.15775,-0.0059617781,
0.158,0.0008751240,
0.15825,0.0079019545,
0.1585,0.0031459839,
0.15875,-0.0078381980,
0.159,-0.0036175039,
0.15925,0.0067805266,
0.1595,0.0014418307,
0.15975,-0.0156049859,
0.16,0.0042768316,
0.16025,0.0094168084,
0.1605,-0.0048737433,
0.16075,-0.0103813522,
0.161,0.0014909864,
0.16125,0.0064861532,
0.1615,-0.0104823383,
0.16175,-0.0120212324,
0.162,0.0052378192,
0.16225,0.0035155439,
0.1625,-0.0151997730,
0.16275,-0.0080302926,
0.163,0.0038822319,
0.16325,0.0014534972,
0.1635,-0.0186634324,
0.16375,-0.0043907491,
0.164,0.0092000887,
0.16425,-0.0039876862,
0.1645,-0.0116572333,
0.16475,0.0034443517,
0.165,-0.0005368505,
0.16525,-0.0042722868,
0.1655,-0.0085178260,
0.16575,0.0000010535,
0.166,0.0099964608,
0.16625,-0.0064923200,
0.1665,-0.0026801410,
0.16675,0.0056519918,
0.167,0.0001614806,
0.16725,-0.0048437524,
0.1675,-0.0024316458,
0.16775,0.0010667931,
0.168,0.0015841827,
0.16825,-0.0036296793,
0.1685,0.0000942942,
0.16875,0.0047944225,
0.169,0.0017132305,
0.16925,0.0006057466,
0.1695,-0.0020366043,
0.16975,0.0032879640,
0.17,0.0022648070,
0.17025,-0.0048609190,
0.1705,-0.0023484016,
0.17075,0.0055790925,
0.171,0.0038671282,
0.17125,-0.0015321163,
0.1715,0.0016829139,
0.17175,0.0061635347,
0.172,0.0067775585,
0.17225,-0.0019993600,
0.1725,0.0006078765,
0.17275,0.0095775807,
0.173,-0.0006910014,
0.17325,-0.0064815953,
0.1735,0.0026509410,
0.17375,0.0059308121,
0.174,0.0049337908,
0.17425,-0.0018902593,
0.1745,0.0041595050,
0.17475,0.0147946002,
0.175,0.0009425397,
0.17525,-0.0038652460,
0.1755,0.0117528196,
0.17575,0.0070747184,
0.176,-0.0004291369,
0.17625,0.0012732949,
0.1765,0.0099455230,
0.17675,0.0108622145,
0.177,-0.0028184797,
0.17725,0.0011248868,
0.1775,0.0098988470,
0.17775,0.0001213725,
0.178,-0.0057275379,
0.17825,-0.0013831602,
0.1785,0.0022814572,
0.17875,-0.0015323550,
0.179,-0.0104238428,
0.17925,0.0002565403,
0.1795,0.0050870790,
0.17975,-0.0114785209,
0.18,-0.0059381751,
0.18025,-0.0026581169,
0.1805,-0.0057913219,
0.18075,-0.0074249371,
0.181,-0.0115890885,
0.18125,-0.0024211025,
0.1815,-0.0025870977,
0.18175,-0.0194734596,
0.182,-0.0036773109,
0.18225,-0.0003809948,
0.1825,-0.0095736338,
0.18275,-0.0046539549,
0.183,-0.0020579360,
0.18325,0.0025618889,
0.1835,-0.0020143595,
0.18375,-0.0093345121,
0.184,0.0015186900,
0.18425,-0.0005600216,
0.1845,-0.0079408074,
0.18475,-0.0058716396,
0.185,-0.0024910492,
0.18525,0.0046617566,
0.1855,0.0001868950,
0.18575,-0.0035822242,
0.186,0.0030769217,
0.18625,0.0017707061,
0.1865,-0.0043346356,
0.18675,-0.0020409222,
0.187,-0.0026671181,
0.18725,0.0015879765,
0.1875,-0.0029733269,
0.18775,-0.0052083153,
0.188,0.0050123911,
0.18825,0.0020668565,
0.1885,-0.0018478357,
0.18875,-0.0012445487,
0.189,-0.0006036250,
0.18925,0.0024701934,
0.1895,-0.0018116401,
0.18975,-0.0054783318,
0.19,0.0036026689,
0.19025,0.0057911389,
0.1905,-0.0018778665,
0.19075,0.0007508093,
0.191,0.0052152360,
0.19125,0.0100003947,
0.1915,-0.0025947778,
0.19175,-0.0005513312,
0.192,0.0083251279,
0.19225,0.0042847595,
0.1925,-0.0058606183,
0.19275,0.0026401782,
0.193,0.0123564890,
0.19325,0.0068933424,
0.1935,-0.0028837225,
0.19375,0.0098742191,
0.194,0.0159136504,
0.19425,-0.0032847223,
0.1945,-0.0051975837,
0.19475,0.0112853386,
0.195,0.0044978214,
0.19525,-0.0100999437,
0.1955,-0.0023446912,
0.19575,0.0130741764,
0.196,0.0014617324,
0.19625,-0.0104738995,
0.1965,0.0003364706,
0.19675,0.0116672190,
0.197,-0.0013111318,
0.19725,-0.0112098865,
0.1975,0.0073614628,
0.19775,0.0067801117,
0.198,-0.0082887560,
0.19825,-0.0046360428,
0.1985,0.0068237716,
0.19875,0.0074447710,
0.199,-0.0038164067,
0.19925,-0.0033699451,
0.1995,0.0087159351,
0.19975,0.0084163193,
0.2,-0.0016707939,
0.20025,0.0002798894,
0.2005,0.0109425299,
0.20075,0.0077645178,
0.201,0.0004037120,
0.20125,0.0047111996,
0.2015,0.0149204722,
0.20175,0.0083709341,
0.202,0.0055220770,
0.20225,0.0109393764,
0.2025,0.0116146542,
0.20275,0.0145136453,
0.203,0.0039919177,
0.20325,0.0041955416,
0.2035,0.0177740641,
0.20375,0.0063755270,
0.204,0.0056460663,
0.20425,0.0088144364,
0.2045,0.0107297162,
0.20475,0.0146522820,
0.205,0.0070443791,
0.20525,0.0034179809,
0.2055,0.0195770226,
0.20575,0.0078281090,
0.206,0.0010330155,
0.20625,0.0095623182,
0.2065,0.0091276933,
0.20675,0.0097054532,
0.207,-0.0024806682,
0.20725,0.0068139443,
0.2075,0.0196215231,
0.20775,0.0017512233,
0.208,0.0010701870,
0.20825,0.0116645787,
0.2085,0.0101577220,
0.20875,0.0008412537,
0.209,-0.0014833543,
0.20925,0.0059921304,
0.2095,0.0048359339,
0.20975,-0.0122514842,
0.21,0.0052083489,
0.21025,0.0097547723,
0.2105,-0.0003898376,
0.21075,-0.0025625781,
0.211,0.0000377413,
0.21125,0.0072062602,
0.2115,0.0044406122,
0.21175,-0.0115364380,
0.212,0.0033575492,
0.21225,0.0061430680,
0.2125,-0.0071686413,
0.21275,-0.0029524930,
0.213,0.0031072758,
0.21325,0.0031372230,
0.2135,-0.0081978235,
0.21375,-0.0112971999,
0.214,0.0036501803,
0.21425,0.0017424161,
0.2145,-0.0155851301,
0.21475,-0.0072376151,
0.215,-0.0008408082,
0.21525,-0.0057328469,
0.2155,-0.0144023970,
0.21575,-0.0110888490,
0.216,0.0023774193,
0.21625,-0.0096624754,
0.2165,-0.0166315287,
0.21675,-0.0039478485,
0.217,-0.0062836795,
0.21725,-0.0117426682,
0.2175,-0.0147521449,
0.21775,-0.0089652305,
0.218,-0.0021142734,
0.21825,-0.0080701038,
0.2185,-0.0129534993,
0.21875,-0.0030283164,
0.219,-0.0014492461,
0.21925,-0.0053856494,
0.2195,-0.0074718734,
0.21975,-0.0044515659,
0.22,-0.0023407624,
0.22025,-0.0064750221,
0.2205,-0.0081857778,
0.22075,0.0010487319,
0.221,-0.0009289848,
0.22125,-0.0083519518,
0.2215,-0.0035808217,
0.22175,0.0047292011,
0.222,0.0020904201,
0.22225,-0.0022366669,
0.2225,-0.0043568118,
0.22275,0.0026611639,
0.223,-0.0013894414,
0.22325,-0.0088165365,
0.2235,-0.0027250384,
0.22375,0.0002957083,
0.224,-0.0053965468,
0.22425,-0.0039395979,
0.2245,-0.0036005243,
0.22475,0.0022504753,
0.225,0.0013093307,
0.22525,-0.0106640309,
0.2255,-0.0034047596,
0.22575,0.0014973612,
0.226,-0.0062035793,
0.22625,-0.0075142551,
0.2265,-0.0040363972,
0.22675,0.0095151784,
0.227,0.0030063882,
0.22725,-0.0105506405,
0.2275,0.0061768116,
0.22775,0.0104000159,
0.228,-0.0076424330,
0.22825,-0.0064139487,
0.2285,0.0056126178,
0.22875,0.0030495643,
0.229,-0.0082669500,
0.22925,-0.0087069981,
0.2295,0.0060367980,
0.22975,0.0028990917,
0.23,-0.0141282808,
0.23025,-0.0063716038,
0.2305,0.0037306638,
0.23075,-0.0039562844,
0.231,-0.0163307898,
0.23125,-0.0105390502,
0.2315,0.0044417935,
0.23175,-0.0084496364,
0.232,-0.0104452763,
0.23225,0.0024036076,
0.2325,0.0047812760,
0.23275,-0.0000301463,
0.233,-0.0036281676,
0.23325,0.0017759574,
0.2335,0.0084272297,
0.23375,-0.0034458402,
0.234,-0.0082776500,
0.23425,0.0056766607,
0.2345,0.0039706579,
0.23475,0.0000433269,
0.235,0.0013022455,
0.23525,0.0056882626,
0.2355,0.0112570543,
0.23575,0.0008759889,
0.236,0.0043205689,
0.23625,0.0128687182,
0.2365,0.0094156610,
0.23675,0.0038402379,
0.237,0.0080527281,
0.23725,0.0162688792,
0.2375,0.0128953429,
0.23775,0.0073699439,
0.238,0.0103553776,
0.23825,0.0158767756,
0.2385,0.0122658201,
0.23875,0.0089562116,
0.239,0.0080480790,
0.23925,0.0131334690,
0.2395,0.0092520136,
0.23975,0.0036577859,
0.24,0.0076269796,
0.24025,0.0137488637,
0.2405,0.0068731653,
0.24075,0.0048959879,
0.241,0.0091359988,
0.24125,0.0181045104,
0.2415,0.0082313297,
0.24175,0.0014114071,
0.242,0.0086182095,
0.24225,0.0164996926,
0.2425,0.0008627042,
0.24275,0.0022244672,
0.243,0.0128660537,
0.24325,0.0115552805,
0.2435,0.0013608137,
0.24375,0.0041331202,
0.244,0.0115640843,
0.24425,0.0066572153,
0.2445,-0.0041803489,
0.24475,0.0033060689,
0.245,0.0099582803,
0.24525,0.0035300171,
0.2455,-0.0035509849,
0.24575,0.0013781663,
0.246,0.0071494421,
0.24625,0.0029284353,
0.2465,-0.0041983239,
0.24675,-0.0008101081,
0.247,0.0053882017,
0.24725,-0.0032129090,
0.2475,-0.0065599233,
0.24775,0.0004150747,
0.248,0.0001038230,
0.24825,-0.0053391345,
0.2485,-0.0127067612,
0.24875,-0.0012328575,
0.249,0.0039272211,
0.24925,-0.0131952846,
0.2495,-0.0092415903,
0.24975,0.0031135071,
0.25,-0.0014237222,
0.25025,-0.0114536714,
0.2505,-0.0056372094,
0.25075,-0.0009783329,
0.251,-0.0015127112,
0.25125,-0.0138371121,
0.2515,-0.0019536258,
0.25175,0.0042981301,
0.252,-0.0070121381,
0.25225,-0.0083705569,
0.2525,-0.0032647522,
0.25275,0.0005500682,
0.253,-0.0043093190,
0.25325,-0.0113457916,
0.2535,-0.0012119691,
0.25375,0.0032377797,
0.254,-0.0053618099,
0.25425,-0.0041914969,
0.2545,-0.0001516727,
0.25475,0.0013750335,
0.255,-0.0006866598,
0.25525,-0.0059984620,
0.2555,0.0033606517,
0.25575,0.0034463361,
0.256,-0.0096427584,
0.25625,-0.0070263930,
0.2565,-0.0020033047,
0.25675,-0.0007896472,
0.257,-0.0076512364,
0.25725,-0.0073294854,
0.2575,-0.0023525397,
0.25775,-0.0020555402,
0.258,-0.0105767371,
0.25825,-0.0050706347,
0.2585,-0.0030597721,
0.25875,-0.0108241020,
0.259,-0.0067580352,
0.25925,-0.0106247310,
