Date,2020-12-01 07:09:03
Filename,STFMK-20201105-LW19-1941_20201201_070903_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,R-EF-05, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
RMS,0.006865,
Data Length,12000,
0,-0.0008574219,
0.00025,-0.0050152210,
0.0005,0.0019350335,
0.00075,-0.0011194089,
0.001,-0.0042210636,
0.00125,0.0036805125,
0.0015,0.0002370920,
0.00175,-0.0052227424,
0.002,0.0036078598,
0.00225,0.0008490060,
0.0025,-0.0001624242,
0.00275,-0.0026644599,
0.003,0.0015424389,
0.00325,0.0054504960,
0.0035,-0.0056236465,
0.00375,-0.0039009885,
0.004,0.0050036777,
0.00425,-0.0035415927,
0.0045,-0.0077566523,
0.00475,-0.0040593189,
0.005,0.0006167981,
0.00525,-0.0035847714,
0.0055,-0.0150983911,
0.00575,-0.0046573877,
0.006,0.0006029669,
0.00625,-0.0146700805,
0.0065,-0.0119409915,
0.00675,-0.0028084938,
0.007,-0.0041147899,
0.00725,-0.0139568858,
0.0075,-0.0136890458,
0.00775,0.0018228705,
0.008,-0.0079399608,
0.00825,-0.0193940978,
0.0085,-0.0061405543,
0.00875,-0.0045701978,
0.009,-0.0083341319,
0.00925,-0.0126634277,
0.0095,-0.0020553002,
0.00975,0.0004075009,
0.01,-0.0101359077,
0.01025,-0.0081490716,
0.0105,0.0035280499,
0.01075,-0.0010709944,
0.011,-0.0083014322,
0.01125,-0.0049342066,
0.0115,0.0005214472,
0.01175,-0.0014272248,
0.012,-0.0088886926,
0.01225,-0.0011194560,
0.0125,0.0036850516,
0.01275,-0.0089740856,
0.013,-0.0049780039,
0.01325,0.0017455204,
0.0135,-0.0031360420,
0.01375,-0.0064074462,
0.014,-0.0091819540,
0.01425,-0.0043264050,
0.0145,-0.0066631651,
0.01475,-0.0121052582,
0.015,-0.0053494978,
0.01525,-0.0005358849,
0.0155,-0.0070318840,
0.01575,-0.0011005444,
0.016,-0.0005724615,
0.01625,0.0013456456,
0.0165,-0.0047228434,
0.01675,-0.0016543497,
0.017,0.0055428883,
0.01725,0.0003927794,
0.0175,0.0000603452,
0.01775,0.0087781707,
0.018,0.0066257454,
0.01825,0.0048101484,
0.0185,0.0098460447,
0.01875,0.0115508735,
0.019,0.0062745088,
0.01925,0.0040000500,
0.0195,0.0131456815,
0.01975,0.0126991738,
0.02,0.0056659188,
0.02025,0.0135324886,
0.0205,0.0184458308,
0.02075,0.0134604508,
0.021,0.0094756894,
0.02125,0.0187277626,
0.0215,0.0182143934,
0.02175,0.0056119799,
0.022,0.0056133131,
0.02225,0.0153011978,
0.0225,0.0098160692,
0.02275,0.0007233139,
0.023,0.0094270166,
0.02325,0.0192075223,
0.0235,0.0077889883,
0.02375,0.0047116573,
0.024,0.0140329972,
0.02425,0.0113578644,
0.0245,0.0032354812,
0.02475,-0.0016215870,
0.025,0.0086930124,
0.02525,0.0103509463,
0.0255,-0.0032105474,
0.02575,0.0082201874,
0.026,0.0181944631,
0.02625,0.0081075598,
0.0265,0.0069217803,
0.02675,0.0083944406,
0.027,0.0131608164,
0.02725,0.0106040286,
0.0275,0.0022198041,
0.02775,0.0153066833,
0.028,0.0158010405,
0.02825,0.0018809361,
0.0285,0.0119737610,
0.02875,0.0165087190,
0.029,0.0098458817,
0.02925,0.0086011859,
0.0295,0.0078550810,
0.02975,0.0121133681,
0.03,0.0107122585,
0.03025,0.0010482833,
0.0305,0.0133654270,
0.03075,0.0083632935,
0.031,-0.0018874828,
0.03125,0.0107153831,
0.0315,0.0067317178,
0.03175,0.0081497226,
0.032,0.0074602151,
0.03225,0.0003003654,
0.0325,0.0104981195,
0.03275,-0.0003231087,
0.033,-0.0006258590,
0.03325,0.0042131222,
0.0335,-0.0014427694,
0.03375,0.0017248336,
0.034,0.0046044360,
0.03425,-0.0040442990,
0.0345,0.0075820265,
0.03475,0.0014636955,
0.035,0.0032811216,
0.03525,0.0038693086,
0.0355,-0.0035698726,
0.03575,0.0051911259,
0.036,0.0040829699,
0.03625,-0.0043802951,
0.0365,0.0067923176,
0.03675,0.0024164496,
0.037,0.0034358797,
0.03725,0.0031985377,
0.0375,0.0035344530,
0.03775,0.0109323757,
0.038,0.0063342229,
0.03825,-0.0020911698,
0.0385,0.0045737159,
0.03875,0.0042964513,
0.039,-0.0021224266,
0.03925,-0.0018326611,
0.0395,0.0005087239,
0.03975,0.0052002263,
0.04,-0.0058203661,
0.04025,-0.0061647943,
0.0405,0.0055413330,
0.04075,-0.0004963942,
0.041,-0.0119752493,
0.04125,-0.0061720964,
0.0415,-0.0008042933,
0.04175,-0.0077049583,
0.042,-0.0136463521,
0.04225,-0.0035899417,
0.0425,0.0015308587,
0.04275,-0.0122658648,
0.043,-0.0152650960,
0.04325,-0.0035869130,
0.0435,-0.0080732536,
0.04375,-0.0182164442,
0.044,-0.0137534607,
0.04425,-0.0045103887,
0.0445,-0.0071904119,
0.04475,-0.0184728056,
0.045,-0.0123119066,
0.04525,0.0018288007,
0.0455,-0.0091644386,
0.04575,-0.0193740334,
0.046,-0.0035753725,
0.04625,0.0026012571,
0.0465,-0.0116640786,
0.04675,-0.0075100288,
0.047,-0.0025371667,
0.04725,0.0015447158,
0.0475,-0.0100151878,
0.04775,-0.0126339886,
0.048,0.0054333406,
0.04825,-0.0008036569,
0.0485,-0.0141414730,
0.04875,0.0001092663,
0.049,0.0031405201,
0.04925,-0.0032101446,
0.0495,-0.0078313742,
0.04975,-0.0059858095,
0.05,0.0034542161,
0.05025,-0.0104053095,
0.0505,-0.0110240839,
0.05075,0.0041325898,
0.051,-0.0052890652,
0.05125,-0.0055335341,
0.0515,0.0023459191,
0.05175,-0.0023536743,
0.052,-0.0006585743,
0.05225,-0.0064492710,
0.0525,-0.0001080780,
0.05275,-0.0026445324,
0.053,-0.0114431772,
0.05325,-0.0012499884,
0.0535,-0.0016466809,
0.05375,-0.0085566975,
0.054,0.0007076079,
0.05425,0.0009482109,
0.0545,0.0010979122,
0.05475,-0.0006657855,
0.055,-0.0001700528,
0.05525,0.0108147282,
0.0555,-0.0027572047,
0.05575,-0.0023341866,
0.056,0.0126764467,
0.05625,0.0060224663,
0.0565,-0.0000353330,
0.05675,0.0089798709,
0.057,0.0120691303,
0.05725,0.0102661066,
0.0575,-0.0011686599,
0.05775,0.0033213638,
0.058,0.0112320371,
0.05825,-0.0030679952,
0.0585,-0.0057122568,
0.05875,0.0051020090,
0.059,0.0073945364,
0.05925,-0.0012334697,
0.0595,-0.0031785227,
0.05975,0.0088162217,
0.06,0.0084555633,
0.06025,-0.0101178382,
0.0605,0.0004433911,
0.06075,0.0085831704,
0.061,-0.0017981081,
0.06125,-0.0080218082,
0.0615,0.0018565728,
0.06175,0.0108087808,
0.062,-0.0003125817,
0.06225,-0.0053612189,
0.0625,0.0121548902,
0.06275,0.0060070814,
0.063,-0.0029718562,
0.06325,0.0020985075,
0.0635,0.0081079118,
0.06375,0.0042899959,
0.064,-0.0033940854,
0.06425,0.0033401779,
0.0645,0.0121145053,
0.06475,0.0031788889,
0.065,0.0010346351,
0.06525,0.0124994423,
0.0655,0.0093207061,
0.06575,0.0027860350,
0.066,0.0039832206,
0.06625,0.0109880436,
0.0665,0.0034384280,
0.06675,0.0043116622,
0.067,0.0098833265,
0.06725,0.0088746762,
0.0675,0.0053433138,
0.06775,0.0036463467,
0.068,0.0042589656,
0.06825,0.0068999529,
0.0685,-0.0037276796,
0.06875,0.0011822704,
0.069,0.0045053344,
0.06925,-0.0059463121,
0.0695,-0.0002043710,
0.06975,0.0002050385,
0.07,0.0015942028,
0.07025,-0.0016728158,
0.0705,-0.0060305796,
0.07075,0.0018465817,
0.071,0.0006097323,
0.07125,-0.0095585370,
0.0715,0.0015166057,
0.07175,0.0001634439,
0.072,-0.0053328322,
0.07225,-0.0057789907,
0.0725,-0.0034053698,
0.07275,0.0033892437,
0.073,-0.0066130264,
0.07325,-0.0119805522,
0.0735,0.0076851575,
0.07375,-0.0022730096,
0.074,-0.0073843831,
0.07425,0.0035417138,
0.0745,0.0015925574,
0.07475,-0.0040662158,
0.075,-0.0098696360,
0.07525,-0.0015526282,
0.0755,0.0077235764,
0.07575,-0.0121849012,
0.076,-0.0086252978,
0.07625,0.0087135574,
0.0765,-0.0075683440,
0.07675,-0.0135818627,
0.077,-0.0040060906,
0.07725,-0.0020390388,
0.0775,-0.0079664169,
0.07775,-0.0218455605,
0.078,-0.0054137316,
0.07825,-0.0009000244,
0.0785,-0.0179194827,
0.07875,-0.0151142096,
0.079,-0.0017208840,
0.07925,-0.0076058502,
0.0795,-0.0164789222,
0.07975,-0.0133907096,
0.08,0.0016548984,
0.08025,-0.0109369671,
0.0805,-0.0214099418,
0.08075,-0.0044601103,
0.081,-0.0004830605,
0.08125,-0.0120622572,
0.0815,-0.0105380407,
0.08175,-0.0039150091,
0.082,-0.0001711248,
0.08225,-0.0138580985,
0.0825,-0.0110267280,
0.08275,0.0005922389,
0.083,-0.0063881394,
0.08325,-0.0141331321,
0.0835,-0.0025899126,
0.08375,0.0011078608,
0.084,-0.0065432112,
0.08425,-0.0064019882,
0.0845,0.0028286132,
0.08475,0.0049781729,
0.085,-0.0060872994,
0.08525,0.0018307611,
0.0855,0.0016992693,
0.08575,0.0001794472,
0.086,-0.0063299011,
0.08625,0.0014315679,
0.0865,0.0012995382,
0.08675,-0.0071909768,
0.087,-0.0059032203,
0.08725,0.0019412393,
0.0875,-0.0054058968,
0.08775,-0.0047713774,
0.088,0.0022793892,
0.08825,-0.0001512720,
0.0885,-0.0075518456,
0.08875,-0.0049324776,
0.089,-0.0005473933,
0.08925,-0.0014821137,
0.0895,-0.0096299583,
0.08975,0.0020411231,
0.09,0.0044509070,
0.09025,-0.0057868892,
0.0905,-0.0004925153,
0.09075,0.0060363943,
0.091,0.0036308696,
0.09125,-0.0033822637,
0.0915,-0.0023782768,
0.09175,0.0072755907,
0.092,-0.0006764699,
0.09225,-0.0051369169,
0.0925,0.0043999278,
0.09275,0.0076263528,
0.093,0.0016649847,
0.09325,-0.0059737754,
0.0935,0.0046744184,
0.09375,0.0097136404,
0.094,-0.0061261328,
0.09425,-0.0032005897,
0.0945,0.0077827694,
0.09475,0.0041950662,
0.095,-0.0051155277,
0.09525,0.0033467724,
0.0955,0.0130451322,
0.09575,0.0047426466,
0.096,-0.0060944865,
0.09625,0.0081755221,
0.0965,0.0101735992,
0.09675,-0.0031162994,
0.097,-0.0013758438,
0.09725,0.0011854916,
0.0975,0.0063364580,
0.09775,-0.0069964840,
0.098,-0.0042465338,
0.09825,0.0098790582,
0.0985,0.0019732541,
0.09875,-0.0073580761,
0.099,0.0054893945,
0.09925,0.0064885309,
0.0995,-0.0008399499,
0.09975,-0.0034634827,
0.1,0.0042273412,
0.10025,0.0076575764,
0.1005,-0.0040777456,
0.10075,-0.0003717664,
0.101,0.0109069645,
0.10125,-0.0004580647,
0.1015,0.0009012016,
0.10175,0.0050939037,
0.102,0.0057482137,
0.10225,0.0051079202,
0.1025,0.0000989102,
0.10275,0.0079461988,
0.103,0.0092325239,
0.10325,-0.0001833492,
