Date,2020-12-01 07:22:45
Filename,STFMK-20201105-LW19-1941_20201201_072245_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,R-EF-05, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.026,-0.0137970615,
0.02625,-0.0091846026,
0.0265,-0.0113694509,
0.02675,-0.0002677914,
0.027,-0.0089718485,
0.02725,-0.0126368077,
0.0275,0.0027767185,
0.02775,-0.0107421204,
0.028,-0.0118397372,
0.02825,-0.0048671467,
0.0285,-0.0066829901,
0.02875,-0.0032640393,
0.029,-0.0112308860,
0.02925,-0.0014458963,
0.0295,0.0051487633,
0.02975,-0.0099109951,
0.03,-0.0014402269,
0.03025,0.0073062768,
0.0305,-0.0085267406,
0.03075,-0.0032006013,
0.031,-0.0044870568,
0.03125,0.0004090301,
0.0315,-0.0021131015,
0.03175,-0.0084793549,
0.032,0.0065644924,
0.03225,0.0027326597,
0.0325,-0.0110913496,
0.03275,0.0025821179,
0.033,0.0022977930,
0.03325,-0.0075795683,
0.0335,-0.0077149365,
0.03375,-0.0016608420,
0.034,0.0014116145,
0.03425,-0.0075228680,
0.0345,-0.0043103183,
0.03475,0.0035321130,
0.035,-0.0024578716,
0.03525,-0.0069471188,
0.0355,0.0013901647,
0.03575,0.0030278028,
0.036,-0.0013853342,
0.03625,-0.0092248283,
0.0365,0.0032636132,
0.03675,0.0017782764,
0.037,-0.0001939408,
0.03725,0.0029724562,
0.0375,0.0073576812,
0.03775,0.0057377876,
0.038,0.0014481436,
0.03825,-0.0035756638,
0.0385,0.0105952956,
0.03875,0.0022926917,
0.039,-0.0021205419,
0.03925,0.0021891457,
0.0395,0.0052540652,
0.03975,0.0032218094,
0.04,-0.0011497049,
0.04025,0.0059046540,
0.0405,0.0080094738,
0.04075,-0.0012813378,
0.041,0.0002607247,
0.04125,0.0035142081,
0.0415,0.0006338021,
0.04175,-0.0002945081,
0.042,-0.0047355141,
0.04225,0.0039348230,
0.0425,-0.0011076514,
0.04275,-0.0082761515,
0.043,0.0052205571,
0.04325,-0.0006792612,
0.0435,-0.0067017777,
0.04375,0.0032727572,
0.044,0.0023355179,
0.04425,-0.0020599042,
0.0445,0.0011697003,
0.04475,0.0009650574,
0.045,0.0042322269,
0.04525,-0.0033669753,
0.0455,-0.0009424478,
0.04575,0.0129965311,
0.046,-0.0006375596,
0.04625,0.0029386398,
0.0465,0.0107750194,
0.04675,0.0066489219,
0.047,0.0020331349,
0.04725,0.0033311164,
0.0475,0.0115680993,
0.04775,0.0123996120,
0.048,-0.0001537825,
0.04825,0.0125827696,
0.0485,0.0162255466,
0.04875,0.0078562349,
0.049,0.0091066612,
0.04925,0.0118149463,
0.0495,0.0141222551,
0.04975,0.0080329366,
0.05,-0.0000440083,
0.05025,0.0153227979,
0.0505,0.0075110798,
0.05075,-0.0003046694,
0.051,0.0091964519,
0.05125,0.0068550557,
0.0515,0.0058885040,
0.05175,0.0001741365,
0.052,0.0035670514,
0.05225,0.0132813994,
0.0525,-0.0015875676,
0.05275,-0.0043316372,
0.053,0.0084780771,
0.05325,0.0013274932,
0.0535,-0.0074274801,
0.05375,-0.0041538663,
0.054,0.0046778130,
0.05425,0.0016851792,
0.0545,-0.0098138060,
0.05475,0.0013268460,
0.055,0.0108015295,
0.05525,-0.0083865914,
0.0555,-0.0076228697,
0.05575,-0.0003442884,
0.056,-0.0025723912,
0.05625,-0.0122729493,
0.0565,-0.0120445583,
0.05675,-0.0029223757,
0.057,-0.0044533834,
0.05725,-0.0130449980,
0.0575,-0.0080930647,
0.05775,0.0008573113,
0.058,-0.0066269701,
0.05825,-0.0093533713,
0.0585,-0.0042396849,
0.05875,-0.0062729646,
0.059,-0.0063106790,
0.05925,-0.0131675610,
0.0595,-0.0048166425,
0.05975,-0.0076696225,
0.06,-0.0099368133,
0.06025,-0.0108439382,
0.0605,-0.0108840456,
0.06075,-0.0101941675,
0.061,-0.0140144629,
0.06125,-0.0165952705,
0.0615,-0.0144902803,
0.06175,-0.0128333848,
0.062,-0.0157046709,
0.06225,-0.0107296817,
0.0625,-0.0122908885,
0.06275,-0.0104255080,
0.063,-0.0055835973,
0.06325,-0.0041500940,
0.0635,-0.0067601465,
0.06375,-0.0017090807,
0.064,-0.0036851321,
0.06425,-0.0052360278,
0.0645,-0.0074063595,
0.06475,-0.0032092261,
0.065,-0.0005729065,
0.06525,-0.0039587226,
0.0655,-0.0060005132,
0.06575,0.0028374763,
0.066,-0.0002756506,
0.06625,-0.0069615948,
0.0665,-0.0024280322,
0.06675,0.0007810841,
0.067,-0.0020905002,
0.06725,-0.0095682554,
0.0675,-0.0022025446,
0.06775,0.0069405651,
0.068,-0.0047808271,
0.06825,-0.0011727073,
0.0685,0.0083349682,
0.06875,0.0054715411,
0.069,-0.0028660500,
0.06925,-0.0022780045,
0.0695,0.0054572704,
0.06975,0.0024080775,
0.07,-0.0106161842,
0.07025,-0.0021753337,
0.0705,0.0056855478,
0.07075,-0.0085896924,
0.071,-0.0060371161,
0.07125,-0.0026337733,
0.0715,-0.0007096405,
0.07175,-0.0073089739,
0.072,-0.0124264900,
0.07225,0.0002412303,
0.0725,0.0016320529,
0.07275,-0.0149379428,
0.073,-0.0040521668,
0.07325,0.0013904537,
0.0735,-0.0028920907,
0.07375,-0.0064380104,
0.074,-0.0003764445,
0.07425,0.0037326417,
0.0745,0.0023323582,
0.07475,-0.0067850947,
0.075,0.0005641236,
0.07525,0.0031565940,
0.0755,-0.0047872225,
0.07575,-0.0075082360,
0.076,0.0012100417,
0.07625,0.0028794524,
0.0765,-0.0036468329,
0.07675,-0.0030598245,
0.077,0.0068669491,
0.07725,0.0030592780,
0.0775,-0.0058222450,
0.07775,0.0023230889,
0.078,0.0005753314,
0.07825,-0.0025912775,
0.0785,-0.0016401062,
0.07875,0.0025418692,
0.079,0.0001387785,
0.07925,-0.0020594008,
0.0795,-0.0011906859,
0.07975,0.0019780435,
0.08,-0.0016164513,
0.08025,-0.0000749340,
0.0805,0.0030171052,
0.08075,0.0011803261,
0.081,-0.0025310139,
0.08125,0.0067516179,
0.0815,0.0080112144,
0.08175,0.0016232916,
0.082,0.0042130463,
0.08225,0.0103146899,
0.0825,0.0107086087,
0.08275,0.0033436285,
0.083,0.0091211144,
0.08325,0.0144686792,
0.0835,0.0046176375,
0.08375,-0.0008329074,
0.084,0.0107927853,
0.08425,0.0098850159,
0.0845,0.0018495254,
0.08475,0.0031274699,
0.085,0.0114277564,
0.08525,0.0125727607,
0.0855,-0.0032514546,
0.08575,0.0020356029,
0.086,0.0122282263,
0.08625,-0.0033626982,
0.0865,-0.0037966906,
0.08675,0.0046325680,
0.087,0.0078892857,
0.08725,0.0027573491,
0.0875,-0.0043312842,
0.08775,0.0108611882,
0.088,0.0098469611,
0.08825,-0.0116647277,
0.0885,-0.0018917187,
0.08875,0.0051619816,
0.089,-0.0040507894,
0.08925,-0.0098405834,
0.0895,-0.0071641412,
0.08975,0.0033325574,
0.09,-0.0087739443,
0.09025,-0.0127845639,
0.0905,-0.0015957798,
0.09075,-0.0026508961,
0.091,-0.0132962521,
0.09125,-0.0081966510,
0.0915,-0.0013571309,
0.09175,0.0015709881,
0.092,-0.0115935057,
0.09225,-0.0062405923,
0.0925,0.0016586494,
0.09275,-0.0071833842,
0.093,-0.0077883266,
0.09325,-0.0048284372,
0.0935,-0.0062528802,
0.09375,-0.0048714383,
0.094,-0.0097714793,
0.09425,-0.0074955327,
0.0945,0.0021754424,
0.09475,-0.0103785321,
0.095,-0.0079438481,
0.09525,-0.0036124825,
0.0955,-0.0068440055,
0.09575,-0.0030978178,
0.096,-0.0096571175,
0.09625,-0.0053826319,
0.0965,-0.0034391114,
0.09675,-0.0075006741,
0.097,-0.0013077119,
0.09725,-0.0027699370,
0.0975,-0.0060518789,
0.09775,0.0012107752,
0.098,-0.0043466967,
0.09825,-0.0061980709,
0.0985,-0.0003775501,
0.09875,-0.0041320533,
0.099,-0.0038164370,
0.09925,-0.0055225776,
0.0995,0.0028752876,
0.09975,0.0046288408,
0.1,-0.0082889274,
0.10025,-0.0037681200,
0.1005,0.0043922253,
0.10075,-0.0046857768,
0.101,-0.0087930616,
0.10125,-0.0011454704,
0.1015,0.0093585867,
0.10175,-0.0005782428,
0.102,-0.0023467510,
0.10225,0.0129333381,
0.1025,0.0121238632,
0.10275,-0.0033235250,
0.103,-0.0043208040,
0.10325,0.0093481857,
0.1035,0.0040308903,
0.10375,-0.0120382179,
0.104,0.0023734195,
0.10425,0.0119105950,
0.1045,0.0026137030,
0.10475,-0.0054848269,
0.105,0.0033795945,
0.10525,0.0112994276,
0.1055,-0.0037815215,
0.10575,-0.0103843501,
0.106,0.0077383895,
0.10625,0.0065814359,
0.1065,-0.0107516861,
0.10675,-0.0058504590,
0.107,0.0059947646,
0.10725,0.0071764993,
0.1075,-0.0125918863,
0.10775,-0.0051866868,
0.108,0.0128034921,
0.10825,-0.0049749920,
0.1085,-0.0096825873,
0.10875,0.0018746001,
0.109,0.0035661440,
0.10925,0.0000368748,
0.1095,-0.0051177191,
0.10975,0.0029903653,
0.11,0.0151646193,
0.11025,-0.0039512846,
0.1105,0.0037681586,
0.11075,0.0153165311,
0.111,0.0010460789,
0.11125,0.0048039756,
0.1115,0.0011818298,
0.11175,0.0034669649,
0.112,0.0075105727,
0.11225,0.0030087281,
0.1125,0.0102135483,
0.11275,0.0101807825,
0.113,0.0032195798,
0.11325,0.0154794557,
0.1135,0.0055095814,
0.11375,0.0025579985,
0.114,0.0127748074,
0.11425,0.0046023433,
0.1145,0.0061333836,
0.11475,0.0053053699,
0.115,0.0080936467,
0.11525,0.0149960155,
0.1155,-0.0016401163,
0.11575,0.0068368241,
0.116,0.0219011586,
0.11625,0.0030431384,
0.1165,0.0089948839,
0.11675,0.0125590572,
0.117,0.0099075017,
0.11725,0.0104316771,
0.1175,-0.0024425134,
0.11775,0.0167603157,
0.118,0.0186896659,
0.11825,0.0015914364,
0.1185,0.0116743715,
0.11875,0.0205867011,
0.119,0.0082535213,
0.11925,0.0079981042,
0.1195,0.0035886043,
0.11975,0.0161769483,
0.12,0.0044081770,
0.12025,-0.0065413378,
0.1205,0.0105081201,
0.12075,0.0133527238,
0.121,-0.0009202105,
0.12125,0.0027652117,
0.1215,0.0045571132,
0.12175,0.0079173073,
0.122,-0.0069194464,
0.12225,-0.0078127533,
0.1225,0.0072468859,
0.12275,-0.0009247072,
0.123,-0.0095702307,
0.12325,-0.0019770085,
0.1235,0.0010306508,
0.12375,-0.0021897638,
0.124,-0.0093814163,
0.12425,-0.0049855378,
0.1245,0.0001240330,
0.12475,-0.0099046770,
0.125,-0.0081900498,
0.12525,-0.0041847043,
0.1255,-0.0046106153,
0.12575,-0.0113871153,
0.126,-0.0118235769,
0.12625,-0.0075823064,
0.1265,-0.0064919521,
0.12675,-0.0078071253,
0.127,-0.0066435728,
0.12725,-0.0061645261,
0.1275,-0.0033629246,
0.12775,-0.0071285339,
0.128,-0.0099221664,
0.12825,-0.0041366364,
0.1285,-0.0063867932,
0.12875,-0.0110789835,
0.129,-0.0098180668,
0.12925,-0.0055991160,
0.1295,-0.0058189370,
0.12975,-0.0073969821,
0.13,-0.0048515424,
0.13025,-0.0030926727,
0.1305,-0.0069338777,
0.13075,-0.0069912169,
0.131,-0.0055930456,
0.13125,-0.0067794980,
0.1315,-0.0023233672,
0.13175,-0.0092487391,
0.132,-0.0046011731,
0.13225,-0.0035836864,
0.1325,-0.0041103642,
0.13275,-0.0062010805,
0.133,-0.0073332265,
0.13325,-0.0031065941,
0.1335,-0.0034471715,
0.13375,-0.0140657127,
0.134,-0.0068875905,
0.13425,0.0005362034,
0.1345,-0.0051775533,
0.13475,-0.0088794446,
0.135,-0.0035502161,
0.13525,0.0086373407,
0.1355,-0.0053730123,
0.13575,-0.0114966510,
0.136,0.0057465900,
0.13625,-0.0023787590,
0.1365,-0.0126083773,
0.13675,-0.0080492580,
0.137,0.0044435319,
0.13725,0.0073715118,
0.1375,-0.0104808481,
0.13775,-0.0014390895,
0.138,0.0147290630,
0.13825,-0.0078430939,
0.1385,-0.0073060496,
0.13875,0.0037621250,
0.139,0.0029776837,
0.13925,-0.0039375569,
0.1395,-0.0117663434,
0.13975,0.0054837135,
0.14,0.0108199557,
0.14025,-0.0130557753,
0.1405,-0.0046599573,
0.14075,0.0082698707,
0.141,-0.0051968358,
0.14125,-0.0088176979,
0.1415,-0.0041576959,
0.14175,0.0066852504,
0.142,-0.0040461957,
0.14225,-0.0133899590,
0.1425,-0.0023045288,
0.14275,0.0022011725,
0.143,-0.0125798350,
0.14325,-0.0061708642,
0.1435,-0.0021910362,
0.14375,0.0030136912,
0.144,-0.0017480431,
0.14425,-0.0054091518,
0.1445,0.0090380954,
0.14475,0.0019753408,
0.145,-0.0038476968,
0.14525,0.0073321774,
0.1455,0.0000112675,
0.14575,0.0018403735,
0.146,0.0038692863,
0.14625,-0.0001458912,
0.1465,0.0065868511,
0.14675,0.0058068298,
0.147,0.0030688210,
0.14725,0.0034513972,
0.1475,0.0028701825,
0.14775,0.0081246514,
0.148,0.0062328875,
0.14825,0.0013390000,
0.1485,0.0105509525,
0.14875,0.0157248918,
0.149,0.0117184911,
0.14925,0.0099100024,
0.1495,0.0166247021,
0.14975,0.0165290330,
0.15,0.0081303893,
0.15025,0.0054007391,
0.1505,0.0121695539,
0.15075,0.0079611884,
0.151,0.0013220228,
0.15125,0.0038231139,
0.1515,0.0125934510,
0.15175,0.0079767834,
0.152,0.0047107139,
0.15225,0.0078914082,
0.1525,0.0136301862,
0.15275,0.0065716300,
0.153,0.0001905270,
0.15325,0.0081647271,
0.1535,0.0104579804,
0.15375,-0.0002362372,
0.154,0.0067010578,
0.15425,0.0105174826,
0.1545,0.0112503842,
0.15475,0.0064494843,
0.155,-0.0010670300,
0.15525,0.0075393892,
0.1555,0.0086827446,
0.15575,-0.0090330280,
0.156,-0.0002771200,
0.15625,0.0044194227,
0.1565,-0.0038088341,
0.15675,-0.0038249176,
0.157,-0.0040875091,
0.15725,0.0063632103,
0.1575,-0.0038022646,
0.15775,-0.0111678233,
0.158,0.0023569241,
0.15825,0.0001993173,
0.1585,-0.0114111034,
0.15875,-0.0072634569,
0.159,-0.0024858997,
0.15925,0.0012700394,
0.1595,-0.0084574586,
0.15975,-0.0082839644,
0.16,0.0028504466,
0.16025,-0.0064837877,
0.1605,-0.0115642427,
0.16075,-0.0040601217,
0.161,-0.0099324584,
0.16125,-0.0037779184,
0.1615,-0.0136246579,
0.16175,-0.0081690727,
0.162,0.0053434735,
0.16225,-0.0097879507,
0.1625,-0.0084620602,
0.16275,0.0006533089,
0.163,-0.0061146664,
0.16325,0.0030801692,
0.1635,-0.0041683684,
0.16375,-0.0029979693,
0.164,0.0012651242,
0.16425,-0.0062659844,
0.1645,-0.0042143376,
0.16475,-0.0032458908,
0.165,-0.0060988520,
0.16525,-0.0000350221,
0.1655,-0.0080930870,
0.16575,-0.0065353969,
0.166,0.0043090461,
0.16625,-0.0032039960,
0.1665,-0.0032992687,
0.16675,-0.0083495341,
0.167,0.0004190826,
0.16725,-0.0022038331,
0.1675,-0.0136654833,
0.16775,-0.0035093513,
0.168,0.0029797675,
0.16825,-0.0045914529,
0.1685,-0.0083515272,
0.16875,-0.0003377102,
0.169,0.0055047772,
0.16925,-0.0041630361,
0.1695,-0.0137461023,
0.16975,0.0060494030,
0.17,0.0026506167,
0.17025,-0.0147451321,
0.1705,-0.0034697561,
0.17075,0.0104057845,
0.171,0.0046154666,
0.17125,-0.0081954580,
0.1715,-0.0000180509,
0.17175,0.0134635698,
0.172,-0.0034764989,
0.17225,-0.0084645776,
0.1725,0.0058445297,
0.17275,0.0056096306,
0.173,-0.0099206157,
0.17325,-0.0113576008,
0.1735,0.0078889020,
0.17375,0.0044543408,
0.174,-0.0151136126,
0.17425,-0.0111770341,
0.1745,0.0040626461,
0.17475,-0.0051994659,
0.175,-0.0168046039,
0.17525,-0.0059601963,
0.1755,0.0010404809,
0.17575,-0.0085543431,
0.176,-0.0126917548,
0.17625,-0.0028364894,
0.1765,0.0020957238,
0.17675,-0.0049558906,
0.177,-0.0100850165,
0.17725,0.0005015718,
0.1775,0.0087655326,
0.17775,-0.0053509842,
0.178,-0.0032041296,
0.17825,0.0068201907,
0.1785,0.0009673024,
0.17875,0.0032518038,
0.179,0.0010864378,
0.17925,0.0067714453,
0.1795,0.0101996725,
0.17975,0.0037211634,
0.18,0.0077393008,
0.18025,0.0095116887,
0.1805,0.0070929043,
0.18075,0.0087105585,
0.181,0.0039991345,
0.18125,0.0092653176,
0.1815,0.0146076325,
0.18175,0.0048774709,
0.182,0.0061265510,
0.18225,0.0076827817,
0.1825,0.0118137505,
0.18275,0.0120485583,
0.183,0.0022784811,
0.18325,0.0103788823,
0.1835,0.0141479690,
0.18375,-0.0026429070,
0.184,0.0048452015,
0.18425,0.0084193042,
0.1845,0.0057910597,
0.18475,0.0042241123,
0.185,-0.0002660612,
0.18525,0.0152374627,
0.1855,0.0120867006,
0.18575,-0.0054920791,
0.186,0.0128484629,
0.18625,0.0122941304,
0.1865,0.0014153011,
0.18675,0.0061556436,
0.187,0.0062505612,
0.18725,0.0154512823,
0.1875,0.0087882476,
0.18775,0.0013735752,
0.188,0.0196980033,
0.18825,0.0120307766,
0.1885,-0.0024927242,
0.18875,0.0055244099,
0.189,0.0089686038,
0.18925,0.0068051806,
0.1895,-0.0038223718,
0.18975,-0.0058542569,
0.19,0.0124285482,
0.19025,-0.0065252259,
0.1905,-0.0122651979,
0.19075,0.0033292216,
0.191,-0.0062112515,
0.19125,-0.0071626054,
0.1915,-0.0075976881,
0.19175,-0.0039663399,
0.192,0.0012460012,
0.19225,-0.0144649185,
0.1925,-0.0106578218,
0.19275,0.0010481079,
0.193,-0.0097192787,
0.19325,-0.0079026977,
0.1935,-0.0020648995,
0.19375,-0.0066327658,
0.194,-0.0005673259,
0.19425,-0.0070490660,
0.1945,-0.0027732735,
0.19475,0.0011272526,
0.195,-0.0092407120,
0.19525,-0.0044358377,
0.1955,-0.0029899725,
0.19575,-0.0030952201,
0.196,0.0002220109,
0.19625,-0.0026360680,
0.1965,-0.0030665670,
0.19675,0.0032902302,
0.197,-0.0024982775,
0.19725,-0.0013718177,
0.1975,-0.0031431555,
0.19775,-0.0024882925,
0.198,0.0026389412,
0.19825,-0.0053700805,
0.1985,-0.0009892007,
0.19875,0.0063653360,
0.199,-0.0020270145,
0.19925,0.0006772391,
0.1995,0.0012536510,
0.19975,0.0055629509,
0.2,0.0014273173,
0.20025,-0.0089323875,
0.2005,-0.0012065315,
0.20075,0.0039308718,
0.201,-0.0072941612,
0.20125,-0.0070394943,
0.2015,0.0042103347,
0.20175,0.0038475173,
0.202,-0.0008955025,
0.20225,-0.0053119469,
0.2025,0.0081488090,
0.20275,0.0041478332,
0.203,-0.0153939845,
0.20325,0.0008492696,
0.2035,0.0047185961,
0.20375,0.0001205988,
0.204,-0.0071629318,
0.20425,0.0005080870,
0.2045,0.0136174671,
0.20475,-0.0013457380,
0.205,-0.0111836931,
0.20525,0.0081443861,
0.2055,0.0060708188,
0.20575,-0.0071492931,
0.206,-0.0023873209,
0.20625,0.0056989370,
0.2065,0.0073241079,
0.20675,-0.0034044953,
0.207,-0.0042693811,
0.20725,0.0165511835,
0.2075,0.0043747663,
0.20775,-0.0088230669,
0.208,0.0047434736,
0.20825,0.0063318005,
0.2085,0.0022011283,
0.20875,-0.0048246277,
0.209,0.0037250449,
0.20925,0.0096518677,
0.2095,0.0005737867,
0.20975,-0.0021104526,
0.21,0.0070074406,
0.21025,0.0061019766,
0.2105,0.0023025901,
0.21075,-0.0043012532,
0.211,0.0015141092,
0.21125,0.0076887133,
0.2115,-0.0075713783,
0.21175,-0.0015634098,
0.212,0.0072934194,
0.21225,0.0030358552,
0.2125,0.0048151421,
0.21275,0.0023943025,
0.213,0.0098223248,
0.21325,0.0108604338,
0.2135,0.0032048046,
0.21375,0.0058595645,
0.214,0.0140165864,
0.21425,0.0080699371,
0.2145,0.0051993872,
0.21475,0.0086570587,
0.215,0.0135182198,
0.21525,0.0127140908,
0.2155,0.0055454513,
0.21575,0.0094801923,
0.216,0.0177245867,
0.21625,0.0143862804,
0.2165,0.0097932527,
0.21675,0.0094503444,
0.217,0.0178960860,
0.21725,0.0131558804,
0.2175,0.0109311836,
0.21775,0.0105601633,
0.218,0.0209055878,
0.21825,0.0159583241,
0.2185,0.0047708969,
0.21875,0.0161737055,
0.219,0.0220415331,
0.21925,0.0110875424,
0.2195,0.0030878282,
0.21975,0.0097311344,
0.22,0.0150215086,
0.22025,0.0017910099,
0.2205,-0.0034117522,
0.22075,0.0135015082,
0.221,0.0088204751,
0.22125,-0.0046804869,
0.2215,0.0005650237,
0.22175,0.0078790486,
0.222,0.0025607254,
0.22225,-0.0066484627,
0.2225,-0.0063524283,
0.22275,0.0096312296,
0.223,-0.0020729904,
0.22325,-0.0107517075,
0.2235,0.0056629898,
0.22375,0.0057722507,
0.224,-0.0020230256,
0.22425,-0.0023323481,
0.2245,-0.0015003935,
0.22475,0.0088737784,
0.225,-0.0049909623,
0.22525,-0.0090498049,
0.2255,0.0071781697,
0.22575,0.0004169813,
0.226,-0.0071552079,
0.22625,-0.0030224612,
0.2265,-0.0008310899,
0.22675,0.0074512009,
0.227,-0.0111028906,
0.22725,-0.0076019540,
0.2275,0.0054514250,
0.22775,-0.0109852655,
0.228,-0.0098379711,
0.22825,-0.0087460559,
0.2285,-0.0062694070,
0.22875,-0.0036593515,
0.229,-0.0164769441,
0.22925,-0.0095985373,
0.2295,0.0048200726,
0.22975,-0.0108044110,
0.23,-0.0079205688,
0.23025,-0.0041577960,
0.2305,-0.0027846163,
0.23075,0.0000608177,
0.231,-0.0097395862,
0.23125,-0.0045312126,
0.2315,0.0023482000,
0.23175,-0.0119582368,
0.232,-0.0086854501,
0.23225,-0.0073515116,
0.2325,-0.0021629098,
0.23275,-0.0054051643,
0.233,-0.0109049762,
0.23325,-0.0069107916,
0.2335,-0.0012641762,
0.23375,-0.0108884359,
0.234,-0.0116836922,
0.23425,-0.0058129379,
0.2345,-0.0002496821,
0.23475,-0.0047307517,
0.235,-0.0102183037,
0.23525,0.0035035270,
0.2355,0.0024619594,
0.23575,-0.0061261700,
0.236,-0.0073857503,
0.23625,-0.0051004626,
0.2365,-0.0047048391,
0.23675,-0.0135982456,
0.237,-0.0179915018,
0.23725,-0.0005826432,
0.2375,-0.0060584778,
0.23775,-0.0179621503,
0.238,-0.0113311922,
0.23825,-0.0007747196,
0.2385,-0.0064480160,
0.23875,-0.0184116978,
0.239,-0.0092066359,
0.23925,0.0010921129,
0.2395,-0.0132943038,
0.23975,-0.0148305288,
0.24,-0.0030244212,
0.24025,0.0033206982,
0.2405,-0.0083515318,
0.24075,-0.0147398096,
0.241,0.0042503099,
0.24125,0.0045424290,
0.2415,-0.0157973934,
0.24175,-0.0077771763,
0.242,-0.0002279684,
0.24225,-0.0046240860,
0.2425,-0.0162394866,
0.24275,-0.0083035529,
0.243,0.0063194949,
0.24325,-0.0023232263,
0.2435,-0.0092940694,
0.24375,0.0018923576,
0.244,0.0079917572,
0.24425,-0.0002999694,
0.2445,-0.0050633023,
0.24475,-0.0003626700,
0.245,0.0117960740,
0.24525,-0.0047446513,
0.2455,-0.0026927141,
0.24575,0.0059516081,
0.246,0.0051668044,
0.24625,0.0011002303,
0.2465,-0.0039674006,
0.24675,0.0031113650,
0.247,0.0053225532,
0.24725,-0.0067360816,
0.2475,-0.0023542219,
0.24775,0.0029794616,
0.248,-0.0007873092,
0.24825,-0.0002279681,
0.2485,-0.0021399718,
0.24875,0.0077896342,
0.249,0.0113749802,
0.24925,0.0032907194,
0.2495,0.0091201374,
0.24975,0.0111492239,
0.25,0.0092204390,
0.25025,0.0107638445,
0.2505,-0.0005475852,
0.25075,0.0110623427,
0.251,0.0121013913,
0.25125,-0.0014672978,
0.2515,0.0099484175,
0.25175,0.0140559711,
0.252,0.0111272410,
0.25225,0.0051182900,
0.2525,0.0020333626,
0.25275,0.0150770620,
0.253,0.0053159986,
0.25325,-0.0065219146,
0.2535,0.0090096695,
0.25375,0.0112939822,
0.254,0.0024639883,
0.25425,0.0046249181,
0.2545,0.0059839906,
0.25475,0.0134081747,
0.255,-0.0030831250,
0.25525,-0.0067587430,
0.2555,0.0116095310,
0.25575,-0.0003380655,
0.256,-0.0083201760,
0.25625,-0.0045820889,
0.2565,0.0006115640,
0.25675,0.0033179387,
0.257,-0.0141054662,
0.25725,-0.0067054718,
0.2575,0.0052682441,
0.25775,-0.0099036386,
0.258,-0.0113885002,
0.25825,-0.0009569731,
0.2585,0.0001995618,
0.25875,-0.0006232067,
0.259,-0.0101088258,
