Date,2020-12-01 07:09:57
Filename,STFMK-20201105-LW19-1941_20201201_070957_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,R-EF-05, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
RMS,0.006920,
Data Length,12000,
0,-0.0015266199,
0.00025,-0.0002645466,
0.0005,0.0008757418,
0.00075,-0.0067848857,
0.001,-0.0095098102,
0.00125,-0.0002821789,
0.0015,-0.0032432261,
0.00175,0.0011373220,
0.002,-0.0030448800,
0.00225,0.0034634126,
0.0025,0.0078935260,
0.00275,-0.0053485413,
0.003,0.0007205944,
0.00325,0.0067840852,
0.0035,-0.0043719220,
0.00375,-0.0033098757,
0.004,-0.0017670423,
0.00425,0.0088420194,
0.0045,0.0073111830,
0.00475,-0.0049755871,
0.005,0.0136032524,
0.00525,0.0118259573,
0.0055,-0.0039508529,
0.00575,0.0052381917,
0.006,0.0056960303,
0.00625,0.0055911979,
0.0065,0.0017942484,
0.00675,-0.0061253672,
0.007,0.0153406858,
0.00725,0.0089275269,
0.0075,-0.0042371224,
0.00775,0.0094653089,
0.008,0.0083666574,
0.00825,0.0022812197,
0.0085,-0.0025430424,
0.00875,-0.0039644875,
0.009,0.0132685807,
0.00925,-0.0006888662,
0.0095,-0.0100496933,
0.00975,0.0092100967,
0.01,0.0039005978,
0.01025,-0.0014696296,
0.0105,-0.0022543545,
0.01075,0.0049097762,
0.011,0.0067319237,
0.01125,-0.0074137864,
0.0115,-0.0053120544,
0.01175,0.0076213242,
0.012,-0.0046298285,
0.01225,-0.0057549262,
0.0125,0.0010101320,
0.01275,0.0003306354,
0.013,0.0027374588,
0.01325,-0.0061285910,
0.0135,0.0014441467,
0.01375,0.0056051533,
0.014,-0.0040734406,
0.01425,-0.0017714547,
0.0145,0.0042949594,
0.01475,0.0017905945,
0.015,0.0026863557,
0.01525,-0.0052955844,
0.0155,-0.0002067378,
0.01575,0.0015762569,
0.016,-0.0063346364,
0.01625,-0.0062778411,
0.0165,-0.0024862692,
0.01675,-0.0054253265,
0.017,-0.0047053634,
0.01725,-0.0083715506,
0.0175,-0.0038370062,
0.01775,-0.0035880785,
0.018,-0.0076482333,
0.01825,-0.0113041559,
0.0185,-0.0072778245,
0.01875,-0.0028813980,
0.019,-0.0094877705,
0.01925,-0.0083905356,
0.0195,-0.0033617544,
0.01975,0.0003986925,
0.02,-0.0073122862,
0.02025,-0.0095319645,
0.0205,-0.0023397987,
0.02075,0.0017562822,
0.021,-0.0137717724,
0.02125,-0.0047821244,
0.0215,0.0028099637,
0.02175,0.0026171003,
0.022,-0.0034953603,
0.02225,-0.0029062966,
0.0225,0.0109214522,
0.02275,0.0064045191,
0.023,-0.0124401143,
0.02325,0.0045993500,
0.0235,0.0096443845,
0.02375,-0.0004572487,
0.024,-0.0036430627,
0.02425,0.0023088290,
0.0245,0.0157589056,
0.02475,0.0003098014,
0.025,-0.0081421630,
0.02525,0.0172526240,
0.0255,0.0099613741,
0.02575,-0.0075751636,
0.026,-0.0005246268,
0.02625,0.0067826211,
0.0265,0.0087619415,
0.02675,-0.0099184047,
0.027,-0.0019678161,
0.02725,0.0182103794,
0.0275,0.0035972241,
0.02775,-0.0070369644,
0.028,0.0117243025,
0.02825,0.0058119460,
0.0285,0.0014895789,
0.02875,-0.0084792329,
0.029,0.0042224135,
0.02925,0.0148687847,
0.0295,-0.0032669376,
0.02975,0.0025306854,
0.03,0.0156155899,
0.03025,0.0068167076,
0.0305,0.0014178583,
0.03075,0.0010959829,
0.031,0.0075619905,
0.03125,0.0078667784,
0.0315,-0.0055623380,
0.03175,0.0079926793,
0.032,0.0105313994,
0.03225,0.0036629192,
0.0325,0.0096629243,
0.03275,0.0043566907,
0.033,0.0059268568,
0.03325,0.0091080694,
0.0335,0.0004173613,
0.03375,0.0055858018,
0.034,0.0037897495,
0.03425,-0.0001415513,
0.0345,0.0071383556,
0.03475,-0.0040111924,
0.035,0.0009793867,
0.03525,0.0072819325,
0.0355,-0.0052997451,
0.03575,-0.0011400738,
0.036,0.0026085535,
0.03625,0.0060033863,
0.0365,0.0009892110,
0.03675,-0.0085389977,
0.037,0.0060835900,
0.03725,0.0035275358,
0.0375,-0.0135222897,
0.03775,-0.0038734442,
0.038,0.0027584189,
0.03825,0.0000918137,
0.0385,-0.0084017208,
0.03875,-0.0024275228,
0.039,0.0120464154,
0.03925,-0.0042439611,
0.0395,-0.0106416475,
0.03975,0.0034979323,
0.04,0.0033296095,
0.04025,-0.0028129530,
0.0405,-0.0036166164,
0.04075,0.0079570878,
0.041,0.0106053241,
0.04125,-0.0042084092,
0.0415,-0.0039120251,
0.04175,0.0104328282,
0.042,-0.0007689120,
0.04225,-0.0086002555,
0.0425,-0.0016592767,
0.04275,0.0033219727,
0.043,-0.0013971892,
0.04325,-0.0084616691,
0.0435,0.0042390679,
0.04375,0.0042050444,
0.044,-0.0042867609,
0.04425,-0.0053208973,
0.0445,-0.0009342792,
0.04475,-0.0024356684,
0.045,-0.0082992529,
0.04525,-0.0090294024,
0.0455,0.0047578192,
0.04575,-0.0020147630,
0.046,-0.0054161455,
0.04625,0.0000333672,
0.0465,-0.0010701978,
0.04675,-0.0028533710,
0.047,-0.0091027729,
0.04725,-0.0105803357,
0.0475,-0.0084344484,
0.04775,-0.0129144536,
0.048,-0.0150601659,
0.04825,-0.0155780613,
0.0485,-0.0106893675,
0.04875,-0.0104641309,
0.049,-0.0165738426,
0.04925,-0.0118194129,
0.0495,-0.0089114988,
0.04975,-0.0132516008,
0.05,-0.0115188137,
0.05025,-0.0110351620,
0.0505,-0.0057902583,
0.05075,-0.0018999684,
0.051,-0.0127804792,
0.05125,-0.0009075257,
0.0515,-0.0048806476,
0.05175,-0.0102801919,
0.052,-0.0101057943,
0.05225,-0.0152647858,
0.0525,-0.0075921640,
0.05275,-0.0062406193,
0.053,-0.0196759310,
0.05325,-0.0056875870,
0.0535,-0.0077415919,
0.05375,-0.0153259002,
0.054,-0.0134788789,
0.05425,-0.0124993101,
0.0545,-0.0035873454,
0.05475,-0.0117145060,
0.055,-0.0187309552,
0.05525,0.0018956903,
0.0555,0.0010877111,
0.05575,-0.0106119718,
0.056,-0.0057282075,
0.05625,-0.0017958966,
0.0565,0.0018850332,
0.05675,-0.0132993804,
0.057,-0.0072147273,
0.05725,0.0125113605,
0.0575,-0.0017005634,
0.05775,-0.0134068578,
0.058,0.0036265003,
0.05825,0.0044917241,
0.0585,-0.0058995788,
0.05875,-0.0120836031,
0.059,0.0006288640,
0.05925,0.0081524495,
0.0595,-0.0099882931,
0.05975,-0.0052018841,
0.06,0.0146934688,
0.06025,0.0075504510,
0.0605,-0.0008330841,
0.06075,0.0057599489,
0.061,0.0158460625,
0.06125,0.0109792734,
0.0615,-0.0018676629,
0.06175,0.0070134681,
0.062,0.0107082902,
0.06225,-0.0005090396,
0.0625,-0.0043149190,
0.06275,0.0014502532,
0.063,0.0070486194,
0.06325,0.0008268454,
0.0635,-0.0053079543,
0.06375,0.0030342233,
0.064,0.0057442626,
0.06425,-0.0041645309,
0.0645,-0.0044224644,
0.06475,0.0037305884,
0.065,0.0020524799,
0.06525,-0.0020471888,
0.0655,0.0016404181,
0.06575,0.0070137014,
0.066,0.0066396450,
0.06625,0.0019808514,
0.0665,0.0008038251,
0.06675,0.0044718622,
0.067,0.0034121624,
0.06725,-0.0021951415,
0.0675,0.0032504138,
0.06775,0.0028826999,
0.068,0.0061598439,
0.06825,0.0026893455,
0.0685,0.0005998408,
0.06875,0.0075992784,
0.069,0.0078083379,
0.06925,0.0029672217,
0.0695,0.0042089806,
0.06975,0.0101258419,
0.07,0.0117425052,
0.07025,0.0022536579,
0.0705,0.0010378114,
0.07075,0.0121445749,
0.071,0.0076072612,
0.07125,-0.0006942202,
0.0715,0.0064381789,
0.07175,0.0118601322,
0.072,0.0084088147,
0.07225,0.0008297159,
0.0725,0.0056927181,
0.07275,0.0165292993,
0.073,-0.0031493665,
0.07325,-0.0016630997,
0.0735,0.0070696464,
0.07375,0.0076653999,
0.074,-0.0000576092,
0.07425,-0.0013510510,
0.0745,0.0085470034,
0.07475,0.0132870106,
0.075,-0.0039873868,
0.07525,0.0026082005,
0.0755,0.0102342181,
0.07575,0.0021913480,
0.076,-0.0038444703,
0.07625,0.0000397619,
0.0765,0.0095505072,
0.07675,0.0019848740,
0.077,-0.0052988464,
0.07725,0.0076014125,
0.0775,0.0072660977,
0.07775,-0.0025665469,
0.078,0.0005592051,
0.07825,0.0031361398,
0.0785,0.0061260145,
0.07875,-0.0064180936,
0.079,-0.0052736835,
0.07925,0.0099734906,
0.0795,-0.0008588244,
0.07975,-0.0016836204,
0.08,0.0066594062,
0.08025,0.0053092018,
0.0805,0.0048681600,
0.08075,-0.0011699295,
0.081,-0.0007963750,
0.08125,0.0069006258,
0.0815,-0.0053355433,
0.08175,-0.0044930470,
0.082,0.0026249499,
0.08225,-0.0005270414,
0.0825,0.0007261338,
0.08275,-0.0055704503,
0.083,-0.0040496043,
0.08325,0.0030447484,
0.0835,-0.0082913106,
0.08375,-0.0077183610,
0.084,-0.0027767178,
0.08425,-0.0050494215,
0.0845,-0.0065609738,
0.08475,-0.0109696677,
0.085,-0.0058710044,
0.08525,0.0006119704,
0.0855,-0.0107196989,
0.08575,-0.0085128592,
0.086,-0.0043117898,
0.08625,-0.0036396105,
0.0865,-0.0045175496,
0.08675,-0.0114830537,
0.087,-0.0044612838,
0.08725,-0.0017229764,
0.0875,-0.0092887534,
0.08775,-0.0105691217,
0.088,0.0009779794,
0.08825,-0.0031214042,
0.0885,-0.0044148071,
0.08875,-0.0088560386,
0.089,0.0043986524,
0.08925,0.0051572565,
0.0895,-0.0075288285,
0.08975,-0.0046739443,
0.09,0.0115672303,
0.09025,0.0010821661,
0.0905,-0.0073098801,
0.09075,0.0048337816,
0.091,0.0126762874,
0.09125,0.0024810028,
0.0915,-0.0047929995,
0.09175,0.0066324519,
0.092,0.0128335152,
0.09225,-0.0054077683,
0.0925,-0.0049863285,
0.09275,0.0119192982,
0.093,0.0055601550,
0.09325,-0.0065862392,
0.0935,-0.0025687362,
0.09375,0.0102468003,
0.094,0.0085837683,
0.09425,-0.0087630600,
0.0945,0.0029209920,
0.09475,0.0148394601,
0.095,-0.0016520051,
0.09525,-0.0052143922,
0.0955,0.0073047350,
0.09575,0.0080646882,
0.096,0.0032034682,
0.09625,-0.0049800728,
0.0965,0.0100306375,
0.09675,0.0161144305,
0.097,0.0011261804,
0.09725,0.0045996965,
0.0975,0.0130418949,
0.09775,0.0060152235,
0.098,0.0022734404,
0.09825,0.0024543302,
0.0985,0.0100140944,
0.09875,0.0072673392,
0.099,0.0000805213,
0.09925,0.0075286943,
0.0995,0.0086611640,
0.09975,0.0027984539,
0.1,0.0063975882,
0.10025,0.0021363066,
0.1005,0.0038216312,
0.10075,0.0038049100,
0.101,-0.0008856680,
0.10125,0.0024498529,
0.1015,0.0010955383,
0.10175,0.0032022819,
0.102,0.0031481837,
0.10225,-0.0040892414,
0.1025,-0.0001652980,
0.10275,0.0065062935,
0.103,-0.0061299382,
0.10325,-0.0000135504,
0.1035,0.0038990958,
0.10375,0.0017662782,
0.104,-0.0015757723,
0.10425,-0.0003034465,
0.1045,0.0086556412,
0.10475,0.0103607457,
0.105,-0.0023339831,
0.10525,0.0114586866,
0.1055,0.0185339116,
0.10575,0.0048686648,
0.106,0.0054614441,
0.10625,0.0137137240,
0.1065,0.0114919841,
0.10675,0.0037997672,
0.107,0.0021427884,
0.10725,0.0173028111,
0.1075,0.0110229552,
0.10775,-0.0004562829,
0.108,0.0114065260,
0.10825,0.0153409746,
0.1085,0.0058550164,
0.10875,-0.0002145103,
0.109,0.0082332343,
0.10925,0.0119402520,
0.1095,-0.0002293533,
0.10975,-0.0053826841,
0.11,0.0141290436,
0.11025,0.0065146117,
0.1105,-0.0029343944,
0.11075,0.0023135035,
0.111,0.0099584442,
0.11125,0.0049619474,
0.1115,-0.0048515098,
0.11175,-0.0009231814,
0.112,0.0112915337,
0.11225,-0.0013944390,
0.1125,-0.0038704660,
0.11275,0.0036122180,
0.113,0.0056966133,
0.11325,-0.0000225028,
0.1135,-0.0018770781,
0.11375,0.0053089838,
0.114,0.0077870213,
0.11425,-0.0013653049,
0.1145,-0.0011383966,
0.11475,0.0067025679,
0.115,0.0002982098,
0.11525,0.0076275663,
0.1155,-0.0000923639,
0.11575,0.0076400219,
0.116,0.0090797516,
0.11625,0.0028605163,
0.1165,0.0034237760,
0.11675,0.0066505321,
0.117,0.0014615419,
0.11725,0.0054635135,
0.1175,-0.0082006045,
0.11775,0.0011557023,
0.118,0.0030547217,
0.11825,-0.0095747691,
0.1185,-0.0011067640,
0.11875,0.0014697681,
0.119,-0.0040781200,
0.11925,0.0004037536,
0.1195,-0.0054406510,
0.11975,-0.0010004612,
0.12,-0.0004573199,
0.12025,-0.0138454223,
0.1205,-0.0036064631,
0.12075,-0.0021754347,
0.121,-0.0036962270,
0.12125,-0.0034992201,
0.1215,-0.0058935834,
0.12175,0.0052782963,
0.122,0.0023936373,
0.12225,-0.0108589148,
0.1225,0.0036977874,
0.12275,0.0023578485,
0.123,-0.0036725802,
0.12325,-0.0062436014,
0.1235,-0.0015234413,
0.12375,0.0103786886,
0.124,-0.0020919936,
0.12425,-0.0086268485,
0.1245,0.0143307615,
0.12475,0.0076163439,
0.125,-0.0075306981,
0.12525,-0.0042349785,
0.1255,0.0033875853,
0.12575,0.0074786423,
0.126,-0.0093787797,
0.12625,-0.0048385151,
0.1265,0.0182476491,
0.12675,0.0031001235,
0.127,-0.0087708626,
0.12725,0.0042809248,
0.1275,0.0122565823,
0.12775,0.0025764687,
0.128,-0.0098453779,
0.12825,0.0012136459,
0.1285,0.0088011660,
0.12875,-0.0093596047,
0.129,-0.0044665704,
0.12925,0.0065538422,
0.1295,0.0068381499,
0.12975,-0.0016592140,
0.13,-0.0065181106,
0.13025,0.0066762185,
0.1305,0.0034183776,
0.13075,-0.0105868056,
0.131,-0.0043502226,
0.13125,0.0028258539,
0.1315,0.0002602688,
0.13175,-0.0070449039,
0.132,-0.0013758002,
0.13225,0.0069115041,
0.1325,-0.0017210112,
0.13275,-0.0029188786,
0.133,0.0024596856,
0.13325,0.0001817266,
0.1335,0.0026387498,
0.13375,-0.0013445828,
0.134,-0.0008296355,
0.13425,0.0061051520,
0.1345,-0.0016152079,
0.13475,0.0010530396,
0.135,0.0003446207,
0.13525,0.0053115329,
0.1355,0.0072625745,
0.13575,-0.0045533767,
0.136,0.0009134452,
0.13625,0.0141004603,
0.1365,0.0011352277,
0.13675,0.0003912589,
0.137,-0.0006796764,
0.13725,0.0032565279,
0.1375,0.0015596547,
0.13775,-0.0157167092,
0.138,0.0010024447,
0.13825,0.0089065908,
0.1385,-0.0143244248,
0.13875,-0.0095991325,
0.139,0.0013577528,
0.13925,0.0001287810,
0.1395,-0.0082468763,
0.13975,-0.0158994608,
0.14,0.0081147486,
0.14025,0.0015427035,
0.1405,-0.0129935062,
0.14075,0.0048254784,
0.141,0.0098661222,
0.14125,0.0011971989,
0.1415,0.0001811740,
0.14175,-0.0018122303,
0.142,0.0143161146,
0.14225,0.0021923231,
0.1425,-0.0092895832,
0.14275,0.0053538033,
0.143,0.0077493158,
0.14325,-0.0038083172,
0.1435,-0.0005799589,
0.14375,0.0013819472,
0.144,0.0130050406,
0.14425,-0.0019240361,
0.1445,-0.0046864599,
0.14475,0.0104015693,
0.145,0.0004861708,
0.14525,-0.0043961531,
0.1455,-0.0021695471,
0.14575,0.0021064640,
0.146,0.0085670762,
0.14625,-0.0106616952,
0.1465,-0.0037805967,
0.14675,0.0093346527,
0.147,-0.0078649204,
0.14725,-0.0093737654,
0.1475,-0.0085700285,
0.14775,-0.0069887536,
0.148,-0.0056974655,
0.14825,-0.0177253354,
0.1485,-0.0069069960,
0.14875,0.0012464812,
0.149,-0.0095450245,
0.14925,-0.0066098124,
0.1495,-0.0059034508,
0.14975,-0.0020504941,
0.15,-0.0022543939,
0.15025,-0.0135700302,
0.1505,-0.0011364194,
0.15075,0.0047942130,
0.151,-0.0064965845,
0.15125,-0.0041195741,
0.1515,0.0000290581,
0.15175,0.0071767764,
0.152,-0.0068693021,
0.15225,-0.0091406228,
0.1525,0.0054759369,
0.15275,0.0020460631,
0.153,-0.0076226261,
0.15325,-0.0023949281,
0.1535,-0.0010724011,
0.15375,0.0034020480,
0.154,-0.0096870670,
0.15425,-0.0041815895,
0.1545,0.0027843802,
0.15475,-0.0026481505,
0.155,-0.0058338465,
0.15525,-0.0031059633,
0.1555,-0.0009467500,
0.15575,0.0026124783,
0.156,-0.0102542443,
0.15625,-0.0086323246,
0.1565,-0.0008700679,
0.15675,-0.0064634443,
0.157,-0.0091982773,
0.15725,-0.0077189561,
0.1575,-0.0015710487,
0.15775,0.0016216103,
0.158,-0.0145892324,
0.15825,-0.0033726334,
0.1585,0.0084796445,
0.15875,-0.0056989188,
0.159,-0.0054220073,
0.15925,-0.0033107537,
0.1595,0.0078580193,
0.15975,-0.0004241269,
0.16,-0.0092141014,
0.16025,0.0079323174,
0.1605,0.0107883485,
0.16075,-0.0041968040,
0.161,0.0041269367,
0.16125,0.0074129468,
0.1615,0.0118548693,
0.16175,-0.0055197529,
0.162,-0.0068493816,
0.16225,0.0148557648,
0.1625,0.0018573367,
0.16275,-0.0051458091,
0.163,0.0088103237,
0.16325,0.0073357960,
0.1635,0.0131634343,
0.16375,-0.0016665910,
0.164,-0.0006112984,
0.16425,0.0169635117,
0.1645,-0.0070913136,
0.16475,-0.0107644303,
0.165,0.0012164876,
0.16525,-0.0031822876,
0.1655,-0.0008244091,
0.16575,-0.0112247411,
0.166,-0.0037216793,
0.16625,0.0089319814,
0.1665,-0.0139393527,
0.16675,-0.0107661914,
0.167,-0.0001353677,
0.16725,-0.0087143695,
0.1675,-0.0072442018,
0.16775,-0.0158510339,
0.168,-0.0023075622,
0.16825,0.0038398451,
0.1685,-0.0145256538,
0.16875,-0.0025929606,
0.169,0.0031915838,
0.16925,-0.0038061340,
0.1695,0.0012154176,
0.16975,-0.0090240650,
0.17,0.0059703179,
0.17025,0.0080294255,
0.1705,-0.0063812165,
0.17075,0.0054671289,
0.171,0.0123016536,
0.17125,0.0038340669,
0.1715,0.0100724027,
0.17175,0.0008604222,
0.172,0.0109778987,
0.17225,0.0144015150,
0.1725,-0.0093369670,
0.17275,0.0059654666,
0.173,0.0104394332,
0.17325,-0.0035385527,
0.1735,-0.0027757881,
0.17375,0.0002979819,
0.174,0.0055548758,
0.17425,0.0014992671,
0.1745,-0.0140849603,
0.17475,0.0050625121,
0.175,0.0018127759,
0.17525,-0.0132557051,
0.1755,-0.0096288342,
0.17575,-0.0005416800,
0.176,0.0003894038,
0.17625,-0.0116294362,
0.1765,-0.0077640149,
0.17675,0.0060649058,
0.177,-0.0017177435,
0.17725,-0.0075768451,
0.1775,0.0003356039,
0.17775,0.0054714568,
0.178,0.0017740862,
0.17825,-0.0067594200,
0.1785,0.0006446657,
0.17875,0.0082117682,
0.179,-0.0015818558,
0.17925,-0.0024858501,
0.1795,0.0026868205,
0.17975,0.0096477345,
0.18,0.0031185765,
0.18025,-0.0053897197,
0.1805,0.0067650741,
0.18075,0.0060590124,
0.181,-0.0048728781,
0.18125,-0.0055920361,
0.1815,0.0012042173,
0.18175,0.0036947117,
0.182,-0.0101344548,
0.18225,-0.0080160704,
0.1825,0.0035893472,
0.18275,-0.0043773246,
0.183,-0.0120692980,
0.18325,-0.0104641132,
0.1835,-0.0060037039,
0.18375,-0.0050469087,
0.184,-0.0171361901,
0.18425,-0.0136267534,
0.1845,-0.0016706960,
0.18475,-0.0117310490,
0.185,-0.0143818045,
0.18525,-0.0090761315,
0.1855,-0.0044795563,
0.18575,-0.0077935522,
0.186,-0.0133958077,
0.18625,-0.0037020422,
0.1865,0.0030483613,
0.18675,-0.0089520235,
0.187,-0.0041674632,
0.18725,-0.0013838739,
0.1875,-0.0000761118,
0.18775,-0.0006603680,
0.188,-0.0038470004,
0.18825,0.0033023856,
0.1885,0.0081541743,
0.18875,-0.0034759357,
0.189,0.0056440737,
0.18925,0.0060603558,
0.1895,0.0037995088,
0.18975,0.0027272038,
0.19,-0.0017825544,
0.19025,0.0029838982,
0.1905,0.0060647009,
0.19075,-0.0028336048,
0.191,0.0010215018,
0.19125,0.0026663537,
0.1915,0.0046617892,
0.19175,0.0008643450,
0.192,-0.0067127687,
0.19225,0.0051436797,
0.1925,0.0005393079,
0.19275,-0.0101320408,
0.193,-0.0006250741,
0.19325,0.0026039379,
0.1935,-0.0009615623,
0.19375,-0.0022054634,
0.194,-0.0009583791,
0.19425,0.0134185385,
0.1945,0.0026884428,
0.19475,-0.0058166813,
0.195,0.0079982048,
0.19525,0.0100845546,
0.1955,-0.0004798660,
0.19575,-0.0011853899,
0.196,0.0100036655,
0.19625,0.0137987621,
0.1965,0.0014586169,
0.19675,0.0053460766,
0.197,0.0213662609,
0.19725,0.0099355932,
0.1975,0.0046335943,
0.19775,0.0051266113,
0.198,0.0133384578,
0.19825,0.0092605837,
0.1985,0.0009904387,
0.19875,0.0079954965,
0.199,0.0163652040,
0.19925,0.0059769819,
0.1995,0.0054796017,
0.19975,0.0077428007,
0.2,0.0085213110,
0.20025,0.0060913227,
0.2005,0.0000428007,
0.20075,0.0012985395,
0.201,0.0088432748,
0.20125,0.0034920657,
0.2015,0.0001081963,
0.20175,0.0057187951,
0.202,0.0037093495,
0.20225,0.0077544199,
0.2025,-0.0014273180,
0.20275,0.0009789197,
0.203,0.0087079797,
0.20325,0.0053018471,
0.2035,-0.0057129846,
0.20375,0.0087343045,
0.204,0.0070118257,
0.20425,0.0045257262,
0.2045,0.0031636201,
0.20475,0.0066709011,
0.205,0.0096092317,
0.20525,0.0062272437,
0.2055,0.0005783469,
0.20575,0.0104122432,
0.206,0.0118946098,
0.20625,0.0024539756,
0.2065,0.0022332834,
0.20675,0.0070926463,
0.207,0.0091855805,
0.20725,0.0065286299,
0.2075,0.0012286676,
0.20775,0.0117884111,
0.208,0.0108537693,
0.20825,-0.0006047268,
0.2085,0.0049111471,
0.20875,0.0077781198,
0.209,0.0071815783,
0.20925,-0.0024688570,
0.2095,-0.0006762490,
0.20975,0.0119407214,
0.21,0.0024201928,
0.21025,-0.0050804140,
0.2105,0.0072518219,
0.21075,0.0028272578,
0.211,-0.0035046146,
0.21125,-0.0036818834,
0.2115,-0.0024389680,
0.21175,0.0010316565,
0.212,-0.0087468214,
0.21225,-0.0082602454,
0.2125,0.0027381766,
0.21275,-0.0060041416,
0.213,-0.0060836021,
0.21325,-0.0045698620,
0.2135,-0.0051900116,
0.21375,-0.0042995759,
0.214,-0.0135933738,
0.21425,-0.0106523838,
0.2145,-0.0013362118,
0.21475,-0.0103465291,
0.215,-0.0100737810,
0.21525,-0.0056665782,
0.2155,-0.0038161024,
0.21575,-0.0040676119,
0.216,-0.0110648675,
0.21625,-0.0058775232,
0.2165,-0.0031937365,
0.21675,-0.0130481320,
0.217,-0.0111220777,
0.21725,-0.0064617959,
0.2175,-0.0054791691,
0.21775,-0.0082816314,
0.218,-0.0121889152,
0.21825,-0.0069065448,
0.2185,-0.0064170575,
0.21875,-0.0149317877,
0.219,-0.0160916839,
0.21925,-0.0114852507,
0.2195,-0.0132258888,
0.21975,-0.0178896189,
0.22,-0.0156258009,
0.22025,-0.0091791870,
0.2205,-0.0108681191,
0.22075,-0.0165431201,
0.221,-0.0146049587,
0.22125,-0.0098437583,
0.2215,-0.0154805277,
0.22175,-0.0177266076,
0.222,-0.0124993362,
0.22225,-0.0075104134,
0.2225,-0.0119112441,
0.22275,-0.0113332253,
0.223,-0.0085176341,
0.22325,-0.0023733636,
0.2235,-0.0092959451,
0.22375,-0.0094738519,
0.224,-0.0047928370,
0.22425,-0.0069465935,
0.2245,-0.0092869168,
0.22475,-0.0052259401,
0.225,-0.0037681891,
