Date,2020-12-01 07:17:36
Filename,STFMK-20201105-LW19-1941_20201201_071736_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,R-EF-05, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
RMS,0.007146,
Data Length,12000,
0,0.0086002667,
0.00025,0.0102393711,
0.0005,0.0058187400,
0.00075,0.0022217936,
0.001,0.0066178148,
0.00125,0.0114263082,
0.0015,0.0050411508,
0.00175,0.0049210018,
0.002,0.0105872974,
0.00225,0.0102650328,
0.0025,0.0030013614,
0.00275,-0.0001760273,
0.003,0.0081580682,
0.00325,0.0048377682,
0.0035,0.0018091134,
0.00375,0.0046131643,
0.004,0.0093175080,
0.00425,0.0077303709,
0.0045,0.0050744349,
0.00475,0.0075267088,
0.005,0.0112637356,
0.00525,-0.0012358136,
0.0055,0.0012646256,
0.00575,0.0054591144,
0.006,0.0019897944,
0.00625,0.0016889662,
0.0065,0.0034179809,
0.00675,0.0033829340,
0.007,0.0059049791,
0.00725,-0.0014143327,
0.0075,0.0008804913,
0.00775,0.0043856930,
0.008,-0.0045647076,
0.00825,-0.0023626524,
0.0085,-0.0038767015,
0.00875,-0.0051255841,
0.009,-0.0005637359,
0.00925,-0.0095997946,
0.0095,-0.0092528500,
0.00975,-0.0004919187,
0.01,-0.0098836999,
0.01025,-0.0114041390,
0.0105,-0.0060724602,
0.01075,-0.0092502041,
0.011,-0.0099940980,
0.01125,-0.0134697882,
0.0115,-0.0071349004,
0.01175,-0.0093952771,
0.012,-0.0137873879,
0.01225,-0.0074498095,
0.0125,-0.0111052040,
0.01275,-0.0123257693,
0.013,-0.0045470828,
0.01325,-0.0105719846,
0.0135,-0.0089197624,
0.01375,-0.0042321854,
0.014,-0.0049082385,
0.01425,-0.0024905507,
0.0145,-0.0062996359,
0.01475,-0.0039374996,
0.015,0.0026777829,
0.01525,-0.0083148284,
0.0155,-0.0050514136,
0.01575,0.0022329469,
0.016,-0.0028116114,
0.01625,0.0002288639,
0.0165,-0.0023563574,
0.01675,0.0003848539,
0.017,0.0008098512,
0.01725,-0.0117894989,
0.0175,-0.0078344727,
0.01775,-0.0023553849,
0.018,-0.0103813773,
0.01825,-0.0035435017,
0.0185,-0.0072650416,
0.01875,-0.0024067443,
0.019,-0.0061795251,
0.01925,-0.0072129453,
0.0195,-0.0060687312,
0.01975,-0.0068062311,
0.02,-0.0135162333,
0.02025,-0.0115059596,
0.0205,-0.0076422142,
0.02075,-0.0086356858,
0.021,-0.0060935402,
0.02125,-0.0059737498,
0.0215,-0.0015360354,
0.02175,-0.0055149635,
0.022,-0.0106251761,
0.02225,0.0006996298,
0.0225,-0.0048786341,
0.02275,-0.0149846459,
0.023,-0.0081086298,
0.02325,-0.0068502198,
0.0235,-0.0088985041,
0.02375,-0.0093711196,
0.024,-0.0092003979,
0.02425,-0.0043528895,
0.0245,-0.0073849205,
0.02475,-0.0113085145,
0.025,-0.0012650858,
0.02525,-0.0055912258,
0.0255,-0.0101133883,
0.02575,-0.0075459103,
0.026,-0.0034781522,
0.02625,-0.0060669328,
0.0265,-0.0000843859,
0.02675,-0.0029431677,
0.027,0.0015756156,
0.02725,-0.0019056243,
0.0275,0.0001341819,
0.02775,0.0017559516,
0.028,-0.0039592874,
0.02825,-0.0053989165,
0.0285,0.0038157704,
0.02875,-0.0020845172,
0.029,-0.0027622250,
0.02925,0.0046757120,
0.0295,0.0060868720,
0.02975,0.0029670259,
0.03,0.0018424143,
0.03025,0.0067236763,
0.0305,0.0086197983,
0.03075,0.0017944509,
0.031,0.0038512722,
0.03125,0.0141162993,
0.0315,0.0084362561,
0.03175,0.0080195107,
0.032,0.0101082791,
0.03225,0.0143871512,
0.0325,0.0137749389,
0.03275,0.0065616425,
0.033,0.0142210182,
0.03325,0.0168029387,
0.0335,0.0053620962,
0.03375,0.0102592763,
0.034,0.0150067247,
0.03425,0.0124033364,
0.0345,0.0102719767,
0.03475,0.0115218647,
0.035,0.0192353763,
0.03525,0.0167559627,
0.0355,0.0073838197,
0.03575,0.0152806304,
0.036,0.0191466361,
0.03625,0.0070746839,
0.0365,0.0066667227,
0.03675,0.0117351562,
0.037,0.0115804058,
0.03725,0.0033058715,
0.0375,0.0011282696,
0.03775,0.0151084345,
0.038,0.0100879045,
0.03825,-0.0031679126,
0.0385,0.0039657294,
0.03875,0.0099775605,
0.039,0.0037608205,
0.03925,0.0000736990,
0.0395,0.0030059905,
0.03975,0.0124869086,
0.04,0.0001731695,
0.04025,-0.0017169870,
0.0405,0.0070821685,
0.04075,0.0049301274,
0.041,-0.0006856819,
0.04125,-0.0025711777,
0.0415,0.0030914708,
0.04175,0.0041546710,
0.042,-0.0009345423,
0.04225,-0.0027895635,
0.0425,0.0024734715,
0.04275,-0.0032419919,
0.043,-0.0009807965,
0.04325,-0.0006763294,
0.0435,-0.0021986966,
0.04375,0.0003676208,
0.044,-0.0024626614,
0.04425,-0.0022450546,
0.0445,0.0019544570,
0.04475,-0.0041362657,
0.045,-0.0062805605,
0.04525,-0.0031663887,
0.0455,-0.0076341061,
0.04575,-0.0041171941,
0.046,-0.0049718674,
0.04625,-0.0079486230,
0.0465,-0.0072394628,
0.04675,-0.0052825781,
0.047,-0.0033565639,
0.04725,-0.0061807386,
0.0475,-0.0076722843,
0.04775,-0.0045724632,
0.048,-0.0051018819,
0.04825,-0.0085834190,
0.0485,-0.0024975582,
0.04875,-0.0016594373,
0.049,-0.0047301957,
0.04925,-0.0036047734,
0.0495,0.0042082323,
0.04975,0.0035998379,
0.05,-0.0003664776,
0.05025,-0.0012042952,
0.0505,0.0050997310,
0.05075,-0.0028597263,
0.051,-0.0069929981,
0.05125,-0.0029305008,
0.0515,0.0004516149,
0.05175,-0.0081062522,
0.052,-0.0084093688,
0.05225,-0.0010118790,
0.0525,0.0006766623,
0.05275,-0.0106988624,
0.053,-0.0097163217,
0.05325,-0.0036369194,
0.0535,-0.0057768840,
0.05375,-0.0162852481,
0.054,-0.0104172947,
0.05425,-0.0039856373,
0.0545,-0.0087940171,
0.05475,-0.0137046836,
0.055,-0.0082351370,
0.05525,-0.0013777892,
0.0555,-0.0123620834,
0.05575,-0.0155992815,
0.056,-0.0078000245,
0.05625,-0.0052785194,
0.0565,-0.0154936127,
0.05675,-0.0126112495,
0.057,-0.0051346263,
0.05725,-0.0037337248,
0.0575,-0.0114292670,
0.05775,-0.0045629553,
0.058,-0.0013614076,
0.05825,-0.0049534026,
0.0585,-0.0084811924,
0.05875,-0.0055238921,
0.059,-0.0038310424,
0.05925,-0.0064272056,
0.0595,-0.0119538987,
0.05975,-0.0013954989,
0.06,-0.0010553417,
0.06025,-0.0080402298,
0.0605,-0.0001226724,
0.06075,-0.0002104890,
0.061,-0.0051269885,
