Date,2020-12-01 07:22:03
Filename,STFMK-20201105-LW19-1941_20201201_072203_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,R-EF-05, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
RMS,0.007109,
Data Length,12000,
0,0.0014114138,
0.00025,-0.0027665964,
0.0005,-0.0026826565,
0.00075,0.0053569404,
0.001,-0.0004177411,
0.00125,-0.0106974496,
0.0015,-0.0033800341,
0.00175,0.0025121134,
0.002,-0.0037327847,
0.00225,-0.0057520815,
0.0025,-0.0003844681,
0.00275,0.0084470417,
0.003,0.0019001808,
0.00325,-0.0068910560,
0.0035,0.0043420629,
0.00375,0.0104524428,
0.004,-0.0077843517,
0.00425,-0.0013396374,
0.0045,0.0053211809,
0.00475,0.0061885412,
0.005,-0.0020650886,
0.00525,-0.0038857444,
0.0055,0.0094442684,
0.00575,0.0027903656,
0.006,-0.0092981150,
0.00625,-0.0010603017,
0.0065,0.0042628418,
0.00675,0.0028275880,
0.007,-0.0011329524,
0.00725,0.0004720761,
0.0075,0.0122235846,
0.00775,0.0046527763,
0.008,-0.0034798798,
0.00825,0.0102721862,
0.0085,0.0119762728,
0.00875,0.0007822955,
0.009,0.0047763321,
0.00925,0.0031788752,
0.0095,0.0147070317,
0.00975,-0.0006677981,
0.01,-0.0035472724,
0.01025,0.0114299031,
0.0105,0.0058030589,
0.01075,-0.0024319261,
0.011,0.0042717378,
0.01125,0.0060283942,
0.0115,0.0063209040,
0.01175,-0.0052239271,
0.012,0.0017350797,
0.01225,0.0102114202,
0.0125,-0.0025948542,
0.01275,-0.0042298343,
0.013,0.0017164492,
0.01325,0.0020429872,
0.0135,0.0028649732,
0.01375,-0.0053514540,
0.014,-0.0003240501,
0.01425,0.0039052195,
0.0145,-0.0066989670,
0.01475,-0.0002867467,
0.015,-0.0006061993,
0.01525,-0.0011577881,
0.0155,-0.0018852090,
0.01575,-0.0086751003,
0.016,0.0004256921,
0.01625,0.0021019157,
0.0165,-0.0117441006,
0.01675,-0.0049395133,
0.017,0.0028218098,
0.01725,-0.0033559413,
0.0175,-0.0025596218,
0.01775,-0.0061101653,
0.018,0.0014219097,
0.01825,-0.0015366335,
0.0185,-0.0102286646,
0.01875,-0.0014335166,
0.019,-0.0010224963,
0.01925,-0.0059017655,
0.0195,-0.0048528844,
0.01975,-0.0007915453,
0.02,0.0031157804,
0.02025,-0.0027270787,
0.0205,-0.0079318630,
0.02075,-0.0066440557,
0.021,-0.0013054260,
0.02125,-0.0035883985,
0.0215,-0.0069139339,
0.02175,-0.0023785799,
0.022,0.0022812905,
0.02225,0.0032659727,
0.0225,-0.0054002604,
0.02275,0.0016145557,
0.023,0.0083913328,
0.02325,-0.0048864922,
0.0235,-0.0103073400,
0.02375,0.0065133977,
0.024,0.0092096478,
0.02425,-0.0019211939,
0.0245,0.0004772088,
0.02475,0.0099075157,
0.025,0.0154054593,
0.02525,0.0020527274,
0.0255,0.0020492440,
0.02575,0.0208264384,
0.026,0.0077709905,
0.02625,-0.0015987216,
0.0265,0.0069406764,
0.02675,0.0152857611,
0.027,0.0087474640,
0.02725,0.0030333623,
0.0275,0.0084633902,
0.02775,0.0197084248,
