Date,2020-12-01 07:17:18
Filename,STFMK-20201105-LW19-1941_20201201_071718_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,R-EF-05, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.04775,-0.0019947465,
0.048,-0.0019094392,
0.04825,0.0056735217,
0.0485,0.0105935242,
0.04875,-0.0046626944,
0.049,-0.0014776447,
0.04925,0.0144930352,
0.0495,0.0029132969,
0.04975,-0.0095622418,
0.05,0.0027504256,
0.05025,0.0119021572,
0.0505,-0.0055283708,
0.05075,-0.0097883064,
0.051,0.0023940334,
0.05125,0.0061382577,
0.0515,-0.0066161039,
0.05175,-0.0086077284,
0.052,0.0072611943,
0.05225,0.0041440823,
0.0525,-0.0083500724,
0.05275,-0.0031136489,
0.053,0.0091224164,
0.05325,-0.0039198291,
0.0535,-0.0051971190,
0.05375,-0.0046385443,
0.054,0.0077083013,
0.05425,0.0052734911,
0.0545,-0.0020697874,
0.05475,0.0054764319,
0.055,0.0111770639,
0.05525,0.0032812487,
0.0555,0.0009525439,
0.05575,0.0056254766,
0.056,0.0084269559,
0.05625,0.0019834451,
0.0565,0.0038634534,
0.05675,0.0115612764,
0.057,0.0100172767,
0.05725,0.0081933653,
0.0575,0.0127124460,
0.05775,0.0108887823,
0.058,0.0130997561,
0.05825,0.0130985547,
0.0585,0.0105528440,
0.05875,0.0126464646,
0.059,0.0114343967,
0.05925,0.0135199307,
0.0595,0.0165118184,
0.05975,0.0072301254,
0.06,0.0176115558,
0.06025,0.0182139128,
0.0605,0.0084839175,
0.06075,0.0171777904,
0.061,0.0208517388,
0.06125,0.0139419278,
0.0615,0.0102679282,
0.06175,0.0140398834,
0.062,0.0184661541,
0.06225,0.0106656132,
0.0625,0.0041938382,
0.06275,0.0176061764,
0.063,0.0125566553,
0.06325,0.0057719061,
0.0635,0.0106604407,
0.06375,0.0149005800,
0.064,0.0103519801,
0.06425,0.0010338398,
0.0645,0.0084113618,
0.06475,0.0155816125,
0.065,0.0037802430,
0.06525,0.0062727910,
0.0655,0.0126545765,
0.06575,0.0111175235,
0.066,0.0082964161,
0.06625,0.0031660669,
0.0665,0.0119269658,
0.06675,0.0122423824,
0.067,-0.0024679303,
0.06725,0.0025978100,
0.0675,0.0096763568,
0.06775,0.0028941096,
0.068,-0.0002649883,
0.06825,-0.0005090831,
0.0685,0.0079646390,
0.06875,0.0039190440,
0.069,-0.0070251948,
0.06925,0.0008571231,
0.0695,0.0093056327,
0.06975,-0.0055636419,
0.07,-0.0107263085,
0.07025,-0.0015252274,
0.0705,-0.0016115612,
0.07075,-0.0080553479,
0.071,-0.0108494135,
0.07125,0.0030260182,
0.0715,0.0000525260,
0.07175,-0.0087561263,
0.072,-0.0038136868,
0.07225,-0.0006905101,
0.0725,-0.0054913554,
0.07275,-0.0065043243,
0.073,-0.0093274014,
0.07325,0.0029779533,
0.0735,-0.0024127194,
0.07375,-0.0067117256,
0.074,0.0037917020,
0.07425,0.0029344773,
0.0745,-0.0020921212,
0.07475,0.0023507965,
0.075,-0.0013491173,
0.07525,0.0050638360,
0.0755,0.0045162500,
0.07575,-0.0001031602,
0.076,0.0051380377,
0.07625,0.0055106981,
0.0765,0.0038730712,
0.07675,0.0054187952,
0.077,-0.0014183859,
0.07725,0.0048251348,
0.0775,0.0054855649,
0.07775,-0.0077068079,
0.078,-0.0006830680,
0.07825,0.0038068553,
0.0785,-0.0035264029,
0.07875,-0.0053447676,
0.079,-0.0044821217,
0.07925,0.0019573218,
0.0795,0.0006261422,
0.07975,-0.0155902151,
0.08,0.0011891937,
0.08025,0.0044048978,
0.0805,-0.0098523647,
0.08075,-0.0096023772,
0.081,-0.0041521452,
0.08125,0.0014584792,
0.0815,-0.0095361592,
0.08175,-0.0141220260,
0.082,0.0109347198,
0.08225,0.0060676895,
0.0825,-0.0142294094,
0.08275,0.0000122099,
0.083,0.0092630778,
0.08325,-0.0002278739,
0.0835,-0.0084625781,
0.08375,-0.0017805335,
0.084,0.0109900497,
0.08425,-0.0050511500,
0.0845,-0.0140792644,
0.08475,0.0068062320,
0.085,0.0053601544,
0.08525,-0.0115221096,
0.0855,-0.0098138228,
0.08575,0.0051494315,
0.086,0.0045850896,
0.08625,-0.0114704948,
0.0865,-0.0071746754,
0.08675,0.0045926454,
0.087,-0.0075095249,
0.08725,-0.0109081017,
0.0875,-0.0021282127,
0.08775,0.0001090533,
0.088,-0.0033103996,
0.08825,-0.0114360396,
0.0885,-0.0029862800,
0.08875,0.0007725990,
0.089,-0.0081670526,
0.08925,-0.0112573579,
0.0895,-0.0049382919,
0.08975,-0.0086408965,
0.09,-0.0064382185,
0.09025,-0.0087477909,
0.0905,-0.0044440953,
0.09075,0.0003842475,
0.091,-0.0043953843,
0.09125,-0.0038414509,
0.0915,-0.0016333548,
0.09175,-0.0011118741,
0.092,-0.0036701877,
0.09225,-0.0009529829,
0.0925,0.0011543636,
0.09275,0.0061776917,
0.093,0.0052600768,
0.09325,0.0024012986,
0.0935,0.0083287098,
0.09375,0.0161618721,
0.094,0.0103879087,
0.09425,0.0062846225,
0.0945,0.0100092134,
0.09475,0.0132860700,
0.095,0.0057593877,
0.09525,-0.0003824501,
0.0955,0.0065093506,
0.09575,0.0098139439,
0.096,-0.0031822862,
0.09625,-0.0018031292,
0.0965,0.0098623578,
0.09675,0.0079425834,
0.097,-0.0050826231,
0.09725,-0.0044737589,
0.0975,0.0070124748,
0.09775,0.0018409858,
0.098,-0.0090221092,
0.09825,0.0017172927,
0.0985,0.0083649866,
0.09875,-0.0004017916,
0.099,-0.0035039801,
0.09925,0.0013962371,
0.0995,0.0072651454,
0.09975,-0.0069210231,
0.1,-0.0110866502,
0.10025,0.0028024509,
0.1005,-0.0002215322,
0.10075,-0.0103213377,
0.101,-0.0052426560,
0.10125,-0.0004178276,
0.1015,0.0036427611,
0.10175,-0.0093576033,
0.102,-0.0051877312,
0.10225,0.0071389098,
0.1025,-0.0043886648,
0.10275,-0.0061223404,
0.103,0.0018273002,
0.10325,0.0041828565,
0.1035,-0.0015981295,
0.10375,-0.0117013706,
0.104,0.0014472184,
0.10425,0.0080653876,
0.1045,-0.0115067000,
0.10475,-0.0048777363,
0.105,0.0014903948,
0.10525,-0.0053465459,
0.1055,-0.0070125619,
0.10575,-0.0109238541,
0.106,-0.0055166883,
0.10625,-0.0075384323,
0.1065,-0.0170120727,
0.10675,-0.0090081049,
0.107,-0.0023025679,
0.10725,-0.0057436875,
0.1075,-0.0045086853,
0.10775,-0.0085815787,
0.108,0.0006906677,
0.10825,-0.0012424624,
0.1085,-0.0071350634,
0.10875,-0.0015123339,
0.109,-0.0012324969,
0.10925,-0.0009550177,
0.1095,-0.0000978481,
0.10975,-0.0059368187,
0.11,0.0017167493,
0.11025,0.0026017705,
0.1105,-0.0053070532,
0.11075,0.0012840977,
0.111,0.0029451309,
0.11125,0.0046548238,
0.1115,-0.0002667033,
0.11175,-0.0039383159,
0.112,0.0080059767,
0.11225,0.0093194423,
0.1125,-0.0047399034,
0.11275,0.0005202005,
0.113,0.0081623560,
0.11325,0.0077672554,
0.1135,-0.0029573075,
0.11375,-0.0021280975,
0.114,0.0075604040,
0.11425,-0.0023917623,
0.1145,-0.0158029348,
0.11475,-0.0034728113,
0.115,0.0062128063,
0.11525,-0.0053686602,
0.1155,-0.0151992636,
0.11575,0.0015658779,
0.116,0.0092281150,
0.11625,-0.0123610366,
0.1165,-0.0120678870,
0.11675,0.0035907947,
0.117,-0.0011671993,
0.11725,-0.0146628879,
0.1175,-0.0106651224,
0.11775,0.0107460842,
0.118,0.0014937605,
0.11825,-0.0120021198,
0.1185,-0.0005309750,
0.11875,0.0116262408,
0.119,0.0006793950,
0.11925,-0.0106503423,
0.1195,0.0026092543,
0.11975,0.0127609391,
0.12,-0.0081762411,
0.12025,-0.0061852955,
0.1205,0.0074205631,
0.12075,0.0062251980,
0.121,0.0006942177,
0.12125,-0.0057370407,
0.1215,0.0046032164,
0.12175,0.0097465878,
0.122,-0.0072274450,
0.12225,-0.0062308498,
0.1225,0.0058650831,
0.12275,-0.0002368096,
0.123,-0.0077601750,
0.12325,-0.0096480204,
0.1235,0.0006958577,
0.12375,0.0014618394,
0.124,-0.0109761320,
0.12425,-0.0048950724,
0.1245,0.0023459231,
0.12475,-0.0064593125,
0.125,-0.0039543388,
0.12525,-0.0083387950,
0.1255,0.0046936683,
0.12575,0.0031953503,
0.126,-0.0057185227,
0.12625,0.0033859794,
0.1265,0.0101372730,
0.12675,0.0044541890,
0.127,0.0024190610,
0.12725,-0.0001405258,
0.1275,0.0105018187,
0.12775,0.0104182400,
0.128,-0.0021242320,
0.12825,0.0061375769,
0.1285,0.0138471425,
0.12875,0.0017409910,
0.129,0.0033406606,
0.12925,0.0016796866,
0.1295,0.0132924803,
0.12975,0.0079409070,
0.13,-0.0061109061,
0.13025,0.0101071773,
0.1305,0.0175629947,
0.13075,-0.0016474896,
0.131,0.0006237443,
0.13125,0.0070210816,
0.1315,0.0103151323,
0.13175,-0.0052555883,
0.132,-0.0075952299,
0.13225,0.0127132097,
0.1325,0.0016956970,
0.13275,-0.0108217653,
0.133,-0.0045317011,
0.13325,0.0045616641,
0.1335,-0.0006900353,
0.13375,-0.0134882051,
0.134,-0.0145830605,
0.13425,0.0057237246,
0.1345,-0.0114046056,
0.13475,-0.0180985313,
0.135,-0.0068263877,
0.13525,0.0014382037,
0.1355,-0.0087928455,
0.13575,-0.0186743103,
0.136,-0.0035604262,
0.13625,0.0060604895,
0.1365,-0.0134021426,
0.13675,-0.0148681365,
0.137,-0.0023826142,
0.13725,0.0007875048,
0.1375,-0.0127132554,
0.13775,-0.0151718548,
0.138,0.0015338073,
0.13825,0.0002277692,
0.1385,-0.0149298962,
0.13875,-0.0047664670,
0.139,0.0004006850,
0.13925,-0.0054085059,
0.1395,-0.0120366085,
0.13975,-0.0143253151,
0.14,0.0002575655,
0.14025,-0.0072215218,
0.1405,-0.0126964692,
0.14075,-0.0057194587,
0.141,-0.0021529144,
0.14125,-0.0032451886,
0.1415,-0.0089525599,
0.14175,-0.0081817731,
0.142,-0.0024320555,
0.14225,-0.0057831267,
0.1425,-0.0116726086,
0.14275,-0.0045930399,
0.143,-0.0019944001,
0.14325,-0.0034100653,
0.1435,-0.0091754077,
0.14375,-0.0028311033,
0.144,0.0052255411,
0.14425,-0.0047950996,
0.1445,-0.0059956782,
0.14475,-0.0007428373,
0.145,0.0011328303,
0.14525,-0.0028348635,
0.1455,-0.0069051171,
0.14575,0.0013176862,
0.146,0.0054562287,
0.14625,-0.0084747877,
0.1465,-0.0004251089,
0.14675,0.0027010415,
0.147,0.0024980584,
0.14725,0.0003198638,
0.1475,-0.0093436111,
0.14775,0.0056718392,
0.148,0.0064037750,
0.14825,-0.0098434985,
0.1485,0.0010803404,
0.14875,0.0051076566,
0.149,0.0042521898,
0.14925,-0.0022829880,
0.1495,-0.0091003459,
0.14975,0.0132620558,
0.15,0.0042570126,
0.15025,-0.0168844108,
0.1505,0.0024114691,
0.15075,0.0055701653,
0.151,-0.0050958470,
0.15125,-0.0090761082,
0.1515,-0.0038263281,
0.15175,0.0123017076,
0.152,-0.0018315986,
0.15225,-0.0155194029,
0.1525,0.0087749548,
0.15275,0.0057402402,
0.153,-0.0070940494,
0.15325,-0.0081006065,
0.1535,-0.0004446014,
0.15375,0.0078286603,
0.154,-0.0108819734,
0.15425,-0.0077681700,
0.1545,0.0124737918,
0.15475,0.0057447650,
0.155,-0.0032500825,
0.15525,-0.0002943249,
0.1555,0.0092858952,
0.15575,0.0110570751,
0.156,-0.0065167625,
0.15625,-0.0048483033,
0.1565,0.0180362239,
0.15675,0.0026513238,
0.157,-0.0000474421,
0.15725,0.0146552939,
0.1575,0.0136367660,
0.15775,0.0146156745,
0.158,0.0018320034,
0.15825,0.0091247186,
0.1585,0.0170483831,
0.15875,0.0044862372,
0.159,0.0027105948,
0.15925,0.0121222567,
0.1595,0.0096775098,
0.15975,0.0090060253,
0.16,0.0040576020,
0.16025,0.0086474335,
0.1605,0.0135664400,
0.16075,0.0057233521,
0.161,0.0031689350,
0.16125,0.0067948531,
0.1615,0.0080427285,
0.16175,0.0067836158,
0.162,0.0010014579,
0.16225,0.0100716157,
0.1625,0.0123594217,
0.16275,0.0057211863,
0.163,0.0012204279,
0.16325,0.0099122440,
0.1635,0.0133177601,
0.16375,-0.0004827997,
0.164,-0.0012367206,
0.16425,0.0135281449,
0.1645,0.0105414530,
0.16475,0.0003435265,
0.165,0.0074475771,
0.16525,0.0178125054,
0.1655,0.0096195387,
0.16575,-0.0021962402,
0.166,0.0106350463,
0.16625,0.0137108024,
0.1665,0.0029090596,
0.16675,-0.0004178445,
0.167,0.0062356400,
0.16725,0.0088016661,
0.1675,0.0018436079,
0.16775,-0.0057066116,
0.168,0.0069190143,
0.16825,0.0063437088,
0.1685,-0.0098990723,
0.16875,-0.0020274424,
0.169,0.0029736620,
0.16925,0.0033633048,
0.1695,-0.0071055153,
0.16975,-0.0095153442,
0.17,0.0021627874,
0.17025,-0.0057729250,
0.1705,-0.0193847418,
0.17075,-0.0080711646,
0.171,-0.0051441253,
0.17125,-0.0112168733,
0.1715,-0.0166602917,
0.17175,-0.0104826866,
0.172,0.0013488374,
0.17225,-0.0138396127,
0.1725,-0.0156484395,
0.17275,-0.0023729817,
0.173,-0.0083106505,
0.17325,-0.0080229221,
0.1735,-0.0082967859,
0.17375,-0.0070739239,
0.174,0.0031519239,
0.17425,-0.0081013041,
0.1745,-0.0070552039,
0.17475,-0.0004234206,
0.175,-0.0030560116,
0.17525,-0.0046105389,
0.1755,-0.0081607988,
0.17575,-0.0015928026,
0.176,0.0068329554,
0.17625,-0.0103312414,
0.1765,-0.0042178221,
0.17675,0.0041808705,
0.177,-0.0011142005,
0.17725,-0.0051324703,
0.1775,-0.0073736156,
0.17775,0.0017270877,
0.178,-0.0015837429,
0.17825,-0.0121090021,
0.1785,-0.0045539434,
0.17875,-0.0013164302,
0.179,-0.0084205037,
0.17925,-0.0064819874,
0.1795,-0.0052114846,
0.17975,0.0014257578,
0.18,-0.0030257690,
0.18025,-0.0094770901,
0.1805,-0.0003214766,
0.18075,-0.0014328982,
0.181,-0.0070668161,
0.18125,-0.0054013403,
0.1815,-0.0090605393,
0.18175,-0.0030175273,
0.182,-0.0069412193,
0.18225,-0.0094010159,
0.1825,-0.0042304671,
0.18275,-0.0026258663,
0.183,-0.0066469228,
0.18325,-0.0127305966,
0.1835,-0.0033804136,
0.18375,0.0003568972,
0.184,-0.0142246755,
0.18425,-0.0129013611,
0.1845,-0.0006732508,
0.18475,-0.0047666333,
0.185,-0.0104024410,
0.18525,-0.0069785640,
0.1855,0.0005756523,
0.18575,0.0004420961,
0.186,-0.0081801657,
0.18625,-0.0021949476,
0.1865,0.0060653845,
0.18675,-0.0047088279,
0.187,-0.0105901351,
0.18725,-0.0039521572,
0.1875,0.0045140665,
0.18775,-0.0038805709,
0.188,-0.0110265939,
0.18825,0.0005437943,
0.1885,0.0018470492,
0.18875,-0.0021384461,
0.189,-0.0095424885,
0.18925,-0.0005385737,
0.1895,0.0041616494,
0.18975,-0.0075701345,
0.19,-0.0056068189,
0.19025,0.0086450446,
0.1905,0.0038867402,
0.19075,0.0000839081,
0.191,0.0034197844,
0.19125,0.0071154367,
0.1915,0.0131985359,
0.19175,-0.0012353883,
0.192,0.0020408672,
0.19225,0.0095257172,
0.1925,0.0032522017,
0.19275,0.0067086127,
0.193,0.0045995973,
0.19325,0.0069952146,
0.1935,0.0136514921,
0.19375,0.0036747665,
0.194,0.0130317491,
0.19425,0.0179837570,
0.1945,0.0128066316,
0.19475,0.0147026014,
0.195,0.0094044684,
0.19525,0.0158251319,
0.1955,0.0173448659,
0.19575,0.0040621338,
0.196,0.0110826679,
0.19625,0.0152429398,
0.1965,0.0053058821,
0.19675,0.0106005035,
0.197,0.0060938881,
0.19725,0.0126378415,
0.1975,0.0052196435,
0.19775,-0.0056288885,
0.198,0.0086746160,
0.19825,0.0078686718,
0.1985,-0.0078783641,
0.19875,0.0050885919,
0.199,0.0061939168,
0.19925,0.0043155262,
0.1995,0.0018602905,
0.19975,-0.0003613587,
0.2,0.0118654137,
0.20025,0.0032617855,
0.2005,-0.0077827000,
0.20075,0.0072416104,
0.201,0.0041440479,
0.20125,-0.0057767751,
0.2015,-0.0007834855,
0.20175,-0.0016012802,
0.202,0.0063410192,
0.20225,-0.0046225307,
0.2025,-0.0107075553,
0.20275,0.0045921057,
0.203,-0.0005641116,
0.20325,-0.0078355074,
0.2035,-0.0048789401,
0.20375,-0.0064380225,
0.204,-0.0009634397,
0.20425,-0.0064971321,
0.2045,-0.0084993122,
0.20475,0.0054764552,
0.205,-0.0016511331,
0.20525,-0.0099626975,
0.2055,-0.0035171839,
0.20575,-0.0011070905,
0.206,-0.0042254273,
0.20625,-0.0139738536,
0.2065,-0.0113561293,
0.20675,-0.0026829226,
0.207,-0.0103944596,
0.20725,-0.0106681436,
0.2075,-0.0036769535,
0.20775,-0.0021428268,
0.208,-0.0070251157,
0.20825,-0.0091353226,
0.2085,-0.0038715727,
0.20875,0.0018008212,
0.209,-0.0094838468,
0.20925,-0.0061377091,
0.2095,0.0014551169,
0.20975,0.0008708588,
0.21,-0.0031611831,
0.21025,-0.0019524904,
0.2105,0.0022166264,
0.21075,0.0018204261,
0.211,-0.0090892361,
0.21125,-0.0041448739,
0.2115,0.0045888475,
0.21175,-0.0058125341,
0.212,-0.0079487851,
0.21225,-0.0018634601,
0.2125,0.0019450893,
0.21275,-0.0043996582,
0.213,-0.0099332724,
0.21325,-0.0006568283,
0.2135,0.0011011844,
0.21375,-0.0105328215,
0.214,-0.0048104343,
0.21425,-0.0041971724,
0.2145,-0.0031270864,
0.21475,-0.0063053844,
0.215,-0.0070187813,
0.21525,-0.0053361692,
0.2155,-0.0004940527,
0.21575,-0.0078261280,
0.216,-0.0034939721,
0.21625,-0.0052145608,
0.2165,-0.0002261190,
0.21675,-0.0026010182,
0.217,-0.0123998104,
0.21725,-0.0047901222,
0.2175,0.0028419413,
0.21775,-0.0142338723,
0.218,-0.0073422231,
0.21825,-0.0009713029,
0.2185,-0.0023623016,
0.21875,-0.0047161109,
0.219,-0.0050689909,
0.21925,0.0053671300,
0.2195,0.0033713810,
0.21975,-0.0118041178,
0.22,-0.0043577701,
0.22025,0.0035844855,
0.2205,-0.0072254436,
0.22075,-0.0079585100,
0.221,-0.0036566413,
0.22125,0.0006198216,
0.2215,-0.0066863429,
0.22175,-0.0084615983,
0.222,0.0057520997,
0.22225,0.0014424451,
0.2225,-0.0063393423,
0.22275,-0.0007893956,
0.223,0.0003293969,
0.22325,0.0046646670,
0.2235,-0.0012606882,
0.22375,0.0002479001,
0.224,0.0087188762,
0.22425,0.0015718029,
0.2245,0.0017746047,
0.22475,0.0087096468,
0.225,0.0057986244,
0.22525,0.0056821238,
0.2255,0.0008008356,
0.22575,0.0017958117,
0.226,0.0080684759,
0.22625,0.0061541428,
0.2265,0.0060552685,
0.22675,0.0122234337,
0.227,0.0108570186,
0.22725,0.0099836364,
0.2275,0.0081908125,
0.22775,0.0080729416,
0.228,0.0118466755,
0.22825,0.0072672442,
0.2285,0.0028258767,
0.22875,0.0085552512,
0.229,0.0107934158,
0.22925,0.0075459667,
0.2295,0.0073275939,
0.22975,0.0094352318,
0.23,0.0119247232,
0.23025,0.0065014185,
0.2305,0.0031769718,
0.23075,0.0085783135,
0.231,0.0110662179,
0.23125,0.0056035388,
0.2315,0.0027772891,
0.23175,0.0098380549,
0.232,0.0087860283,
0.23225,0.0081211403,
0.2325,0.0039030458,
0.23275,0.0109593999,
0.233,0.0052798982,
0.23325,-0.0018523518,
0.2335,0.0063064797,
0.23375,0.0074384771,
0.234,0.0034236996,
0.23425,0.0028641929,
0.2345,-0.0024454719,
0.23475,0.0029362857,
0.235,0.0020380234,
0.23525,-0.0051177391,
0.2355,-0.0003892096,
0.23575,-0.0018487880,
0.236,-0.0035428789,
0.23625,-0.0028769157,
0.2365,-0.0041623102,
0.23675,-0.0008745000,
0.237,-0.0040390100,
0.23725,-0.0081884153,
0.2375,0.0003305010,
0.23775,0.0001280332,
0.238,-0.0060021156,
0.23825,0.0007029915,
0.2385,-0.0020405194,
0.23875,0.0020546494,
0.239,-0.0056017376,
0.23925,-0.0058025676,
0.2395,0.0051054968,
0.23975,-0.0070387353,
0.24,-0.0061347061,
0.24025,0.0042342809,
0.2405,0.0026907129,
0.24075,0.0027680518,
0.241,0.0004867208,
0.24125,0.0025293101,
0.2415,0.0084820744,
0.24175,-0.0040213265,
0.242,-0.0014427565,
0.24225,0.0078666126,
0.2425,-0.0022873075,
0.24275,0.0003189291,
0.243,0.0014761041,
0.24325,0.0027120288,
0.2435,0.0072023235,
0.24375,-0.0034693021,
0.244,0.0054976121,
0.24425,0.0098198261,
0.2445,-0.0005951907,
0.24475,0.0002562450,
0.245,0.0009314670,
0.24525,0.0016813127,
0.2455,0.0028629373,
0.24575,-0.0028244921,
0.246,0.0040556672,
0.24625,0.0026763575,
0.2465,-0.0055376347,
0.24675,0.0025904276,
0.247,0.0036909808,
0.24725,-0.0013609028,
0.2475,0.0016845500,
0.24775,-0.0001189953,
0.248,0.0045858780,
0.24825,0.0019256773,
0.2485,-0.0001512111,
0.24875,0.0038463026,
0.249,0.0015777565,
0.24925,0.0002114976,
0.2495,0.0016283862,
0.24975,0.0006174002,
0.25,0.0017692695,
0.25025,0.0009765879,
0.2505,-0.0044532265,
0.25075,-0.0040573161,
0.251,-0.0008115987,
0.25125,-0.0040720259,
0.2515,-0.0084094238,
0.25175,-0.0053557842,
0.252,0.0015256164,
0.25225,-0.0060269162,
0.2525,-0.0062951301,
0.25275,-0.0001113200,
0.253,-0.0004013709,
0.25325,-0.0054993364,
0.2535,-0.0112855956,
0.25375,-0.0029485868,
0.254,0.0006031216,
0.25425,-0.0077125807,
0.2545,-0.0058742897,
0.25475,0.0082400357,
0.255,0.0028911764,
0.25525,-0.0048226775,
0.2555,0.0041764774,
0.25575,0.0056417123,
0.256,0.0029360973,
0.25625,-0.0038657817,
0.2565,-0.0013686606,
0.25675,0.0045875311,
0.257,0.0000056674,
0.25725,-0.0032232909,
0.2575,0.0082113268,
0.25775,0.0049132057,
0.258,0.0023953761,
0.25825,0.0038739606,
0.2585,0.0066254572,
0.25875,0.0066527948,
0.259,0.0034252696,
0.25925,0.0033470853,
