Date,2020-12-01 07:18:06
Filename,STFMK-20201105-LW19-1941_20201201_071806_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,R-EF-05, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.02425,0.0060723964,
0.0245,-0.0051418105,
0.02475,-0.0044557108,
0.025,-0.0021932526,
0.02525,0.0021504113,
0.0255,-0.0069132103,
0.02575,-0.0087225270,
0.026,0.0057983547,
0.02625,-0.0008042441,
0.0265,-0.0043702633,
0.02675,0.0004315478,
0.027,0.0024112475,
0.02725,0.0077446252,
0.0275,0.0038064283,
0.02775,-0.0014540717,
0.028,0.0120664770,
0.02825,0.0062762508,
0.0285,0.0066055194,
0.02875,0.0131785348,
0.029,0.0065794266,
0.02925,0.0169682801,
0.0295,0.0106383348,
0.02975,0.0056896238,
0.03,0.0188702382,
0.03025,0.0143507039,
0.0305,0.0098917587,
0.03075,0.0129782259,
0.031,0.0121822003,
0.03125,0.0161867850,
0.0315,0.0051147910,
0.03175,0.0041106800,
0.032,0.0157961398,
0.03225,0.0093085608,
0.0325,0.0023821448,
0.03275,0.0110732317,
0.033,0.0121677713,
0.03325,0.0041019875,
0.0335,0.0023004790,
0.03375,0.0056002992,
0.034,0.0109236818,
0.03425,-0.0046665804,
0.0345,-0.0035274602,
0.03475,0.0115879122,
0.035,0.0071646487,
0.03525,-0.0030912997,
0.0355,0.0033932538,
0.03575,0.0065772277,
0.036,0.0041906806,
0.03625,-0.0029465093,
0.0365,0.0008396019,
0.03675,0.0110906744,
0.037,-0.0026408574,
0.03725,-0.0107055726,
0.0375,0.0052928217,
0.03775,0.0074932128,
0.038,-0.0024310192,
0.03825,-0.0031934073,
0.0385,0.0039275228,
0.03875,0.0089522004,
0.039,-0.0049506039,
0.03925,-0.0045214333,
0.0395,0.0043478073,
0.03975,-0.0021599296,
0.04,-0.0106736980,
0.04025,-0.0063777165,
0.0405,0.0005711457,
0.04075,0.0009724547,
0.041,-0.0095872013,
0.04125,-0.0015577481,
0.0415,0.0024425809,
0.04175,-0.0069530336,
0.042,-0.0079175197,
0.04225,-0.0091786021,
0.0425,-0.0077678999,
0.04275,-0.0036716766,
0.043,-0.0123725319,
0.04325,-0.0040132911,
0.0435,0.0007239803,
0.04375,-0.0083897710,
0.044,-0.0029306323,
0.04425,-0.0020434544,
0.0445,-0.0051704911,
0.04475,-0.0048485138,
0.045,-0.0083604911,
0.04525,-0.0031511590,
0.0455,0.0037602950,
0.04575,-0.0020098370,
0.046,0.0032276427,
0.04625,0.0014747937,
0.0465,0.0024389324,
0.04675,0.0035869083,
0.047,-0.0024638548,
0.04725,0.0052855094,
0.0475,0.0034937460,
0.04775,-0.0003606698,
0.048,0.0054915976,
0.04825,0.0021493204,
0.0485,0.0105267996,
0.04875,0.0010430277,
0.049,-0.0031743753,
0.04925,0.0118148327,
0.0495,0.0092862016,
0.04975,-0.0018769135,
0.05,0.0049564103,
0.05025,0.0085849687,
0.0505,0.0075265374,
0.05075,-0.0054659373,
0.051,-0.0005393263,
0.05125,0.0143704955,
0.0515,-0.0002949365,
0.05175,-0.0090156198,
0.052,0.0102707762,
0.05225,0.0143860634,
0.0525,-0.0018204753,
0.05275,-0.0080425488,
0.053,0.0114577916,
0.05325,0.0120756505,
0.0535,-0.0106510157,
0.05375,-0.0038554948,
0.054,0.0113120032,
0.05425,0.0067328517,
0.0545,-0.0060527301,
0.05475,0.0015445037,
0.055,0.0162930377,
0.05525,0.0044637253,
0.0555,-0.0077535347,
0.05575,0.0099434005,
0.056,0.0135130901,
0.05625,-0.0032282728,
0.0565,-0.0010491732,
0.05675,0.0060605910,
0.057,0.0036598218,
0.05725,0.0013175015,
0.0575,0.0003060169,
0.05775,0.0094624227,
0.058,0.0062353075,
0.05825,0.0008241259,
0.0585,0.0023874557,
0.05875,0.0087710908,
0.059,-0.0032366589,
0.05925,-0.0048431866,
0.0595,0.0038588517,
0.05975,0.0037686902,
0.06,0.0032097138,
0.06025,0.0066114352,
0.0605,0.0046133813,
0.06075,0.0106055653,
0.061,0.0049627004,
0.06125,0.0059153764,
0.0615,0.0075053601,
0.06175,0.0060529257,
0.062,0.0059653022,
0.06225,0.0073742680,
0.0625,0.0067112339,
0.06275,0.0160561390,
0.063,0.0071599782,
0.06325,0.0049813194,
0.0635,0.0111824786,
0.06375,0.0105818463,
0.064,0.0115221441,
0.06425,0.0010670051,
0.0645,0.0027280801,
0.06475,0.0148745580,
0.065,0.0007816355,
0.06525,-0.0009375507,
0.0655,0.0132924970,
0.06575,0.0074283229,
0.066,0.0049831932,
0.06625,-0.0021179200,
0.0665,0.0093351472,
0.06675,0.0172909386,
0.067,-0.0082126930,
0.06725,-0.0002339770,
0.0675,0.0148422597,
0.06775,-0.0034116809,
0.068,-0.0020469052,
0.06825,-0.0009193332,
0.0685,0.0049786805,
0.06875,0.0027505902,
0.069,-0.0099107632,
0.06925,0.0001838045,
0.0695,0.0057438710,
0.06975,-0.0097957887,
0.07,-0.0060417322,
0.07025,-0.0037772267,
0.0705,-0.0027996646,
0.07075,-0.0062310817,
0.071,-0.0147648416,
0.07125,0.0019099687,
0.0715,-0.0035893170,
0.07175,-0.0141554493,
0.072,-0.0022255126,
0.07225,-0.0039949901,
0.0725,-0.0065086107,
0.07275,-0.0091779316,
0.073,-0.0110111376,
0.07325,-0.0016837239,
0.0735,-0.0137938419,
0.07375,-0.0183634199,
0.074,-0.0035389294,
0.07425,-0.0090281423,
0.0745,-0.0136067858,
0.07475,-0.0121186757,
0.075,-0.0083196294,
0.07525,-0.0082834475,
0.0755,-0.0163403749,
0.07575,-0.0191452485,
0.076,-0.0091311084,
0.07625,-0.0140906088,
0.0765,-0.0162451696,
0.07675,-0.0139140096,
0.077,-0.0032383783,
0.07725,-0.0048312689,
0.0775,-0.0118580535,
0.07775,-0.0095138690,
0.078,-0.0027211837,
0.07825,-0.0052380846,
0.0785,-0.0102155171,
0.07875,-0.0089446399,
0.079,-0.0002172522,
0.07925,-0.0023362283,
0.0795,-0.0080062067,
0.07975,-0.0003820655,
0.08,0.0032560260,
0.08025,0.0002353147,
0.0805,-0.0035828073,
0.08075,-0.0024543400,
0.081,0.0028644693,
0.08125,-0.0022690487,
0.0815,-0.0083528003,
0.08175,-0.0028105904,
0.082,0.0008402400,
0.08225,0.0025888053,
0.0825,-0.0081051737,
0.08275,-0.0034176675,
0.083,0.0043609748,
0.08325,-0.0040127090,
0.0835,-0.0066509638,
0.08375,-0.0037896875,
0.084,0.0052370247,
0.08425,-0.0033508672,
0.0845,-0.0100561371,
0.08475,0.0019059853,
0.085,0.0084610758,
0.08525,-0.0077292947,
0.0855,-0.0060224598,
0.08575,0.0033402534,
0.086,0.0066825612,
0.08625,-0.0070589557,
0.0865,-0.0050881528,
0.08675,0.0132180657,
0.087,-0.0002156114,
0.08725,-0.0104061328,
0.0875,0.0052687861,
0.08775,0.0088251512,
0.088,0.0029863880,
0.08825,-0.0065571796,
0.0885,0.0029194788,
0.08875,0.0178623721,
0.089,-0.0050328230,
0.08925,-0.0048099984,
0.0895,0.0110194013,
0.08975,0.0011880097,
0.09,-0.0063879881,
0.09025,-0.0058792196,
0.0905,0.0048440485,
0.09075,0.0074903998,
0.091,-0.0081629762,
0.09125,0.0008273034,
0.0915,0.0118885515,
0.09175,0.0028870788,
0.092,-0.0018837682,
0.09225,-0.0038154363,
0.0925,0.0057510771,
0.09275,0.0048555261,
0.093,-0.0061519034,
0.09325,0.0085669179,
0.0935,0.0106623527,
0.09375,0.0039000486,
0.094,0.0090126740,
0.09425,0.0033774115,
0.0945,0.0096865995,
0.09475,0.0135093564,
0.095,-0.0043067979,
0.09525,0.0097960699,
0.0955,0.0112378178,
0.09575,0.0049124807,
0.096,0.0103399018,
0.09625,0.0077126147,
0.0965,0.0183734484,
0.09675,0.0185816772,
0.097,0.0048281397,
0.09725,0.0171051696,
0.0975,0.0178878382,
0.09775,0.0081367837,
0.098,0.0097170472,
0.09825,0.0118909925,
0.0985,0.0157883298,
0.09875,0.0091622593,
0.099,0.0039410242,
0.09925,0.0200384092,
0.0995,0.0136275887,
0.09975,0.0029994550,
0.1,0.0073925434,
0.10025,0.0110042300,
0.1005,0.0075443359,
0.10075,-0.0005652501,
0.101,0.0061522461,
0.10125,0.0119112907,
0.1015,0.0017643884,
0.10175,0.0022746185,
0.102,0.0113028018,
0.10225,0.0074935015,
0.1025,-0.0007413691,
0.10275,-0.0028781020,
0.103,0.0032983311,
0.10325,0.0032857633,
0.1035,-0.0062673488,
0.10375,-0.0037407617,
0.104,0.0029381679,
0.10425,0.0022806963,
0.1045,-0.0063802274,
0.10475,-0.0024287491,
0.105,0.0045217774,
0.10525,-0.0057009980,
0.1055,-0.0099158436,
0.10575,-0.0077653630,
0.106,0.0001228750,
0.10625,-0.0026629292,
0.1065,-0.0170241874,
0.10675,-0.0100381225,
0.107,-0.0002504002,
0.10725,-0.0121077392,
0.1075,-0.0151861003,
0.10775,-0.0105051342,
0.108,-0.0037260125,
0.10825,-0.0131191127,
0.1085,-0.0216021538,
0.10875,-0.0046069296,
0.109,-0.0046312707,
0.10925,-0.0175821744,
0.1095,-0.0096342331,
0.10975,-0.0070159086,
0.11,-0.0042479541,
0.11025,-0.0091922181,
0.1105,-0.0154855242,
0.11075,0.0005969750,
0.111,-0.0084489603,
0.11125,-0.0151726231,
0.1115,-0.0046341736,
0.11175,-0.0090236962,
0.112,-0.0088342940,
0.11225,-0.0100545976,
0.1125,-0.0120698530,
0.11275,-0.0013939041,
0.113,-0.0117244897,
0.11325,-0.0111227036,
0.1135,-0.0006472209,
0.11375,-0.0079159532,
0.114,-0.0034126453,
0.11425,-0.0065120514,
0.1145,-0.0101658683,
0.11475,0.0003812326,
0.115,-0.0114408433,
0.11525,-0.0067012953,
0.1155,-0.0014442347,
0.11575,-0.0104923630,
0.116,-0.0011148017,
0.11625,-0.0077623948,
0.1165,-0.0054108868,
0.11675,0.0035687257,
0.117,-0.0122192334,
0.11725,-0.0087970039,
0.1175,-0.0012817275,
0.11775,-0.0089580761,
0.118,-0.0043360228,
0.11825,-0.0113062393,
0.1185,-0.0014157705,
0.11875,0.0015384031,
0.119,-0.0116544999,
0.11925,-0.0045588003,
0.1195,0.0056468886,
0.11975,-0.0036019767,
0.12,-0.0133465044,
0.12025,-0.0105439881,
0.1205,0.0044934843,
0.12075,-0.0051651499,
0.121,-0.0115508297,
0.12125,0.0010416905,
0.1215,0.0029049555,
0.12175,-0.0036580840,
0.122,-0.0079500824,
0.12225,0.0004179309,
0.1225,0.0099126492,
0.12275,-0.0108761899,
0.123,-0.0108224191,
0.12325,0.0108708674,
0.1235,-0.0003076503,
0.12375,-0.0034583015,
0.124,0.0031806882,
0.12425,0.0087482305,
0.1245,0.0086010043,
0.12475,-0.0021073215,
0.125,0.0024492980,
0.12525,0.0093308240,
0.1255,-0.0011234757,
0.12575,-0.0032660144,
0.126,0.0011925348,
0.12625,0.0060712574,
0.1265,0.0031764680,
0.12675,-0.0018336455,
0.127,0.0055313203,
0.12725,0.0090421913,
0.1275,0.0025570798,
0.12775,0.0011733770,
0.128,0.0034425464,
0.12825,0.0117204823,
0.1285,0.0090120034,
0.12875,-0.0007209008,
0.129,0.0145630250,
0.12925,0.0133159608,
0.1295,0.0090707485,
0.12975,0.0104295742,
0.13,0.0129428180,
0.13025,0.0204934198,
0.1305,0.0107917339,
0.13075,0.0027426677,
0.131,0.0191863421,
0.13125,0.0130316410,
0.1315,0.0065799099,
0.13175,0.0072644083,
0.132,0.0111335134,
0.13225,0.0154472459,
0.1325,0.0034039898,
0.13275,0.0074886461,
0.133,0.0188316349,
0.13325,0.0117529854,
0.1335,0.0092858206,
0.13375,0.0090388777,
0.134,0.0153747657,
0.13425,0.0162704363,
0.1345,0.0010447494,
0.13475,0.0111725386,
0.135,0.0199040119,
0.13525,0.0072362442,
0.1355,0.0071396404,
0.13575,0.0072256001,
0.136,0.0089664673,
0.13625,0.0098882690,
0.1365,-0.0083174175,
0.13675,0.0074134720,
0.137,0.0096214991,
0.13725,-0.0048507419,
0.1375,-0.0000194125,
0.13775,0.0050452887,
0.138,0.0043358193,
0.13825,0.0012968075,
0.1385,-0.0095756305,
0.13875,0.0107880309,
0.139,0.0057329563,
0.13925,-0.0071962113,
0.1395,0.0010969110,
0.13975,0.0023392206,
0.14,0.0022468027,
0.14025,-0.0010992165,
0.1405,-0.0069590821,
0.14075,0.0129186492,
0.141,-0.0002736994,
0.14125,-0.0126370937,
0.1415,0.0078644007,
0.14175,0.0041520065,
0.142,-0.0028584630,
0.14225,-0.0041269795,
0.1425,-0.0049234629,
0.14275,0.0097348588,
0.143,-0.0060085743,
0.14325,-0.0074039022,
0.1435,0.0097280974,
0.14375,-0.0023526307,
0.144,-0.0039577950,
0.14425,0.0009421229,
0.1445,0.0013433927,
0.14475,0.0059883874,
0.145,-0.0070146676,
0.14525,-0.0021324242,
0.1455,0.0081247455,
0.14575,-0.0018050345,
0.146,-0.0011677745,
0.14625,-0.0041441065,
0.1465,0.0015497047,
0.14675,0.0023735987,
0.147,-0.0056501152,
0.14725,0.0008193154,
0.1475,0.0047035264,
0.14775,-0.0003511028,
0.148,-0.0014874204,
0.14825,-0.0036144059,
0.1485,0.0039234972,
0.14875,-0.0024341240,
0.149,-0.0050727203,
0.14925,-0.0013375112,
0.1495,0.0042229597,
0.14975,-0.0013422088,
0.15,-0.0036732913,
0.15025,-0.0048292456,
0.1505,0.0024012970,
0.15075,-0.0069552404,
0.151,-0.0099469116,
0.15125,-0.0058577233,
0.1515,-0.0031121247,
0.15175,-0.0056748143,
0.152,-0.0099046109,
0.15225,-0.0028773376,
0.1525,0.0034619963,
0.15275,-0.0107803112,
0.153,-0.0096095745,
0.15325,0.0000923866,
0.1535,-0.0066319578,
0.15375,-0.0114610456,
0.154,-0.0120764142,
0.15425,-0.0031228443,
0.1545,-0.0039703608,
0.15475,-0.0176131334,
0.155,-0.0044318326,
0.15525,-0.0015575426,
0.1555,-0.0081174243,
0.15575,-0.0109759811,
0.156,-0.0088468567,
0.15625,-0.0005330162,
0.1565,-0.0073018754,
0.15675,-0.0182116050,
0.157,0.0004968735,
0.15725,0.0012108587,
0.1575,-0.0128055653,
0.15775,-0.0039905212,
0.158,-0.0027589768,
0.15825,0.0014251941,
0.1585,-0.0079826806,
0.15875,-0.0125091951,
0.159,-0.0017017990,
0.15925,-0.0055831987,
0.1595,-0.0101717738,
0.15975,-0.0022700990,
0.16,-0.0032245521,
0.16025,0.0059934100,
0.1605,-0.0059728492,
0.16075,-0.0040455526,
0.161,0.0072060348,
0.16125,-0.0003104798,
0.1615,-0.0025566122,
0.16175,-0.0029461049,
0.162,-0.0034253998,
0.16225,0.0081595462,
0.1625,-0.0002694346,
0.16275,0.0021143348,
0.163,0.0135329477,
0.16325,0.0063166977,
0.1635,0.0054819016,
0.16375,0.0041306517,
0.164,0.0058131204,
0.16425,0.0107160695,
0.1645,-0.0023100949,
0.16475,0.0017612126,
0.165,0.0135422423,
0.16525,0.0039804466,
0.1655,0.0053525926,
0.16575,0.0049701561,
0.166,0.0063203094,
0.16625,0.0076771663,
0.1665,0.0003487714,
0.16675,0.0030819061,
0.167,0.0078721736,
0.16725,0.0004694608,
0.1675,0.0005827252,
0.16775,0.0012793865,
0.168,0.0052290075,
0.16825,0.0055911634,
0.1685,-0.0021583531,
0.16875,0.0050149108,
0.169,0.0070682187,
0.16925,-0.0033252882,
0.1695,-0.0013548463,
0.16975,0.0028330530,
0.17,0.0014147698,
0.17025,-0.0004437798,
0.1705,-0.0019354037,
0.17075,0.0059113884,
0.171,0.0039603133,
0.17125,-0.0047514760,
0.1715,0.0011083971,
0.17175,0.0045808600,
0.172,-0.0019574815,
0.17225,-0.0047042528,
0.1725,-0.0000231320,
0.17275,0.0009092957,
0.173,-0.0033997113,
0.17325,-0.0047005843,
0.1735,-0.0011255688,
0.17375,0.0018077750,
0.174,-0.0030022066,
0.17425,-0.0076887067,
0.1745,-0.0011400180,
0.17475,-0.0007088776,
0.175,-0.0069291028,
0.17525,-0.0071355924,
0.1755,-0.0015719945,
0.17575,0.0016126856,
0.176,-0.0054751434,
0.17625,-0.0088066692,
0.1765,0.0036998093,
0.17675,-0.0051599760,
0.177,-0.0055192662,
0.17725,0.0007121427,
0.1775,0.0003968220,
0.17775,0.0047806320,
0.178,-0.0028589962,
0.17825,-0.0018165121,
0.1785,0.0107611818,
0.17875,-0.0049383966,
0.179,0.0002486111,
0.17925,0.0041689822,
0.1795,0.0004787134,
0.17975,0.0072219432,
0.18,-0.0011982456,
0.18025,0.0035686065,
0.1805,0.0113721471,
0.18075,-0.0048341169,
0.181,0.0017540164,
0.18125,0.0062242029,
0.1815,-0.0039644376,
0.18175,0.0024007997,
0.182,-0.0040722475,
0.18225,0.0022343521,
0.1825,0.0055015576,
0.18275,-0.0062546888,
0.183,0.0033046703,
0.18325,0.0029269778,
0.1835,-0.0059972648,
0.18375,-0.0023979535,
0.184,-0.0061032707,
0.18425,-0.0023195539,
0.1845,-0.0045615830,
0.18475,-0.0096580032,
0.185,-0.0001913737,
0.18525,-0.0024445043,
0.1855,-0.0104421340,
0.18575,-0.0035767604,
0.186,-0.0086780740,
0.18625,-0.0034434521,
0.1865,-0.0033602829,
0.18675,-0.0124037070,
0.187,-0.0033390764,
0.18725,-0.0028890080,
0.1875,-0.0085342741,
0.18775,-0.0044795997,
0.188,-0.0030626405,
0.18825,0.0015685398,
0.1885,-0.0049132225,
0.18875,-0.0055221273,
0.189,0.0055197384,
0.18925,0.0020177865,
0.1895,-0.0046703001,
0.18975,-0.0062729795,
0.19,-0.0004679282,
0.19025,0.0032971078,
0.1905,-0.0109971613,
0.19075,-0.0041001625,
0.191,0.0041031400,
0.19125,-0.0064292387,
0.1915,-0.0067208889,
0.19175,-0.0029422357,
0.192,0.0029262886,
0.19225,-0.0054216497,
0.1925,-0.0123782419,
0.19275,0.0008278192,
0.193,0.0024076332,
0.19325,-0.0077721374,
0.1935,-0.0033028806,
0.19375,-0.0003746716,
0.194,0.0013487006,
0.19425,-0.0054238494,
0.1945,-0.0079412945,
0.19475,0.0063357647,
0.195,-0.0052799014,
0.19525,-0.0056129638,
0.1955,-0.0008161030,
0.19575,-0.0004534737,
0.196,0.0026699202,
0.19625,-0.0032416466,
0.1965,0.0015595176,
0.19675,0.0127061689,
0.197,0.0032865889,
0.19725,0.0050404631,
0.1975,0.0072299410,
0.19775,0.0050788322,
0.198,0.0093590980,
0.19825,0.0001931092,
0.1985,0.0044598617,
0.19875,0.0131574925,
0.199,0.0028524501,
0.19925,0.0100919493,
0.1995,0.0117199952,
0.19975,0.0062993034,
0.2,0.0111520607,
0.20025,0.0006476949,
0.2005,0.0030646708,
0.20075,0.0093824388,
0.201,-0.0013179636,
0.20125,0.0025439197,
0.2015,0.0013437186,
0.20175,0.0007104448,
0.202,0.0071791052,
0.20225,-0.0055443523,
0.2025,0.0005727119,
0.20275,0.0026965542,
0.203,-0.0072502652,
0.20325,-0.0011155368,
0.2035,-0.0024292134,
0.20375,-0.0002245200,
0.204,0.0010195684,
0.20425,-0.0099193286,
0.2045,0.0022920193,
0.20475,-0.0015743447,
0.205,-0.0070965802,
0.20525,-0.0017752899,
0.2055,-0.0058901678,
0.20575,-0.0021073213,
0.206,-0.0031029866,
0.20625,-0.0098143052,
0.2065,0.0036229892,
0.20675,-0.0066237384,
0.207,-0.0044603599,
0.20725,0.0052208519,
0.2075,-0.0055856667,
0.20775,-0.0001304852,
0.208,-0.0003411907,
0.20825,-0.0083186142,
0.2085,0.0034489525,
0.20875,-0.0065862625,
0.209,-0.0104862843,
0.20925,-0.0003323164,
0.2095,-0.0065707467,
0.20975,-0.0023698753,
0.21,-0.0050671538,
0.21025,-0.0020694432,
0.2105,0.0042337547,
0.21075,-0.0098821670,
0.211,-0.0059797922,
0.21125,0.0026099747,
0.2115,-0.0080880746,
0.21175,-0.0069176923,
0.212,-0.0084776971,
0.21225,-0.0009425135,
0.2125,0.0013464353,
0.21275,-0.0106988186,
0.213,0.0003998300,
0.21325,0.0019981570,
0.2135,-0.0055705868,
0.21375,-0.0019360550,
0.214,0.0010710397,
0.21425,0.0027371545,
0.2145,0.0038097496,
0.21475,-0.0061608381,
0.215,0.0053160335,
0.21525,0.0054360079,
0.2155,-0.0035386551,
0.21575,-0.0020804340,
0.216,0.0030496505,
0.21625,0.0036720035,
0.2165,-0.0010809377,
0.21675,-0.0018483521,
0.217,0.0045124702,
0.21725,-0.0016658892,
0.2175,-0.0054431497,
0.21775,-0.0028234406,
0.218,0.0033411426,
0.21825,-0.0028135926,
0.2185,-0.0083058616,
0.21875,0.0018544921,
0.219,-0.0020544266,
0.21925,-0.0105020963,
0.2195,-0.0021001487,
0.21975,-0.0038282825,
0.22,-0.0057328609,
0.22025,-0.0058745071,
0.2205,-0.0088138524,
0.22075,-0.0021117090,
0.221,-0.0056869397,
0.22125,-0.0098118857,
0.2215,-0.0018498939,
0.22175,-0.0049611460,
0.222,-0.0012649177,
0.22225,-0.0014269820,
0.2225,-0.0078668296,
0.22275,0.0000032660,
0.223,-0.0068624695,
0.22325,-0.0064032739,
0.2235,-0.0088685714,
0.22375,-0.0082614012,
0.224,0.0016333278,
0.22425,-0.0067294021,
0.2245,-0.0067267241,
0.22475,0.0136072598,
0.225,0.0012624310,
0.22525,-0.0032100850,
0.2255,0.0027371806,
0.22575,0.0019841313,
0.226,0.0037548151,
0.22625,-0.0081395935,
0.2265,0.0028675841,
0.22675,0.0165899582,
0.227,-0.0012758625,
0.22725,0.0071528363,
0.2275,0.0149235595,
0.22775,0.0040478404,
0.228,0.0060794181,
0.22825,0.0013446172,
0.2285,0.0082010981,
0.22875,0.0109476298,
0.229,-0.0013643533,
0.22925,0.0117391674,
0.2295,0.0105317319,
0.22975,0.0058850609,
0.23,0.0116163213,
0.23025,0.0066989986,
0.2305,0.0086339172,
0.23075,0.0076611042,
0.231,-0.0010094340,
0.23125,0.0111277159,
0.2315,0.0045455876,
0.23175,0.0055730925,
0.232,0.0094161723,
0.23225,0.0066222739,
0.2325,0.0100143710,
0.23275,0.0075230743,
0.233,0.0052721840,
0.23325,0.0128041562,
0.2335,0.0062972354,
0.23375,0.0054745814,
0.234,0.0082429899,
0.23425,0.0042400300,
0.2345,0.0075500552,
0.23475,0.0072373617,
0.235,0.0070091006,
0.23525,0.0147921732,
0.2355,0.0050437097,
0.23575,0.0041400837,
0.236,0.0074016997,
0.23625,0.0032430771,
0.2365,0.0083865197,
0.23675,0.0007213206,
0.237,0.0018943304,
0.23725,0.0072916462,
0.2375,-0.0003037011,
0.23775,-0.0036983858,
0.238,0.0024393322,
0.23825,-0.0024054567,
0.2385,-0.0062734704,
0.23875,-0.0066688233,
0.239,0.0007782359,
0.23925,-0.0010404000,
0.2395,-0.0095799128,
0.23975,-0.0054689711,
0.24,-0.0030184975,
0.24025,-0.0094750514,
0.2405,-0.0082191993,
0.24075,-0.0043595009,
0.241,-0.0053300173,
0.24125,-0.0063124057,
0.2415,-0.0012754531,
0.24175,0.0001354570,
0.242,-0.0052204132,
0.24225,-0.0052773915,
0.2425,-0.0046173190,
0.24275,-0.0103395618,
0.243,-0.0059124506,
0.24325,-0.0010117620,
0.2435,-0.0030736551,
0.24375,-0.0022253240,
0.244,0.0033120946,
0.24425,0.0030777606,
0.2445,0.0005756032,
0.24475,-0.0025548262,
0.245,-0.0012787367,
0.24525,0.0007638423,
0.2455,-0.0066457312,
0.24575,-0.0021088594,
0.246,0.0058242469,
0.24625,-0.0021739677,
0.2465,-0.0010284556,
0.24675,0.0053667091,
0.247,0.0019041625,
0.24725,0.0011197808,
0.2475,-0.0039681690,
0.24775,-0.0010964238,
0.248,0.0011329716,
0.24825,-0.0144091547,
0.2485,-0.0054197395,
0.24875,-0.0006612052,
0.249,-0.0086813290,
0.24925,-0.0063100215,
0.2495,-0.0032214038,
0.24975,-0.0017101563,
0.25,-0.0039459760,
0.25025,-0.0131933624,
0.2505,-0.0044116555,
0.25075,-0.0003901932,
0.251,-0.0111608906,
0.25125,-0.0075743077,
0.2515,-0.0024019948,
0.25175,0.0010120893,
0.252,-0.0048106667,
0.25225,-0.0070190430,
0.2525,0.0030699957,
0.25275,-0.0028592544,
0.253,-0.0127435327,
0.25325,-0.0007911809,
0.2535,-0.0038984609,
0.25375,-0.0077207247,
0.254,-0.0067883735,
0.25425,-0.0100725899,
0.2545,-0.0021847647,
0.25475,-0.0060241227,
0.255,-0.0116868820,
0.25525,-0.0045038844,
0.2555,-0.0075993412,
0.25575,-0.0098537542,
0.256,-0.0036767069,
0.25625,-0.0108126532,
0.2565,-0.0058704168,
0.25675,-0.0059901224,
0.257,-0.0090877153,
0.25725,-0.0063670636,
0.2575,-0.0037128590,
0.25775,-0.0014248757,
0.258,-0.0045293476,
0.25825,-0.0059171142,
0.2585,0.0022074254,
