Date,2020-12-01 07:17:12
Filename,STFMK-20201105-LW19-1941_20201201_071712_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,R-EF-05, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.0275,0.0006639415,
0.02775,-0.0045355475,
0.028,-0.0019133273,
0.02825,-0.0043589873,
0.0285,-0.0025006456,
0.02875,-0.0117678568,
0.029,-0.0142083000,
0.02925,-0.0030967386,
0.0295,-0.0097005740,
0.02975,-0.0147547591,
0.03,-0.0048907520,
0.03025,-0.0003665563,
0.0305,-0.0036898428,
0.03075,-0.0072923293,
0.031,-0.0053644618,
0.03125,0.0019579774,
0.0315,-0.0130938273,
0.03175,-0.0129135586,
0.032,-0.0017101259,
0.03225,-0.0077203261,
0.0325,-0.0102129020,
0.03275,-0.0027902806,
0.033,-0.0032807011,
0.03325,0.0033648231,
0.0335,-0.0057321456,
0.03375,-0.0027562606,
0.034,0.0020326504,
0.03425,-0.0078898864,
0.0345,-0.0045734788,
0.03475,-0.0015263618,
0.035,-0.0083765090,
0.03525,-0.0028487877,
0.0355,-0.0000082779,
0.03575,-0.0042949612,
0.036,-0.0036142250,
0.03625,-0.0003403894,
0.0365,0.0020355987,
0.03675,-0.0055729775,
0.037,-0.0079747513,
0.03725,0.0062344684,
0.0375,-0.0042829388,
0.03775,-0.0072472226,
0.038,0.0049740756,
0.03825,0.0055419649,
0.0385,0.0014579014,
0.03875,-0.0003947637,
0.039,0.0079075005,
0.03925,0.0083182836,
0.0395,-0.0008130042,
0.03975,-0.0003628372,
0.04,0.0118843708,
0.04025,0.0032603415,
0.0405,0.0022180055,
0.04075,0.0126738492,
0.041,0.0137663707,
0.04125,0.0128250951,
0.0415,0.0085384743,
0.04175,0.0146237407,
0.042,0.0172334500,
0.04225,0.0079620108,
0.0425,0.0124745388,
0.04275,0.0174077768,
0.043,0.0121186711,
0.04325,0.0098054120,
0.0435,0.0132666193,
0.04375,0.0156033682,
0.044,0.0129092615,
0.04425,0.0060729291,
0.0445,0.0097468952,
0.04475,0.0138217900,
0.045,0.0085461596,
0.04525,0.0039015443,
0.0455,0.0110701062,
0.04575,0.0118266921,
0.046,0.0045297500,
0.04625,0.0028694356,
0.0465,0.0088071181,
0.04675,0.0077421027,
0.047,0.0014166469,
0.04725,0.0010668056,
0.0475,0.0087016234,
0.04775,0.0050324691,
0.048,0.0010253459,
0.04825,0.0051695253,
0.0485,0.0049116691,
0.04875,0.0041435375,
0.049,-0.0011589346,
0.04925,0.0005354907,
0.0495,0.0067721838,
0.04975,-0.0014030632,
0.05,-0.0007096856,
0.05025,0.0002687079,
0.0505,0.0008324963,
0.05075,0.0006990692,
0.051,-0.0039950158,
0.05125,-0.0021627648,
0.0515,-0.0000934202,
0.05175,-0.0069438065,
0.052,-0.0037133908,
0.05225,-0.0038053342,
0.0525,-0.0042812983,
0.05275,-0.0018236197,
0.053,-0.0072550941,
0.05325,0.0006544765,
0.0535,-0.0027958127,
0.05375,-0.0108872633,
0.054,-0.0032769749,
0.05425,-0.0082532428,
0.0545,-0.0112647479,
0.05475,-0.0053977319,
0.055,-0.0115312878,
0.05525,-0.0088960389,
0.0555,-0.0038809944,
0.05575,-0.0073002661,
0.056,-0.0009126154,
0.05625,-0.0082868766,
0.0565,-0.0042738211,
0.05675,-0.0030342864,
0.057,-0.0116176540,
0.05725,-0.0060782880,
0.0575,-0.0041270293,
0.05775,-0.0092408294,
0.058,-0.0050769323,
0.05825,-0.0063706138,
0.0585,0.0000951259,
0.05875,-0.0029627625,
0.059,-0.0108905332,
0.05925,0.0020007121,
0.0595,-0.0017656886,
0.05975,-0.0087298648,
0.06,-0.0032355748,
0.06025,-0.0022604358,
0.0605,0.0003258947,
0.06075,-0.0057841279,
0.061,-0.0075515104,
0.06125,0.0076493737,
0.0615,-0.0086098518,
0.06175,-0.0083994418,
0.062,0.0021326523,
0.06225,-0.0048852833,
0.0625,-0.0063712699,
0.06275,-0.0093113165,
0.063,-0.0093237599,
0.06325,-0.0039277044,
0.0635,-0.0130685121,
0.06375,-0.0048763128,
0.064,-0.0017457176,
0.06425,-0.0120828534,
0.0645,-0.0089982487,
0.06475,-0.0060103862,
0.065,-0.0085995989,
0.06525,-0.0110842306,
0.0655,-0.0150122941,
0.06575,-0.0055125770,
0.066,-0.0100672115,
0.06625,-0.0139939301,
0.0665,-0.0021589417,
0.06675,-0.0052554761,
0.067,-0.0083804810,
0.06725,-0.0058020111,
0.0675,-0.0030823792,
0.06775,-0.0015931919,
0.068,-0.0116894599,
0.06825,-0.0120948358,
0.0685,-0.0006605037,
0.06875,-0.0067507848,
0.069,-0.0055067055,
0.06925,0.0026664864,
0.0695,-0.0000470320,
0.06975,-0.0011214105,
0.07,0.0007366757,
0.07025,0.0040048943,
0.0705,-0.0004948288,
0.07075,-0.0040327488,
0.071,0.0003803434,
0.07125,-0.0002284501,
0.0715,-0.0017462044,
0.07175,0.0045829695,
0.072,0.0062580775,
0.07225,0.0018231227,
0.0725,-0.0025638137,
0.07275,0.0077992999,
0.073,0.0089794919,
0.07325,-0.0054733125,
0.0735,0.0023522493,
0.07375,0.0094150547,
0.074,0.0047822278,
0.07425,0.0031455741,
0.0745,0.0051880698,
0.07475,0.0176823810,
0.075,0.0088213766,
0.07525,-0.0020178985,
0.0755,0.0143337678,
0.07575,0.0114891008,
0.076,0.0005310669,
0.07625,0.0067955730,
0.0765,0.0074145887,
0.07675,0.0165046416,
0.077,0.0093923053,
0.07725,0.0037809343,
0.0775,0.0217229519,
0.07775,0.0140435975,
0.078,0.0076965219,
0.07825,0.0127580706,
0.0785,0.0112102237,
0.07875,0.0103133973,
0.079,0.0045052306,
0.07925,0.0051928200,
0.0795,0.0207356196,
0.07975,0.0075953244,
0.08,0.0067900144,
0.08025,0.0177812446,
0.0805,0.0111256056,
0.08075,0.0081813755,
0.081,0.0049066222,
0.08125,0.0098658949,
0.0815,0.0124125741,
0.08175,-0.0017518452,
0.082,0.0060786195,
0.08225,0.0147988973,
0.0825,-0.0000472666,
0.08275,0.0052398033,
0.083,0.0043451963,
0.08325,0.0042492999,
0.0835,0.0012605445,
0.08375,-0.0068209413,
0.084,0.0080067255,
0.08425,0.0052239038,
0.0845,-0.0056101317,
0.08475,0.0062203091,
0.085,-0.0007424428,
0.08525,-0.0000072014,
0.0855,0.0011945846,
0.08575,-0.0048458995,
0.086,0.0016153069,
0.08625,0.0016472230,
0.0865,-0.0034702092,
0.08675,0.0003171979,
0.087,0.0009291935,
0.08725,0.0041588587,
0.0875,-0.0013683887,
0.08775,-0.0043832902,
0.088,0.0035437604,
0.08825,-0.0014119099,
0.0885,0.0023699882,
0.08875,0.0055316286,
0.089,0.0013961904,
0.08925,0.0040215203,
0.0895,0.0049499832,
0.08975,-0.0002545583,
0.09,0.0058211330,
0.09025,0.0009049304,
0.0905,0.0022600566,
0.09075,-0.0016696670,
0.091,-0.0039735883,
0.09125,0.0078567956,
0.0915,0.0008477176,
0.09175,-0.0030855532,
0.092,0.0055445135,
0.09225,0.0023044480,
0.0925,-0.0012447814,
0.09275,-0.0043077441,
0.093,-0.0018544002,
0.09325,0.0022590705,
0.0935,-0.0079769148,
0.09375,-0.0054867011,
0.094,0.0073606633,
0.09425,-0.0028399131,
0.0945,-0.0038758407,
0.09475,0.0036343322,
0.095,0.0054254169,
0.09525,-0.0039152601,
0.0955,-0.0077855354,
0.09575,0.0014986957,
0.096,0.0022405167,
0.09625,-0.0098883174,
0.0965,-0.0017582445,
0.09675,0.0059893965,
0.097,0.0013469706,
0.09725,-0.0069440878,
0.0975,-0.0028304339,
0.09775,0.0034709403,
0.098,-0.0054121302,
0.09825,-0.0112473592,
0.0985,-0.0059064711,
0.09875,-0.0004079660,
0.099,-0.0053175539,
0.09925,-0.0126773482,
0.0995,0.0002004031,
0.09975,-0.0009080629,
0.1,-0.0156477075,
0.10025,-0.0083986176,
0.1005,-0.0041759983,
0.10075,-0.0038644653,
0.101,-0.0100841280,
0.10125,-0.0123545816,
0.1015,-0.0024741334,
0.10175,-0.0063816300,
0.102,-0.0176188033,
0.10225,-0.0017714673,
0.1025,-0.0064449338,
0.10275,-0.0113778207,
0.103,-0.0039779772,
0.10325,-0.0061038812,
0.1035,-0.0001689905,
0.10375,-0.0095796641,
0.104,-0.0088334912,
0.10425,0.0010687413,
0.1045,-0.0121681150,
0.10475,-0.0074275113,
0.105,0.0048211757,
0.10525,-0.0086157033,
0.1055,-0.0014350150,
0.10575,0.0032329396,
0.106,-0.0004063069,
0.10625,0.0011380204,
0.1065,-0.0054412945,
0.10675,0.0031305226,
0.107,0.0064911153,
0.10725,-0.0089704236,
0.1075,0.0070696110,
0.10775,0.0102277771,
0.108,-0.0036378736,
0.10825,0.0051118955,
0.1085,0.0049563386,
0.10875,0.0086106071,
0.109,0.0012256508,
0.10925,-0.0069459085,
0.1095,0.0107884444,
0.10975,0.0043692347,
0.11,-0.0121674258,
0.11025,0.0055671833,
0.1105,0.0062062200,
0.11075,0.0002378155,
0.111,-0.0021520655,
0.11125,0.0021069231,
0.1115,0.0107668815,
0.11175,-0.0035850364,
0.112,-0.0098325172,
0.11225,0.0074243457,
0.1125,0.0024684248,
0.11275,-0.0072108065,
0.113,-0.0035876478,
0.11325,0.0083018402,
0.1135,0.0102845812,
0.11375,-0.0006811842,
0.114,0.0071185431,
0.11425,0.0148119880,
0.1145,0.0032198266,
0.11475,-0.0014889666,
0.115,0.0044335797,
0.11525,0.0073511410,
0.1155,0.0001242104,
0.11575,-0.0059748981,
0.116,0.0052617583,
0.11625,0.0013520244,
0.1165,-0.0050816564,
0.11675,-0.0053899344,
0.117,-0.0029848418,
0.11725,-0.0036423448,
0.1175,-0.0069640907,
0.11775,-0.0024963017,
0.118,-0.0018657718,
0.11825,-0.0059975116,
0.1185,-0.0040780185,
0.11875,-0.0025060505,
0.119,-0.0030590396,
0.11925,-0.0010101901,
0.1195,-0.0044827312,
0.11975,-0.0031129196,
0.12,-0.0037754511,
0.12025,-0.0041782907,
0.1205,-0.0009804926,
0.12075,-0.0078252796,
0.121,-0.0068149092,
0.12125,-0.0039172806,
0.1215,-0.0070765875,
0.12175,-0.0021454608,
0.122,-0.0036031494,
0.12225,-0.0024237924,
0.1225,0.0007159031,
0.12275,-0.0027246729,
0.123,-0.0004045633,
0.12325,0.0051110322,
0.1235,-0.0013386856,
0.12375,0.0019818551,
0.124,0.0057824580,
0.12425,0.0064970930,
0.1245,0.0041518169,
0.12475,0.0009099127,
0.125,0.0091649722,
0.12525,0.0072550583,
0.1255,-0.0025909839,
0.12575,0.0061625456,
0.126,0.0055928337,
0.12625,0.0009602433,
0.1265,-0.0004629339,
0.12675,-0.0024434146,
0.127,0.0095426869,
0.12725,-0.0031829637,
0.1275,-0.0083824983,
0.12775,0.0083717974,
0.128,0.0062048333,
0.12825,-0.0042726141,
0.1285,-0.0001284749,
0.12875,0.0039232597,
0.129,0.0041503822,
0.12925,-0.0092383903,
0.1295,-0.0062222444,
0.12975,0.0086100930,
0.13,-0.0082355132,
0.13025,-0.0125408284,
0.1305,-0.0019913320,
0.13075,0.0014125672,
0.131,-0.0049959188,
0.13125,-0.0112266364,
0.1315,-0.0007369547,
0.13175,0.0026896708,
0.132,-0.0142588783,
0.13225,-0.0062306719,
0.1325,0.0013769174,
0.13275,-0.0008814001,
0.133,-0.0097131953,
0.13325,-0.0058821710,
0.1335,0.0073850816,
0.13375,-0.0003462509,
0.134,-0.0084195249,
0.13425,0.0008088505,
0.1345,0.0000495542,
0.13475,-0.0075170072,
0.135,-0.0106843635,
0.13525,-0.0029464115,
0.1355,0.0014676442,
0.13575,-0.0088054128,
0.136,-0.0083708540,
0.13625,0.0036482634,
0.1365,-0.0010443862,
0.13675,-0.0060719922,
0.137,-0.0024764205,
0.13725,-0.0009371332,
0.1375,-0.0083395252,
0.13775,-0.0088636046,
0.138,-0.0016864628,
0.13825,-0.0023503732,
0.1385,-0.0025822003,
0.13875,-0.0000939891,
0.139,0.0027933624,
0.13925,-0.0019868813,
0.1395,-0.0003947779,
0.13975,0.0023404032,
0.14,0.0009288121,
0.14025,-0.0048432644,
0.1405,0.0003306373,
0.14075,0.0039159064,
0.141,0.0009229098,
0.14125,0.0040208930,
0.1415,0.0104608657,
0.14175,0.0087381070,
0.142,0.0076819276,
0.14225,0.0043598181,
0.1425,0.0153200608,
0.14275,0.0134750875,
0.143,-0.0011541434,
0.14325,0.0101086963,
0.1435,0.0144158350,
0.14375,0.0008713256,
0.144,0.0056957663,
0.14425,0.0080411267,
0.1445,0.0081980247,
0.14475,-0.0014983985,
0.145,-0.0061482103,
0.14525,0.0118861310,
0.1455,-0.0006098627,
0.14575,-0.0094414428,
0.146,-0.0017541018,
0.14625,0.0026131785,
0.1465,-0.0025192671,
0.14675,-0.0042327940,
0.147,0.0026489582,
0.14725,0.0154854320,
0.1475,-0.0083871912,
0.14775,-0.0043913200,
0.148,0.0104194889,
0.14825,-0.0017506885,
0.1485,-0.0063118460,
0.14875,-0.0054712133,
0.149,0.0049767625,
0.14925,0.0015619970,
0.1495,-0.0111899236,
0.14975,0.0055681588,
0.15,0.0117662475,
0.15025,-0.0087328181,
0.1505,0.0002962004,
0.15075,0.0054595754,
0.151,0.0019065837,
0.15125,-0.0018590916,
0.1515,-0.0072949585,
0.15175,0.0057412209,
0.152,0.0023842584,
0.15225,-0.0095178569,
0.1525,-0.0006011092,
0.15275,0.0001824357,
0.153,-0.0068882955,
0.15325,-0.0033427454,
0.1535,-0.0053038206,
0.15375,-0.0037276503,
0.154,-0.0080976225,
0.15425,-0.0112953261,
0.1545,-0.0017854460,
0.15475,-0.0091329105,
0.155,-0.0078921849,
0.15525,-0.0051342621,
0.1555,-0.0108887516,
0.15575,-0.0048327236,
0.156,-0.0069953799,
0.15625,-0.0056219851,
0.1565,-0.0051863687,
0.15675,-0.0108824586,
0.157,0.0001231839,
0.15725,-0.0001241248,
0.1575,-0.0060359058,
0.15775,-0.0000565952,
0.158,0.0027536331,
0.15825,-0.0025409206,
0.1585,-0.0023747443,
0.15875,0.0003902988,
0.159,0.0054565421,
0.15925,-0.0032281978,
0.1595,-0.0041077835,
0.15975,0.0032588900,
0.16,0.0019182570,
0.16025,-0.0021637110,
0.1605,-0.0014658341,
0.16075,0.0062017785,
0.161,0.0040129987,
0.16125,-0.0043335804,
0.1615,0.0028246245,
0.16175,0.0057085920,
0.162,-0.0062526437,
0.16225,-0.0068487702,
0.1625,-0.0029537813,
0.16275,0.0025539179,
0.163,-0.0099153128,
0.16325,-0.0117989480,
0.1635,0.0012088636,
0.16375,-0.0003476175,
0.164,-0.0158484876,
0.16425,-0.0114881191,
0.1645,-0.0012217525,
0.16475,-0.0067523690,
0.165,-0.0154113853,
0.16525,-0.0086446395,
0.1655,0.0026427943,
0.16575,-0.0099614626,
0.166,-0.0165444165,
0.16625,-0.0008261558,
0.1665,0.0045028618,
0.16675,-0.0131518338,
0.167,-0.0163388047,
0.16725,0.0040557748,
0.1675,-0.0013191875,
0.16775,-0.0137088588,
0.168,-0.0040972559,
0.16825,0.0042855609,
0.1685,-0.0036649876,
0.16875,-0.0120593496,
0.169,-0.0020051301,
0.16925,0.0078423955,
0.1695,-0.0107370680,
0.16975,-0.0104271509,
0.17,0.0037528556,
0.17025,-0.0017962790,
0.1705,-0.0054801125,
0.17075,-0.0005697164,
0.171,0.0006195976,
0.17125,0.0012776778,
0.1715,-0.0091811102,
0.17175,0.0036950919,
0.172,0.0082289446,
0.17225,-0.0057923971,
0.1725,0.0042780493,
0.17275,0.0090968749,
0.173,0.0008745248,
0.17325,0.0084050167,
0.1735,0.0037412904,
0.17375,0.0049633039,
0.174,0.0011526470,
0.17425,-0.0029090932,
0.1745,0.0131787341,
0.17475,0.0039802496,
0.175,0.0002612619,
0.17525,0.0149374977,
0.1755,0.0090770423,
0.17575,0.0033800455,
0.176,0.0089847567,
0.17625,0.0104878619,
0.1765,0.0134413075,
0.17675,-0.0023550759,
0.177,0.0078958515,
0.17725,0.0204954892,
0.1775,0.0021489002,
0.17775,0.0069564590,
0.178,0.0206076074,
0.17825,0.0128123201,
0.1785,0.0082494821,
0.17875,0.0038739142,
0.179,0.0134580908,
0.17925,0.0135654910,
0.1795,-0.0054563684,
0.17975,0.0085471813,
0.18,0.0181812104,
0.18025,0.0038212675,
0.1805,0.0038107040,
0.18075,0.0124452868,
0.181,0.0095724137,
0.18125,0.0058987555,
0.1815,-0.0070894836,
0.18175,0.0060887486,
0.182,0.0034896322,
0.18225,-0.0098614395,
0.1825,0.0017721329,
0.18275,0.0072073429,
0.183,-0.0005732573,
0.18325,-0.0015344375,
0.1835,0.0026342159,
0.18375,0.0051971669,
0.184,-0.0004527588,
0.18425,-0.0039583258,
0.1845,0.0056189182,
0.18475,0.0040829284,
0.185,-0.0065736640,
0.18525,0.0001167901,
0.1855,0.0064244494,
0.18575,-0.0002109201,
0.186,-0.0010996532,
0.18625,0.0040095700,
0.1865,0.0075854436,
0.18675,-0.0004036953,
0.187,-0.0022580447,
0.18725,0.0073440908,
0.1875,0.0009315202,
0.18775,-0.0062872684,
0.188,0.0006165445,
0.18825,0.0001175296,
0.1885,-0.0000381310,
0.18875,0.0008145096,
0.189,-0.0021146645,
0.18925,0.0085280659,
0.1895,-0.0026372566,
0.18975,-0.0057750219,
0.19,0.0044488809,
0.19025,-0.0040891604,
0.1905,-0.0036705111,
0.19075,0.0028838390,
0.191,-0.0031330998,
0.19125,0.0024866071,
0.1915,-0.0043030023,
0.19175,0.0019848016,
0.192,0.0085428152,
0.19225,-0.0075885649,
0.1925,0.0023811657,
0.19275,0.0071604922,
0.193,-0.0051593450,
0.19325,-0.0034577316,
0.1935,0.0001083879,
0.19375,0.0008904384,
0.194,0.0009319280,
0.19425,-0.0089210197,
0.1945,0.0096447133,
0.19475,0.0064475872,
0.195,-0.0100896303,
0.19525,0.0008601813,
0.1955,0.0035388884,
0.19575,-0.0065362174,
0.196,-0.0090351449,
0.19625,-0.0051241810,
0.1965,0.0046892148,
0.19675,-0.0056193657,
0.197,-0.0090455888,
0.19725,0.0084619587,
0.1975,-0.0016493117,
0.19775,-0.0110134818,
0.198,-0.0029734136,
0.19825,-0.0015953775,
0.1985,-0.0055690445,
0.19875,-0.0178980958,
0.199,-0.0059212493,
0.19925,0.0002009093,
0.1995,-0.0131842010,
0.19975,-0.0120849498,
0.2,0.0021015990,
0.20025,-0.0071480144,
0.2005,-0.0135709941,
0.20075,-0.0131542422,
0.201,-0.0014627863,
0.20125,-0.0126344608,
0.2015,-0.0257494822,
0.20175,-0.0053713354,
0.202,-0.0044843438,
0.20225,-0.0147301648,
0.2025,-0.0121527687,
0.20275,-0.0040945504,
0.203,-0.0027632187,
0.20325,-0.0134893870,
0.2035,-0.0110578621,
0.20375,-0.0000074463,
0.204,-0.0080998885,
0.20425,-0.0132450378,
0.2045,-0.0027059908,
0.20475,0.0021131968,
0.205,-0.0016206828,
0.20525,-0.0052144728,
0.2055,0.0033873934,
0.20575,0.0049059833,
0.206,-0.0030884680,
0.20625,0.0043634456,
0.2065,0.0050689909,
0.20675,-0.0000576159,
0.207,0.0018846471,
0.20725,0.0033835545,
0.2075,0.0069481111,
0.20775,0.0009111570,
0.208,0.0007572537,
0.20825,0.0064273877,
0.2085,0.0010042227,
0.20875,0.0032487896,
0.209,0.0091813253,
0.20925,0.0063958801,
0.2095,-0.0005952080,
0.20975,0.0015230672,
0.21,0.0107813608,
0.21025,0.0067958245,
0.2105,-0.0020948434,
0.21075,0.0085858125,
0.211,0.0107568214,
0.21125,0.0032471898,
0.2115,0.0038795075,
0.21175,0.0109284548,
0.212,0.0115693212,
0.21225,-0.0004957600,
0.2125,-0.0007216479,
0.21275,0.0144049693,
0.213,0.0037320978,
0.21325,-0.0017423704,
0.2135,0.0088139409,
0.21375,0.0114488713,
0.214,0.0070818914,
0.21425,0.0052289227,
0.2145,0.0157442018,
0.21475,0.0162599012,
0.215,0.0025030836,
0.21525,0.0075997915,
0.2155,0.0153956339,
0.21575,0.0021434193,
0.216,0.0005030218,
0.21625,0.0034666997,
0.2165,0.0084487880,
0.21675,0.0007830159,
0.217,-0.0066491952,
0.21725,0.0087335594,
0.2175,0.0048965029,
0.21775,-0.0102603668,
0.218,0.0012902564,
0.21825,-0.0025227973,
0.2185,-0.0030241366,
0.21875,-0.0085410615,
0.219,-0.0065591335,
0.21925,0.0076517472,
0.2195,-0.0034012247,
0.21975,-0.0097416611,
0.22,0.0084691104,
0.22025,-0.0010566959,
0.2205,-0.0053137345,
0.22075,-0.0016991966,
0.221,-0.0048230635,
0.22125,0.0016194370,
0.2215,-0.0100252200,
0.22175,-0.0037349146,
0.222,0.0117467046,
0.22225,-0.0051751183,
0.2225,-0.0021184813,
0.22275,0.0052842582,
0.223,-0.0032826196,
0.22325,-0.0002530034,
0.2235,-0.0009897286,
0.22375,0.0051521398,
0.224,0.0056659062,
0.22425,-0.0060005672,
0.2245,0.0078185350,
0.22475,0.0103483899,
0.225,-0.0047300681,
0.22525,0.0045491150,
0.2255,0.0044052913,
0.22575,0.0008606405,
0.226,-0.0018649709,
0.22625,-0.0059914025,
0.2265,0.0006664622,
0.22675,-0.0073397458,
0.227,-0.0122695370,
0.22725,-0.0007825629,
0.2275,-0.0042448449,
0.22775,-0.0119472463,
0.228,-0.0049624350,
0.22825,-0.0015748853,
0.2285,-0.0039380779,
0.22875,-0.0097673796,
0.229,-0.0035727734,
0.22925,-0.0003704761,
0.2295,-0.0127106439,
0.22975,-0.0095997164,
0.23,0.0030999559,
0.23025,-0.0057310909,
0.2305,-0.0099090571,
0.23075,-0.0060347654,
0.231,0.0020565733,
0.23125,-0.0046425718,
0.2315,-0.0152053209,
0.23175,-0.0023581788,
0.232,-0.0009715721,
0.23225,-0.0129051898,
0.2325,-0.0142486217,
0.23275,-0.0003380642,
0.233,-0.0040015467,
0.23325,-0.0131168226,
0.2335,-0.0110887997,
0.23375,0.0032443507,
0.234,-0.0046226364,
0.23425,-0.0169837996,
0.2345,-0.0028562089,
0.23475,-0.0021399867,
0.235,-0.0152257755,
0.23525,-0.0113775916,
0.2355,-0.0022701016,
0.23575,-0.0063466444,
0.236,-0.0109093161,
0.23625,-0.0085475296,
0.2365,-0.0009087623,
0.23675,-0.0057875761,
0.237,-0.0126466397,
0.23725,-0.0046354039,
0.2375,-0.0074556516,
0.23775,-0.0103034098,
0.238,-0.0085653495,
0.23825,-0.0034579500,
0.2385,-0.0030808086,
0.23875,-0.0066174339,
0.239,-0.0036312309,
0.23925,0.0053765369,
0.2395,-0.0003974295,
0.23975,-0.0021777002,
0.24,0.0074027968,
0.24025,0.0042414581,
0.2405,0.0045279358,
0.24075,0.0037976345,
0.241,0.0093131885,
0.24125,0.0100752860,
0.2415,0.0057783728,
0.24175,0.0099454429,
0.242,0.0156581402,
0.24225,0.0087771248,
0.2425,0.0105655454,
0.24275,0.0132998396,
0.243,0.0123193618,
0.24325,0.0090857986,
0.2435,0.0083184429,
0.24375,0.0151788956,
0.244,0.0097426958,
0.24425,0.0051177116,
0.2445,0.0147996396,
0.24475,0.0116740717,
0.245,0.0041670669,
0.24525,0.0089018382,
0.2455,0.0119849658,
0.24575,0.0082225855,
0.246,0.0015008195,
0.24625,0.0074641365,
0.2465,0.0146471383,
0.24675,0.0036658777,
0.247,0.0056691095,
0.24725,0.0163591597,
0.2475,0.0080673471,
0.24775,-0.0003141829,
0.248,0.0042711212,
0.24825,0.0126755573,
0.2485,0.0055770911,
0.24875,-0.0011269937,
0.249,0.0079872161,
0.24925,0.0104326326,
0.2495,0.0007015009,
0.24975,0.0040121339,
0.25,0.0127590057,
0.25025,0.0060971356,
0.2505,0.0005624524,
0.25075,0.0048291050,
0.251,0.0133442823,
0.25125,0.0070678676,
0.2515,0.0006742975,
0.25175,0.0061368616,
0.252,0.0103299329,
0.25225,0.0003723358,
0.2525,0.0028353394,
0.25275,0.0102989748,
0.253,0.0092700412,
0.25325,0.0005964157,
0.2535,0.0000939556,
0.25375,0.0125752008,
0.254,0.0030997144,
0.25425,-0.0090242382,
0.2545,0.0017418213,
0.25475,0.0058724475,
0.255,-0.0067587704,
0.25525,-0.0054451120,
0.2555,0.0056952108,
0.25575,0.0015395858,
0.256,-0.0044874069,
0.25625,-0.0028129716,
0.2565,0.0064102369,
0.25675,0.0020949584,
0.257,-0.0106756501,
0.25725,0.0047306875,
0.2575,0.0080311820,
0.25775,-0.0030138448,
0.258,0.0048988620,
0.25825,0.0096429130,
0.2585,0.0120358709,
0.25875,0.0056525576,
0.259,0.0049497560,
