Date,2020-12-01 07:19:33
Filename,STFMK-20201105-LW19-1941_20201201_071933_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,R-EF-05, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.063,-0.0004069408,
0.06325,-0.0038076765,
0.0635,-0.0053490661,
0.06375,0.0006008574,
0.064,0.0017170230,
0.06425,-0.0050926367,
0.0645,0.0023811434,
0.06475,0.0087571675,
0.065,-0.0021321701,
0.06525,-0.0006028741,
0.0655,0.0040555377,
0.06575,0.0031945198,
0.066,-0.0046954653,
0.06625,-0.0070504379,
0.0665,0.0019282580,
0.06675,0.0068666870,
0.067,-0.0045826291,
0.06725,0.0052764295,
0.0675,0.0146066723,
0.06775,0.0047949492,
0.068,0.0038033710,
0.06825,0.0110036219,
0.0685,0.0138622466,
0.06875,0.0057231244,
0.069,0.0012731588,
0.06925,0.0149773601,
0.0695,0.0139189195,
0.06975,0.0004898164,
0.07,0.0127055924,
0.07025,0.0125791095,
0.0705,0.0087134875,
0.07075,-0.0016365234,
0.071,0.0115738437,
0.07125,0.0141215604,
0.0715,0.0000150299,
0.07175,-0.0035364232,
0.072,0.0158396959,
0.07225,0.0039147018,
0.0725,-0.0041228933,
0.07275,0.0045189923,
0.073,0.0098399268,
0.07325,0.0038876256,
0.0735,-0.0072526489,
0.07375,0.0063366094,
0.074,0.0102918837,
0.07425,-0.0102078151,
0.0745,0.0000008984,
0.07475,0.0083372910,
0.075,0.0031566769,
0.07525,0.0023254603,
0.0755,0.0005842112,
0.07575,0.0114395143,
0.076,0.0009230344,
0.07625,-0.0062886761,
0.0765,0.0085543236,
0.07675,0.0031559344,
0.077,-0.0062826765,
0.07725,-0.0006979274,
0.0775,-0.0016870215,
0.07775,-0.0018765706,
0.078,-0.0087831737,
0.07825,-0.0079451185,
0.0785,0.0038388055,
0.07875,-0.0084002819,
0.079,-0.0100408783,
0.07925,0.0044904971,
0.0795,-0.0076193553,
0.07975,-0.0105956271,
0.08,-0.0103800576,
0.08025,-0.0099310260,
0.0805,-0.0094239078,
0.08075,-0.0211844333,
0.081,-0.0113406731,
0.08125,-0.0060297381,
0.0815,-0.0144317001,
0.08175,-0.0128541924,
0.082,-0.0046805223,
0.08225,-0.0095166061,
0.0825,-0.0126729738,
0.08275,-0.0155040054,
0.083,-0.0034597558,
0.08325,-0.0090491585,
0.0835,-0.0147822853,
0.08375,-0.0012398560,
0.084,-0.0008673795,
0.08425,-0.0089685423,
0.0845,-0.0034082625,
0.08475,-0.0006339510,
0.085,-0.0027858336,
0.08525,-0.0077990685,
0.0855,-0.0031101753,
0.08575,0.0056648138,
0.086,-0.0037644987,
0.08625,-0.0053008604,
0.0865,0.0046241339,
0.08675,0.0056579732,
0.087,-0.0036734878,
0.08725,0.0008828449,
0.0875,0.0041576908,
0.08775,0.0020779986,
0.088,-0.0075063505,
0.08825,-0.0002400449,
0.0885,0.0028649610,
0.08875,-0.0041336389,
0.089,-0.0071467897,
0.08925,0.0046137879,
0.0895,0.0027423669,
0.08975,-0.0042526685,
0.09,-0.0015040187,
0.09025,0.0074684909,
0.0905,0.0001027293,
0.09075,-0.0033020047,
0.091,-0.0028837437,
0.09125,0.0051076575,
0.0915,-0.0060500642,
0.09175,-0.0057345019,
0.092,0.0071120379,
0.09225,0.0041909628,
0.0925,-0.0016924830,
0.09275,0.0005102669,
0.093,0.0067730625,
0.09325,0.0076252064,
0.0935,-0.0019969838,
0.09375,0.0042066192,
0.094,0.0122843869,
0.09425,-0.0026802125,
0.0945,0.0016634716,
0.09475,0.0098009771,
0.095,0.0050148624,
0.09525,0.0021446189,
0.0955,0.0009872199,
0.09575,0.0050407499,
0.096,0.0082113296,
0.09625,-0.0043242201,
0.0965,0.0010496096,
0.09675,0.0045605619,
0.097,-0.0051281471,
0.09725,-0.0011214309,
0.0975,0.0047685341,
0.09775,0.0014666913,
0.098,0.0018796793,
0.09825,0.0001730490,
0.0985,0.0098767616,
0.09875,0.0029325208,
0.099,0.0003790410,
0.09925,0.0103579229,
0.0995,0.0055585247,
0.09975,-0.0012051329,
0.1,0.0119349407,
0.10025,0.0108511541,
0.1005,0.0099998070,
0.10075,0.0046527726,
0.101,0.0116745960,
0.10125,0.0165805109,
0.1015,0.0045196139,
0.10175,0.0027195974,
0.102,0.0177675653,
0.10225,0.0064712814,
0.1025,0.0029904381,
0.10275,0.0123773599,
0.103,0.0132003035,
0.10325,0.0110594127,
0.1035,0.0049089007,
0.10375,0.0165823940,
0.104,0.0223018490,
0.10425,0.0055152737,
0.1045,0.0120566562,
0.10475,0.0215060599,
0.105,0.0138265966,
0.10525,0.0093221562,
0.1055,0.0144126741,
0.10575,0.0193155035,
0.106,0.0101287952,
0.10625,0.0037170267,
0.1065,0.0176022593,
0.10675,0.0171582066,
0.107,0.0004332213,
0.10725,0.0067868577,
0.1075,0.0098294402,
0.10775,0.0080013694,
0.108,-0.0029528476,
0.10825,0.0062877340,
0.1085,0.0131454086,
0.10875,0.0031742454,
0.109,-0.0044558556,
0.10925,0.0144057013,
0.1095,0.0081963390,
0.10975,-0.0017339917,
0.11,0.0019077091,
0.11025,0.0090713939,
0.1105,0.0048914063,
0.11075,-0.0020471516,
0.111,-0.0011883799,
0.11125,0.0072413655,
0.1115,-0.0011066913,
0.11175,-0.0057851425,
0.112,0.0046594106,
0.11225,0.0004573696,
0.1125,-0.0005332139,
0.11275,-0.0037797638,
0.113,0.0001080411,
0.11325,0.0022607197,
0.1135,-0.0069023799,
0.11375,-0.0032304884,
0.114,0.0012550304,
0.11425,-0.0024254431,
0.1145,-0.0000807184,
0.11475,-0.0015167602,
0.115,0.0011467998,
0.11525,0.0018467165,
0.1155,-0.0040679583,
0.11575,0.0007826292,
0.116,-0.0005285091,
0.11625,-0.0104850912,
0.1165,-0.0009421367,
0.11675,-0.0049379747,
0.117,-0.0053493669,
0.11725,-0.0020991308,
0.1175,-0.0037621669,
0.11775,-0.0005769240,
0.118,-0.0057926141,
0.11825,-0.0032340803,
0.1185,0.0034082504,
0.11875,-0.0034479878,
0.119,-0.0047520474,
0.11925,0.0037369044,
0.1195,-0.0004689360,
0.11975,-0.0018335381,
0.12,0.0018422368,
0.12025,0.0028764890,
0.1205,0.0049292836,
0.12075,-0.0034432681,
0.121,0.0044451114,
0.12125,0.0104866531,
0.1215,-0.0060047098,
0.12175,-0.0025724501,
0.122,0.0067637097,
0.12225,0.0025416098,
0.1225,0.0014605094,
0.12275,-0.0012272008,
0.123,0.0098851370,
0.12325,0.0062303660,
0.1235,-0.0066034151,
0.12375,0.0037465286,
0.124,0.0101537900,
0.12425,-0.0075152526,
0.1245,-0.0062754713,
0.12475,-0.0028046085,
0.125,0.0009299748,
0.12525,-0.0058856024,
0.1255,-0.0074212458,
0.12575,0.0061201961,
0.126,0.0015620866,
0.12625,-0.0095657958,
0.1265,-0.0036819065,
0.12675,0.0029710608,
0.127,-0.0056144856,
0.12725,-0.0098804887,
0.1275,-0.0037639881,
0.12775,-0.0005696376,
0.128,-0.0090613328,
0.12825,-0.0088215079,
0.1285,-0.0001131495,
0.12875,-0.0029967767,
0.129,-0.0110727819,
0.12925,-0.0029110154,
0.1295,-0.0009456736,
0.12975,-0.0036785314,
0.13,-0.0073938048,
0.13025,-0.0041127466,
0.1305,-0.0002995281,
0.13075,-0.0050081201,
0.131,-0.0069635403,
0.13125,0.0061191060,
0.1315,0.0031761369,
0.13175,-0.0074196076,
0.132,0.0019006220,
0.13225,-0.0020979848,
0.1325,-0.0092467181,
0.13275,-0.0073450198,
0.133,-0.0054595647,
0.13325,-0.0046845586,
0.1335,-0.0072347978,
0.13375,-0.0093001826,
0.134,0.0033530453,
0.13425,-0.0054108356,
0.1345,-0.0053814705,
0.13475,0.0008694089,
0.135,-0.0020568615,
0.13525,-0.0085817492,
0.1355,-0.0005981624,
0.13575,0.0025664903,
0.136,0.0033207079,
0.13625,0.0005649778,
0.1365,0.0072611114,
0.13675,0.0143768061,
0.137,0.0000694911,
0.13725,0.0022543133,
0.1375,0.0123377927,
0.13775,0.0023129827,
0.138,-0.0049346052,
0.13825,0.0042039040,
0.1385,0.0039003233,
0.13875,0.0044408129,
0.139,-0.0062991828,
0.13925,0.0049790014,
0.1395,0.0111248353,
0.13975,-0.0047595557,
0.14,0.0002381328,
0.14025,0.0069581275,
0.1405,0.0029104992,
0.14075,-0.0002665313,
0.141,-0.0049424432,
0.14125,0.0103556570,
0.1415,0.0043840827,
0.14175,-0.0050205477,
0.142,0.0028639883,
0.14225,0.0098854583,
0.1425,-0.0027955375,
0.14275,-0.0055816667,
0.143,-0.0047922945,
0.14325,0.0029359336,
0.1435,-0.0054777344,
0.14375,-0.0129719935,
0.144,0.0044142944,
0.14425,-0.0006513847,
0.1445,-0.0099271201,
0.14475,-0.0016406887,
0.145,-0.0007347850,
0.14525,0.0009131689,
0.1455,-0.0092770997,
0.14575,-0.0075486028,
0.146,0.0084162634,
0.14625,-0.0030780458,
0.1465,-0.0096024042,
0.14675,-0.0017330667,
0.147,-0.0038458596,
0.14725,-0.0093124099,
0.1475,-0.0111074699,
0.14775,-0.0095965452,
0.148,-0.0039043429,
0.14825,-0.0107113365,
0.1485,-0.0086871982,
0.14875,-0.0027760710,
0.149,-0.0021014593,
0.14925,-0.0058194976,
0.1495,-0.0096441600,
0.14975,-0.0045394613,
0.15,0.0010418458,
0.15025,-0.0067664590,
0.1505,-0.0001280048,
0.15075,-0.0004862578,
0.151,-0.0013864781,
0.15125,0.0010836180,
0.1515,-0.0024652765,
0.15175,-0.0018816382,
0.152,0.0021118557,
0.15225,-0.0056907623,
0.1525,-0.0024317768,
0.15275,-0.0032780105,
0.153,0.0015335926,
0.15325,0.0032947932,
0.1535,-0.0039331922,
0.15375,-0.0010085503,
0.154,0.0085375886,
0.15425,0.0001625147,
0.1545,-0.0055420483,
0.15475,0.0005612270,
0.155,0.0072687254,
0.15525,-0.0036814015,
0.1555,-0.0034314508,
0.15575,0.0039540506,
0.156,0.0065257237,
0.15625,-0.0042160037,
0.1565,-0.0040418780,
0.15675,0.0123480987,
0.157,0.0043377546,
0.15725,-0.0067704888,
0.1575,0.0000931249,
0.15775,0.0111254603,
0.158,-0.0015913026,
0.15825,-0.0055265864,
0.1585,0.0039980472,
0.15875,0.0100807576,
0.159,-0.0036084289,
0.15925,-0.0048379926,
0.1595,0.0110941138,
0.15975,0.0060518272,
0.16,-0.0084995935,
0.16025,-0.0035943310,
0.1605,0.0032776350,
0.16075,0.0023589572,
0.161,-0.0128161702,
0.16125,-0.0056998860,
0.1615,0.0076021436,
0.16175,-0.0091120563,
0.162,-0.0127695166,
0.16225,-0.0006213792,
0.1625,-0.0015274789,
0.16275,-0.0066345879,
0.163,-0.0140508227,
0.16325,-0.0091013331,
0.1635,0.0024948036,
0.16375,-0.0128024463,
0.164,-0.0105139203,
0.16425,0.0030466528,
0.1645,-0.0025917639,
0.16475,-0.0050157779,
0.165,-0.0051508574,
0.16525,0.0003838517,
0.1655,0.0027000683,
0.16575,-0.0101443138,
0.166,-0.0034176959,
0.16625,0.0014405074,
0.1665,-0.0073458748,
0.16675,0.0001112808,
0.167,-0.0000852817,
0.16725,-0.0005052835,
0.1675,0.0071712099,
0.16775,0.0022921928,
0.168,0.0011936169,
0.16825,0.0061718160,
0.1685,0.0016948131,
0.16875,0.0072000241,
0.169,-0.0001287834,
0.16925,0.0003661407,
0.1695,0.0132225156,
0.16975,0.0020804643,
0.17,0.0022410373,
0.17025,0.0069527533,
0.1705,0.0073110182,
0.17075,-0.0000503753,
0.171,-0.0037022745,
0.17125,0.0025729171,
0.1715,0.0057797283,
0.17175,-0.0089886393,
0.172,-0.0047196401,
0.17225,0.0074467151,
0.1725,0.0006491744,
0.17275,-0.0043671466,
0.173,-0.0006598866,
0.17325,0.0056233192,
0.1735,0.0014760981,
0.17375,-0.0079364628,
0.174,0.0044467300,
0.17425,0.0071322639,
0.1745,-0.0015162822,
0.17475,-0.0044236896,
0.175,0.0049279300,
0.17525,0.0082991114,
0.1755,0.0002146209,
0.17575,-0.0047581522,
0.176,0.0033959136,
0.17625,0.0061216699,
0.1765,-0.0070162993,
0.17675,-0.0042425008,
0.177,0.0074548698,
0.17725,-0.0005120507,
0.1775,-0.0120624341,
0.17775,-0.0045109685,
0.178,0.0011251431,
0.17825,-0.0011787576,
0.1785,-0.0117035480,
0.17875,-0.0057055512,
0.179,0.0024812601,
0.17925,-0.0047087492,
0.1795,-0.0139051434,
0.17975,-0.0007372745,
0.18,-0.0037802574,
0.18025,-0.0115160495,
0.1805,-0.0112239933,
0.18075,-0.0062205773,
0.181,-0.0036742939,
0.18125,-0.0079172598,
0.1815,-0.0120525947,
0.18175,-0.0023279691,
0.182,-0.0058752629,
0.18225,-0.0111852661,
0.1825,-0.0091405055,
0.18275,-0.0065421117,
0.183,-0.0016816006,
0.18325,-0.0096709924,
0.1835,-0.0071017868,
0.18375,-0.0008840481,
0.184,-0.0047847913,
0.18425,-0.0051255627,
0.1845,-0.0015284818,
0.18475,-0.0019925027,
0.185,0.0008518514,
0.18525,-0.0034041584,
0.1855,-0.0010529979,
0.18575,0.0044666883,
0.186,0.0006195075,
0.18625,0.0002146854,
0.1865,-0.0023202265,
0.18675,-0.0006858994,
0.187,0.0051306644,
0.18725,-0.0019897337,
0.1875,0.0015497598,
0.18775,0.0055886055,
0.188,0.0021174690,
0.18825,-0.0000568848,
0.1885,-0.0013338362,
0.18875,0.0042351945,
0.189,0.0070051374,
0.18925,-0.0112736654,
0.1895,-0.0015029339,
0.18975,0.0106697455,
0.19,-0.0003654486,
0.19025,-0.0101157939,
0.1905,-0.0005458011,
0.19075,0.0072873598,
0.191,-0.0021809889,
0.19125,-0.0151307704,
0.1915,0.0074625872,
0.19175,0.0081281913,
0.192,-0.0106895259,
0.19225,-0.0038288035,
0.1925,0.0104752332,
0.19275,0.0060819411,
0.193,-0.0086353552,
0.19325,-0.0027333889,
0.1935,0.0173349287,
0.19375,0.0011390120,
0.194,-0.0097428896,
0.19425,0.0045654066,
0.1945,0.0094378684,
0.19475,0.0012801123,
0.195,-0.0060482947,
0.19525,0.0077930260,
0.1955,0.0128316209,
0.19575,-0.0029875678,
0.196,-0.0024052560,
0.19625,0.0133373877,
0.1965,0.0011326631,
0.19675,-0.0025221577,
0.197,-0.0050079385,
0.19725,0.0010360524,
0.1975,0.0054247743,
0.19775,-0.0028377916,
0.198,-0.0016522885,
0.19825,0.0090244571,
0.1985,0.0015138560,
0.19875,-0.0042855362,
0.199,0.0002446187,
0.19925,0.0027368092,
0.1995,-0.0043799151,
0.19975,-0.0052131088,
0.2,0.0023425112,
0.20025,0.0040138601,
0.2005,0.0046654348,
0.20075,0.0022334959,
0.201,0.0047510075,
0.20125,0.0059325625,
0.2015,0.0053049023,
0.20175,0.0043842862,
0.202,0.0071034459,
0.20225,0.0069366111,
0.2025,0.0086857341,
0.20275,0.0083652958,
0.203,0.0108268075,
0.20325,0.0139477346,
0.2035,0.0129189994,
0.20375,0.0087563246,
0.204,0.0126109403,
0.20425,0.0152427722,
0.2045,0.0135484207,
0.20475,0.0041200011,
0.205,0.0095583666,
0.20525,0.0136978785,
0.2055,0.0043795044,
0.20575,0.0050374563,
0.206,0.0078048133,
0.20625,0.0119717009,
0.2065,0.0065835956,
0.20675,-0.0004117149,
0.207,0.0093667833,
0.20725,0.0084230322,
0.2075,-0.0073947189,
0.20775,-0.0006376127,
0.208,0.0020561207,
0.20825,0.0001943904,
0.2085,-0.0014147749,
0.20875,-0.0059610582,
0.209,0.0024875398,
0.20925,0.0014958514,
0.2095,-0.0142221339,
0.20975,-0.0066482732,
0.21,0.0022458625,
0.21025,-0.0108328471,
0.2105,-0.0105151301,
0.21075,-0.0061476422,
0.211,0.0050791008,
0.21125,-0.0088779181,
0.2115,-0.0161151476,
0.21175,0.0023403133,
0.212,0.0000416629,
0.21225,-0.0143437237,
0.2125,-0.0069741262,
0.21275,0.0001159451,
0.213,-0.0041560149,
0.21325,-0.0145895211,
0.2135,-0.0119435992,
0.21375,0.0028670891,
0.214,-0.0130365882,
0.21425,-0.0179251060,
0.2145,-0.0040117446,
0.21475,-0.0047707204,
0.215,-0.0084597608,
0.21525,-0.0078801215,
0.2155,-0.0083428826,
0.21575,-0.0031066118,
0.216,-0.0110799251,
0.21625,-0.0146044502,
0.2165,-0.0036316775,
0.21675,-0.0060541746,
0.217,-0.0097247753,
0.21725,-0.0095817745,
0.2175,-0.0062326672,
0.21775,-0.0001562544,
0.218,-0.0069343438,
0.21825,-0.0100264680,
0.2185,-0.0044165719,
0.21875,-0.0045151119,
0.219,-0.0038666846,
0.21925,-0.0079436973,
0.2195,-0.0019926401,
0.21975,0.0005475407,
0.22,-0.0033997390,
0.22025,-0.0058790715,
0.2205,0.0003141826,
0.22075,-0.0008108775,
0.221,-0.0008165455,
0.22125,-0.0068734074,
0.2215,-0.0013940767,
0.22175,0.0025099891,
0.222,-0.0030453261,
0.22225,-0.0073503675,
0.2225,-0.0002433162,
0.22275,0.0047388482,
0.223,-0.0047366028,
0.22325,-0.0097451620,
0.2235,0.0022984252,
0.22375,0.0046269009,
0.224,-0.0087770522,
0.22425,-0.0069950433,
0.2245,0.0053870576,
0.22475,0.0047086081,
0.225,-0.0137386601,
0.22525,0.0005491206,
0.2255,0.0129273823,
0.22575,-0.0004176086,
0.226,-0.0127408886,
0.22625,0.0050061983,
0.2265,0.0114033148,
0.22675,-0.0042609605,
0.227,-0.0093197301,
0.22725,0.0077027548,
0.2275,0.0073591936,
0.22775,-0.0081643313,
0.228,-0.0092058554,
0.22825,0.0121005271,
0.2285,0.0039617755,
0.22875,-0.0110137705,
0.229,-0.0066459440,
0.22925,0.0140481982,
0.2295,0.0041797697,
0.22975,-0.0055413209,
0.23,0.0031573637,
0.23025,0.0063699060,
0.2305,0.0012933093,
0.23075,-0.0053213858,
0.231,0.0010946936,
0.23125,0.0128956456,
0.2315,0.0025975427,
0.23175,-0.0050357175,
0.232,0.0108787064,
0.23225,0.0088683479,
0.2325,0.0004162750,
0.23275,-0.0022623786,
0.233,0.0041866191,
0.23325,0.0052517704,
0.2335,-0.0002400500,
0.23375,0.0014224491,
0.234,0.0109860850,
0.23425,0.0051824003,
0.2345,0.0082894862,
0.23475,0.0051656356,
0.235,0.0057812287,
0.23525,0.0083309188,
0.2355,0.0023951037,
0.23575,0.0045892918,
0.236,0.0098313158,
0.23625,0.0075392104,
0.2365,0.0100459009,
0.23675,0.0042866757,
0.237,0.0085077081,
0.23725,0.0167331770,
0.2375,0.0060548931,
0.23775,0.0060427194,
0.238,0.0137426145,
0.23825,0.0085177002,
0.2385,0.0084462594,
0.23875,0.0034167175,
0.239,0.0108522177,
0.23925,0.0147560295,
0.2395,-0.0000487359,
0.23975,0.0066527445,
0.24,0.0220329240,
0.24025,0.0067886999,
0.2405,0.0038291768,
0.24075,0.0075380201,
0.241,0.0115409493,
0.24125,0.0054945494,
0.2415,-0.0041953642,
0.24175,0.0059831925,
0.242,0.0127742244,
0.24225,-0.0076314942,
0.2425,-0.0016795740,
0.24275,0.0098167006,
0.243,0.0027890855,
0.24325,-0.0004246830,
0.2435,-0.0097053200,
0.24375,0.0070799906,
0.244,-0.0001088193,
0.24425,-0.0192184262,
0.2445,-0.0082400842,
0.24475,0.0034031039,
0.245,-0.0127053652,
0.24525,-0.0109877493,
0.2455,-0.0090638092,
0.24575,-0.0029773172,
0.246,-0.0100253094,
0.24625,-0.0164732505,
0.2465,-0.0031453599,
0.24675,-0.0049754335,
0.247,-0.0207068045,
0.24725,-0.0142251812,
0.2475,-0.0063144537,
0.24775,-0.0064916699,
0.248,-0.0116600329,
0.24825,-0.0105477907,
0.2485,-0.0008358620,
0.24875,-0.0071332688,
0.249,-0.0102511710,
0.24925,-0.0038552391,
0.2495,-0.0071054073,
0.24975,-0.0083994977,
0.25,-0.0109919487,
0.25025,-0.0081862668,
0.2505,0.0012004916,
0.25075,-0.0027694062,
0.251,-0.0050868681,
0.25125,0.0002995531,
0.2515,0.0002204775,
0.25175,-0.0053512002,
0.252,-0.0032559198,
0.25225,-0.0063375384,
0.2525,-0.0015193017,
0.25275,-0.0033131798,
0.253,-0.0084213279,
0.25325,0.0007966071,
0.2535,-0.0011933751,
0.25375,-0.0029300570,
0.254,-0.0043826681,
0.25425,-0.0060441368,
0.2545,0.0011485849,
0.25475,-0.0050485190,
0.255,-0.0129458951,
0.25525,-0.0055353828,
0.2555,-0.0009801360,
0.25575,-0.0068445001,
0.256,-0.0133442497,
0.25625,-0.0035866508,
0.2565,0.0029729868,
0.25675,-0.0079625612,
0.257,-0.0126700988,
0.25725,0.0049726563,
0.2575,0.0005651042,
0.25775,-0.0090670707,
0.258,-0.0074015209,
0.25825,0.0065947119,
0.2585,0.0057667997,
0.25875,-0.0090226913,
0.259,-0.0017193159,
