Date,2020-12-01 07:17:45
Filename,STFMK-20201105-LW19-1941_20201201_071745_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,R-EF-05, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.07575,0.0000182724,
0.076,-0.0047846409,
0.07625,-0.0137503147,
0.0765,-0.0040970994,
0.07675,0.0019726772,
0.077,-0.0034444346,
0.07725,-0.0093306201,
0.0775,-0.0027554519,
0.07775,0.0038606254,
0.078,-0.0079007559,
0.07825,-0.0130495233,
0.0785,0.0015206093,
0.07875,0.0000949035,
0.079,-0.0060214684,
0.07925,-0.0014542879,
0.0795,0.0071046986,
0.07975,0.0077353949,
0.08,-0.0004355001,
0.08025,0.0035136563,
0.0805,0.0136080217,
0.08075,0.0030502153,
0.081,-0.0003653024,
0.08125,0.0110297389,
0.0815,0.0081502562,
0.08175,0.0042221663,
0.082,0.0036615713,
0.08225,0.0110032223,
0.0825,0.0107981721,
0.08275,0.0013116176,
0.083,0.0072525698,
0.08325,0.0134294853,
0.0835,0.0027433829,
0.08375,0.0075442046,
0.084,0.0105142631,
0.08425,0.0112446304,
0.0845,0.0072888960,
0.08475,0.0059268768,
0.085,0.0144212795,
0.08525,0.0104996478,
0.0855,0.0022827783,
0.08575,0.0116442908,
0.086,0.0113000488,
0.08625,0.0044202381,
0.0865,0.0106673948,
0.08675,0.0103771603,
0.087,0.0080363192,
0.08725,0.0035394928,
0.0875,0.0095031802,
0.08775,0.0139474440,
0.088,0.0051999483,
0.08825,0.0030147228,
0.0885,0.0125694014,
0.08875,0.0044869618,
0.089,-0.0011606757,
0.08925,0.0068584429,
0.0895,0.0092397649,
0.08975,-0.0005249036,
0.09,-0.0007181713,
0.09025,0.0066655879,
0.0905,0.0113027506,
0.09075,0.0011651211,
0.091,0.0019800544,
0.09125,0.0138494875,
0.0915,0.0082598170,
0.09175,-0.0021374896,
0.092,0.0070331474,
0.09225,0.0084957369,
0.0925,0.0007303687,
0.09275,-0.0048569115,
0.093,0.0031600681,
0.09325,0.0095205335,
0.0935,-0.0030264123,
0.09375,-0.0064351289,
0.094,0.0082216635,
0.09425,0.0038262599,
0.0945,-0.0049515218,
0.09475,-0.0017514842,
0.095,0.0046224697,
0.09525,-0.0019144118,
0.0955,-0.0097052092,
0.09575,0.0022082315,
0.096,0.0067345528,
0.09625,-0.0051427269,
0.0965,-0.0036132478,
0.09675,0.0041952552,
0.097,0.0042586378,
0.09725,-0.0040318100,
0.0975,-0.0063636936,
0.09775,0.0032427381,
0.098,0.0010432663,
0.09825,-0.0053482149,
0.0985,0.0009350561,
0.09875,0.0051125297,
0.099,0.0000392825,
0.09925,-0.0023909945,
0.0995,0.0007797534,
0.09975,0.0072115525,
0.1,0.0001665222,
0.10025,-0.0063802507,
0.1005,0.0040646801,
0.10075,0.0018031975,
0.101,-0.0020283363,
0.10125,-0.0003702793,
0.1015,-0.0003990784,
0.10175,0.0051167971,
0.102,0.0008203614,
0.10225,-0.0033737156,
0.1025,0.0062765130,
0.10275,0.0019159535,
0.103,-0.0051374976,
0.10325,-0.0037866035,
0.1035,-0.0018446277,
0.10375,-0.0040661837,
0.104,-0.0087660011,
0.10425,-0.0066236458,
0.1045,-0.0035949040,
0.10475,-0.0080583282,
0.105,-0.0073503940,
0.10525,-0.0042194938,
0.1055,-0.0099367285,
0.10575,-0.0084899906,
0.106,-0.0073903049,
0.10625,-0.0105709378,
0.1065,-0.0099299029,
0.10675,-0.0090425564,
0.107,-0.0087915938,
0.10725,-0.0124756750,
0.1075,-0.0116089834,
0.10775,-0.0064521721,
0.108,-0.0105505679,
0.10825,-0.0144279581,
0.1085,-0.0089577483,
0.10875,-0.0038498200,
0.109,-0.0136625376,
0.10925,-0.0149936210,
0.1095,-0.0045390530,
0.10975,-0.0056390534,
0.11,-0.0148805277,
0.11025,-0.0107208258,
0.1105,-0.0009328601,
0.11075,-0.0050097122,
0.111,-0.0184941255,
0.11125,-0.0047778594,
0.1115,0.0016859677,
0.11175,-0.0123152426,
0.112,-0.0148362778,
0.11225,-0.0025916810,
0.1125,-0.0007124914,
0.11275,-0.0097908909,
0.113,-0.0098174354,
0.11325,0.0094024949,
0.1135,0.0033741938,
0.11375,-0.0129461465,
0.114,-0.0013025530,
0.11425,0.0090281460,
0.1145,-0.0041826773,
0.11475,-0.0075274543,
0.115,0.0032578674,
0.11525,0.0098247556,
0.1155,-0.0016157010,
0.11575,-0.0021298099,
0.116,0.0168314129,
0.11625,0.0079241823,
0.1165,0.0014168534,
0.11675,0.0072553917,
0.117,0.0071427114,
0.11725,0.0064656325,
0.1175,0.0029872269,
0.11775,0.0034403244,
0.118,0.0149405375,
0.11825,0.0019416562,
0.1185,0.0039635049,
0.11875,0.0146922916,
0.119,0.0045691673,
0.11925,0.0042318339,
0.1195,0.0036808061,
0.11975,-0.0007634415,
0.12,0.0013282432,
0.12025,-0.0034922673,
0.1205,0.0025248574,
0.12075,0.0086996006,
0.121,-0.0027964623,
0.12125,0.0052719139,
0.1215,0.0071310354,
0.12175,-0.0048348731,
0.122,0.0056963265,
0.12225,0.0005310695,
0.1225,-0.0002709454,
0.12275,-0.0007986277,
0.123,0.0001560119,
0.12325,0.0086749941,
0.1235,0.0037753487,
0.12375,0.0014017690,
0.124,0.0111264745,
0.12425,0.0032660782,
0.1245,-0.0024729935,
0.12475,0.0039435974,
0.125,0.0016017606,
0.12525,0.0024213661,
0.1255,-0.0061573745,
0.12575,0.0020032409,
0.126,0.0093364222,
0.12625,0.0007596023,
0.1265,-0.0013054723,
0.12675,0.0089898901,
0.127,0.0053905905,
0.12725,-0.0006465357,
0.1275,-0.0004588764,
0.12775,0.0081368499,
0.128,0.0097678518,
0.12825,-0.0074193026,
0.1285,0.0011633009,
0.12875,0.0105618555,
0.129,0.0020679112,
0.12925,-0.0051378622,
0.1295,0.0019657854,
0.12975,0.0088828681,
0.13,0.0033369497,
0.13025,-0.0085926168,
0.1305,0.0052101351,
0.13075,0.0075521991,
0.131,-0.0024529877,
0.13125,-0.0041917772,
0.1315,0.0090967994,
0.13175,0.0038448127,
0.132,-0.0040309411,
0.13225,-0.0029876085,
0.1325,0.0080231847,
0.13275,0.0053601251,
0.133,-0.0037349251,
0.13325,0.0032456266,
0.1335,0.0100685079,
0.13375,-0.0018472882,
0.134,-0.0017642623,
0.13425,0.0056361724,
0.1345,0.0054030791,
0.13475,-0.0000390965,
0.135,-0.0002712472,
0.13525,0.0047574295,
0.1355,0.0060795275,
0.13575,-0.0025625445,
0.136,-0.0005177015,
0.13625,0.0018931850,
0.1365,-0.0012418191,
0.13675,-0.0046708300,
0.137,-0.0033624470,
0.13725,-0.0012626908,
0.1375,-0.0027677440,
0.13775,-0.0073506408,
0.138,-0.0011245848,
0.13825,-0.0023128975,
0.1385,-0.0068949074,
0.13875,-0.0044316049,
0.139,-0.0084887352,
0.13925,-0.0068472228,
0.1395,-0.0088951206,
0.13975,-0.0103044398,
0.14,-0.0102674821,
0.14025,-0.0094900168,
0.1405,-0.0060539884,
0.14075,-0.0047115525,
0.141,-0.0152102914,
0.14125,-0.0058655953,
0.1415,-0.0010625999,
0.14175,-0.0126023209,
0.142,-0.0120159332,
0.14225,-0.0032372642,
0.1425,-0.0048792609,
0.14275,-0.0129517931,
0.143,-0.0129973758,
0.14325,0.0046542240,
0.1435,-0.0028277133,
0.14375,-0.0183096007,
0.144,-0.0032045692,
0.14425,0.0042892988,
0.1445,-0.0099819172,
0.14475,-0.0159101617,
0.145,-0.0040778457,
0.14525,0.0019115689,
0.1455,-0.0148460260,
0.14575,-0.0125350505,
0.146,0.0086210873,
0.14625,-0.0006297690,
0.1465,-0.0127788614,
0.14675,-0.0051520830,
0.147,0.0063425931,
0.14725,-0.0009637089,
0.1475,-0.0137942946,
0.14775,0.0001510371,
0.148,0.0096885236,
0.14825,-0.0081605064,
0.1485,-0.0069093425,
0.14875,0.0093301330,
0.149,0.0053188060,
0.14925,-0.0021112799,
0.1495,-0.0006366816,
0.14975,0.0112542184,
0.15,0.0115159955,
0.15025,-0.0048785130,
0.1505,0.0000877393,
0.15075,0.0093383202,
0.151,0.0026132502,
0.15125,-0.0015632047,
0.1515,0.0039245808,
0.15175,0.0095984843,
0.152,0.0057389317,
0.15225,-0.0007197176,
0.1525,0.0089824907,
0.15275,0.0125360601,
0.153,-0.0007933327,
0.15325,0.0021035557,
0.1535,0.0043505491,
0.15375,0.0028271885,
0.154,0.0030354680,
0.15425,0.0040888218,
0.1545,0.0034088125,
0.15475,0.0031881882,
0.155,0.0046044253,
0.15525,0.0045297612,
0.1555,-0.0000618293,
0.15575,0.0017929797,
0.156,0.0021400345,
0.15625,-0.0042355112,
0.1565,-0.0064764200,
0.15675,0.0042238245,
0.157,0.0031789925,
0.15725,-0.0015864143,
0.1575,0.0003572954,
0.15775,0.0086402595,
0.158,0.0073297857,
0.15825,-0.0067363428,
0.1585,0.0016210156,
0.15875,0.0061074588,
0.159,-0.0033273348,
0.15925,-0.0089314124,
0.1595,0.0061094831,
0.15975,0.0068530571,
0.16,-0.0011062406,
0.16025,-0.0000166781,
0.1605,0.0074638189,
0.16075,0.0066839526,
0.161,-0.0062938477,
0.16125,-0.0013974439,
0.1615,0.0097256638,
0.16175,-0.0013353573,
0.162,-0.0043410845,
0.16225,0.0036487726,
0.1625,0.0078554070,
0.16275,0.0028547244,
0.163,-0.0013038905,
0.16325,0.0072767539,
0.1635,0.0108442726,
0.16375,-0.0018126249,
0.164,0.0006081722,
0.16425,0.0123147070,
0.1645,0.0099994941,
0.16475,0.0025358903,
0.165,0.0037580999,
0.16525,0.0130505022,
0.1655,0.0095282681,
0.16575,-0.0005772856,
0.166,0.0094528766,
0.16625,0.0112643074,
0.1665,0.0024808762,
0.16675,0.0034657146,
0.167,0.0077149812,
0.16725,0.0100022648,
0.1675,0.0016070354,
0.16775,-0.0008322141,
0.168,0.0114809591,
0.16825,0.0020077340,
0.1685,0.0008668229,
0.16875,0.0057886532,
0.169,0.0000017470,
0.16925,0.0046749357,
0.1695,0.0030163329,
0.16975,-0.0017847419,
0.17,0.0058987620,
0.17025,-0.0020951240,
0.1705,-0.0021477018,
0.17075,0.0009235700,
0.171,-0.0034524444,
0.17125,0.0033319977,
0.1715,-0.0030838852,
0.17175,-0.0071070986,
0.172,0.0040053884,
0.17225,-0.0033210688,
0.1725,-0.0021240979,
0.17275,-0.0042220037,
0.173,-0.0045542857,
0.17325,-0.0016269524,
0.1735,-0.0066314517,
0.17375,-0.0091927107,
0.174,0.0015422071,
0.17425,-0.0070382301,
0.1745,-0.0101290084,
0.17475,-0.0046758302,
0.175,-0.0012910831,
0.17525,-0.0050544841,
0.1755,-0.0126720276,
0.17575,-0.0084944107,
0.176,-0.0007232087,
0.17625,-0.0133056613,
0.1765,-0.0151082668,
0.17675,-0.0026955795,
0.177,-0.0035342237,
0.17725,-0.0064551695,
0.1775,-0.0117125977,
0.17775,0.0033345656,
0.178,0.0003094702,
0.17825,-0.0142138638,
0.1785,-0.0082408395,
0.17875,0.0053076637,
0.179,-0.0015317902,
0.17925,-0.0094348229,
0.1795,-0.0015811005,
0.17975,0.0105084963,
0.18,0.0018577744,
0.18025,-0.0078317747,
0.1805,0.0084559731,
0.18075,0.0113542080,
0.181,-0.0048568174,
0.18125,-0.0028522580,
0.1815,0.0063535105,
0.18175,0.0109972097,
0.182,-0.0025106044,
0.18225,-0.0006668026,
0.1825,0.0151606221,
0.18275,0.0095139742,
0.183,-0.0024323517,
0.18325,0.0067144684,
0.1835,0.0121826064,
0.18375,0.0062981397,
0.184,0.0013598830,
0.18425,0.0039617508,
0.1845,0.0147845969,
0.18475,0.0064688758,
0.185,0.0010661033,
0.18525,0.0126881916,
0.1855,0.0150220990,
0.18575,0.0036560697,
0.186,0.0054360582,
0.18625,0.0078497101,
0.1865,0.0108581297,
0.18675,0.0029116059,
0.187,0.0043643476,
0.18725,0.0115392748,
0.1875,0.0074829264,
0.18775,0.0068124430,
0.188,0.0116041852,
0.18825,0.0080042444,
0.1885,0.0052607032,
0.18875,0.0065740142,
0.189,0.0019352227,
0.18925,0.0058976463,
0.1895,0.0037228176,
0.18975,0.0029571275,
0.19,0.0008872777,
0.19025,0.0003896793,
0.1905,0.0079570692,
0.19075,0.0064085536,
0.191,-0.0010259800,
0.19125,0.0093464563,
0.1915,0.0101979896,
0.19175,0.0012086717,
0.192,0.0036211819,
0.19225,0.0092009939,
0.1925,0.0060823560,
0.19275,0.0002067494,
0.193,-0.0004578639,
0.19325,0.0132608963,
0.1935,0.0077445707,
0.19375,-0.0025071295,
0.194,0.0072083483,
0.19425,0.0097407578,
0.1945,-0.0012967967,
0.19475,-0.0041581392,
0.195,-0.0012196064,
0.19525,0.0066034822,
0.1955,-0.0043460689,
0.19575,-0.0057910574,
0.196,0.0102629038,
0.19625,0.0062286910,
0.1965,-0.0025892330,
0.19675,0.0007476184,
0.197,0.0042917673,
0.19725,0.0063870200,
0.1975,-0.0025376198,
0.19775,0.0000558821,
0.198,0.0122332964,
0.19825,0.0023848554,
0.1985,0.0004254897,
0.19875,0.0126375351,
0.199,0.0107193934,
0.19925,0.0087428028,
0.1995,0.0039870776,
0.19975,0.0105706742,
0.2,0.0122624021,
0.20025,-0.0006156105,
0.2005,0.0023357142,
0.20075,0.0129760876,
0.201,0.0028858841,
0.20125,0.0012337667,
0.2015,0.0070984280,
0.20175,0.0050976118,
0.202,0.0048123798,
0.20225,-0.0010246907,
0.2025,-0.0002078104,
0.20275,0.0032402899,
0.203,-0.0038625242,
0.20325,-0.0043203668,
0.2035,-0.0023641044,
0.20375,-0.0026926100,
0.204,0.0017841868,
0.20425,-0.0063123065,
0.2045,-0.0037078538,
0.20475,0.0020685787,
0.205,-0.0082263267,
0.20525,-0.0047744187,
0.2055,-0.0056387447,
0.20575,-0.0052960007,
0.206,-0.0053491583,
0.20625,-0.0102440929,
0.2065,-0.0064147599,
0.20675,0.0000375361,
0.207,-0.0097227711,
0.20725,-0.0113024572,
0.2075,-0.0111720907,
0.20775,-0.0097667426,
0.208,-0.0075248745,
0.20825,-0.0170443282,
0.2085,-0.0119879330,
0.20875,-0.0055230292,
0.209,-0.0153869400,
0.20925,-0.0158826057,
0.2095,-0.0096351374,
0.20975,-0.0078164991,
0.21,-0.0101563781,
0.21025,-0.0168761816,
0.2105,-0.0054650065,
0.21075,0.0003844846,
0.211,-0.0126127573,
0.21125,-0.0142226750,
0.2115,-0.0010280798,
0.21175,-0.0043912600,
0.212,-0.0146659538,
0.21225,-0.0095527880,
0.2125,0.0036155970,
0.21275,-0.0040528807,
0.213,-0.0154426424,
0.21325,0.0010889837,
0.2135,0.0091696829,
0.21375,-0.0098604811,
0.214,-0.0079745520,
0.21425,0.0023803920,
0.2145,0.0087771863,
0.21475,-0.0094058523,
0.215,-0.0047489032,
0.21525,0.0127271647,
0.2155,0.0089177145,
0.21575,-0.0074424250,
0.216,0.0073639825,
0.21625,0.0159215033,
0.2165,0.0058700070,
0.21675,-0.0047895582,
0.217,0.0085052680,
0.21725,0.0140307583,
0.2175,-0.0000004662,
0.21775,-0.0045703249,
0.218,0.0067880331,
0.21825,0.0126136076,
0.2185,0.0006326421,
0.21875,0.0006752084,
0.219,0.0085237604,
0.21925,0.0106769809,
0.2195,-0.0018419209,
0.21975,0.0014008331,
0.22,0.0110776853,
0.22025,0.0040872870,
0.2205,0.0002072131,
0.22075,0.0047552348,
0.221,0.0092317099,
0.22125,0.0095468909,
0.2215,0.0046669468,
0.22175,0.0014509871,
0.222,0.0051845321,
0.22225,0.0038580364,
0.2225,-0.0008024267,
0.22275,0.0002335638,
0.223,-0.0029624924,
0.22325,0.0037384790,
0.2235,0.0011301924,
0.22375,-0.0049293698,
0.224,0.0045731585,
0.22425,0.0061569177,
0.2245,-0.0039360537,
0.22475,-0.0012519986,
0.225,0.0037398261,
0.22525,0.0032223677,
0.2255,-0.0053017130,
0.22575,-0.0084329993,
0.226,0.0046744221,
0.22625,0.0034201646,
0.2265,-0.0089186337,
0.22675,-0.0005766465,
0.227,0.0073730485,
0.22725,-0.0003480221,
0.2275,-0.0073974952,
0.22775,0.0024408353,
0.228,0.0061558317,
0.22825,-0.0060028159,
0.2285,-0.0101803113,
0.22875,0.0066878647,
0.229,0.0057249125,
0.22925,-0.0051751016,
0.2295,-0.0019769825,
0.22975,0.0072290013,
0.23,0.0038024082,
0.23025,-0.0053207367,
0.2305,-0.0005410032,
0.23075,0.0104951523,
0.231,-0.0018914491,
0.23125,-0.0088228770,
0.2315,0.0058131847,
0.23175,0.0044800267,
0.232,-0.0005875085,
0.23225,-0.0054743462,
0.2325,0.0026428946,
0.23275,0.0096069071,
0.233,-0.0035094731,
0.23325,-0.0018603768,
0.2335,0.0080241160,
0.23375,0.0020756924,
0.234,-0.0044610626,
0.23425,0.0000792812,
0.2345,0.0035718125,
0.23475,0.0052708662,
0.235,-0.0050136265,
0.23525,0.0009740724,
0.2355,0.0074671451,
0.23575,0.0008718497,
0.236,-0.0008212072,
0.23625,-0.0026610165,
0.2365,0.0000271873,
0.23675,0.0011194535,
0.237,-0.0109869055,
0.23725,-0.0044759936,
0.2375,-0.0001672268,
0.23775,-0.0060573369,
0.238,-0.0058316016,
0.23825,-0.0070390613,
0.2385,-0.0053839525,
0.23875,-0.0070978738,
0.239,-0.0155358249,
0.23925,-0.0101194438,
0.2395,-0.0066445484,
0.23975,-0.0127841951,
0.24,-0.0122233648,
0.24025,-0.0094094574,
0.2405,-0.0096948901,
0.24075,-0.0060340231,
0.241,-0.0135086142,
0.24125,-0.0121382438,
0.2415,-0.0048937909,
0.24175,-0.0141688567,
0.242,-0.0149317533,
0.24225,-0.0120769963,
0.2425,-0.0094057070,
0.24275,-0.0115937004,
0.243,-0.0153993033,
0.24325,-0.0086073512,
0.2435,0.0006107639,
0.24375,-0.0110076973,
0.244,-0.0149314348,
0.24425,-0.0047241924,
0.2445,-0.0020894166,
0.24475,-0.0152790584,
0.245,-0.0163966417,
0.24525,0.0011846218,
0.2455,-0.0014405766,
0.24575,-0.0159662049,
0.246,-0.0081397910,
0.24625,0.0095130336,
0.2465,-0.0025131877,
0.24675,-0.0196056925,
0.247,-0.0014323995,
0.24725,0.0080164094,
0.2475,-0.0068986933,
0.24775,-0.0133456271,
0.248,0.0018821406,
0.24825,0.0130630881,
0.2485,-0.0054080514,
0.24875,-0.0096124168,
0.249,0.0138176419,
0.24925,0.0109376386,
0.2495,-0.0082113398,
0.24975,-0.0012689749,
0.25,0.0123275761,
0.25025,0.0080503924,
0.2505,-0.0061362567,
0.25075,0.0044899932,
0.251,0.0193947647,
0.25125,0.0080633927,
0.2515,-0.0011671798,
0.25175,0.0072332919,
0.252,0.0136373322,
0.25225,0.0079997424,
0.2525,-0.0022699598,
0.25275,0.0066672312,
0.253,0.0133622447,
0.25325,-0.0020068462,
0.2535,0.0038893123,
0.25375,0.0105545223,
0.254,0.0091681285,
0.25425,0.0085091516,
0.2545,0.0006175976,
0.25475,0.0074070320,
0.255,0.0086140186,
0.25525,0.0027550249,
0.2555,0.0035756053,
0.25575,0.0037727896,
0.256,0.0044733295,
0.25625,0.0058153914,
0.2565,-0.0036375765,
0.25675,0.0035913240,
0.257,0.0109910080,
0.25725,-0.0028271764,
0.2575,-0.0017994435,
0.25775,0.0056597264,
0.258,0.0104175983,
0.25825,0.0035409508,
0.2585,-0.0056864135,
0.25875,0.0094069280,
0.259,0.0091027385,
