Date,2020-12-01 07:21:51
Filename,STFMK-20201105-LW19-1941_20201201_072151_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,R-EF-05, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.0335,0.0112256054,
0.03375,-0.0093383938,
0.034,-0.0123033058,
0.03425,0.0109443618,
0.0345,0.0066043758,
0.03475,-0.0103935078,
0.035,-0.0010372910,
0.03525,0.0066729542,
0.0355,0.0084056035,
0.03575,-0.0088427691,
0.036,-0.0091431960,
0.03625,0.0092136338,
0.0365,0.0006609246,
0.03675,-0.0113154799,
0.037,-0.0047516851,
0.03725,0.0031192875,
0.0375,-0.0081646983,
0.03775,-0.0123675689,
0.038,-0.0062849792,
0.03825,0.0052504330,
0.0385,-0.0050382963,
0.03875,-0.0083694123,
0.039,0.0033525857,
0.03925,0.0042820428,
0.0395,0.0036449949,
0.03975,0.0001819906,
0.04,0.0024065133,
0.04025,0.0139458124,
0.0405,0.0042553269,
0.04075,0.0033862381,
0.041,0.0119097587,
0.04125,0.0116717629,
0.0415,0.0089055970,
0.04175,0.0073865242,
0.042,0.0096237501,
0.04225,0.0187401678,
0.0425,0.0125432378,
0.04275,0.0029607045,
0.043,0.0156858619,
0.04325,0.0135874460,
0.0435,0.0096971877,
0.04375,0.0058438140,
0.044,0.0111022443,
0.04425,0.0222156122,
0.0445,0.0104484987,
0.04475,0.0021332556,
0.045,0.0200594738,
0.04525,0.0165354684,
0.0455,-0.0012353770,
0.04575,0.0018442237,
0.046,0.0095854532,
0.04625,0.0052588489,
0.0465,-0.0108305831,
0.04675,-0.0011899353,
0.047,0.0116452817,
0.04725,-0.0049417163,
0.0475,-0.0114754271,
0.04775,-0.0004432469,
0.048,0.0017366305,
0.04825,-0.0076819933,
0.0485,-0.0132430866,
0.04875,0.0006960001,
0.049,0.0032997620,
0.04925,-0.0145536242,
0.0495,-0.0059000161,
0.04975,0.0072073527,
0.05,-0.0033299467,
0.05025,-0.0122815818,
0.0505,-0.0051419255,
0.05075,0.0018609968,
0.051,-0.0036733991,
0.05125,-0.0131984409,
0.0515,-0.0052551185,
0.05175,0.0026686299,
0.052,-0.0088693127,
0.05225,-0.0110228164,
0.0525,-0.0034094625,
0.05275,-0.0001775436,
0.053,-0.0097488444,
0.05325,-0.0092856828,
0.0535,0.0003095414,
0.05375,-0.0008100891,
0.054,-0.0068425732,
0.05425,-0.0102998689,
0.0545,-0.0004928611,
0.05475,-0.0002080614,
0.055,-0.0088547459,
0.05525,-0.0084436433,
0.0555,-0.0008256709,
0.05575,-0.0026714536,
0.056,-0.0096922284,
0.05625,-0.0084344214,
0.0565,-0.0049269390,
0.05675,-0.0062692771,
0.057,-0.0118794991,
0.05725,-0.0115716504,
0.0575,-0.0038443636,
0.05775,-0.0052168034,
0.058,-0.0114109218,
0.05825,-0.0076861409,
0.0585,-0.0004620327,
0.05875,-0.0005305041,
0.059,-0.0037086960,
0.05925,-0.0056548482,
0.0595,0.0022754560,
0.05975,-0.0002355086,
0.06,-0.0093056243,
0.06025,-0.0010523649,
0.0605,0.0044612382,
0.06075,-0.0004561459,
0.061,-0.0032460196,
0.06125,0.0019355527,
0.0615,0.0084586618,
0.06175,0.0021352931,
0.062,-0.0047983746,
0.06225,0.0029001173,
0.0625,0.0063089300,
0.06275,-0.0021902469,
0.063,-0.0030707803,
0.06325,0.0005513659,
0.0635,0.0116088903,
0.06375,0.0003419083,
0.064,-0.0091593843,
0.06425,0.0064146374,
0.0645,0.0086777201,
0.06475,-0.0111891609,
0.065,-0.0070105921,
0.06525,0.0026354976,
0.0655,0.0009095885,
0.06575,-0.0117816031,
0.066,-0.0108593320,
0.06625,0.0118971514,
0.0665,0.0026707293,
0.06675,-0.0174739379,
0.067,-0.0010090447,
0.06725,0.0086294375,
0.0675,-0.0016326669,
0.06775,-0.0108316988,
0.068,-0.0002792206,
0.06825,0.0111339241,
0.0685,-0.0064413943,
0.06875,-0.0124294851,
0.069,0.0115531133,
0.06925,0.0077658244,
0.0695,-0.0021389313,
0.06975,-0.0017413670,
0.07,0.0079512298,
0.07025,0.0123245958,
0.0705,-0.0003363730,
0.07075,-0.0031923694,
0.071,0.0149928918,
0.07125,0.0041190111,
0.0715,0.0005541904,
0.07175,0.0100077596,
0.072,0.0078753410,
0.07225,0.0134598361,
0.0725,0.0057099564,
0.07275,0.0033936994,
0.073,0.0104961488,
0.07325,0.0082229646,
0.0735,-0.0001476078,
0.07375,0.0052170539,
0.074,0.0074140118,
0.07425,0.0115722055,
0.0745,0.0075452118,
0.07475,0.0048741135,
0.075,0.0148239341,
0.07525,0.0125158578,
0.0755,0.0039209747,
0.07575,0.0113677336,
0.076,0.0098500047,
0.07625,0.0108146090,
0.0765,0.0015218782,
0.07675,0.0050462158,
0.077,0.0155457612,
0.07725,0.0053397631,
0.0775,-0.0004676508,
0.07775,0.0124317324,
0.078,0.0142190866,
0.07825,0.0020283440,
0.0785,0.0028970335,
0.07875,0.0096075945,
0.079,0.0122811655,
0.07925,-0.0003426766,
0.0795,0.0028523025,
0.07975,0.0180401988,
0.08,0.0094261533,
0.08025,0.0000883370,
0.0805,0.0159521736,
0.08075,0.0142883230,
0.081,0.0078473724,
0.08125,0.0020804037,
0.0815,0.0094856285,
0.08175,0.0138684819,
0.082,-0.0011254206,
0.08225,-0.0039855340,
0.0825,0.0040676682,
0.08275,0.0017192831,
0.083,-0.0082136383,
0.08325,-0.0038840689,
0.0835,-0.0004722586,
0.08375,-0.0020834277,
0.084,-0.0144880153,
0.08425,-0.0101884902,
0.0845,-0.0015375846,
0.08475,-0.0109648220,
0.085,-0.0135806687,
0.08525,-0.0137832994,
0.0855,-0.0060159462,
0.08575,-0.0020883721,
0.086,-0.0140054282,
0.08625,-0.0040286900,
0.0865,0.0057597635,
0.08675,-0.0100799315,
0.087,-0.0099801784,
0.08725,-0.0038242827,
0.0875,-0.0067833466,
0.08775,-0.0061185965,
0.088,-0.0122346496,
0.08825,-0.0042574834,
0.0885,0.0065319221,
0.08875,-0.0080097895,
0.089,-0.0035869132,
0.08925,0.0021488476,
0.0895,-0.0016593635,
0.08975,-0.0071218242,
0.09,-0.0096007558,
0.09025,0.0001880871,
0.0905,-0.0016797269,
0.09075,-0.0088240830,
0.091,0.0002465358,
0.09125,0.0040153097,
0.0915,0.0010390050,
0.09175,-0.0058154198,
0.092,0.0001828136,
0.09225,0.0031823856,
0.0925,-0.0068105422,
0.09275,-0.0112403743,
0.093,-0.0003185930,
0.09325,-0.0053964416,
0.0935,-0.0089401416,
0.09375,-0.0063715717,
0.094,-0.0065244217,
0.09425,-0.0045351805,
0.0945,-0.0123168351,
0.09475,-0.0081075616,
0.095,-0.0043580034,
0.09525,-0.0073404368,
0.0955,-0.0091458280,
0.09575,-0.0090334704,
0.096,-0.0090681836,
0.09625,-0.0016821187,
0.0965,-0.0055920277,
0.09675,-0.0092899203,
0.097,-0.0023938480,
0.09725,-0.0017474846,
0.0975,-0.0063803419,
0.09775,-0.0102577303,
0.098,0.0022368995,
0.09825,0.0080119614,
0.0985,-0.0131798964,
0.09875,-0.0049279314,
0.099,0.0100649996,
0.09925,-0.0028182697,
0.0995,-0.0086893151,
0.09975,-0.0041384734,
0.1,0.0052213166,
0.10025,0.0009611441,
0.1005,-0.0144857410,
0.10075,0.0024063252,
0.101,0.0091260821,
0.10125,-0.0104021486,
0.1015,-0.0135492757,
0.10175,0.0009458578,
0.102,-0.0049864361,
0.10225,-0.0127925575,
0.1025,-0.0118368156,
0.10275,0.0003706338,
0.103,-0.0015062961,
0.10325,-0.0116015058,
0.1035,-0.0058534509,
0.10375,0.0013149705,
0.104,-0.0056070862,
0.10425,-0.0104564810,
0.1045,-0.0045353742,
0.10475,0.0012327411,
0.105,0.0017706349,
0.10525,-0.0015320232,
0.1055,0.0079197176,
0.10575,0.0159461163,
0.106,0.0114375688,
0.10625,0.0086535662,
0.1065,0.0122475661,
0.10675,0.0134394243,
0.107,0.0110150399,
0.10725,0.0014334053,
0.1075,0.0085153785,
0.10775,0.0144421114,
0.108,0.0050539961,
0.10825,0.0069538392,
0.1085,0.0177346505,
0.10875,0.0110681765,
0.109,0.0119198617,
0.10925,0.0025083469,
0.1095,0.0083261216,
0.10975,0.0128000844,
0.11,0.0004787873,
0.11025,0.0043879896,
0.1105,0.0145197362,
0.11075,0.0104311872,
0.111,0.0082383417,
0.11125,0.0087581379,
0.1115,0.0098814778,
0.11175,0.0130116846,
0.112,-0.0004521135,
0.11225,-0.0051777069,
0.1125,0.0119962860,
0.11275,-0.0030537979,
0.113,-0.0012442080,
0.11325,0.0034079063,
0.1135,0.0061339745,
0.11375,0.0050846604,
0.114,-0.0050007533,
0.11425,0.0030099540,
0.1145,0.0127644883,
0.11475,-0.0019590131,
0.115,0.0029434771,
0.11525,0.0080008591,
0.1155,0.0071142903,
0.11575,0.0097690523,
0.116,0.0009023692,
0.11625,0.0068366183,
0.1165,0.0104968296,
0.11675,-0.0053484533,
0.117,0.0008509652,
0.11725,0.0048961127,
0.1175,-0.0025161896,
0.11775,-0.0008742345,
0.118,-0.0102010183,
0.11825,0.0012651011,
0.1185,0.0001453301,
0.11875,-0.0135139693,
0.119,-0.0046193940,
0.11925,0.0013638417,
0.1195,-0.0078540845,
0.11975,-0.0105114132,
0.12,-0.0037334396,
0.12025,0.0008477510,
0.1205,-0.0066731302,
0.12075,-0.0146725224,
0.121,-0.0002251345,
0.12125,-0.0007119166,
0.1215,-0.0151620153,
0.12175,-0.0086295372,
0.122,-0.0031534398,
0.12225,-0.0052086785,
0.1225,-0.0112102740,
0.12275,-0.0056236712,
0.123,0.0014109841,
0.12325,-0.0061879670,
0.1235,-0.0079696570,
0.12375,0.0012033246,
0.124,-0.0004436327,
0.12425,-0.0027130237,
0.1245,-0.0037280731,
0.12475,-0.0002884784,
0.125,0.0047673015,
0.12525,0.0015491515,
0.1255,-0.0007360525,
0.12575,0.0070350915,
0.126,0.0048115067,
0.12625,0.0032874013,
0.1265,-0.0015219962,
0.12675,0.0007468679,
0.127,0.0037771086,
0.12725,-0.0053800605,
0.1275,-0.0020484948,
0.12775,-0.0013875414,
0.128,-0.0009929468,
0.12825,-0.0054645622,
0.1285,-0.0055539003,
0.12875,-0.0024490312,
0.129,-0.0060779434,
0.12925,-0.0076648355,
0.1295,-0.0109933699,
0.12975,-0.0081600258,
0.13,-0.0034316750,
0.13025,-0.0077192136,
0.1305,-0.0096179154,
0.13075,-0.0039924500,
0.131,-0.0024441746,
0.13125,-0.0111581758,
0.1315,-0.0091521898,
0.13175,-0.0014211721,
0.132,-0.0063954582,
0.13225,-0.0143840024,
0.1325,-0.0041994373,
0.13275,0.0051808963,
0.133,-0.0015666860,
0.13325,-0.0056828940,
0.1335,0.0036070242,
0.13375,0.0063099973,
0.134,-0.0002968524,
0.13425,-0.0033551790,
0.1345,0.0063224579,
0.13475,0.0018432719,
0.135,-0.0097306473,
0.13525,-0.0078161843,
0.1355,0.0034397398,
0.13575,-0.0050213439,
0.136,-0.0127997575,
0.13625,-0.0051834481,
0.1365,-0.0018507831,
0.13675,-0.0063340627,
0.137,-0.0118716992,
0.13725,-0.0094455630,
0.1375,-0.0065884525,
0.13775,-0.0071392227,
0.138,-0.0118043646,
0.13825,-0.0040432909,
0.1385,-0.0021286882,
0.13875,-0.0051950854,
0.139,-0.0052012065,
0.13925,0.0009793853,
0.1395,0.0004000944,
0.13975,-0.0031234021,
0.14,-0.0079565737,
0.14025,0.0007673854,
0.1405,0.0056768144,
0.14075,-0.0000313574,
0.141,0.0017766284,
0.14125,0.0079146270,
0.1415,0.0084945587,
0.14175,0.0076473900,
0.142,0.0074221850,
0.14225,0.0114625636,
0.1425,0.0150093073,
0.14275,0.0035439644,
0.143,0.0112771727,
0.14325,0.0125478562,
0.1435,0.0111822402,
0.14375,0.0105203241,
0.144,0.0073271794,
0.14425,0.0145878121,
0.1445,0.0156687312,
0.14475,0.0073182373,
0.145,0.0091404170,
0.14525,0.0106691923,
0.1455,0.0050604022,
0.14575,0.0011902304,
0.146,-0.0015600205,
0.14625,0.0032375103,
0.1465,0.0040240772,
0.14675,-0.0084059071,
0.147,0.0020914555,
0.14725,0.0067969896,
0.1475,-0.0056148740,
0.14775,-0.0042276983,
0.148,-0.0006789341,
0.14825,0.0024152556,
0.1485,-0.0001076730,
0.14875,-0.0090852948,
0.149,0.0045336899,
0.14925,0.0056604361,
0.1495,-0.0048859688,
0.14975,0.0056716604,
0.15,0.0066505279,
0.15025,-0.0001129367,
0.1505,0.0004486629,
0.15075,-0.0006704127,
0.151,0.0102002751,
0.15125,0.0028034854,
0.1515,-0.0053121760,
0.15175,0.0068916744,
0.152,0.0036845622,
0.15225,0.0025592856,
0.1525,0.0037541382,
0.15275,-0.0009922360,
0.153,0.0051434031,
0.15325,-0.0004582235,
0.1535,-0.0069538467,
0.15375,0.0061968500,
0.154,0.0014687458,
0.15425,-0.0112645533,
0.1545,-0.0003211263,
0.15475,-0.0006523751,
0.155,-0.0009204035,
0.15525,-0.0040393076,
0.1555,-0.0025645425,
0.15575,0.0067063160,
0.156,-0.0022261823,
0.15625,-0.0046472000,
0.1565,0.0042912182,
0.15675,0.0008636748,
0.157,-0.0044078757,
0.15725,0.0037122462,
0.1575,-0.0007883314,
0.15775,0.0029304572,
0.158,0.0011434921,
0.15825,0.0009957423,
0.1585,0.0065924856,
0.15875,0.0052867499,
0.159,0.0056605665,
0.15925,0.0025826495,
0.1595,0.0009985263,
0.15975,0.0079101073,
0.16,0.0000114396,
0.16025,0.0002167563,
0.1605,0.0050981948,
0.16075,0.0058181249,
0.161,0.0013141050,
0.16125,0.0052468348,
0.1615,0.0087300017,
0.16175,0.0070837261,
0.162,0.0001000487,
0.16225,-0.0014117826,
0.1625,0.0092487512,
0.16275,0.0009779584,
0.163,-0.0019317704,
0.16325,0.0026255820,
0.1635,0.0064658509,
0.16375,0.0014075870,
0.164,0.0022868833,
0.16425,0.0039331228,
0.1645,0.0033791433,
0.16475,-0.0026371828,
0.165,-0.0046913074,
0.16525,-0.0003555787,
0.1655,0.0008191777,
0.16575,-0.0075356546,
0.166,-0.0030347430,
0.16625,0.0033368345,
0.1665,0.0038829194,
0.16675,-0.0047833729,
0.167,0.0000839411,
0.16725,0.0042427583,
0.1675,0.0015297829,
0.16775,-0.0019959235,
0.168,-0.0058261435,
0.16825,0.0052838982,
0.1685,0.0020498082,
0.16875,-0.0053112609,
0.169,0.0053451858,
0.16925,0.0095257778,
0.1695,0.0005699896,
0.16975,0.0009326407,
0.17,0.0080119334,
0.17025,0.0096547659,
0.1705,0.0061536767,
0.17075,-0.0001312726,
0.171,0.0059261941,
0.17125,0.0092513002,
0.1715,0.0027728830,
0.17175,0.0050524618,
0.172,0.0109930988,
0.17225,0.0106744552,
0.1725,0.0055181193,
0.17275,0.0049717496,
0.173,0.0124267023,
0.17325,0.0090116244,
0.1735,0.0056737503,
0.17375,0.0035932569,
0.174,0.0087869987,
0.17425,0.0091655189,
0.1745,0.0045518042,
0.17475,0.0045400169,
0.175,0.0099854525,
0.17525,0.0095068133,
0.1755,0.0027949663,
0.17575,0.0073850905,
0.176,0.0044486276,
0.17625,0.0050937617,
0.1765,0.0033736390,
0.17675,0.0019286458,
0.177,0.0111482274,
0.17725,0.0064851418,
0.1775,0.0069905715,
0.17775,0.0126049351,
0.178,0.0118468786,
0.17825,0.0107217822,
0.1785,0.0131528061,
0.17875,0.0058588549,
0.179,0.0138364434,
0.17925,0.0164296385,
0.1795,0.0056102430,
0.17975,0.0139280306,
0.18,0.0126715824,
0.18025,0.0107654883,
0.1805,0.0107282391,
0.18075,0.0091807274,
0.181,0.0117803123,
0.18125,0.0074144076,
0.1815,-0.0000296246,
0.18175,0.0093048615,
0.182,0.0058255927,
0.18225,-0.0018410793,
0.1825,-0.0022542730,
0.18275,-0.0051156376,
0.183,-0.0064493949,
0.18325,-0.0077931914,
0.1835,-0.0132697718,
0.18375,-0.0031321067,
0.184,-0.0094006108,
0.18425,-0.0140117649,
0.1845,-0.0042230994,
0.18475,-0.0088982238,
0.185,-0.0104536917,
0.18525,-0.0117923217,
0.1855,-0.0114991050,
0.18575,-0.0074631758,
0.186,-0.0093171634,
0.18625,-0.0109940544,
0.1865,-0.0017309595,
0.18675,-0.0051173712,
0.187,-0.0057871817,
0.18725,-0.0026576396,
0.1875,-0.0055332347,
0.18775,-0.0009926122,
0.188,-0.0032748985,
0.18825,-0.0086586243,
0.1885,0.0065922933,
0.18875,-0.0011008600,
0.189,-0.0024912455,
0.18925,0.0011875947,
0.1895,-0.0020336960,
0.18975,0.0015680459,
0.19,-0.0049291905,
0.19025,-0.0086495429,
0.1905,-0.0018816929,
0.19075,-0.0038064506,
0.191,-0.0097206561,
0.19125,-0.0037986285,
0.1915,-0.0042777080,
0.19175,-0.0041941409,
0.192,-0.0040041110,
0.19225,-0.0048328000,
0.1925,0.0011374969,
0.19275,-0.0075691985,
0.193,-0.0114122024,
0.19325,-0.0050832140,
0.1935,-0.0010894684,
0.19375,-0.0100040976,
0.194,-0.0040761759,
0.19425,-0.0024540685,
0.1945,-0.0032314840,
0.19475,-0.0067953574,
0.195,-0.0082496079,
0.19525,-0.0026807198,
0.1955,-0.0137631362,
0.19575,-0.0167850759,
0.196,-0.0096557783,
0.19625,-0.0080152061,
0.1965,-0.0140212746,
0.19675,-0.0095441369,
0.197,-0.0063662259,
0.19725,-0.0052030827,
0.1975,-0.0119009018,
0.19775,-0.0073104361,
0.198,-0.0025175849,
0.19825,-0.0087689869,
0.1985,-0.0093619367,
0.19875,-0.0034061610,
0.199,-0.0058594663,
0.19925,-0.0008867451,
0.1995,-0.0072796340,
0.19975,-0.0065960106,
0.2,-0.0010959806,
0.20025,-0.0083096009,
0.2005,-0.0104043428,
0.20075,-0.0051178806,
0.201,-0.0113877896,
0.20125,-0.0043756375,
0.2015,-0.0098597184,
0.20175,-0.0120333582,
0.202,-0.0038314483,
0.20225,-0.0062064435,
0.2025,-0.0125288395,
0.20275,-0.0056815143,
0.203,-0.0021373914,
0.20325,-0.0008564740,
0.2035,-0.0095952107,
0.20375,-0.0049835686,
0.204,0.0058019012,
0.20425,-0.0042100674,
0.2045,-0.0045604021,
0.20475,0.0027246701,
0.205,0.0059131258,
0.20525,0.0005411822,
0.2055,-0.0010495799,
0.20575,0.0071628187,
0.206,0.0094760964,
0.20625,-0.0034240237,
0.2065,0.0015088590,
0.20675,0.0118591962,
0.207,0.0045770649,
0.20725,0.0029977576,
0.2075,0.0056086574,
0.20775,0.0156814549,
0.208,0.0089155845,
0.20825,0.0027340152,
0.2085,0.0152167007,
0.20875,0.0143310409,
0.209,0.0065670023,
0.20925,0.0071925088,
0.2095,0.0105866399,
0.20975,0.0093065035,
0.21,0.0040171091,
0.21025,0.0036221421,
0.2105,0.0103137605,
0.21075,0.0064429501,
0.211,0.0005231756,
0.21125,0.0060865507,
0.2115,0.0051870011,
0.21175,0.0034102367,
0.212,0.0031338194,
0.21225,0.0011887028,
0.2125,0.0075345719,
0.21275,0.0007539266,
0.213,0.0056937221,
0.21325,0.0058823102,
0.2135,0.0070587248,
0.21375,0.0082171392,
0.214,0.0073961755,
0.21425,0.0038827742,
0.2145,0.0087829595,
0.21475,0.0077148462,
0.215,0.0061502503,
0.21525,0.0001518321,
0.2155,0.0053769015,
0.21575,0.0067044999,
0.216,0.0030141845,
0.21625,0.0002606454,
0.2165,0.0081323311,
0.21675,0.0036499158,
0.217,-0.0020536636,
0.21725,0.0049604755,
0.2175,0.0034328920,
0.21775,0.0010498230,
0.218,-0.0061272876,
0.21825,-0.0021233482,
0.2185,0.0000969644,
0.21875,-0.0038522747,
0.219,-0.0060042418,
0.21925,-0.0011944475,
0.2195,-0.0047395327,
0.21975,-0.0061763292,
0.22,-0.0021154459,
0.22025,-0.0072399992,
0.2205,-0.0064343051,
0.22075,-0.0063091861,
0.221,-0.0118099889,
0.22125,-0.0060229748,
0.2215,-0.0035619945,
0.22175,-0.0070624808,
0.222,-0.0011289180,
0.22225,-0.0030002894,
0.2225,-0.0001353649,
0.22275,0.0013825316,
0.223,-0.0027505469,
0.22325,-0.0014375835,
0.2235,0.0021660337,
0.22375,-0.0037821990,
0.224,-0.0026552607,
0.22425,0.0000391617,
0.2245,-0.0014716701,
0.22475,-0.0002700386,
0.225,-0.0045867134,
0.22525,0.0019666306,
0.2255,0.0006671250,
0.22575,-0.0089752506,
0.226,-0.0050116833,
0.22625,-0.0010853367,
0.2265,-0.0085971458,
0.22675,-0.0082485517,
0.227,-0.0046206936,
0.22725,0.0002738069,
0.2275,-0.0001889898,
0.22775,-0.0091359187,
0.228,0.0038190917,
0.22825,-0.0007545599,
0.2285,-0.0116714351,
0.22875,-0.0046558348,
0.229,-0.0076615205,
0.22925,-0.0041185119,
0.2295,-0.0128248166,
0.22975,-0.0143905040,
0.23,0.0021396577,
0.23025,-0.0075804116,
0.2305,-0.0140612926,
0.23075,-0.0007237314,
0.231,-0.0087496415,
0.23125,-0.0120558953,
0.2315,-0.0088176429,
0.23175,-0.0093492325,
0.232,-0.0093692988,
0.23225,-0.0097784540,
0.2325,-0.0105195343,
0.23275,-0.0044461815,
0.233,-0.0069464347,
0.23325,-0.0091827242,
0.2335,-0.0044046594,
0.23375,-0.0093332734,
0.234,-0.0069659650,
0.23425,-0.0068352036,
0.2345,-0.0092807366,
0.23475,-0.0092974314,
0.235,-0.0070417011,
0.23525,-0.0063017178,
0.2355,-0.0067927334,
0.23575,-0.0085263867,
0.236,0.0011293049,
0.23625,-0.0042884820,
0.2365,-0.0078130178,
0.23675,-0.0008017596,
0.237,-0.0008803870,
0.23725,-0.0069642914,
0.2375,-0.0048269858,
0.23775,0.0015602923,
0.238,0.0040558162,
0.23825,-0.0015405159,
0.2385,0.0002110812,
0.23875,0.0096456818,
0.239,0.0017701112,
0.23925,-0.0033157098,
0.2395,0.0036708221,
0.23975,0.0069060805,
0.24,-0.0016552384,
0.24025,-0.0030419764,
0.2405,0.0041712038,
0.24075,0.0100980895,
0.241,0.0019841569,
0.24125,-0.0021942235,
0.2415,0.0101913232,
0.24175,0.0116183432,
0.242,-0.0002151683,
0.24225,0.0033556810,
0.2425,0.0122459512,
0.24275,0.0055572186,
0.243,0.0063417717,
0.24325,0.0053721797,
0.2435,0.0103821689,
0.24375,0.0108454423,
0.244,0.0023215057,
0.24425,0.0120496042,
0.2445,0.0155974068,
0.24475,0.0097192861,
0.245,0.0074182954,
0.24525,0.0086388467,
0.2455,0.0093165170,
0.24575,0.0104366150,
0.246,0.0019975237,
0.24625,0.0055397996,
0.2465,0.0076759886,
0.24675,0.0045868391,
0.247,0.0027728432,
0.24725,0.0057001635,
0.2475,0.0021189339,
0.24775,0.0000296452,
0.248,-0.0009776322,
0.24825,0.0024352558,
0.2485,0.0036247238,
0.24875,-0.0020364362,
0.249,-0.0004245149,
0.24925,0.0010958361,
0.2495,0.0018911686,
0.24975,-0.0045300527,
0.25,-0.0019412127,
0.25025,0.0000647666,
0.2505,-0.0075975941,
0.25075,-0.0040403563,
0.251,0.0010784251,
0.25125,-0.0010749536,
0.2515,-0.0046507157,
0.25175,-0.0070584561,
0.252,-0.0017512245,
0.25225,0.0003879040,
0.2525,-0.0060662264,
0.25275,-0.0013728528,
0.253,0.0010152120,
0.25325,-0.0035190748,
0.2535,0.0005860203,
0.25375,0.0007006906,
0.254,-0.0012617734,
0.25425,-0.0034368648,
0.2545,-0.0042860555,
0.25475,-0.0029290593,
0.255,-0.0037608743,
0.25525,-0.0039216299,
0.2555,0.0022874982,
0.25575,-0.0040160217,
0.256,-0.0027782691,
0.25625,0.0046083308,
0.2565,-0.0037452341,
0.25675,0.0002412327,
0.257,-0.0049575679,
0.25725,-0.0012546511,
0.2575,0.0024017729,
0.25775,-0.0094238082,
0.258,-0.0001512368,
0.25825,0.0062796557,
0.2585,-0.0026339875,
0.25875,0.0014063030,
0.259,0.0041138483,
